date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-06-10,2026,6,10,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,371,0,371,371,0,0,0,0,0,0,0,1938486
2026-06-11,2026,6,11,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,55104,0,1510,0,56614,56614,0,75248,0,0,0,75248,75248,1938487
2026-06-12,2026,6,12,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,55200,0,0,0,55200,55200,0,0,5191,0,0,5191,5191,1938488
2026-06-13,2026,6,13,port959,Port Kembla,Australia,AUS,0,0,1,2,1,3,4,0,0,0,3826,5801,3826,9627,0,0,7730,0,1017,7730,8747,1938489
2026-06-14,2026,6,14,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,31587,0,31587,0,0,0,0,0,0,0,1938490
2026-06-15,2026,6,15,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,2439,0,2439,2439,0,0,0,0,0,0,0,1938491
2026-06-16,2026,6,16,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,7142,0,7142,7142,0,0,0,0,0,0,0,1938492
2026-06-17,2026,6,17,port959,Port Kembla,Australia,AUS,0,2,1,0,0,3,3,0,4795,227,0,0,5023,5023,0,17831,0,0,0,17831,17831,1938493
2026-06-18,2026,6,18,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,2405,0,2405,2405,0,141963,0,0,0,141963,141963,1938494
2026-06-19,2026,6,19,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,142297,0,0,0,142297,142297,0,0,0,0,0,0,0,1938495
2026-06-20,2026,6,20,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2327,0,2327,2327,0,78345,0,0,0,78345,78345,1938496
2026-06-21,2026,6,21,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,12220,0,0,12220,12220,0,0,0,0,0,0,0,1938497
2026-06-22,2026,6,22,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,0,1213,0,1213,1213,0,0,13181,107,0,13288,13288,1938498
2026-06-23,2026,6,23,port959,Port Kembla,Australia,AUS,0,0,1,2,1,3,4,0,0,3226,2049,33787,5276,39063,0,0,0,0,0,0,0,1938499
2026-06-24,2026,6,24,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3468,0,3468,3468,0,0,0,0,0,0,0,1938500
2026-06-25,2026,6,25,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,19446,0,0,0,19446,19446,0,116091,0,0,0,116091,116091,1938501
2026-06-26,2026,6,26,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938502
2026-06-27,2026,6,27,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80958,0,0,0,80958,80958,1938503
2026-06-28,2026,6,28,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938504
2026-06-29,2026,6,29,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938505
2026-06-30,2026,6,30,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,8941,0,8941,8941,0,0,0,0,0,0,0,1938506
2026-07-01,2026,7,1,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,44781,0,1652,0,46433,46433,0,0,0,0,0,0,0,1938507
2026-07-02,2026,7,2,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3452,0,3452,3452,0,38391,0,0,0,38391,38391,1938508
2026-07-03,2026,7,3,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,1749,0,0,1749,1749,0,0,2425,0,0,2425,2425,1938509
2026-07-04,2026,7,4,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,114481,0,107,0,114588,114588,1938510
2026-07-05,2026,7,5,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,0,0,936,5888,936,6824,0,14483,0,0,0,14483,14483,1938511
2026-07-06,2026,7,6,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,34652,0,0,0,34652,34652,0,0,0,0,0,0,0,1938512
2026-07-07,2026,7,7,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938513
2026-07-08,2026,7,8,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,7497,0,0,0,7497,7497,0,0,0,0,0,0,0,1938514
2026-07-09,2026,7,9,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938515
2026-07-10,2026,7,10,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,57891,0,2439,0,60331,60331,0,28261,0,0,0,28261,28261,1938516
2026-07-11,2026,7,11,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,106395,0,0,0,106395,106395,1938517
2026-07-12,2026,7,12,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2617,0,2617,2617,0,0,0,0,0,0,0,1938518
2026-07-13,2026,7,13,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,27621,0,3356,0,30978,30978,0,0,0,0,0,0,0,1938519
2026-07-14,2026,7,14,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,531,0,531,531,0,0,0,146,0,146,146,1938520
2026-07-15,2026,7,15,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,3675,0,3675,3675,0,4927,0,0,0,4927,4927,1938521
2026-07-16,2026,7,16,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,27813,0,0,0,27813,27813,0,0,0,743,0,743,743,1938522
2026-07-17,2026,7,17,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3151,0,3151,3151,0,73360,0,0,0,73360,73360,1938523
2026-07-18,2026,7,18,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938524
2026-07-19,2026,7,19,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,94696,0,0,0,94696,94696,1938525
2026-07-20,2026,7,20,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,1749,0,0,1749,1749,0,0,2425,0,0,2425,2425,1938526
2026-07-21,2026,7,21,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,0,0,0,0,0,0,0,132366,0,649,0,133016,133016,1938527
2026-07-22,2026,7,22,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,114948,0,8287,0,123235,123235,0,0,0,0,0,0,0,1938528
2026-07-23,2026,7,23,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2439,0,2439,2439,0,0,0,0,0,0,0,1938529
2026-07-24,2026,7,24,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,28508,0,1487,0,29996,29996,0,0,0,0,0,0,0,1938530
2026-07-25,2026,7,25,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938531
2026-07-26,2026,7,26,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,3875,0,3875,3875,0,79453,0,0,0,79453,79453,1938532
2026-07-27,2026,7,27,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,4141,0,4141,4141,0,0,0,0,0,0,0,1938533
2026-07-28,2026,7,28,port959,Port Kembla,Australia,AUS,0,1,1,2,0,4,4,0,16514,230,4260,0,21005,21005,0,28261,0,0,0,28261,28261,1938534
2026-07-29,2026,7,29,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,34966,0,466,0,35432,35432,0,0,0,0,0,0,0,1938535
2026-07-30,2026,7,30,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,16514,0,0,0,16514,16514,0,28261,0,0,0,28261,28261,1938536
2026-07-31,2026,7,31,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,63277,0,0,0,63277,63277,0,74241,0,0,0,74241,74241,1938537
2026-08-01,2026,8,1,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938538
2026-08-02,2026,8,2,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,25780,0,0,0,25780,25780,1938539
2026-08-03,2026,8,3,port959,Port Kembla,Australia,AUS,0,0,1,0,1,1,2,0,0,1159,0,5888,1159,7048,0,0,0,0,0,0,0,1938540
2026-08-04,2026,8,4,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,141336,0,0,0,141336,141336,0,0,0,0,0,0,0,1938541
2026-08-05,2026,8,5,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2953,0,2953,2953,0,2912,0,0,0,2912,2912,1938542
2026-08-06,2026,8,6,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2926,0,2926,2926,0,81588,0,146,0,81734,81734,1938543
2026-08-07,2026,8,7,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28046,0,0,0,28046,28046,1938544
2026-08-08,2026,8,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938545
2026-08-09,2026,8,9,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,16514,0,0,0,16514,16514,0,29425,0,0,0,29425,29425,1938546
2024-01-07,2024,1,7,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938547
2025-02-10,2025,2,10,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2953,0,2953,2953,0,0,0,0,0,0,0,1938548
2026-08-10,2026,8,10,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938549
2026-08-11,2026,8,11,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,90810,0,0,0,90810,90810,0,0,0,0,0,0,0,1938550
2026-08-12,2026,8,12,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,5839,0,5839,5839,0,0,0,0,0,0,0,1938551
2026-08-13,2026,8,13,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938552
2026-08-14,2026,8,14,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2081,0,2081,2081,0,0,0,0,0,0,0,1938553
2025-02-11,2025,2,11,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2371,0,2371,2371,0,142007,0,0,0,142007,142007,1938803
2025-02-12,2025,2,12,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,168038,0,1168,0,169206,169206,1938804
2025-02-13,2025,2,13,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,70021,0,920,0,70942,70942,0,28261,0,0,0,28261,28261,1938805
2025-02-14,2025,2,14,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,74014,0,0,0,74014,74014,1938806
2025-02-15,2025,2,15,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,32693,0,1020,0,33713,33713,1938807
2025-02-16,2025,2,16,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938808
2025-02-17,2025,2,17,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,8764,0,3237,0,12002,12002,0,94531,0,0,0,94531,94531,1938809
2025-02-18,2025,2,18,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,25697,0,0,0,25697,25697,0,0,0,0,0,0,0,1938810
2025-02-19,2025,2,19,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,50331,0,0,0,50331,50331,0,0,0,0,0,0,0,1938811
2025-02-20,2025,2,20,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,16514,0,0,0,16514,16514,0,28261,0,0,0,28261,28261,1938812
2025-02-21,2025,2,21,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,4019,0,4019,4019,0,82318,0,0,0,82318,82318,1938813
2025-02-22,2025,2,22,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,24407,0,0,0,24407,24407,0,0,0,0,0,0,0,1938814
2025-02-23,2025,2,23,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1728,0,0,0,1728,1728,1938815
2025-02-24,2025,2,24,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938816
2025-02-25,2025,2,25,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,44292,0,925,0,45217,45217,0,115915,0,0,0,115915,115915,1938817
2025-02-26,2025,2,26,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938818
2025-02-27,2025,2,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,52900,0,0,0,52900,52900,0,0,0,0,0,0,0,1938819
2025-02-28,2025,2,28,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,4160,0,4160,0,0,0,0,0,0,0,1938820
2025-03-01,2025,3,1,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,1483,0,1483,1483,0,25338,0,2255,0,27593,27593,1938821
2025-03-02,2025,3,2,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,2046,0,2046,2046,0,0,0,0,0,0,0,1938822
2025-03-03,2025,3,3,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,9889,0,1923,0,11812,11812,0,0,0,0,0,0,0,1938823
2025-03-04,2025,3,4,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,4924,0,3951,0,8875,8875,0,18227,0,0,0,18227,18227,1938824
2025-03-05,2025,3,5,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7974,0,0,7974,7974,1938825
2025-03-06,2025,3,6,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8763,0,0,0,8763,8763,1938826
2025-03-07,2025,3,7,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78249,0,0,0,78249,78249,1938827
2025-03-08,2025,3,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938828
2025-03-09,2025,3,9,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,43421,0,5208,0,48629,48629,0,66261,0,0,0,66261,66261,1938829
2025-03-10,2025,3,10,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,40875,0,1651,0,42527,42527,0,0,0,0,0,0,0,1938830
2025-03-11,2025,3,11,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,2705,0,0,2705,2705,0,0,0,0,0,0,0,1938831
2025-03-12,2025,3,12,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938832
2025-03-13,2025,3,13,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,4738,0,0,0,4738,4738,0,20174,0,0,36519,20174,56693,1938833
2025-03-14,2025,3,14,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,1456,0,464,0,1920,1920,0,78898,0,0,0,78898,78898,1938834
2025-03-15,2025,3,15,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,40005,0,565,0,40571,40571,1938835
2025-03-16,2025,3,16,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,47057,0,0,0,47057,47057,0,0,0,0,0,0,0,1938836
2025-03-17,2025,3,17,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79578,0,0,0,79578,79578,1938837
2025-03-18,2025,3,18,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,36771,0,4258,0,41029,41029,0,0,0,0,0,0,0,1938838
2025-03-19,2025,3,19,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,79619,0,107,0,79726,79726,1938839
2025-03-20,2025,3,20,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,33715,0,0,0,33715,33715,1938840
2025-03-21,2025,3,21,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938841
2025-03-22,2025,3,22,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,6083,0,6083,6083,0,22080,0,0,0,22080,22080,1938842
2025-03-23,2025,3,23,port959,Port Kembla,Australia,AUS,0,2,1,1,0,4,4,0,0,2656,0,0,2656,2656,0,122108,0,0,0,122108,122108,1938843
2025-03-24,2025,3,24,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,44173,0,1213,0,45387,45387,0,87368,0,107,0,87475,87475,1938844
2025-03-25,2025,3,25,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,1961,0,1961,1961,0,0,0,0,0,0,0,1938845
2025-03-26,2025,3,26,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,93765,0,2316,0,96081,96081,1938846
2025-03-27,2025,3,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,10634,0,0,0,10634,10634,0,0,0,0,0,0,0,1938847
2025-03-28,2025,3,28,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,79116,190,0,0,79306,79306,1938848
2025-03-29,2025,3,29,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,49156,0,0,0,49156,49156,0,0,0,0,0,0,0,1938849
2025-03-30,2025,3,30,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938850
2025-03-31,2025,3,31,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,1716,0,0,0,1716,1716,0,0,0,0,0,0,0,1938851
2025-04-01,2025,4,1,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938852
2025-04-02,2025,4,2,port959,Port Kembla,Australia,AUS,0,3,0,1,1,4,5,0,0,0,0,446,0,446,0,85262,0,0,0,85262,85262,1938853
2025-04-03,2025,4,3,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,4576,0,4576,4576,0,0,0,0,0,0,0,1938854
2025-04-04,2025,4,4,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,33238,0,4954,0,38192,38192,0,151259,0,0,0,151259,151259,1938855
2025-04-05,2025,4,5,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,0,0,16514,16514,0,28261,0,0,0,28261,28261,1938856
2025-04-06,2025,4,6,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,140404,0,3252,0,143657,143657,0,0,0,0,0,0,0,1938857
2025-04-07,2025,4,7,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,23242,0,0,0,23242,23242,0,0,0,0,0,0,0,1938858
2025-04-08,2025,4,8,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,60859,0,2673,0,63532,63532,1938859
2025-04-09,2025,4,9,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,62675,0,0,0,62675,62675,1938860
2025-04-10,2025,4,10,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1938861
2025-04-11,2025,4,11,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,26003,0,2552,0,28555,28555,0,24317,0,0,0,24317,24317,1938862
2025-04-12,2025,4,12,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,63599,0,0,0,63599,63599,0,30225,0,0,0,30225,30225,1938863
2025-04-13,2025,4,13,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,30920,0,0,0,30920,30920,0,0,0,0,0,0,0,1938864
2025-04-14,2025,4,14,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2960,0,2960,2960,0,59978,0,0,0,59978,59978,1938865
2025-04-15,2025,4,15,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938866
2025-04-16,2025,4,16,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,10940,0,10940,0,0,0,0,0,0,0,1938867
2025-04-17,2025,4,17,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938868
2025-04-18,2025,4,18,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,0,0,16514,16514,0,28261,0,0,0,28261,28261,1938869
2025-04-19,2025,4,19,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,54548,0,0,0,54548,54548,0,79360,0,0,0,79360,79360,1938870
2025-04-20,2025,4,20,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26963,0,0,0,26963,26963,1938871
2025-04-21,2025,4,21,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,0,0,4327,0,4327,4327,0,64952,0,0,0,64952,64952,1938872
2025-04-22,2025,4,22,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,23349,0,3264,0,26613,26613,0,0,0,0,0,0,0,1938873
2025-04-23,2025,4,23,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,110593,0,0,0,110593,110593,1938874
2025-04-24,2025,4,24,port959,Port Kembla,Australia,AUS,0,3,0,3,0,6,6,0,33296,0,1886,0,35182,35182,0,62026,0,0,0,62026,62026,1938875
2025-04-25,2025,4,25,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,936,0,936,936,0,0,0,0,0,0,0,1938876
2025-04-26,2025,4,26,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,32198,0,2348,0,34546,34546,0,0,0,0,0,0,0,1938877
2025-04-27,2025,4,27,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3422,0,3422,3422,0,0,0,0,0,0,0,1938878
2025-04-28,2025,4,28,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,6064,0,6064,6064,0,88471,0,0,0,88471,88471,1938879
2025-04-29,2025,4,29,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,26659,0,0,0,26659,26659,0,0,0,0,0,0,0,1938880
2025-04-30,2025,4,30,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2411,0,2411,2411,0,0,0,0,0,0,0,1938881
2025-05-01,2025,5,1,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2332,0,2332,2332,0,96263,0,0,0,96263,96263,1938882
2025-05-02,2025,5,2,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,49537,0,4170,0,53708,53708,0,63931,0,5141,0,69073,69073,1938883
2025-05-03,2025,5,3,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,45524,0,0,0,45524,45524,0,0,0,0,0,0,0,1938884
2025-05-04,2025,5,4,port959,Port Kembla,Australia,AUS,0,0,0,2,1,2,3,0,0,0,2719,5801,2719,8520,0,0,0,0,1017,0,1017,1938885
2025-05-05,2025,5,5,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,34411,0,0,0,34411,34411,0,0,0,0,0,0,0,1938886
2025-05-06,2025,5,6,port959,Port Kembla,Australia,AUS,0,3,0,1,1,4,5,0,43203,0,2331,5869,45535,51404,0,146348,0,0,0,146348,146348,1938887
2025-05-07,2025,5,7,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938888
2025-05-08,2025,5,8,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,82244,0,0,0,82244,82244,1938889
2025-05-09,2025,5,9,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,45595,0,0,0,45595,45595,1938890
2025-05-10,2025,5,10,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938891
2025-05-11,2025,5,11,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,0,0,2541,0,2541,2541,0,127626,0,0,0,127626,127626,1938892
2025-05-12,2025,5,12,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938893
2025-05-13,2025,5,13,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938894
2025-05-14,2025,5,14,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,60068,0,0,0,60068,60068,1938895
2025-05-15,2025,5,15,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,80147,0,107,0,80254,80254,1938896
2025-05-16,2025,5,16,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,0,0,2130,0,2130,2130,0,36091,0,107,0,36198,36198,1938897
2025-05-17,2025,5,17,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,3277,0,3277,3277,0,0,0,0,0,0,0,1938898
2025-05-18,2025,5,18,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,2137,0,2137,2137,0,0,0,0,0,0,0,1938899
2025-05-19,2025,5,19,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,54155,0,0,0,54155,54155,1938900
2025-05-20,2025,5,20,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938901
2025-05-21,2025,5,21,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,75626,0,2359,0,77985,77985,0,44992,0,0,0,44992,44992,1938902
2025-05-22,2025,5,22,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938903
