date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-06-17,2022,6,17,port1291,Saigon,Vietnam,VNM,15,3,8,0,3,26,29,36245,33459,5820,0,11311,75526,86837,15781,4916,7279,0,5549,27977,33526,2802149
2022-06-18,2022,6,18,port1291,Saigon,Vietnam,VNM,14,0,6,0,6,20,26,35262,0,4169,0,49280,39431,88712,7966,0,3181,0,148,11147,11295,2802150
2022-06-19,2022,6,19,port1291,Saigon,Vietnam,VNM,13,0,7,0,2,20,22,30183,0,6072,0,10986,36256,47242,8746,0,790,0,583,9536,10120,2802151
2022-06-20,2022,6,20,port1291,Saigon,Vietnam,VNM,13,2,7,0,6,22,28,37315,0,3735,0,27869,41051,68920,7582,0,4528,0,583,12110,12694,2802152
2022-06-21,2022,6,21,port1291,Saigon,Vietnam,VNM,14,3,8,0,4,25,29,38187,9959,4663,0,15092,52810,67903,5735,4101,232,0,705,10069,10774,2802153
2022-06-22,2022,6,22,port1291,Saigon,Vietnam,VNM,17,3,6,1,4,27,31,34976,5677,5150,0,61307,45804,107112,14645,0,3852,0,0,18498,18498,2802154
2022-06-23,2022,6,23,port1291,Saigon,Vietnam,VNM,18,2,7,0,5,27,32,35724,0,1785,0,56207,37509,93717,16358,5011,5782,0,1558,27152,28710,2802155
2022-06-24,2022,6,24,port1291,Saigon,Vietnam,VNM,12,1,11,1,3,25,28,30557,8495,7905,0,15572,46958,62530,7339,351,8729,0,0,16420,16420,2802156
2022-06-25,2022,6,25,port1291,Saigon,Vietnam,VNM,17,4,9,0,2,30,32,24930,61655,5859,0,3923,92444,96368,20760,9805,1206,0,0,31772,31772,2802157
2022-06-26,2022,6,26,port1291,Saigon,Vietnam,VNM,9,3,3,0,1,15,16,16095,65487,1651,0,882,83234,84116,6954,5300,990,0,148,13245,13393,2802158
2022-06-27,2022,6,27,port1291,Saigon,Vietnam,VNM,17,1,9,0,5,27,32,24642,0,15364,0,33710,40006,73717,14590,0,1349,0,437,15939,16376,2802159
2022-06-28,2022,6,28,port1291,Saigon,Vietnam,VNM,18,4,11,0,4,33,37,50248,48999,9972,0,23164,109220,132384,12408,24824,232,0,148,37464,37612,2802160
2022-06-29,2022,6,29,port1291,Saigon,Vietnam,VNM,18,3,3,0,4,24,28,22328,19764,2084,0,8912,44178,53090,18021,0,116,0,267,18137,18405,2802161
2022-06-30,2022,6,30,port1291,Saigon,Vietnam,VNM,9,1,7,0,4,17,21,10044,44776,1513,0,13087,56333,69421,12814,0,7362,0,0,20176,20176,2802162
2022-07-01,2022,7,1,port1291,Saigon,Vietnam,VNM,11,4,3,0,3,18,21,23497,24859,5570,0,17825,53928,71753,3694,9130,1107,0,535,13931,14467,2802163
2022-07-02,2022,7,2,port1291,Saigon,Vietnam,VNM,10,0,5,1,4,16,20,27474,0,4040,0,22789,31515,54304,1906,0,116,0,0,2022,2022,2802164
2022-07-03,2022,7,3,port1291,Saigon,Vietnam,VNM,16,1,8,0,4,25,29,22464,0,10713,0,29179,33178,62358,24414,0,3033,0,0,27447,27447,2802165
2022-07-04,2022,7,4,port1291,Saigon,Vietnam,VNM,17,4,11,0,3,32,35,25615,59228,13371,0,6589,98215,104804,26166,35792,5447,0,437,67406,67844,2802166
2022-07-05,2022,7,5,port1291,Saigon,Vietnam,VNM,13,3,5,1,7,22,29,38544,24851,4169,0,71051,67566,138617,12163,9130,609,0,0,21903,21903,2802167
2022-07-06,2022,7,6,port1291,Saigon,Vietnam,VNM,15,3,5,0,5,23,28,25155,34915,4375,0,5944,64446,70390,11238,0,1107,0,0,12345,12345,2802168
2022-07-07,2022,7,7,port1291,Saigon,Vietnam,VNM,15,2,9,1,1,27,28,41106,1714,12284,1602,0,56708,56708,10490,0,4701,0,305,15191,15497,2802169
2022-07-08,2022,7,8,port1291,Saigon,Vietnam,VNM,9,2,10,0,5,21,26,21805,31442,11641,0,11370,64889,76259,4038,0,7952,0,148,11990,12138,2802170
2022-07-09,2022,7,9,port1291,Saigon,Vietnam,VNM,15,0,7,0,6,22,28,45801,0,5820,0,75515,51622,127137,23777,0,1223,0,0,25000,25000,2802171
2022-07-10,2022,7,10,port1291,Saigon,Vietnam,VNM,20,4,9,0,4,33,37,27063,39985,5904,0,16010,72952,88963,22168,4565,4890,0,0,31624,31624,2802172
2022-07-11,2022,7,11,port1291,Saigon,Vietnam,VNM,17,1,7,0,10,25,35,16504,0,9522,0,15246,26026,41273,25575,42559,1223,0,415,69358,69774,2802173
2022-07-12,2022,7,12,port1291,Saigon,Vietnam,VNM,16,1,3,1,2,21,23,45370,984,2084,40,19007,48479,67487,10915,0,116,223,0,11255,11255,2802174
2022-07-13,2022,7,13,port1291,Saigon,Vietnam,VNM,11,5,6,0,5,22,27,32292,28721,8826,0,45362,69839,115202,17130,9130,8070,0,0,34330,34330,2802175
2022-07-14,2022,7,14,port1291,Saigon,Vietnam,VNM,20,0,5,1,5,26,31,49973,0,5387,2879,41014,58240,99254,12496,0,2097,0,535,14594,15129,2802176
2022-07-15,2022,7,15,port1291,Saigon,Vietnam,VNM,12,0,9,0,4,21,25,37446,0,9238,0,882,46684,47567,6355,0,4323,0,542,10678,11220,2802177
2022-07-16,2022,7,16,port1291,Saigon,Vietnam,VNM,14,3,6,0,2,23,25,32570,22232,7235,0,12608,62038,74646,15973,36785,2349,0,0,55108,55108,2802178
2022-07-17,2022,7,17,port1291,Saigon,Vietnam,VNM,15,3,4,0,0,22,22,43942,0,4312,0,0,48255,48255,11827,2244,3750,0,0,17823,17823,2802179
2022-07-18,2022,7,18,port1291,Saigon,Vietnam,VNM,16,1,4,1,4,22,26,53876,10019,10001,2301,19158,76198,95357,9293,0,1107,0,0,10400,10400,2802180
2022-07-19,2022,7,19,port1291,Saigon,Vietnam,VNM,19,2,12,0,6,33,39,47114,58273,18581,0,48322,123969,172291,20811,4565,6048,0,148,31425,31573,2802181
2022-07-20,2022,7,20,port1291,Saigon,Vietnam,VNM,12,4,6,0,2,22,24,28386,17141,6914,0,10929,52442,63371,4312,11024,1107,0,0,16443,16443,2802182
2022-07-21,2022,7,21,port1291,Saigon,Vietnam,VNM,13,0,6,1,3,20,23,29126,0,836,0,24235,29963,54198,22861,0,2376,0,0,25237,25237,2802183
2022-07-22,2022,7,22,port1291,Saigon,Vietnam,VNM,14,0,10,0,7,24,31,23679,0,23196,0,3290,46876,50166,17327,0,3321,0,296,20648,20944,2802184
2022-07-23,2022,7,23,port1291,Saigon,Vietnam,VNM,11,1,9,1,5,22,27,35817,20979,5387,0,24809,62183,86993,10405,0,5046,0,0,15451,15451,2802185
2022-07-24,2022,7,24,port1291,Saigon,Vietnam,VNM,12,1,9,0,0,22,22,28435,41617,9487,0,0,79540,79540,7217,0,1543,0,0,8760,8760,2802186
2022-07-25,2022,7,25,port1291,Saigon,Vietnam,VNM,12,2,3,0,5,17,22,27074,6493,2084,0,20650,35653,56303,14232,0,2431,0,0,16663,16663,2802187
2022-07-26,2022,7,26,port1291,Saigon,Vietnam,VNM,19,2,5,0,4,26,30,45959,0,1651,0,8745,47610,56355,12654,7822,3294,0,0,23771,23771,2802188
2022-07-27,2022,7,27,port1291,Saigon,Vietnam,VNM,15,1,9,0,2,25,27,29299,3560,15744,0,1292,48604,49897,14117,0,480,0,148,14597,14745,2802189
2022-07-28,2022,7,28,port1291,Saigon,Vietnam,VNM,15,2,5,0,5,22,27,50583,1714,6042,0,60292,58341,118634,3915,0,1223,0,0,5138,5138,2802190
2022-07-29,2022,7,29,port1291,Saigon,Vietnam,VNM,17,4,6,0,5,27,32,23845,14499,5493,0,33250,43838,77088,14401,5227,3680,0,0,23309,23309,2802191
2022-07-30,2022,7,30,port1291,Saigon,Vietnam,VNM,11,2,13,1,1,27,28,33112,0,18768,459,0,52340,52340,6320,5313,2446,0,0,14080,14080,2802192
2022-07-31,2022,7,31,port1291,Saigon,Vietnam,VNM,17,1,11,0,3,29,32,29070,8495,18379,0,17109,55946,73055,19693,351,3204,0,0,23249,23249,2802193
2022-08-01,2022,8,1,port1291,Saigon,Vietnam,VNM,10,1,5,0,4,16,20,18907,0,8339,0,11729,27246,38975,7073,0,1584,0,267,8658,8926,2802194
2022-08-02,2022,8,2,port1291,Saigon,Vietnam,VNM,15,3,5,0,5,23,28,42395,33037,5387,0,5051,80820,85872,14670,53140,2518,0,692,70329,71022,2802195
2022-08-03,2022,8,3,port1291,Saigon,Vietnam,VNM,21,1,8,0,4,30,34,36435,0,7471,0,22840,43907,66748,27623,2001,2214,0,0,31838,31838,2802196
2022-08-04,2022,8,4,port1291,Saigon,Vietnam,VNM,13,2,5,0,5,20,25,31759,0,3160,0,16953,34919,51873,15640,4041,0,0,148,19681,19829,2802197
2022-08-05,2022,8,5,port1291,Saigon,Vietnam,VNM,15,0,6,0,1,21,22,26926,0,7119,0,0,34046,34046,17385,0,116,0,0,17502,17502,2802198
2022-08-06,2022,8,6,port1291,Saigon,Vietnam,VNM,13,0,6,1,4,20,24,15192,0,4833,2921,54424,22946,77371,33115,0,3967,0,0,37082,37082,2802199
2022-08-07,2022,8,7,port1291,Saigon,Vietnam,VNM,13,4,10,0,1,27,28,20811,5972,5651,0,5996,32435,38432,13938,0,13630,0,0,27568,27568,2802200
2022-08-08,2022,8,8,port1291,Saigon,Vietnam,VNM,16,2,9,1,5,28,33,46646,45604,14477,0,9727,106729,116456,13628,0,1813,0,0,15442,15442,2802201
2022-08-09,2022,8,9,port1291,Saigon,Vietnam,VNM,13,2,10,0,5,25,30,38043,10464,8969,0,7511,57477,64989,13162,4565,5229,0,0,22957,22957,2802202
2022-08-10,2022,8,10,port1291,Saigon,Vietnam,VNM,14,0,5,0,5,19,24,31964,0,5820,0,21541,37784,59326,8300,0,1223,0,0,9523,9523,2802203
2022-08-11,2022,8,11,port1291,Saigon,Vietnam,VNM,14,3,4,0,5,21,26,24812,14499,3286,0,8127,42598,50725,17629,0,0,0,0,17629,17629,2802204
2022-08-12,2022,8,12,port1291,Saigon,Vietnam,VNM,13,3,6,0,5,22,27,29900,13331,8631,0,9025,51863,60888,10045,4565,348,0,5023,14959,19982,2802205
2022-08-13,2022,8,13,port1291,Saigon,Vietnam,VNM,17,0,5,1,4,23,27,38514,0,3735,0,19922,42250,62173,16103,0,4074,0,0,20178,20178,2802206
2022-08-14,2022,8,14,port1291,Saigon,Vietnam,VNM,17,3,5,0,4,25,29,16231,0,4163,0,33508,20394,53903,23644,6459,1832,0,185,31935,32121,2802207
2022-08-15,2022,8,15,port1291,Saigon,Vietnam,VNM,10,1,10,0,4,21,25,12585,5423,4292,0,17144,22301,39445,7951,0,2081,0,0,10033,10033,2802208
2022-08-16,2022,8,16,port1291,Saigon,Vietnam,VNM,13,2,5,0,2,20,22,42077,21811,5849,0,3203,69738,72941,15762,0,5140,0,0,20903,20903,2802209
2022-08-17,2022,8,17,port1291,Saigon,Vietnam,VNM,15,4,8,1,7,28,35,34605,55541,5820,0,10543,95967,106510,12362,351,3466,0,558,16180,16738,2802210
2022-08-18,2022,8,18,port1291,Saigon,Vietnam,VNM,18,3,7,0,2,28,30,51049,19764,8581,0,4313,79396,83709,12915,9689,3205,0,0,25811,25811,2802211
2022-08-19,2022,8,19,port1291,Saigon,Vietnam,VNM,20,3,9,0,5,32,37,43143,25575,5787,0,34338,74507,108845,13902,68029,1107,0,0,83039,83039,2802212
2022-08-20,2022,8,20,port1291,Saigon,Vietnam,VNM,11,2,10,0,4,23,27,15313,32529,11167,0,42190,59010,101200,9379,454,1375,0,0,11209,11209,2802213
2022-08-21,2022,8,21,port1291,Saigon,Vietnam,VNM,13,2,6,0,2,21,23,10172,0,8114,0,882,18286,19169,20591,36365,1223,0,148,58180,58328,2802214
2022-08-22,2022,8,22,port1291,Saigon,Vietnam,VNM,13,2,6,1,8,22,30,26329,113,8339,4409,16583,39191,55775,7179,0,465,0,148,7644,7792,2802215
2022-08-23,2022,8,23,port1291,Saigon,Vietnam,VNM,13,3,10,0,2,26,28,30939,10282,9855,0,17199,51077,68277,15115,48491,5147,0,0,68754,68754,2802216
2022-08-24,2022,8,24,port1291,Saigon,Vietnam,VNM,13,3,8,0,1,24,25,18203,31195,7229,0,11493,56628,68121,18030,3261,4882,0,0,26174,26174,2802217
2022-08-25,2022,8,25,port1291,Saigon,Vietnam,VNM,13,2,3,1,3,19,22,38831,10464,7395,0,10846,56691,67537,14865,4565,990,0,0,20421,20421,2802218
2022-08-26,2022,8,26,port1291,Saigon,Vietnam,VNM,12,2,9,0,3,23,26,29077,437,4936,0,882,34451,35334,11188,6422,1107,0,148,18718,18866,2802219
2022-08-27,2022,8,27,port1291,Saigon,Vietnam,VNM,17,0,8,0,3,25,28,29673,0,10968,0,0,40642,40642,10721,0,1981,0,0,12703,12703,2802220
2022-08-28,2022,8,28,port1291,Saigon,Vietnam,VNM,12,1,5,1,4,19,23,9968,0,5495,0,15202,15463,30666,13742,7176,116,0,0,21035,21035,2802221
2022-08-29,2022,8,29,port1291,Saigon,Vietnam,VNM,18,4,6,0,5,28,33,39841,25072,3641,0,25435,68556,93991,16313,0,4703,0,0,21017,21017,2802222
2022-08-30,2022,8,30,port1291,Saigon,Vietnam,VNM,14,1,8,1,3,24,27,42463,15834,3668,0,10736,61966,72702,10466,0,2001,0,0,12468,12468,2802223
2022-08-31,2022,8,31,port1291,Saigon,Vietnam,VNM,11,0,11,1,5,23,28,25953,0,11865,0,18881,37819,56700,13859,0,1223,0,148,15083,15231,2802224
2022-09-01,2022,9,1,port1291,Saigon,Vietnam,VNM,21,4,6,0,5,31,36,49834,26399,0,0,30036,76233,106269,15102,6911,2069,0,0,24083,24083,2802225
2022-09-02,2022,9,2,port1291,Saigon,Vietnam,VNM,12,0,5,1,6,18,24,21983,0,3559,40,28657,25582,54240,11387,0,990,223,148,12602,12750,2802226
2022-09-03,2022,9,3,port1291,Saigon,Vietnam,VNM,17,0,3,0,3,20,23,41129,0,5604,0,12451,46733,59185,4733,0,116,0,0,4849,4849,2802227
2022-09-04,2022,9,4,port1291,Saigon,Vietnam,VNM,14,2,11,0,4,27,31,23416,10464,15829,0,59223,49710,108934,10649,4565,7560,0,0,22775,22775,2802228
2022-09-05,2022,9,5,port1291,Saigon,Vietnam,VNM,20,2,10,0,3,32,35,53519,1929,12207,0,3612,67656,71268,14030,0,232,0,148,14262,14410,2802229
2022-09-06,2022,9,6,port1291,Saigon,Vietnam,VNM,10,2,9,1,4,22,26,29067,10682,7670,0,12024,47420,59445,10178,0,5064,0,0,15242,15242,2802230
2022-09-07,2022,9,7,port1291,Saigon,Vietnam,VNM,8,3,3,0,2,14,16,17252,31364,1651,0,5225,50267,55493,7283,0,990,0,0,8274,8274,2802231
2022-09-08,2022,9,8,port1291,Saigon,Vietnam,VNM,12,3,8,0,5,23,28,31308,34459,5919,0,30748,71687,102435,9612,2624,2535,0,0,14773,14773,2802232
2022-09-09,2022,9,9,port1291,Saigon,Vietnam,VNM,10,1,6,1,3,18,21,25514,0,12461,1602,28639,39579,68218,11106,0,1223,0,267,12329,12597,2802233
2022-09-10,2022,9,10,port1291,Saigon,Vietnam,VNM,12,2,9,1,4,24,28,18003,10464,11457,0,1670,39926,41596,7007,43326,1223,0,148,51557,51705,2802234
2022-09-11,2022,9,11,port1291,Saigon,Vietnam,VNM,14,3,8,0,7,25,32,20803,13331,21399,0,63828,55534,119363,17434,34147,465,0,148,52047,52195,2802235
2022-09-12,2022,9,12,port1291,Saigon,Vietnam,VNM,17,4,8,0,2,29,31,39434,15697,16205,0,0,71337,71337,15288,15967,2097,0,0,33354,33354,2802236
2022-09-13,2022,9,13,port1291,Saigon,Vietnam,VNM,16,3,7,0,5,26,31,35652,5724,7530,0,64029,48908,112937,14176,75966,1981,0,0,92124,92124,2802237
2022-09-14,2022,9,14,port1291,Saigon,Vietnam,VNM,11,2,6,0,4,19,23,18797,20553,5820,0,4380,45171,49551,13850,0,1223,0,0,15074,15074,2802238
2022-09-15,2022,9,15,port1291,Saigon,Vietnam,VNM,12,0,13,1,3,26,29,28705,0,19451,0,9593,48156,57750,11635,0,581,0,0,12217,12217,2802239
2022-09-16,2022,9,16,port1291,Saigon,Vietnam,VNM,17,1,5,0,4,23,27,25356,0,4418,0,2532,29774,32307,13704,0,232,0,2822,13936,16759,2802240
2022-09-17,2022,9,17,port1291,Saigon,Vietnam,VNM,12,4,9,0,6,25,31,14296,0,4169,0,46011,18466,64477,15726,8369,7994,0,5025,32090,37115,2802241
2022-09-18,2022,9,18,port1291,Saigon,Vietnam,VNM,14,3,6,1,5,24,29,19960,44119,10278,2187,40155,76547,116702,19389,9130,4330,0,267,32850,33117,2802242
2022-09-19,2022,9,19,port1291,Saigon,Vietnam,VNM,13,1,9,0,6,23,29,36203,0,8957,0,26396,45161,71557,11457,0,6173,0,148,17631,17779,2802243
2022-09-20,2022,9,20,port1291,Saigon,Vietnam,VNM,13,3,7,0,2,23,25,16403,14790,11347,0,0,42541,42541,7149,4107,2097,0,0,13354,13354,2802244
2022-09-21,2022,9,21,port1291,Saigon,Vietnam,VNM,18,0,6,0,4,24,28,35591,0,9969,0,11075,45561,56636,16468,0,999,0,148,17468,17616,2802245
2022-09-22,2022,9,22,port1291,Saigon,Vietnam,VNM,15,2,4,0,2,21,23,22467,0,0,0,15264,22467,37731,20125,34324,0,0,0,54450,54450,2802246
2022-09-23,2022,9,23,port1291,Saigon,Vietnam,VNM,8,5,4,0,6,17,23,10748,3917,4433,0,25496,19100,44597,8300,11978,116,0,552,20395,20948,2802247
2022-09-24,2022,9,24,port1291,Saigon,Vietnam,VNM,16,2,9,1,8,28,36,26576,0,8095,3566,27340,38238,65578,8118,0,2097,0,148,10216,10364,2802248
2022-09-25,2022,9,25,port1291,Saigon,Vietnam,VNM,13,1,5,0,4,19,23,25101,19764,3430,0,10318,48296,58614,8438,0,2595,0,0,11034,11034,2802249
2022-09-26,2022,9,26,port1291,Saigon,Vietnam,VNM,17,2,9,0,6,28,34,37808,3930,6863,0,51520,48602,100123,18377,0,8581,0,148,26959,27107,2802250
2022-09-27,2022,9,27,port1291,Saigon,Vietnam,VNM,13,3,5,0,3,21,24,28819,40844,13481,0,12961,83144,96106,12685,0,0,0,267,12685,12953,2802251
2022-09-28,2022,9,28,port1291,Saigon,Vietnam,VNM,8,0,3,1,4,12,16,13278,0,0,2003,25183,15282,40466,18005,0,0,0,0,18005,18005,2802252
2022-09-29,2022,9,29,port1291,Saigon,Vietnam,VNM,14,0,3,0,4,17,21,15253,0,3717,0,13903,18971,32875,17137,0,0,0,267,17137,17405,2802253
2022-09-30,2022,9,30,port1291,Saigon,Vietnam,VNM,16,2,4,1,2,23,25,36578,11603,7720,0,0,55902,55902,22302,4565,232,416,0,27516,27516,2802254
2022-10-01,2022,10,1,port1291,Saigon,Vietnam,VNM,15,4,4,0,4,23,27,23072,43446,1651,0,15148,68170,83318,8059,4565,3544,0,0,16168,16168,2802255
2022-10-02,2022,10,2,port1291,Saigon,Vietnam,VNM,16,1,2,0,7,19,26,41918,10464,8286,0,64948,60669,125618,3964,4565,0,0,5962,8530,14492,2802256
2022-10-03,2022,10,3,port1291,Saigon,Vietnam,VNM,15,3,7,0,6,25,31,21027,36044,8561,0,35525,65632,101158,16908,0,5452,0,148,22360,22508,2802257
2022-10-04,2022,10,4,port1291,Saigon,Vietnam,VNM,13,4,6,0,3,23,26,20958,57662,6254,0,19646,84874,104521,8898,9130,348,0,0,18377,18377,2802258
2022-10-05,2022,10,5,port1291,Saigon,Vietnam,VNM,14,2,9,0,3,25,28,17331,14024,10914,0,3168,42270,45438,19475,0,348,0,148,19823,19971,2802259
2022-10-06,2022,10,6,port1291,Saigon,Vietnam,VNM,15,3,5,1,1,24,25,27102,19621,11681,0,11763,58405,70168,18137,4565,232,2145,0,25081,25081,2802260
2022-10-07,2022,10,7,port1291,Saigon,Vietnam,VNM,15,1,4,0,2,20,22,27705,32673,4081,0,12607,64459,77067,15931,0,9696,0,148,25628,25776,2802261
2022-10-08,2022,10,8,port1291,Saigon,Vietnam,VNM,13,3,6,0,5,22,27,21857,47785,6847,0,25214,76490,101704,7653,32512,1860,0,0,42026,42026,2802262
2022-10-09,2022,10,9,port1291,Saigon,Vietnam,VNM,15,2,9,1,5,27,32,16700,25229,10568,0,26764,52498,79262,20555,0,4012,0,148,24567,24715,2802263
2022-10-10,2022,10,10,port1291,Saigon,Vietnam,VNM,12,1,9,0,4,22,26,22707,0,5274,0,11953,27982,39936,7822,6911,6196,0,0,20930,20930,2802264
2022-10-11,2022,10,11,port1291,Saigon,Vietnam,VNM,15,2,10,1,3,28,31,34656,10464,8114,3063,23822,56298,80121,7197,4565,1981,0,0,13743,13743,2802265
2022-10-12,2022,10,12,port1291,Saigon,Vietnam,VNM,13,2,8,1,2,24,26,19290,0,17871,1166,10458,38328,48786,10540,5300,116,38,267,15996,16263,2802266
2022-10-13,2022,10,13,port1291,Saigon,Vietnam,VNM,19,1,5,1,4,26,30,34534,0,4674,0,39379,39208,78588,12493,0,3293,0,415,15787,16202,2802267
2022-10-14,2022,10,14,port1291,Saigon,Vietnam,VNM,14,2,6,1,6,23,29,27449,2856,13761,0,64836,44068,108904,18481,0,2026,0,148,20508,20656,2802268
2022-10-15,2022,10,15,port1291,Saigon,Vietnam,VNM,17,1,5,0,6,23,29,35552,48450,8434,0,31538,92436,123975,19638,0,1320,0,437,20959,21396,2802269
2022-10-16,2022,10,16,port1291,Saigon,Vietnam,VNM,17,0,3,0,2,20,22,24234,0,2084,0,961,26319,27281,20623,0,4122,0,0,24746,24746,2802270
2022-10-17,2022,10,17,port1291,Saigon,Vietnam,VNM,14,2,6,0,5,22,27,25768,5209,5471,0,19582,36449,56031,19303,6292,2588,0,0,28184,28184,2802271
2022-10-18,2022,10,18,port1291,Saigon,Vietnam,VNM,17,5,3,0,4,25,29,47332,5330,2084,0,13574,54748,68322,20520,6011,116,0,0,26648,26648,2802272
2022-10-19,2022,10,19,port1291,Saigon,Vietnam,VNM,12,1,5,0,3,18,21,8933,47846,3302,0,882,60081,60964,28718,0,1981,0,148,30700,30848,2802273
2022-10-20,2022,10,20,port1291,Saigon,Vietnam,VNM,11,1,5,0,2,17,19,15175,0,9535,0,5064,24711,29775,15810,23560,8484,0,731,47855,48586,2802274
2022-10-21,2022,10,21,port1291,Saigon,Vietnam,VNM,9,3,1,1,4,14,18,18780,16097,1651,2521,13010,39050,52060,13519,5313,990,0,0,19823,19823,2802275
2022-10-22,2022,10,22,port1291,Saigon,Vietnam,VNM,10,3,4,0,7,17,24,13774,1627,1651,0,31628,17053,48681,15318,55187,4708,0,0,75214,75214,2802276
2022-10-23,2022,10,23,port1291,Saigon,Vietnam,VNM,16,1,7,0,6,24,30,47252,0,5955,0,84240,53208,137449,1078,26810,990,0,0,28879,28879,2802277
2022-10-24,2022,10,24,port1291,Saigon,Vietnam,VNM,15,5,8,0,4,28,32,26458,20929,2462,0,17818,49851,67669,18712,15288,8284,0,583,42285,42869,2802278
2022-10-25,2022,10,25,port1291,Saigon,Vietnam,VNM,13,6,5,1,6,25,31,29248,26805,4840,1054,34339,61949,96288,8137,8606,232,0,267,16976,17243,2802279
2022-10-26,2022,10,26,port1291,Saigon,Vietnam,VNM,16,3,9,0,4,28,32,26789,5423,5773,0,43435,37986,81422,17799,35135,2768,0,148,55703,55851,2802280
2022-10-27,2022,10,27,port1291,Saigon,Vietnam,VNM,17,1,6,0,3,24,27,30051,10464,4019,0,9082,44536,53618,12614,4565,3344,0,0,20524,20524,2802281
2022-10-28,2022,10,28,port1291,Saigon,Vietnam,VNM,14,1,4,0,3,19,22,30087,0,1651,0,6610,31739,38349,8741,0,2505,0,0,11247,11247,2802282
2022-10-29,2022,10,29,port1291,Saigon,Vietnam,VNM,16,3,5,1,3,25,28,17377,2311,3927,0,21108,23617,44725,9218,0,5297,0,0,14516,14516,2802283
2022-10-30,2022,10,30,port1291,Saigon,Vietnam,VNM,17,2,3,2,5,24,29,42096,17830,3622,4347,33654,67897,101552,18139,0,116,0,437,18255,18692,2802284
2022-10-31,2022,10,31,port1291,Saigon,Vietnam,VNM,16,0,8,0,2,24,26,45386,0,8237,0,10736,53624,64360,14210,0,1981,0,0,16192,16192,2802285
2022-11-01,2022,11,1,port1291,Saigon,Vietnam,VNM,9,1,2,0,6,12,18,17283,442,4673,0,15412,22399,37812,7347,0,0,0,296,7347,7643,2802286
2022-11-02,2022,11,2,port1291,Saigon,Vietnam,VNM,12,2,8,0,2,22,24,18089,4371,16045,0,33040,38506,71546,10378,0,1107,0,0,11485,11485,2802287
2022-11-03,2022,11,3,port1291,Saigon,Vietnam,VNM,10,1,5,0,1,16,17,15756,0,3278,0,0,19034,19034,6485,0,116,0,0,6601,6601,2802288
2022-11-04,2022,11,4,port1291,Saigon,Vietnam,VNM,14,0,6,1,2,21,23,35957,0,3328,463,1407,39750,41157,10383,0,6933,0,0,17317,17317,2802289
2022-11-05,2022,11,5,port1291,Saigon,Vietnam,VNM,16,4,7,1,0,28,28,34445,12938,7224,0,0,54608,54608,5113,351,2986,0,0,8451,8451,2802290
2022-11-06,2022,11,6,port1291,Saigon,Vietnam,VNM,14,4,9,0,4,27,31,39881,63801,9119,0,6371,112802,119173,11227,0,3611,0,437,14839,15276,2802291
2022-11-07,2022,11,7,port1291,Saigon,Vietnam,VNM,16,2,6,1,10,25,35,20142,36477,13062,2646,49222,72328,121551,21513,0,2097,0,1624,23611,25236,2802292
2022-11-08,2022,11,8,port1291,Saigon,Vietnam,VNM,15,1,6,0,3,22,25,33357,0,3735,0,11401,37093,48495,24174,0,1107,0,0,25281,25281,2802293
2022-11-09,2022,11,9,port1291,Saigon,Vietnam,VNM,14,1,6,0,6,21,27,52231,27318,1676,0,52876,81226,134102,9549,0,0,0,148,9549,9697,2802294
2022-11-10,2022,11,10,port1291,Saigon,Vietnam,VNM,15,3,7,1,5,26,31,23409,64868,8544,0,49759,96822,146582,14110,0,2097,0,148,16208,16356,2802295
2022-11-11,2022,11,11,port1291,Saigon,Vietnam,VNM,18,2,9,0,3,29,32,20108,11713,12906,0,10736,44728,55464,37207,34483,9375,0,0,81066,81066,2802296
2022-11-12,2022,11,12,port1291,Saigon,Vietnam,VNM,17,3,3,0,4,23,27,30872,25754,1353,0,15491,57980,73472,18922,0,0,0,267,18922,19189,2802297
2022-11-13,2022,11,13,port1291,Saigon,Vietnam,VNM,19,5,8,1,4,33,37,29577,3481,10824,0,37108,43883,80991,23712,24357,232,0,148,48303,48451,2802298
2022-11-14,2022,11,14,port1291,Saigon,Vietnam,VNM,16,2,6,0,7,24,31,49767,4223,9583,0,59642,63574,123216,13334,0,232,0,267,13566,13834,2802299
2022-11-15,2022,11,15,port1291,Saigon,Vietnam,VNM,16,2,1,0,5,19,24,23959,13043,2186,0,22266,39190,61456,17900,0,0,0,0,17900,17900,2802300
2022-11-16,2022,11,16,port1291,Saigon,Vietnam,VNM,16,1,9,0,4,26,30,36826,0,9699,0,2557,46525,49082,9818,0,2794,0,0,12613,12613,2802301
2022-11-17,2022,11,17,port1291,Saigon,Vietnam,VNM,6,1,6,0,5,13,18,20737,19764,5617,0,39332,46119,85452,2156,0,2097,0,267,4253,4521,2802302
2022-11-18,2022,11,18,port1291,Saigon,Vietnam,VNM,11,1,6,2,0,20,20,12193,10464,4656,7126,0,34442,34442,12390,4565,15947,0,0,32902,32902,2802303
