date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-12-31,2019,12,31,port235,Chennai (Madras),India,IND,1,0,1,1,0,3,3,11414,0,960,0,0,12375,12375,0,0,0,0,0,0,0,3175088
2020-01-01,2020,1,1,port235,Chennai (Madras),India,IND,3,1,1,0,3,5,8,32548,0,0,0,16147,32548,48696,0,23629,4676,0,528,28306,28835,3175092
2020-01-02,2020,1,2,port235,Chennai (Madras),India,IND,1,0,0,1,1,2,3,6045,0,0,467,0,6513,6513,0,0,0,1603,0,1603,1603,3175096
2020-01-03,2020,1,3,port235,Chennai (Madras),India,IND,3,0,1,0,1,4,5,54178,0,0,0,133882,54178,188061,0,0,1938,0,0,1938,1938,3175100
2020-01-04,2020,1,4,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,0,49968,0,0,0,49968,49968,4263,0,0,0,0,4263,4263,3175103
2020-01-05,2020,1,5,port235,Chennai (Madras),India,IND,0,0,1,0,1,1,2,0,0,109,0,6966,109,7075,0,0,0,0,4452,0,4452,3175107
2019-01-01,2019,1,1,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,14288,0,0,0,0,14288,14288,0,0,0,0,0,0,0,3175109
2020-01-06,2020,1,6,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,31746,3737,0,0,54057,35484,89542,1291,0,0,0,43149,1291,44440,3175111
2019-01-02,2019,1,2,port235,Chennai (Madras),India,IND,3,1,0,0,0,4,4,28863,0,0,0,0,28863,28863,753,0,0,0,0,753,753,3175113
2020-01-07,2020,1,7,port235,Chennai (Madras),India,IND,2,0,2,0,2,4,6,13117,0,0,0,54269,13117,67387,0,0,2280,0,0,2280,2280,3175115
2019-01-03,2019,1,3,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,30737,53465,1340,0,0,85542,85542,0,0,1032,0,0,1032,1032,3175117
2020-01-08,2020,1,8,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,0,0,3006,0,3006,0,0,0,0,47766,0,47766,3175119
2019-01-04,2019,1,4,port235,Chennai (Madras),India,IND,1,0,0,1,1,2,3,0,0,0,4670,146734,4670,151405,4856,0,0,0,0,4856,4856,3175121
2020-01-09,2020,1,9,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,15524,0,4914,0,14769,20438,35207,1507,0,0,0,0,1507,1507,3175123
2019-01-05,2019,1,5,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,9061,0,0,0,133704,9061,142766,0,0,1495,0,0,1495,1495,3175125
2020-01-10,2020,1,10,port235,Chennai (Madras),India,IND,2,0,0,1,1,3,4,19832,0,0,3276,0,23109,23109,0,0,0,0,0,0,0,3175127
2019-01-06,2019,1,6,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,0,0,0,0,4681,0,4681,1894,0,0,0,0,1894,1894,3175129
2020-01-11,2020,1,11,port235,Chennai (Madras),India,IND,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1731,0,0,1731,1731,3175131
2019-01-07,2019,1,7,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,0,0,0,0,24389,0,24389,1049,0,0,0,6101,1049,7150,3175133
2020-01-12,2020,1,12,port235,Chennai (Madras),India,IND,0,0,1,0,4,1,5,0,0,1340,0,137741,1340,139081,0,0,1032,0,0,1032,1032,3175135
2020-01-13,2020,1,13,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,17939,0,2680,0,0,20619,20619,0,0,2065,0,0,2065,2065,3175138
2019-01-08,2019,1,8,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,22440,0,0,0,0,22440,22440,0,0,0,0,0,0,0,3175140
2020-01-14,2020,1,14,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,4605,0,243,0,0,4849,4849,11480,0,0,0,0,11480,11480,3175142
2019-01-09,2019,1,9,port235,Chennai (Madras),India,IND,3,0,1,0,3,4,7,32448,0,0,0,155744,32448,188193,753,0,839,0,28233,1593,29826,3175144
2020-01-15,2020,1,15,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,3363,0,0,0,19949,3363,23312,0,0,694,0,0,694,694,3175146
2019-01-10,2019,1,10,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,32548,0,0,0,0,32548,32548,0,0,2844,0,1888,2844,4732,3175148
2020-01-16,2020,1,16,port235,Chennai (Madras),India,IND,2,0,1,0,3,3,6,47396,0,6007,0,30613,53403,84016,0,0,0,0,6101,0,6101,3175150
2019-01-11,2019,1,11,port235,Chennai (Madras),India,IND,0,3,0,0,3,3,6,0,117881,0,0,35405,117881,153286,0,10048,0,0,0,10048,10048,3175152
2020-01-17,2020,1,17,port235,Chennai (Madras),India,IND,2,0,0,1,2,3,5,14305,0,0,201,15386,14507,29893,0,0,0,0,4452,0,4452,3175154
2019-01-12,2019,1,12,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,15393,0,0,0,24389,15393,39783,0,0,0,0,6101,0,6101,3175156
2020-01-18,2020,1,18,port235,Chennai (Madras),India,IND,1,0,1,1,1,3,4,0,0,0,0,152295,0,152295,1217,0,334,0,0,1552,1552,3175158
2019-01-13,2019,1,13,port235,Chennai (Madras),India,IND,2,1,1,0,4,4,8,41104,0,0,0,10606,41104,51711,0,2338,1553,0,23927,3892,27819,3175160
2020-01-19,2020,1,19,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2926,0,0,2926,2926,3175162
2019-01-14,2019,1,14,port235,Chennai (Madras),India,IND,0,2,0,0,1,2,3,0,56292,0,0,0,56292,56292,0,0,0,0,0,0,0,3175164
2020-01-20,2020,1,20,port235,Chennai (Madras),India,IND,1,1,0,0,4,2,6,33136,13288,0,0,141601,46424,188025,0,0,0,0,15624,0,15624,3175166
2019-01-15,2019,1,15,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,15006,0,5460,0,2254,20467,22721,0,0,0,0,0,0,0,3175168
2020-01-21,2020,1,21,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,6125,0,0,0,0,6125,6125,0,67754,0,0,0,67754,67754,3175170
2019-01-16,2019,1,16,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,26701,0,0,0,51417,26701,78119,753,0,240,0,35449,993,36443,3175172
2020-01-22,2020,1,22,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,9187,0,0,0,13645,9187,22833,0,0,1307,0,0,1307,1307,3175173
2019-01-17,2019,1,17,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,27831,0,14709,0,0,42540,42540,0,0,0,0,0,0,0,3175175
2020-01-23,2020,1,23,port235,Chennai (Madras),India,IND,1,0,1,0,3,2,5,21779,0,0,0,69555,21779,91335,0,0,1494,0,0,1494,1494,3175178
2019-01-18,2019,1,18,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,37889,0,0,0,12976,37889,50865,0,0,668,0,6355,668,7023,3175179
2020-01-24,2020,1,24,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,27094,0,1544,0,30986,28639,59625,0,0,0,0,0,0,0,3175182
2019-01-19,2019,1,19,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,12735,0,2801,0,0,15536,15536,0,0,0,0,37880,0,37880,3175183
2020-01-25,2020,1,25,port235,Chennai (Madras),India,IND,1,0,0,1,0,2,2,4263,0,0,0,0,4263,4263,0,0,0,0,0,0,0,3175186
2019-01-20,2019,1,20,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,9357,0,0,0,153097,9357,162454,0,0,5773,0,0,5773,5773,3175187
2020-01-26,2020,1,26,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,80199,0,80199,0,0,0,0,3911,0,3911,3175190
2019-01-21,2019,1,21,port235,Chennai (Madras),India,IND,0,1,0,0,1,1,2,0,50695,0,0,0,50695,50695,0,0,0,0,0,0,0,3175191
2020-01-27,2020,1,27,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,0,0,0,0,6966,0,6966,73,0,0,0,4452,73,4525,3175194
2019-01-22,2019,1,22,port235,Chennai (Madras),India,IND,1,0,0,1,1,2,3,19450,0,0,467,0,19918,19918,0,0,0,1603,0,1603,1603,3175195
2020-01-28,2020,1,28,port235,Chennai (Madras),India,IND,1,1,1,0,0,3,3,0,0,2851,0,0,2851,2851,6230,26631,0,0,0,32862,32862,3175198
2019-01-23,2019,1,23,port235,Chennai (Madras),India,IND,3,2,3,0,3,8,11,26589,0,1340,0,9564,27929,37493,0,45102,2604,0,4452,47706,52158,3175199
2020-01-29,2020,1,29,port235,Chennai (Madras),India,IND,2,0,0,0,3,2,5,5372,0,0,0,1956,5372,7329,7260,0,0,0,14567,7260,21827,3175202
2019-01-24,2019,1,24,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,38803,0,0,0,12714,38803,51518,0,0,0,0,0,0,0,3175203
2020-01-30,2020,1,30,port235,Chennai (Madras),India,IND,1,1,2,0,0,4,4,18722,1942,4237,0,0,24902,24902,0,0,0,0,0,0,0,3175206
2019-01-25,2019,1,25,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,10264,0,0,0,139738,10264,150002,0,0,0,0,0,0,0,3175207
2020-01-31,2020,1,31,port235,Chennai (Madras),India,IND,1,0,2,1,2,4,6,11349,0,1553,0,7968,12902,20870,0,0,210,0,0,210,210,3175209
2019-01-26,2019,1,26,port235,Chennai (Madras),India,IND,1,1,0,1,1,3,4,10439,26977,0,467,0,37884,37884,0,0,0,1603,0,1603,1603,3175210
2020-02-01,2020,2,1,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,17154,0,11375,0,0,28529,28529,0,0,0,0,0,0,0,3175213
2019-01-27,2019,1,27,port235,Chennai (Madras),India,IND,1,0,3,1,1,5,6,0,0,0,3612,0,3612,3612,3874,0,2123,0,0,5998,5998,3175214
2020-02-02,2020,2,2,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175217
2019-01-28,2019,1,28,port235,Chennai (Madras),India,IND,2,0,2,0,3,4,7,34626,0,8313,0,76830,42940,119771,0,0,1032,0,4452,1032,5484,3175218
2020-02-03,2020,2,3,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,15548,0,0,0,32997,15548,48545,0,0,3120,0,0,3120,3120,3175221
2019-01-29,2019,1,29,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,13784,0,0,0,446,13784,14230,0,0,173,0,0,173,173,3175222
2020-02-04,2020,2,4,port235,Chennai (Madras),India,IND,2,0,2,0,4,4,8,4263,0,4797,0,30998,9061,40060,5785,0,459,0,0,6244,6244,3175225
2019-01-30,2019,1,30,port235,Chennai (Madras),India,IND,2,0,2,0,2,4,6,22005,0,0,0,0,22005,22005,753,0,13158,0,4757,13912,18669,3175226
2020-02-05,2020,2,5,port235,Chennai (Madras),India,IND,2,0,2,0,0,4,4,8683,0,2680,0,0,11363,11363,753,0,2065,0,0,2819,2819,3175229
2019-01-31,2019,1,31,port235,Chennai (Madras),India,IND,2,1,1,1,0,5,5,18721,50128,40,0,0,68891,68891,0,0,0,4950,0,4950,4950,3175230
2020-02-06,2020,2,6,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,2351,0,0,2351,2351,0,0,0,0,0,0,0,3175233
2019-02-01,2019,2,1,port235,Chennai (Madras),India,IND,2,0,1,0,4,3,7,8651,0,0,0,91860,8651,100511,753,0,1794,0,4452,2548,7000,3175234
2020-02-07,2020,2,7,port235,Chennai (Madras),India,IND,1,0,4,0,0,5,5,2784,0,10259,0,0,13043,13043,0,0,6640,0,0,6640,6640,3175237
2019-02-02,2019,2,2,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,16111,14833,0,0,143494,30945,174439,0,10048,0,0,0,10048,10048,3175238
2020-02-08,2020,2,8,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,73,0,1480,0,0,1554,1554,0,0,1032,0,0,1032,1032,3175241
2019-02-03,2019,2,3,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,7762,0,0,0,0,7762,7762,753,0,0,0,0,753,753,3175242
2019-02-04,2019,2,4,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,7444,0,1674,0,0,9119,9119,0,0,462,0,0,462,462,3175245
2019-02-05,2019,2,5,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,19505,0,0,0,628,19505,20134,0,0,0,0,0,0,0,3175249
2020-02-09,2020,2,9,port235,Chennai (Madras),India,IND,0,0,1,0,3,1,4,0,0,974,0,175498,974,176473,0,0,0,0,0,0,0,3175250
2019-02-06,2019,2,6,port235,Chennai (Madras),India,IND,2,0,3,0,2,5,7,23599,0,12712,0,1449,36312,37761,0,0,1754,0,1763,1754,3518,3175253
2020-02-10,2020,2,10,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,37687,0,0,0,7207,37687,44894,0,0,0,0,0,0,0,3175254
2019-02-07,2019,2,7,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,10036,0,3900,0,0,13936,13936,0,0,1423,0,0,1423,1423,3175257
2020-02-11,2020,2,11,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,0,0,0,0,6966,0,6966,8954,0,0,0,4452,8954,13406,3175258
2019-02-08,2019,2,8,port235,Chennai (Madras),India,IND,2,2,0,0,1,4,5,56122,14833,0,0,4203,70955,75158,0,37363,0,0,0,37363,37363,3175261
2020-02-12,2020,2,12,port235,Chennai (Madras),India,IND,2,1,2,0,0,5,5,2691,0,1340,0,0,4031,4031,3232,53543,1937,0,0,58713,58713,3175262
2019-02-09,2019,2,9,port235,Chennai (Madras),India,IND,1,0,3,0,0,4,4,10327,0,346,0,0,10673,10673,0,0,13733,0,0,13733,13733,3175265
2020-02-13,2020,2,13,port235,Chennai (Madras),India,IND,1,1,0,0,2,2,4,13537,0,0,0,132500,13537,146038,0,28006,0,0,14404,28006,42410,3175266
2019-02-10,2019,2,10,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,0,0,0,0,54614,0,54614,2518,0,0,0,0,2518,2518,3175269
2020-02-14,2020,2,14,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,3332,0,0,0,0,3332,3332,0,0,0,0,0,0,0,3175270
2019-02-11,2019,2,11,port235,Chennai (Madras),India,IND,0,1,3,0,0,4,4,0,0,3320,0,0,3320,3320,0,17350,2065,0,0,19416,19416,3175273
2020-02-15,2020,2,15,port235,Chennai (Madras),India,IND,0,0,1,0,1,1,2,0,0,0,0,4076,0,4076,0,0,4907,0,0,4907,4907,3175274
2019-02-12,2019,2,12,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,16535,0,0,0,0,16535,16535,2884,22814,0,0,0,25698,25698,3175277
2020-02-16,2020,2,16,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,0,0,0,0,42985,0,42985,73,0,0,0,0,73,73,3175278
2020-02-17,2020,2,17,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,41778,0,0,0,0,41778,41778,0,0,1360,0,472,1360,1832,3175281
2019-02-13,2019,2,13,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,16714,0,0,0,32614,16714,49328,753,0,0,0,0,753,753,3175284
2020-02-18,2020,2,18,port235,Chennai (Madras),India,IND,3,1,1,1,2,6,8,5515,15406,0,0,0,20921,20921,14411,0,180,4912,36166,19504,55671,3175285
2019-02-14,2019,2,14,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,47983,0,0,0,0,47983,47983,0,0,0,0,0,0,0,3175288
2020-02-19,2020,2,19,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,7762,0,0,0,80199,7762,87961,753,22953,0,0,3911,23706,27617,3175289
2019-02-15,2019,2,15,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,661,0,0,0,145180,661,145842,0,0,0,0,0,0,0,3175292
2020-02-20,2020,2,20,port235,Chennai (Madras),India,IND,0,0,2,0,0,2,2,0,0,5464,0,0,5464,5464,0,0,1032,0,0,1032,1032,3175293
2019-02-16,2019,2,16,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,11769,0,0,0,0,11769,11769,4263,0,0,0,0,4263,4263,3175296
2020-02-21,2020,2,21,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,10409,0,0,0,1587,10409,11996,0,0,0,0,0,0,0,3175297
2019-02-17,2019,2,17,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,7762,0,415,0,171524,8177,179702,753,0,0,0,0,753,753,3175300
2020-02-22,2020,2,22,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,0,0,3170,0,0,3170,3170,5832,0,1032,0,0,6865,6865,3175301
2019-02-18,2019,2,18,port235,Chennai (Madras),India,IND,0,2,0,0,2,2,4,0,48472,0,0,4903,48472,53375,0,19955,0,0,0,19955,19955,3175304
2020-02-23,2020,2,23,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175305
2019-02-19,2019,2,19,port235,Chennai (Madras),India,IND,1,0,4,0,3,5,8,18798,0,555,0,18386,19353,37740,0,0,5983,0,0,5983,5983,3175308
2020-02-24,2020,2,24,port235,Chennai (Madras),India,IND,2,0,2,1,2,5,7,5157,0,1340,0,13933,6497,20431,1049,0,5709,0,8904,6759,15663,3175309
2019-02-20,2019,2,20,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,9827,0,1743,0,83118,11571,94689,753,0,0,0,15843,753,16596,3175312
2020-02-25,2020,2,25,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,0,0,0,0,0,0,0,13792,0,0,0,0,13792,13792,3175313
2019-02-21,2019,2,21,port235,Chennai (Madras),India,IND,0,1,2,0,0,3,3,0,0,14338,0,0,14338,14338,0,32678,0,0,0,32678,32678,3175316
2019-02-22,2019,2,22,port235,Chennai (Madras),India,IND,1,1,1,1,2,4,6,7131,0,0,0,44824,7131,51956,0,0,2338,0,0,2338,2338,3175319
2020-02-26,2020,2,26,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,5372,0,0,0,0,5372,5372,2301,0,0,0,0,2301,2301,3175321
2019-02-23,2019,2,23,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,8371,0,0,0,0,8371,8371,0,0,0,0,0,0,0,3175323
2020-02-27,2020,2,27,port235,Chennai (Madras),India,IND,1,0,1,1,2,3,5,9707,0,9111,6829,4736,25649,30385,0,0,0,0,0,0,0,3175325
2019-02-24,2019,2,24,port235,Chennai (Madras),India,IND,1,1,1,0,2,3,5,0,0,0,0,134570,0,134570,959,56290,8882,0,1048,66132,67180,3175327
2020-02-28,2020,2,28,port235,Chennai (Madras),India,IND,1,2,0,0,2,3,5,5292,106724,0,0,129208,112017,241225,0,0,0,0,30459,0,30459,3175329
2019-02-25,2019,2,25,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,19621,0,1042,0,0,20663,20663,0,0,2669,0,0,2669,2669,3175331
2020-02-29,2020,2,29,port235,Chennai (Madras),India,IND,1,1,1,1,1,4,5,10750,0,53,0,4757,10803,15561,0,11271,0,0,0,11271,11271,3175333
2019-02-26,2019,2,26,port235,Chennai (Madras),India,IND,2,1,2,1,2,6,8,8341,19685,1795,1058,25685,30881,56566,2357,0,1032,0,4452,3390,7842,3175335
2020-03-01,2020,3,1,port235,Chennai (Madras),India,IND,0,1,1,0,2,2,4,0,11626,0,0,167890,11626,179516,0,0,374,0,0,374,374,3175337
2019-02-27,2019,2,27,port235,Chennai (Madras),India,IND,3,0,2,0,1,5,6,17107,0,30419,0,0,47527,47527,753,0,1212,0,0,1966,1966,3175339
2020-03-02,2020,3,2,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,2238,0,1340,0,24314,3579,27893,0,0,1032,0,0,1032,1032,3175341
2019-02-28,2019,2,28,port235,Chennai (Madras),India,IND,1,0,2,1,1,4,5,21197,0,1293,0,80199,22491,102690,0,0,901,2030,3911,2932,6843,3175343
2020-03-03,2020,3,3,port235,Chennai (Madras),India,IND,3,0,1,0,1,4,5,7762,0,0,0,0,7762,7762,3550,0,3319,0,0,6870,6870,3175345
2019-03-01,2019,3,1,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,7762,0,0,0,56028,7762,63790,2044,0,0,0,0,2044,2044,3175347
2020-03-04,2020,3,4,port235,Chennai (Madras),India,IND,1,1,0,0,2,2,4,7806,0,0,0,11219,7806,19026,0,4583,0,0,0,4583,4583,3175349
2019-03-02,2019,3,2,port235,Chennai (Madras),India,IND,2,0,2,0,3,4,7,6337,0,6604,0,6966,12941,19908,1398,0,1032,0,4452,2431,6883,3175351
2019-03-03,2019,3,3,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,0,0,0,0,39983,0,39983,1951,0,3120,0,0,5072,5072,3175354
2019-03-04,2019,3,4,port235,Chennai (Madras),India,IND,0,0,3,0,0,3,3,0,0,6969,0,0,6969,6969,0,0,8437,0,0,8437,8437,3175356
2020-03-05,2020,3,5,port235,Chennai (Madras),India,IND,0,0,1,0,1,1,2,0,0,1201,0,0,1201,1201,0,0,0,0,0,0,0,3175357
2019-03-05,2019,3,5,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,16060,0,0,0,4062,16060,20122,0,0,0,0,0,0,0,3175360
2020-03-06,2020,3,6,port235,Chennai (Madras),India,IND,3,2,0,0,1,5,6,20442,73370,0,0,2642,93812,96455,1398,10048,0,0,0,11446,11446,3175361
2019-03-06,2019,3,6,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,7610,0,0,0,141304,7610,148915,0,28227,0,0,0,28227,28227,3175364
2020-03-07,2020,3,7,port235,Chennai (Madras),India,IND,0,0,2,0,2,2,4,0,0,207,0,44460,207,44667,0,0,0,0,47865,0,47865,3175365
2019-03-07,2019,3,7,port235,Chennai (Madras),India,IND,2,0,1,0,4,3,7,12524,0,0,0,16796,12524,29321,0,0,1569,0,38465,1569,40034,3175368
2020-03-08,2020,3,8,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175369
2019-03-08,2019,3,8,port235,Chennai (Madras),India,IND,0,1,1,0,1,2,3,0,2979,0,0,6310,2979,9289,0,0,6154,0,0,6154,6154,3175372
2020-03-09,2020,3,9,port235,Chennai (Madras),India,IND,1,1,0,0,3,2,5,6797,0,0,0,0,6797,6797,0,51465,0,0,38767,51465,90233,3175373
2019-03-09,2019,3,9,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,6539,0,262,0,7696,6801,14498,0,0,0,0,0,0,0,3175376
2020-03-10,2020,3,10,port235,Chennai (Madras),India,IND,3,0,2,0,1,5,6,1651,0,7186,0,1665,8838,10503,5764,0,1294,0,0,7058,7058,3175377
2019-03-10,2019,3,10,port235,Chennai (Madras),India,IND,1,0,0,0,3,1,4,14467,0,0,0,170418,14467,184886,0,0,0,0,0,0,0,3175380
2020-03-11,2020,3,11,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,6708,0,0,0,5418,6708,12127,459,0,0,0,0,459,459,3175381
2019-03-11,2019,3,11,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,0,0,0,0,32614,0,32614,849,0,0,0,0,849,849,3175384
2020-03-12,2020,3,12,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,11661,0,88,0,0,11750,11750,0,0,0,0,0,0,0,3175385
2019-03-12,2019,3,12,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,0,0,2294,0,0,2294,2294,7070,0,0,0,0,7070,7070,3175388
2019-03-13,2019,3,13,port235,Chennai (Madras),India,IND,3,0,1,1,2,5,7,21424,0,2727,1666,145592,25818,171410,0,0,0,0,4452,0,4452,3175391
2020-03-13,2020,3,13,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,20345,6584,0,0,0,26929,26929,0,0,5635,0,0,5635,5635,3175393
2019-03-14,2019,3,14,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,16747,0,0,0,0,16747,16747,0,0,2926,0,28233,2926,31159,3175395
2020-03-14,2020,3,14,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175397
2019-03-15,2019,3,15,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,7762,0,1340,0,4421,9102,13524,753,0,3760,0,0,4514,4514,3175399
2020-03-15,2020,3,15,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,147954,0,147954,0,0,0,0,0,0,0,3175401
2019-03-16,2019,3,16,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1294,0,36716,1294,38010,3175403
2020-03-16,2020,3,16,port235,Chennai (Madras),India,IND,2,0,1,1,0,4,4,4013,0,0,0,0,4013,4013,9641,0,5334,2326,0,17302,17302,3175405
2019-03-17,2019,3,17,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,0,0,0,0,2972,0,2972,2795,0,0,0,0,2795,2795,3175407
2020-03-17,2020,3,17,port235,Chennai (Madras),India,IND,3,0,1,0,2,4,6,31237,0,7405,0,0,38643,38643,753,0,0,0,0,753,753,3175409
2019-03-18,2019,3,18,port235,Chennai (Madras),India,IND,0,0,2,0,0,2,2,0,0,8352,0,0,8352,8352,0,0,0,0,0,0,0,3175411
2020-03-18,2020,3,18,port235,Chennai (Madras),India,IND,2,1,0,0,0,3,3,13831,0,0,0,0,13831,13831,0,39293,0,0,0,39293,39293,3175413
2019-03-19,2019,3,19,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,20985,0,0,0,0,20985,20985,441,0,0,0,0,441,441,3175415
2020-03-19,2020,3,19,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,6961,0,0,0,63469,6961,70431,0,0,0,0,4452,0,4452,3175417
2019-03-20,2019,3,20,port235,Chennai (Madras),India,IND,2,0,1,0,3,3,6,10034,0,0,0,145886,10034,155921,0,0,4900,0,0,4900,4900,3175419
2020-03-20,2020,3,20,port235,Chennai (Madras),India,IND,3,1,2,0,1,6,7,25327,14167,15011,0,140422,54506,194928,0,0,0,0,0,0,0,3175421
2019-03-21,2019,3,21,port235,Chennai (Madras),India,IND,2,2,1,0,2,5,7,32536,0,0,0,6966,32536,39502,0,56741,789,0,4452,57531,61983,3175423
2019-03-22,2019,3,22,port235,Chennai (Madras),India,IND,2,1,0,1,3,4,7,20046,14833,0,0,56124,34879,91003,0,10048,0,0,36817,10048,46866,3175426
2019-03-23,2019,3,23,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,7118,0,1340,0,0,8458,8458,0,0,1032,0,0,1032,1032,3175428
2020-03-21,2020,3,21,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,522,0,522,0,0,0,0,6429,0,6429,3175429
2019-03-24,2019,3,24,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,3899,0,0,0,142884,3899,146783,0,0,0,0,4452,0,4452,3175432
2020-03-22,2020,3,22,port235,Chennai (Madras),India,IND,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175433
2019-03-25,2019,3,25,port235,Chennai (Madras),India,IND,0,1,1,0,3,2,5,0,0,0,0,42968,0,42968,0,23617,1405,0,4452,25023,29475,3175436
