date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-06-10,2023,6,10,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,18786,0,0,0,0,18786,18786,4746,0,0,0,0,4746,4746,703475
2021-04-01,2021,4,1,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,6783,0,0,0,11534,6783,18317,0,0,0,0,185,0,185,703476
2023-06-11,2023,6,11,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,3447,0,0,0,0,3447,3447,0,0,0,0,0,0,0,703477
2021-04-02,2021,4,2,port503,Iskenderun,Türkiye,TUR,3,0,3,1,0,7,7,5658,0,1343,218,0,7220,7220,808,0,1002,717,0,2528,2528,703478
2023-06-12,2023,6,12,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,1131,0,1604,0,13977,2736,16713,1872,0,66,0,0,1939,1939,703479
2021-04-03,2021,4,3,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,692,0,30212,692,30905,122,0,0,0,0,122,122,703480
2023-06-13,2023,6,13,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,2807,0,0,0,0,2807,2807,0,0,697,0,0,697,697,703481
2021-04-04,2021,4,4,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5251,0,0,0,0,5251,5251,703482
2023-06-14,2023,6,14,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,0,0,0,0,0,0,0,16751,0,0,0,0,16751,16751,703483
2021-04-05,2021,4,5,port503,Iskenderun,Türkiye,TUR,0,0,3,0,0,3,3,0,0,825,0,0,825,825,0,0,434,0,0,434,434,703484
2023-06-15,2023,6,15,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1802,0,0,0,0,1802,1802,703485
2021-04-06,2021,4,6,port503,Iskenderun,Türkiye,TUR,1,0,3,0,1,4,5,0,0,2219,0,4338,2219,6557,202,0,3006,0,0,3209,3209,703486
2023-06-16,2023,6,16,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,805,0,0,0,0,805,805,0,0,0,0,0,0,0,703487
2021-04-07,2021,4,7,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,999,0,1794,0,0,2793,2793,703488
2023-06-17,2023,6,17,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,1608,0,739,0,0,2347,2347,2858,0,1002,0,0,3861,3861,703489
2021-04-08,2021,4,8,port503,Iskenderun,Türkiye,TUR,1,1,2,1,1,5,6,0,15553,739,3118,0,19411,19411,6957,0,1002,0,0,7959,7959,703490
2023-06-18,2023,6,18,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1480,0,0,0,0,1480,1480,1445,0,0,0,0,1445,1445,703491
2021-04-09,2021,4,9,port503,Iskenderun,Türkiye,TUR,4,0,1,0,1,5,6,6708,0,1604,0,0,8313,8313,5904,0,66,0,295,5971,6266,703492
2023-06-19,2023,6,19,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3614,0,0,0,0,3614,3614,703493
2021-04-10,2021,4,10,port503,Iskenderun,Türkiye,TUR,3,0,2,0,2,5,7,5819,0,1578,0,3684,7398,11082,3819,0,0,0,0,3819,3819,703494
2023-06-20,2023,6,20,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2729,0,0,0,0,2729,2729,703495
2021-04-11,2021,4,11,port503,Iskenderun,Türkiye,TUR,3,0,1,0,1,4,5,1291,0,0,0,19161,1291,20452,5809,0,1721,0,0,7531,7531,703496
2023-06-21,2023,6,21,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13382,0,0,0,0,13382,13382,703497
2021-04-12,2021,4,12,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,2233,0,0,0,0,2233,2233,0,2880,0,0,0,2880,2880,703498
2023-06-22,2023,6,22,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,2263,0,739,0,30601,3003,33604,3744,0,1002,0,0,4746,4746,703499
2021-04-13,2021,4,13,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703500
2023-06-23,2023,6,23,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,1131,0,1479,0,0,2611,2611,1872,0,2004,0,0,3876,3876,703501
2021-04-14,2021,4,14,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,8643,0,0,0,0,8643,8643,0,0,0,0,0,0,0,703502
2023-06-24,2023,6,24,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2018,0,0,0,0,2018,2018,703503
2021-04-15,2021,4,15,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,13398,27795,0,0,0,41194,41194,1306,0,0,0,0,1306,1306,703504
2023-06-25,2023,6,25,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,0,0,0,0,4173,0,4173,5616,0,0,0,0,5616,5616,703505
2021-04-16,2021,4,16,port503,Iskenderun,Türkiye,TUR,2,1,2,0,1,5,6,0,0,0,0,17563,0,17563,530,22899,3345,0,0,26775,26775,703506
2023-06-26,2023,6,26,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4643,0,0,0,0,4643,4643,703507
2021-04-17,2021,4,17,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,5238,0,0,0,0,5238,5238,1872,0,1668,0,0,3540,3540,703508
2023-06-27,2023,6,27,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,1131,0,0,0,0,1131,1131,6934,0,0,0,0,6934,6934,703509
2021-04-18,2021,4,18,port503,Iskenderun,Türkiye,TUR,2,0,0,1,1,3,4,0,0,0,0,578,0,578,4701,0,0,0,0,4701,4701,703510
2021-04-19,2021,4,19,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,2231,0,0,0,0,2231,2231,0,0,3442,0,0,3442,3442,703511
2023-06-28,2023,6,28,port503,Iskenderun,Türkiye,TUR,2,0,0,1,0,3,3,0,0,0,218,0,218,218,1514,0,0,717,0,2231,2231,703512
2021-04-20,2021,4,20,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,739,0,7075,739,7815,0,0,1002,0,0,1002,1002,703513
2023-06-29,2023,6,29,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,739,0,0,739,739,10648,0,1002,0,0,11651,11651,703514
2021-04-21,2021,4,21,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,0,0,0,0,0,1068,0,549,0,0,1617,1617,703515
2023-06-30,2023,6,30,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,3791,0,0,0,0,3791,3791,4975,0,0,0,0,4975,4975,703516
2021-04-22,2021,4,22,port503,Iskenderun,Türkiye,TUR,4,0,0,0,1,4,5,8522,0,0,0,10620,8522,19143,3008,0,0,0,0,3008,3008,703517
2023-07-01,2023,7,1,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,0,0,0,0,0,0,0,8096,0,0,0,0,8096,8096,703518
2021-04-23,2021,4,23,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,2843,0,0,0,0,2843,2843,161,0,0,0,0,161,161,703519
2023-07-02,2023,7,2,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1064,0,0,0,0,1064,1064,703520
2021-04-24,2021,4,24,port503,Iskenderun,Türkiye,TUR,2,0,2,0,2,4,6,6750,0,3373,0,35604,10124,45729,1929,0,0,0,3899,1929,5829,703521
2021-04-25,2021,4,25,port503,Iskenderun,Türkiye,TUR,2,2,0,0,1,4,5,2225,30537,0,0,0,32762,32762,4957,11556,0,0,0,16514,16514,703522
2023-07-03,2023,7,3,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1580,0,1604,0,0,3184,3184,1872,0,66,0,0,1939,1939,703523
2021-04-26,2021,4,26,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,2500,0,0,0,2154,2500,4654,3378,0,0,0,0,3378,3378,703524
2023-07-04,2023,7,4,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,1604,0,813,1604,2417,0,0,66,0,0,66,66,703525
2021-04-27,2021,4,27,port503,Iskenderun,Türkiye,TUR,1,1,3,0,0,5,5,11854,808,1454,0,0,14118,14118,0,0,3227,0,0,3227,3227,703526
2023-07-05,2023,7,5,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,1131,0,0,0,30609,1131,31741,1872,0,0,0,0,1872,1872,703527
2021-04-28,2021,4,28,port503,Iskenderun,Türkiye,TUR,1,1,3,0,1,5,6,948,0,1479,0,11534,2428,13962,0,10519,4589,0,185,15108,15294,703528
2023-07-06,2023,7,6,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,14538,0,0,0,0,14538,14538,703529
2021-04-29,2021,4,29,port503,Iskenderun,Türkiye,TUR,2,1,0,0,0,3,3,4980,0,0,0,0,4980,4980,0,5418,0,0,0,5418,5418,703530
2023-07-07,2023,7,7,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3106,0,0,0,0,3106,3106,703531
2021-04-30,2021,4,30,port503,Iskenderun,Türkiye,TUR,2,1,4,0,0,7,7,2132,17676,3463,0,0,23272,23272,1872,0,3242,0,0,5114,5114,703532
2023-07-08,2023,7,8,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4769,0,0,0,0,4769,4769,703533
2021-05-01,2021,5,1,port503,Iskenderun,Türkiye,TUR,2,0,0,1,0,3,3,456,0,0,218,0,675,675,162,0,0,717,0,879,879,703534
2023-07-09,2023,7,9,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1060,0,0,0,0,1060,1060,703535
2021-05-02,2021,5,2,port503,Iskenderun,Türkiye,TUR,2,2,2,0,0,6,6,3211,23480,739,0,0,27432,27432,1872,5778,2231,0,0,9882,9882,703536
2023-07-10,2023,7,10,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1871,0,0,0,0,1871,1871,1872,0,0,0,0,1872,1872,703537
2021-05-03,2021,5,3,port503,Iskenderun,Türkiye,TUR,0,0,3,1,0,4,4,0,0,2344,3528,0,5872,5872,0,0,7192,0,0,7192,7192,703538
2023-07-11,2023,7,11,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,1673,0,0,0,19353,1673,21026,4499,0,0,0,0,4499,4499,703539
2021-05-04,2021,5,4,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,21126,0,21126,2588,0,0,0,0,2588,2588,703540
2023-07-12,2023,7,12,port503,Iskenderun,Türkiye,TUR,1,0,0,1,0,2,2,0,0,0,218,0,218,218,12897,0,0,717,0,13614,13614,703541
2021-05-05,2021,5,5,port503,Iskenderun,Türkiye,TUR,3,0,3,0,0,6,6,6849,0,739,0,0,7589,7589,7913,0,2050,0,0,9963,9963,703542
2023-07-13,2023,7,13,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,2335,0,0,2335,2335,0,0,0,0,0,0,0,703543
2021-05-06,2021,5,6,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,0,0,1135,0,0,1135,1135,3301,0,1002,0,0,4304,4304,703544
2023-07-14,2023,7,14,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,0,0,0,0,2023,0,2023,9538,0,0,0,0,9538,9538,703545
2021-05-07,2021,5,7,port503,Iskenderun,Türkiye,TUR,3,0,2,1,2,6,8,4880,0,739,1022,33256,6642,39899,2358,0,2482,0,0,4840,4840,703546
2023-07-15,2023,7,15,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,356,0,0,0,0,356,356,0,0,0,0,0,0,0,703547
2021-05-08,2021,5,8,port503,Iskenderun,Türkiye,TUR,3,1,1,0,0,5,5,0,15268,0,0,0,15268,15268,4214,5778,0,0,0,9993,9993,703548
2023-07-16,2023,7,16,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,3729,0,739,0,813,4469,5282,15533,0,1002,0,0,16535,16535,703549
2021-05-09,2021,5,9,port503,Iskenderun,Türkiye,TUR,1,1,1,0,0,3,3,1131,0,1825,0,0,2956,2956,1872,62021,0,0,0,63893,63893,703550
2023-07-17,2023,7,17,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,0,0,0,0,0,0,0,7183,0,0,0,0,7183,7183,703551
2023-07-18,2023,7,18,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,7406,0,0,0,0,7406,7406,1872,0,0,0,0,1872,1872,703552
2023-07-19,2023,7,19,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,5810,0,1002,0,0,6812,6812,703553
2021-05-10,2021,5,10,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,448,0,739,0,0,1188,1188,0,0,2693,0,0,2693,2693,703554
2023-07-20,2023,7,20,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,3495,0,0,0,0,3495,3495,0,0,0,0,0,0,0,703555
2021-05-11,2021,5,11,port503,Iskenderun,Türkiye,TUR,1,0,0,1,0,2,2,1626,0,0,4029,0,5656,5656,0,0,0,0,0,0,0,703556
2023-07-21,2023,7,21,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2925,0,0,0,0,2925,2925,703557
2021-05-12,2021,5,12,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,0,0,739,0,18493,739,19232,2939,0,8808,0,0,11747,11747,703558
2023-07-22,2023,7,22,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,9791,0,0,0,0,9791,9791,703559
2021-05-13,2021,5,13,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,9119,0,0,0,578,9119,9698,0,0,0,0,0,0,0,703560
2023-07-23,2023,7,23,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2709,0,0,0,0,2709,2709,703561
2021-05-14,2021,5,14,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,3649,0,1814,0,0,5463,5463,1872,0,0,0,0,1872,1872,703562
2023-07-24,2023,7,24,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5485,0,0,0,0,5485,5485,703563
2021-05-15,2021,5,15,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,498,0,0,0,3791,498,4289,0,0,0,0,0,0,0,703564
2023-07-25,2023,7,25,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3904,0,0,0,0,3904,3904,703565
2021-05-16,2021,5,16,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1102,1884,0,0,0,2987,2987,703566
2023-07-26,2023,7,26,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703567
2021-05-17,2021,5,17,port503,Iskenderun,Türkiye,TUR,2,0,3,0,1,5,6,7395,0,1604,0,21226,9000,30226,2441,0,376,0,0,2817,2817,703568
2023-07-27,2023,7,27,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,687,0,0,0,0,687,687,5991,0,0,0,0,5991,5991,703569
2021-05-18,2021,5,18,port503,Iskenderun,Türkiye,TUR,2,1,1,1,0,5,5,2149,37804,0,0,0,39953,39953,1872,0,134,0,0,2006,2006,703570
2023-07-28,2023,7,28,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11061,0,0,0,0,11061,11061,703571
2021-05-19,2021,5,19,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,4084,0,1002,0,0,5086,5086,703572
2023-07-29,2023,7,29,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703573
2021-05-20,2021,5,20,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,2027,0,0,0,0,2027,2027,1492,0,0,0,0,1492,1492,703574
2023-07-30,2023,7,30,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4942,0,0,0,0,4942,4942,703575
2021-05-21,2021,5,21,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,8393,0,0,0,578,8393,8972,0,0,2755,0,0,2755,2755,703576
2023-07-31,2023,7,31,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,2427,0,1159,0,31056,3587,34643,0,0,0,0,0,0,0,703577
2021-05-22,2021,5,22,port503,Iskenderun,Türkiye,TUR,2,0,3,1,0,6,6,122,0,2219,1173,0,3515,3515,159,0,3006,0,0,3165,3165,703578
2023-08-01,2023,8,1,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5143,0,0,0,0,5143,5143,703579
2021-05-23,2021,5,23,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,4207,0,0,0,0,4207,4207,0,0,6146,0,0,6146,6146,703580
2023-08-02,2023,8,2,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,0,0,739,0,11812,739,12551,4318,0,1002,0,0,5320,5320,703581
2021-05-24,2021,5,24,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1922,0,0,0,0,1922,1922,5879,0,0,0,0,5879,5879,703582
2023-08-03,2023,8,3,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,810,0,0,0,0,810,810,0,0,0,0,0,0,0,703583
2021-05-25,2021,5,25,port503,Iskenderun,Türkiye,TUR,1,1,1,1,0,4,4,0,0,1557,0,0,1557,1557,2898,17320,0,0,0,20219,20219,703584
2023-08-04,2023,8,4,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,0,0,0,0,30846,0,30846,3485,0,0,0,0,3485,3485,703585
2021-05-26,2021,5,26,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,0,0,739,0,0,739,739,1022,0,1002,0,0,2025,2025,703586
2023-08-05,2023,8,5,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2439,0,0,0,0,2439,2439,703587
2021-05-27,2021,5,27,port503,Iskenderun,Türkiye,TUR,0,0,3,0,0,3,3,0,0,739,0,0,739,739,0,0,4639,0,0,4639,4639,703588
2023-08-06,2023,8,6,port503,Iskenderun,Türkiye,TUR,0,0,0,0,1,0,1,0,0,0,0,11534,0,11534,0,0,0,0,185,0,185,703589
2021-05-28,2021,5,28,port503,Iskenderun,Türkiye,TUR,1,0,2,0,1,3,4,0,0,1479,0,0,1479,1479,2913,0,2004,0,0,4918,4918,703590
2023-08-07,2023,8,7,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,0,0,739,0,19141,739,19881,7741,0,1002,0,0,8743,8743,703591
2021-05-29,2021,5,29,port503,Iskenderun,Türkiye,TUR,3,1,5,1,0,10,10,1131,14080,2219,0,0,17431,17431,5831,0,6335,0,0,12167,12167,703592
2021-05-30,2021,5,30,port503,Iskenderun,Türkiye,TUR,3,0,0,0,2,3,5,807,0,0,0,7547,807,8354,7396,0,0,0,0,7396,7396,703593
2023-08-08,2023,8,8,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,6633,0,0,0,0,6633,6633,0,0,0,0,0,0,0,703594
2021-05-31,2021,5,31,port503,Iskenderun,Türkiye,TUR,1,0,2,1,1,4,5,0,0,739,0,18891,739,19631,2974,0,1386,0,0,4360,4360,703595
2023-08-09,2023,8,9,port503,Iskenderun,Türkiye,TUR,2,1,0,0,1,3,4,0,15268,0,0,6800,15268,22068,4968,5778,0,0,0,10747,10747,703596
2021-06-01,2021,6,1,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,1131,0,0,0,0,1131,1131,1872,0,3588,0,0,5460,5460,703597
2023-08-10,2023,8,10,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1014,0,0,0,0,1014,1014,703598
2021-06-02,2021,6,2,port503,Iskenderun,Türkiye,TUR,1,1,2,0,0,4,4,1131,0,739,0,0,1871,1871,1872,19990,1002,0,0,22864,22864,703599
2023-08-11,2023,8,11,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3347,0,0,0,0,3347,3347,703600
2021-06-03,2021,6,3,port503,Iskenderun,Türkiye,TUR,1,0,3,0,1,4,5,0,0,1902,0,32665,1902,34568,7694,0,1002,0,0,8696,8696,703601
2023-08-12,2023,8,12,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3723,0,0,0,0,3723,3723,703602
2021-06-04,2021,6,4,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,7325,0,739,0,0,8065,8065,3744,0,1002,0,0,4746,4746,703603
2023-08-13,2023,8,13,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1613,0,0,0,0,1613,1613,703604
2021-06-05,2021,6,5,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3071,0,0,0,0,3071,3071,703605
2023-08-14,2023,8,14,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,8988,0,0,0,0,8988,8988,703606
2021-06-06,2021,6,6,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,0,0,1607,0,0,1607,1607,1116,0,2004,0,0,3120,3120,703607
2023-08-15,2023,8,15,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,2923,0,0,0,0,2923,2923,2910,0,0,0,0,2910,2910,703608
2021-06-07,2021,6,7,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1822,0,0,0,0,1822,1822,703609
2023-08-16,2023,8,16,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703610
2021-06-08,2021,6,8,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,646,0,0,0,0,646,646,703611
2023-08-17,2023,8,17,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7748,0,0,0,0,7748,7748,703612
2021-06-09,2021,6,9,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,1017,0,739,0,0,1757,1757,0,0,1002,0,0,1002,1002,703613
2023-08-18,2023,8,18,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,739,0,0,1871,1871,4032,0,1002,0,0,5034,5034,703614
2021-06-10,2021,6,10,port503,Iskenderun,Türkiye,TUR,4,0,3,0,0,7,7,5144,0,739,0,0,5884,5884,6069,0,1658,0,0,7728,7728,703615
2023-08-19,2023,8,19,port503,Iskenderun,Türkiye,TUR,0,0,0,0,1,0,1,0,0,0,0,29950,0,29950,0,0,0,0,0,0,0,703616
2021-06-11,2021,6,11,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,3554,0,739,0,0,4293,4293,451,0,1002,0,0,1453,1453,703617
2023-08-20,2023,8,20,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,0,0,0,0,0,0,0,11471,0,0,0,0,11471,11471,703618
2021-06-12,2021,6,12,port503,Iskenderun,Türkiye,TUR,3,1,2,1,0,7,7,1131,0,739,2267,0,4138,4138,8977,0,7726,0,0,16704,16704,703619
2023-08-21,2023,8,21,port503,Iskenderun,Türkiye,TUR,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703620
2021-06-13,2021,6,13,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,0,0,0,1131,1131,9638,0,2825,0,0,12464,12464,703621
2023-08-22,2023,8,22,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8170,0,0,0,0,8170,8170,703622
2021-06-14,2021,6,14,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1062,0,0,0,0,1062,1062,703623
2023-08-23,2023,8,23,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,739,0,0,739,739,4869,0,1002,0,0,5871,5871,703624
2021-06-15,2021,6,15,port503,Iskenderun,Türkiye,TUR,0,1,1,0,1,2,3,0,9818,739,0,4667,10558,15225,0,0,1002,0,0,1002,1002,703625
2023-08-24,2023,8,24,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,2081,0,0,0,0,2081,2081,1872,0,0,0,0,1872,1872,703626
2021-06-16,2021,6,16,port503,Iskenderun,Türkiye,TUR,2,0,1,1,0,4,4,0,0,0,1838,0,1838,1838,1893,0,0,0,0,1893,1893,703627
2023-08-25,2023,8,25,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1208,0,0,0,0,1208,1208,703628
2021-06-17,2021,6,17,port503,Iskenderun,Türkiye,TUR,0,1,2,0,2,3,5,0,15268,313,0,44617,15581,60199,0,5778,0,0,185,5778,5964,703629
2023-08-26,2023,8,26,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,7120,0,0,0,0,7120,7120,7325,0,0,0,0,7325,7325,703630
2021-06-18,2021,6,18,port503,Iskenderun,Türkiye,TUR,1,1,1,0,0,3,3,1131,0,0,0,0,1131,1131,1872,2880,0,0,0,4752,4752,703631
2023-08-27,2023,8,27,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,3323,0,1347,0,0,4670,4670,703632
2021-06-19,2021,6,19,port503,Iskenderun,Türkiye,TUR,5,0,2,0,0,7,7,980,0,1479,0,0,2459,2459,1632,0,2004,0,0,3637,3637,703633
2021-06-20,2021,6,20,port503,Iskenderun,Türkiye,TUR,3,0,0,2,0,5,5,10691,0,0,5680,0,16372,16372,1872,0,0,0,0,1872,1872,703634
2023-08-28,2023,8,28,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,8339,0,0,0,0,8339,8339,703635
2021-06-21,2021,6,21,port503,Iskenderun,Türkiye,TUR,0,1,3,0,1,4,5,0,15268,1479,0,10356,16748,27104,0,5778,7210,0,201,12988,13190,703636
2023-08-29,2023,8,29,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,0,0,0,0,610,0,610,13595,0,0,0,0,13595,13595,703637
2021-06-22,2021,6,22,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,6910,0,0,0,0,6910,6910,1872,0,0,0,0,1872,1872,703638
