date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-08-03,2023,8,3,port694,Manila,Philippines,PHL,13,0,7,0,5,20,25,32999,0,0,0,15628,32999,48627,972,0,206,0,0,1178,1178,608799
2023-08-04,2023,8,4,port694,Manila,Philippines,PHL,6,3,3,0,1,12,13,57366,48281,398,0,0,106045,106045,0,54244,337,0,4600,54581,59181,608800
2023-08-05,2023,8,5,port694,Manila,Philippines,PHL,8,2,6,0,5,16,21,36791,53589,0,0,280810,90381,371192,3884,0,0,0,0,3884,3884,608801
2023-08-06,2023,8,6,port694,Manila,Philippines,PHL,6,0,8,0,4,14,18,19081,0,1432,0,0,20514,20514,0,0,990,0,0,990,990,608802
2023-08-07,2023,8,7,port694,Manila,Philippines,PHL,3,0,9,0,6,12,18,26374,0,1617,0,952,27991,28944,0,0,1221,0,0,1221,1221,608803
2023-08-08,2023,8,8,port694,Manila,Philippines,PHL,11,1,4,0,3,16,19,72793,0,8322,0,0,81115,81115,334,0,994,0,0,1329,1329,608804
2023-08-09,2023,8,9,port694,Manila,Philippines,PHL,9,1,6,0,3,16,19,41131,0,2453,0,0,43585,43585,334,0,0,0,0,334,334,608805
2023-08-10,2023,8,10,port694,Manila,Philippines,PHL,4,4,15,0,6,23,29,23499,5170,4202,0,10119,32873,42993,669,3681,5830,0,5143,10181,15325,608806
2023-08-11,2023,8,11,port694,Manila,Philippines,PHL,8,2,9,1,6,20,26,81102,13140,857,0,0,95101,95101,0,0,707,0,0,707,707,608807
2023-08-12,2023,8,12,port694,Manila,Philippines,PHL,3,1,1,0,3,5,8,20963,0,0,0,0,20963,20963,334,0,0,0,0,334,334,608808
2023-08-13,2023,8,13,port694,Manila,Philippines,PHL,8,0,7,1,2,16,18,18616,0,1371,0,4775,19988,24763,1345,0,707,0,0,2053,2053,608809
2023-08-14,2023,8,14,port694,Manila,Philippines,PHL,5,2,5,0,5,12,17,48995,103706,857,0,362,153559,153922,0,0,1741,0,0,1741,1741,608810
2023-08-15,2023,8,15,port694,Manila,Philippines,PHL,12,3,4,0,1,19,20,46446,58462,4508,0,0,109417,109417,217,2222,0,0,7626,2440,10066,608811
2023-08-16,2023,8,16,port694,Manila,Philippines,PHL,5,1,11,0,6,17,23,13771,0,0,0,3121,13771,16892,2455,0,93,0,1738,2549,4287,608812
2023-08-17,2023,8,17,port694,Manila,Philippines,PHL,10,1,8,0,7,19,26,41349,8301,398,0,0,50049,50049,4575,0,337,0,0,4912,4912,608813
2023-08-18,2023,8,18,port694,Manila,Philippines,PHL,10,1,10,0,3,21,24,64470,41669,2038,0,0,108178,108178,0,0,573,0,0,573,573,608814
2023-08-19,2023,8,19,port694,Manila,Philippines,PHL,9,1,8,0,5,18,23,70386,16473,857,0,267873,87718,355592,1198,8302,851,0,0,10352,10352,608815
2023-08-20,2023,8,20,port694,Manila,Philippines,PHL,3,1,11,0,6,15,21,8974,0,8031,0,0,17006,17006,481,0,1698,0,0,2179,2179,608816
2023-08-21,2023,8,21,port694,Manila,Philippines,PHL,7,1,7,0,5,15,20,30903,45546,0,0,0,76450,76450,781,0,475,0,2288,1257,3545,608817
2023-08-22,2023,8,22,port694,Manila,Philippines,PHL,13,1,3,1,4,18,22,67666,60678,857,0,0,129203,129203,0,0,707,0,0,707,707,608818
2023-08-23,2023,8,23,port694,Manila,Philippines,PHL,5,1,3,0,4,9,13,24065,0,857,0,0,24923,24923,0,0,707,0,0,707,707,608819
2023-08-24,2023,8,24,port694,Manila,Philippines,PHL,5,1,8,0,8,14,22,14310,16473,3351,0,16359,34136,50496,0,8302,283,0,2593,8585,11179,608820
2023-08-25,2023,8,25,port694,Manila,Philippines,PHL,6,2,10,0,7,18,25,40754,51915,0,0,0,92669,92669,3861,0,7670,0,3743,11532,15276,608821
2023-08-26,2023,8,26,port694,Manila,Philippines,PHL,7,1,4,0,8,12,20,13319,26574,857,0,0,40751,40751,2680,0,707,0,0,3387,3387,608822
2023-08-27,2023,8,27,port694,Manila,Philippines,PHL,6,2,5,0,1,13,14,60770,75846,398,0,0,137015,137015,0,8302,769,0,0,9071,9071,608823
2023-08-28,2023,8,28,port694,Manila,Philippines,PHL,6,0,8,0,5,14,19,40085,0,857,0,737,40942,41679,334,0,707,0,1865,1042,2907,608824
2023-08-29,2023,8,29,port694,Manila,Philippines,PHL,8,0,5,0,7,13,20,49645,0,3809,0,1382,53454,54837,0,0,707,0,0,707,707,608825
2023-08-30,2023,8,30,port694,Manila,Philippines,PHL,13,1,4,0,2,18,20,76891,45199,4348,0,0,126440,126440,0,0,0,0,0,0,0,608826
2023-08-31,2023,8,31,port694,Manila,Philippines,PHL,10,0,10,1,4,21,25,45914,0,3476,0,0,49391,49391,0,0,0,0,40304,0,40304,608827
2023-09-01,2023,9,1,port694,Manila,Philippines,PHL,7,0,3,0,4,10,14,21808,0,0,0,283919,21808,305728,2455,0,0,0,0,2455,2455,608828
2023-09-02,2023,9,2,port694,Manila,Philippines,PHL,7,0,3,0,8,10,18,66805,0,0,0,3322,66805,70127,334,0,1383,0,0,1717,1717,608829
2025-11-15,2025,11,15,port694,Manila,Philippines,PHL,12,3,2,1,4,18,22,46167,124364,1230,907,0,172669,172669,497,0,1337,0,0,1835,1835,608830
2024-10-17,2024,10,17,port694,Manila,Philippines,PHL,6,1,9,0,6,16,22,33575,0,22831,0,8417,56406,64823,21626,0,1414,0,8304,23040,31345,608831
2025-11-16,2025,11,16,port694,Manila,Philippines,PHL,8,2,3,0,8,13,21,52610,51177,0,0,0,103787,103787,0,0,0,0,0,0,0,608833
2024-10-18,2024,10,18,port694,Manila,Philippines,PHL,9,4,6,0,6,19,25,39622,5746,4102,0,0,49471,49471,669,2222,0,0,0,2891,2891,608834
2025-11-17,2025,11,17,port694,Manila,Philippines,PHL,6,2,8,1,3,17,20,35639,0,6427,0,0,42067,42067,0,0,2328,0,0,2328,2328,608836
2024-10-19,2024,10,19,port694,Manila,Philippines,PHL,14,2,5,0,6,21,27,67611,63391,402,0,0,131405,131405,5425,0,0,0,1184,5425,6610,608837
2025-11-18,2025,11,18,port694,Manila,Philippines,PHL,12,0,6,0,4,18,22,94166,0,6343,0,0,100509,100509,434,0,1337,0,11672,1772,13445,608839
2024-10-20,2024,10,20,port694,Manila,Philippines,PHL,10,5,3,0,7,18,25,30649,74375,0,0,0,105025,105025,2257,0,0,0,0,2257,2257,608840
2025-11-19,2025,11,19,port694,Manila,Philippines,PHL,7,2,7,0,6,16,22,61331,16473,2361,0,0,80167,80167,3830,8302,2045,0,0,14177,14177,608842
2024-10-21,2024,10,21,port694,Manila,Philippines,PHL,4,6,10,1,5,21,26,9693,26815,1715,0,15848,38224,54072,5981,12746,1414,0,0,20142,20142,608843
2025-11-20,2025,11,20,port694,Manila,Philippines,PHL,3,3,4,0,6,10,16,6116,32947,2047,0,2175,41111,43286,770,95455,707,0,174,96932,97107,608845
2024-10-22,2024,10,22,port694,Manila,Philippines,PHL,12,5,9,0,4,26,30,83658,15511,1432,0,14890,100603,115493,1463,6666,990,0,9414,9120,18535,608846
2025-11-21,2025,11,21,port694,Manila,Philippines,PHL,8,3,3,0,10,14,24,49987,28403,6612,0,314,85002,85317,0,0,0,0,1718,0,1718,608848
2024-10-23,2024,10,23,port694,Manila,Philippines,PHL,4,0,3,0,1,7,8,18998,0,857,0,0,19856,19856,0,0,707,0,3322,707,4029,608849
2025-11-22,2025,11,22,port694,Manila,Philippines,PHL,10,2,6,0,6,18,24,38712,40121,0,0,4464,78833,83298,0,0,2772,0,0,2772,2772,608851
2025-11-23,2025,11,23,port694,Manila,Philippines,PHL,11,0,4,0,6,15,21,58989,0,0,0,153502,58989,212492,1278,0,1357,0,0,2636,2636,608853
2024-10-24,2024,10,24,port694,Manila,Philippines,PHL,0,1,2,0,1,3,4,0,5170,575,0,0,5745,5745,0,2222,283,0,0,2505,2505,608854
2025-11-24,2025,11,24,port694,Manila,Philippines,PHL,5,2,2,0,5,9,14,37634,0,0,0,0,37634,37634,0,0,0,0,0,0,0,608856
2024-10-25,2024,10,25,port694,Manila,Philippines,PHL,7,3,9,0,11,19,30,20695,37900,4836,0,0,63432,63432,0,8302,0,0,0,8302,8302,608857
2025-11-25,2025,11,25,port694,Manila,Philippines,PHL,6,1,2,3,2,12,14,47326,16473,2460,2169,0,68431,68431,0,8302,2675,0,0,10978,10978,608859
2024-10-26,2024,10,26,port694,Manila,Philippines,PHL,5,3,6,0,6,14,20,24936,163011,0,0,0,187947,187947,527,0,0,0,910,527,1438,608860
2025-11-26,2025,11,26,port694,Manila,Philippines,PHL,5,0,8,0,5,13,18,25586,0,0,0,4275,25586,29862,6037,0,1525,0,0,7563,7563,608862
2024-10-27,2024,10,27,port694,Manila,Philippines,PHL,13,0,11,0,5,24,29,41409,0,1858,0,0,43268,43268,1154,0,1414,0,3716,2569,6286,608863
2025-11-27,2025,11,27,port694,Manila,Philippines,PHL,4,0,5,0,7,9,16,2419,0,0,0,0,2419,2419,0,0,1672,0,0,1672,1672,608865
2024-10-28,2024,10,28,port694,Manila,Philippines,PHL,18,6,8,2,14,34,48,94981,44283,0,700,191204,139965,331170,2838,2222,0,0,2634,5060,7695,608866
2025-11-28,2025,11,28,port694,Manila,Philippines,PHL,9,3,8,0,8,20,28,54595,39266,2460,0,0,96323,96323,99,0,3537,0,0,3637,3637,608868
2024-10-29,2024,10,29,port694,Manila,Philippines,PHL,8,3,10,0,2,21,23,46639,16462,125,0,0,63228,63228,0,4444,3370,0,0,7814,7814,608869
2025-11-29,2025,11,29,port694,Manila,Philippines,PHL,6,1,9,1,6,17,23,39174,24374,7189,0,5977,70738,76716,0,0,2087,0,5143,2087,7230,608871
2024-10-30,2024,10,30,port694,Manila,Philippines,PHL,7,1,6,0,1,14,15,54860,5170,0,0,0,60031,60031,334,2222,2229,0,0,4786,4786,608872
2025-11-30,2025,11,30,port694,Manila,Philippines,PHL,7,3,7,0,6,17,23,67272,53729,3955,0,10279,124957,135236,0,0,1604,0,0,1604,1604,608874
2024-10-31,2024,10,31,port694,Manila,Philippines,PHL,5,0,3,0,6,8,14,45428,0,0,0,0,45428,45428,334,0,0,0,0,334,334,608875
2025-12-01,2025,12,1,port694,Manila,Philippines,PHL,11,4,3,0,9,18,27,46588,63682,0,0,12551,110271,122822,5103,0,0,0,946,5103,6049,608877
2024-11-01,2024,11,1,port694,Manila,Philippines,PHL,7,0,7,0,5,14,19,30221,0,0,0,0,30221,30221,0,0,0,0,0,0,0,608878
2025-12-02,2025,12,2,port694,Manila,Philippines,PHL,12,1,8,0,5,21,26,47786,70243,1432,0,0,119462,119462,1184,0,990,0,0,2175,2175,608880
2024-11-02,2024,11,2,port694,Manila,Philippines,PHL,8,6,6,0,9,20,29,39780,70546,0,0,0,110327,110327,669,2222,0,0,5824,2891,8716,608881
2025-12-03,2025,12,3,port694,Manila,Philippines,PHL,3,0,6,0,11,9,20,26044,0,186,0,0,26231,26231,0,0,0,0,15071,0,15071,608883
2024-11-03,2024,11,3,port694,Manila,Philippines,PHL,12,6,8,0,5,26,31,90838,28274,4323,0,2862,123437,126299,334,12746,707,0,1375,13788,15163,608884
2025-12-04,2025,12,4,port694,Manila,Philippines,PHL,4,0,4,0,4,8,12,16890,0,1223,0,7634,18114,25748,99,0,0,0,10816,99,10916,608886
2024-11-04,2024,11,4,port694,Manila,Philippines,PHL,15,3,7,0,2,25,27,133835,0,575,0,0,134410,134410,334,0,283,0,0,618,618,608887
2025-12-05,2025,12,5,port694,Manila,Philippines,PHL,8,0,5,1,5,14,19,40833,0,0,700,0,41533,41533,334,0,0,0,0,334,334,608889
2024-11-05,2024,11,5,port694,Manila,Philippines,PHL,7,6,5,0,6,18,24,25668,94610,857,0,9271,121137,130408,334,6666,1713,0,3179,8715,11894,608890
2024-11-06,2024,11,6,port694,Manila,Philippines,PHL,9,8,9,0,8,26,34,71079,27162,0,0,247834,98242,346076,0,6666,4341,0,0,11007,11007,608892
2024-11-07,2024,11,7,port694,Manila,Philippines,PHL,8,4,5,0,5,17,22,52067,60450,0,0,3953,112518,116471,669,6666,0,0,1738,7336,9075,608894
2025-12-06,2025,12,6,port694,Manila,Philippines,PHL,7,0,7,1,6,15,21,44172,0,6771,0,0,50944,50944,334,0,1337,0,0,1672,1672,608895
2024-11-08,2024,11,8,port694,Manila,Philippines,PHL,8,2,4,0,3,14,17,35211,5170,575,0,1012,40957,41970,0,2222,283,0,0,2505,2505,608897
2025-12-07,2025,12,7,port694,Manila,Philippines,PHL,6,3,3,1,3,13,16,75159,16473,1842,0,0,93475,93475,0,8302,0,0,0,8302,8302,608898
2024-11-09,2024,11,9,port694,Manila,Philippines,PHL,4,0,3,1,8,8,16,5916,0,5074,0,0,10990,10990,2285,0,0,0,0,2285,2285,608900
2025-12-08,2025,12,8,port694,Manila,Philippines,PHL,13,1,7,0,6,21,27,131221,13793,5886,0,3830,150901,154731,434,0,0,0,0,434,434,608901
2024-11-10,2024,11,10,port694,Manila,Philippines,PHL,14,2,7,1,7,24,31,100147,0,857,0,0,101005,101005,669,0,2893,0,630,3562,4193,608903
2025-12-09,2025,12,9,port694,Manila,Philippines,PHL,11,2,9,0,5,22,27,31049,42393,5176,0,275934,78619,354554,0,0,1337,0,0,1337,1337,608904
2024-11-11,2024,11,11,port694,Manila,Philippines,PHL,10,15,7,0,6,32,38,34719,123495,6302,0,0,164517,164517,334,23857,0,0,0,24192,24192,608906
2025-12-10,2025,12,10,port694,Manila,Philippines,PHL,3,1,9,0,8,13,21,20630,72584,3521,0,3542,96736,100278,334,0,3036,0,781,3370,4152,608907
2024-11-12,2024,11,12,port694,Manila,Philippines,PHL,5,2,11,1,5,19,24,42586,15076,2007,0,1479,59670,61149,334,0,1274,0,1375,1609,2984,608909
2025-12-11,2025,12,11,port694,Manila,Philippines,PHL,11,2,6,0,2,19,21,63829,17512,6907,0,1306,88248,89554,334,8302,2045,0,0,10682,10682,608910
2024-11-13,2024,11,13,port694,Manila,Philippines,PHL,8,0,5,0,5,13,18,40771,0,0,0,6820,40771,47592,334,0,0,0,0,334,334,608912
2025-12-12,2025,12,12,port694,Manila,Philippines,PHL,11,1,3,0,6,15,21,73824,30560,1525,0,1016,105909,106925,1531,0,0,0,630,1531,2162,608913
2024-11-14,2024,11,14,port694,Manila,Philippines,PHL,13,0,8,0,3,21,24,84128,0,857,0,24,84986,85010,1004,0,707,0,0,1712,1712,608915
2025-12-13,2025,12,13,port694,Manila,Philippines,PHL,7,0,8,0,7,15,22,43251,0,2951,0,171,46203,46375,334,0,0,0,0,334,334,608916
2024-11-15,2024,11,15,port694,Manila,Philippines,PHL,4,8,2,0,7,14,21,34199,53857,0,0,4145,88057,92202,0,12746,0,0,0,12746,12746,608918
2025-12-14,2025,12,14,port694,Manila,Philippines,PHL,10,0,13,1,5,24,29,79873,0,1775,0,1479,81649,83128,1223,0,1337,0,1375,2561,3936,608919
2024-11-16,2024,11,16,port694,Manila,Philippines,PHL,2,5,6,0,4,13,17,12905,70537,7193,0,0,90637,90637,0,12746,5009,0,0,17756,17756,608921
2025-12-15,2025,12,15,port694,Manila,Philippines,PHL,9,0,3,0,3,12,15,55581,0,1230,0,0,56812,56812,434,0,1337,0,0,1772,1772,608922
2024-11-17,2024,11,17,port694,Manila,Philippines,PHL,7,1,3,0,2,11,13,37041,5170,7244,0,1732,49456,51189,669,2222,1414,0,0,4306,4306,608924
2025-12-16,2025,12,16,port694,Manila,Philippines,PHL,8,0,6,1,3,15,18,50577,0,2297,0,0,52875,52875,0,0,2620,0,0,2620,2620,608925
2024-11-18,2024,11,18,port694,Manila,Philippines,PHL,12,4,9,0,5,25,30,46212,101905,857,0,2525,148975,151500,4653,16604,850,0,4006,22108,26114,608927
2025-12-17,2025,12,17,port694,Manila,Philippines,PHL,5,1,6,0,7,12,19,31024,0,3428,0,937,34452,35390,0,0,5951,0,12002,5951,17954,608928
2024-11-19,2024,11,19,port694,Manila,Philippines,PHL,9,1,18,0,6,28,34,47994,0,9990,0,287133,57984,345118,0,0,1047,0,788,1047,1835,608930
2025-12-18,2025,12,18,port694,Manila,Philippines,PHL,6,0,5,0,4,11,15,12071,0,0,0,0,12071,12071,0,0,1604,0,0,1604,1604,608931
2025-12-19,2025,12,19,port694,Manila,Philippines,PHL,6,1,10,1,5,18,23,33320,20865,6372,828,13580,61387,74967,334,0,707,0,0,1042,1042,609283
2025-12-20,2025,12,20,port694,Manila,Philippines,PHL,10,2,9,1,5,22,27,32146,77681,2088,712,0,112628,112628,0,0,2717,0,0,2717,2717,609284
2025-12-21,2025,12,21,port694,Manila,Philippines,PHL,8,2,2,0,4,12,16,50691,41783,0,0,0,92475,92475,3802,0,0,0,0,3802,3802,609285
2025-12-22,2025,12,22,port694,Manila,Philippines,PHL,7,1,12,0,8,20,28,42904,51280,7359,0,0,101545,101545,6433,0,2181,0,0,8615,8615,609286
2025-12-23,2025,12,23,port694,Manila,Philippines,PHL,5,1,6,0,4,12,16,28321,19549,1352,0,1038,49223,50261,334,0,1337,0,0,1672,1672,609287
2025-12-24,2025,12,24,port694,Manila,Philippines,PHL,7,0,2,1,6,10,16,30434,0,0,0,0,30434,30434,0,0,0,0,0,0,0,609288
2025-12-25,2025,12,25,port694,Manila,Philippines,PHL,7,1,5,0,3,13,16,30226,28834,1230,0,0,60291,60291,6137,0,3350,0,0,9487,9487,609289
2025-12-26,2025,12,26,port694,Manila,Philippines,PHL,6,0,6,0,5,12,17,41006,0,1715,0,0,42722,42722,0,0,1414,0,0,1414,1414,609290
2025-12-27,2025,12,27,port694,Manila,Philippines,PHL,6,1,3,0,6,10,16,25298,11829,0,0,0,37127,37127,99,0,0,0,0,99,99,609291
2025-12-28,2025,12,28,port694,Manila,Philippines,PHL,9,0,5,1,8,15,23,46261,0,462,700,294833,47424,342258,334,0,2143,0,0,2478,2478,609292
2025-12-29,2025,12,29,port694,Manila,Philippines,PHL,5,0,4,0,5,9,14,16961,0,0,0,0,16961,16961,789,0,0,0,0,789,789,609293
2025-12-30,2025,12,30,port694,Manila,Philippines,PHL,5,0,8,0,2,13,15,17393,0,0,0,0,17393,17393,334,0,0,0,0,334,334,609294
2025-12-31,2025,12,31,port694,Manila,Philippines,PHL,4,1,3,0,3,8,11,9926,0,1230,0,0,11156,11156,0,0,1337,0,0,1337,1337,609295
2026-01-01,2026,1,1,port694,Manila,Philippines,PHL,12,1,9,0,4,22,26,64708,16473,10763,0,0,91945,91945,0,8302,1992,0,0,10295,10295,609296
2026-01-02,2026,1,2,port694,Manila,Philippines,PHL,10,0,2,0,4,12,16,41927,0,2293,0,2375,44220,46595,434,0,1337,0,1155,1772,2927,609297
2026-01-03,2026,1,3,port694,Manila,Philippines,PHL,7,0,2,0,2,9,11,53366,0,0,0,0,53366,53366,434,0,0,0,0,434,434,609298
2026-01-04,2026,1,4,port694,Manila,Philippines,PHL,5,1,5,0,1,11,12,33625,36063,0,0,0,69689,69689,0,0,366,0,0,366,366,609299
2026-01-05,2026,1,5,port694,Manila,Philippines,PHL,9,4,8,1,5,22,27,71638,14124,857,828,0,87449,87449,334,0,1428,0,0,1763,1763,609300
2026-01-06,2026,1,6,port694,Manila,Philippines,PHL,7,2,8,0,6,17,23,43015,72988,2793,0,0,118797,118797,0,0,829,0,0,829,829,609301
2026-01-07,2026,1,7,port694,Manila,Philippines,PHL,6,3,3,1,5,13,18,46514,65410,1230,0,1372,113155,114527,334,0,1337,0,747,1672,2420,609302
2026-01-08,2026,1,8,port694,Manila,Philippines,PHL,14,2,7,0,4,23,27,78759,143096,2088,0,0,223944,223944,0,0,2045,0,0,2045,2045,609303
2026-01-09,2026,1,9,port694,Manila,Philippines,PHL,7,1,5,0,5,13,18,39968,28358,2088,0,13680,70415,84096,0,0,3158,0,0,3158,3158,609304
2026-01-10,2026,1,10,port694,Manila,Philippines,PHL,6,4,7,0,6,17,23,61253,63469,7245,0,3001,131967,134969,334,0,4694,0,747,5029,5776,609305
2026-01-11,2026,1,11,port694,Manila,Philippines,PHL,4,2,6,0,6,12,18,16883,41743,0,0,11196,58626,69823,334,0,0,0,0,334,334,609306
2026-01-12,2026,1,12,port694,Manila,Philippines,PHL,7,3,10,0,6,20,26,44449,16473,3523,0,0,64447,64447,0,8302,2675,0,0,10978,10978,609307
2026-01-13,2026,1,13,port694,Manila,Philippines,PHL,8,0,4,1,9,13,22,44496,0,11000,117,16733,55614,72348,669,0,0,0,0,669,669,609308
2026-01-14,2026,1,14,port694,Manila,Philippines,PHL,10,0,4,0,11,14,25,53709,0,0,0,133058,53709,186768,0,0,0,0,1204,0,1204,609309
2026-01-15,2026,1,15,port694,Manila,Philippines,PHL,9,0,8,0,5,17,22,68315,0,1715,0,6106,70031,76138,434,0,4073,0,0,4507,4507,609310
2026-01-16,2026,1,16,port694,Manila,Philippines,PHL,3,2,9,1,5,15,20,20619,113447,7946,0,0,142014,142014,99,0,3182,0,0,3281,3281,609311
2026-01-17,2026,1,17,port694,Manila,Philippines,PHL,7,0,2,0,8,9,17,43744,0,0,0,0,43744,43744,789,0,0,0,0,789,789,609312
2026-01-18,2026,1,18,port694,Manila,Philippines,PHL,8,2,7,0,4,17,21,32513,946,25857,0,0,59317,59317,846,0,5503,0,0,6349,6349,609313
2026-01-19,2026,1,19,port694,Manila,Philippines,PHL,13,2,12,0,6,27,33,78070,109091,2945,0,0,190107,190107,769,0,2752,0,0,3521,3521,609314
2026-01-20,2026,1,20,port694,Manila,Philippines,PHL,7,1,7,1,6,16,22,80793,16473,3974,0,22194,101241,123436,334,8302,1337,0,0,9975,9975,609315
2026-01-21,2026,1,21,port694,Manila,Philippines,PHL,6,0,2,0,2,8,10,36792,0,1230,0,0,38022,38022,0,0,1337,0,0,1337,1337,609316
2026-01-22,2026,1,22,port694,Manila,Philippines,PHL,12,0,5,0,4,17,21,56330,0,184,0,0,56515,56515,99,0,0,0,0,99,99,609317
2026-01-23,2026,1,23,port694,Manila,Philippines,PHL,5,0,9,0,6,14,20,13617,0,857,0,3177,14474,17652,5441,0,5363,0,0,10805,10805,609318
2026-01-24,2026,1,24,port694,Manila,Philippines,PHL,9,0,4,0,5,13,18,57447,0,0,0,4008,57447,61456,334,0,0,0,0,334,334,609319
2026-01-25,2026,1,25,port694,Manila,Philippines,PHL,11,1,6,0,7,18,25,80785,32258,1230,0,0,114274,114274,3825,0,1337,0,0,5162,5162,609320
2026-01-26,2026,1,26,port694,Manila,Philippines,PHL,3,5,4,0,6,12,18,22701,52604,1230,0,3121,76536,79657,1281,3424,1337,0,1738,6043,7782,609321
2026-01-27,2026,1,27,port694,Manila,Philippines,PHL,5,2,5,0,7,12,19,26953,49692,0,0,12140,76645,88785,0,0,0,0,0,0,0,609322
2026-01-28,2026,1,28,port694,Manila,Philippines,PHL,8,2,6,0,6,16,22,48409,16473,1412,0,96702,66296,162998,334,8302,1337,0,0,9975,9975,609323
2026-01-29,2026,1,29,port694,Manila,Philippines,PHL,12,1,1,1,5,15,20,19415,0,0,0,1918,19415,21333,334,0,0,0,2211,334,2546,609324
2026-01-30,2026,1,30,port694,Manila,Philippines,PHL,10,2,8,0,4,20,24,64645,13667,2290,0,0,80603,80603,99,67507,3181,0,0,70788,70788,609325
2026-01-31,2026,1,31,port694,Manila,Philippines,PHL,6,2,5,1,4,14,18,21052,58672,4304,0,0,84030,84030,1318,98,0,0,0,1416,1416,609326
2026-02-01,2026,2,1,port694,Manila,Philippines,PHL,6,0,6,0,8,12,20,44874,0,0,0,38991,44874,83865,3324,0,1291,0,0,4616,4616,609327
2026-02-02,2026,2,2,port694,Manila,Philippines,PHL,4,0,7,0,6,11,17,41713,0,11167,0,1159,52880,54040,0,0,0,0,0,0,0,609328
2026-02-03,2026,2,3,port694,Manila,Philippines,PHL,7,2,6,0,5,15,20,53912,42192,2756,0,10163,98860,109024,0,0,1337,0,0,1337,1337,609329
2026-02-04,2026,2,4,port694,Manila,Philippines,PHL,9,0,6,1,5,16,21,44086,0,1230,700,44414,46017,90431,334,0,1337,0,0,1672,1672,609330
2026-02-05,2026,2,5,port694,Manila,Philippines,PHL,8,0,8,0,8,16,24,37357,0,3318,0,6785,40676,47462,1212,0,3383,0,3667,4595,8263,609331
2026-02-06,2026,2,6,port694,Manila,Philippines,PHL,6,1,6,0,3,13,16,18779,14490,2088,0,0,35358,35358,334,0,2227,0,12013,2562,14575,609332
2026-02-07,2026,2,7,port694,Manila,Philippines,PHL,8,3,0,0,4,11,15,56072,135667,0,0,289457,191740,481198,2955,0,0,0,0,2955,2955,609333
2026-02-08,2026,2,8,port694,Manila,Philippines,PHL,6,0,4,0,3,10,13,61144,0,1989,0,1407,63133,64541,334,0,0,0,0,334,334,609334
2026-02-09,2026,2,9,port694,Manila,Philippines,PHL,6,4,7,0,3,17,20,41001,89122,2555,0,0,132679,132679,334,2222,0,0,0,2557,2557,609335
2026-02-10,2026,2,10,port694,Manila,Philippines,PHL,9,0,6,0,6,15,21,79657,0,4607,0,0,84265,84265,0,0,1621,0,0,1621,1621,609336
2026-02-11,2026,2,11,port694,Manila,Philippines,PHL,12,2,7,1,2,22,24,60997,0,1772,828,18346,63599,81945,334,10652,707,0,0,11694,11694,609337
2026-02-12,2026,2,12,port694,Manila,Philippines,PHL,5,1,7,1,8,14,22,20341,0,0,907,4397,21248,25646,334,0,206,0,0,541,541,609338
2026-02-13,2026,2,13,port694,Manila,Philippines,PHL,6,0,11,0,7,17,24,20263,0,10695,0,1555,30959,32515,1508,0,1337,0,0,2846,2846,609339
2026-02-14,2026,2,14,port694,Manila,Philippines,PHL,11,1,15,0,5,27,32,61246,24647,6633,0,6785,92527,99313,1124,0,4201,0,1560,5325,6886,609340
2026-02-15,2026,2,15,port694,Manila,Philippines,PHL,8,1,3,0,3,12,15,79784,0,857,0,0,80642,80642,0,0,4019,0,0,4019,4019,609341
2026-02-16,2026,2,16,port694,Manila,Philippines,PHL,10,3,5,1,2,19,21,58627,16473,4355,0,0,79456,79456,334,8302,0,0,0,8637,8637,609342
2026-02-17,2026,2,17,port694,Manila,Philippines,PHL,11,1,12,0,8,24,32,64021,50961,2663,0,18703,117645,136348,0,0,4513,0,3113,4513,7627,609343
2026-02-18,2026,2,18,port694,Manila,Philippines,PHL,9,1,3,1,4,14,18,49343,0,857,1481,60235,51683,111918,334,0,707,0,24860,1042,25902,609344
2026-02-19,2026,2,19,port694,Manila,Philippines,PHL,4,2,8,0,4,14,18,3737,52717,1525,0,0,57980,57980,0,0,0,0,0,0,0,609345
2026-02-20,2026,2,20,port694,Manila,Philippines,PHL,9,1,4,0,6,14,20,62055,50187,857,0,10146,113100,123246,334,0,707,0,1893,1042,2935,609346
2026-02-21,2026,2,21,port694,Manila,Philippines,PHL,7,1,9,0,7,17,24,40735,16473,2773,0,1407,59982,61390,0,8302,1337,0,0,9640,9640,609347
2026-02-22,2026,2,22,port694,Manila,Philippines,PHL,8,0,5,0,3,13,16,45596,0,4214,0,0,49811,49811,0,0,990,0,0,990,990,609348
2026-02-23,2026,2,23,port694,Manila,Philippines,PHL,7,2,7,0,4,16,20,42702,16473,5279,0,0,64455,64455,0,8302,2762,0,0,11065,11065,609349
2026-02-24,2026,2,24,port694,Manila,Philippines,PHL,11,1,6,0,3,18,21,80015,0,601,0,110,80616,80726,5172,0,0,0,0,5172,5172,609350
2026-02-25,2026,2,25,port694,Manila,Philippines,PHL,11,0,3,1,4,15,19,41646,0,0,907,0,42554,42554,334,0,267,0,0,602,602,609351
