date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-09-25,2025,9,25,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476595
2025-09-26,2025,9,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476596
2025-09-27,2025,9,27,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476597
2025-09-28,2025,9,28,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2476598
2025-09-29,2025,9,29,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,65909,0,0,0,65909,65909,2476599
2025-09-30,2025,9,30,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,26651,0,0,0,26651,26651,2476600
2025-10-01,2025,10,1,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,1427,4424,0,0,5851,5851,0,25912,0,0,0,25912,25912,2476601
2025-10-02,2025,10,2,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476602
2025-10-03,2025,10,3,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,18161,0,0,0,18161,18161,2476603
2025-10-04,2025,10,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,49713,0,0,0,49713,49713,2476604
2025-10-05,2025,10,5,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476605
2025-10-06,2025,10,6,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58687,0,0,0,58687,58687,2476606
2025-10-07,2025,10,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476607
2025-10-08,2025,10,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,27432,0,0,0,27432,27432,2476608
2025-10-09,2025,10,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476609
2025-10-10,2025,10,10,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2476610
2025-10-11,2025,10,11,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476611
2025-10-12,2025,10,12,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476612
2025-10-13,2025,10,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56910,0,0,0,56910,56910,2476613
2025-10-14,2025,10,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476614
2025-10-15,2025,10,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,483,0,0,0,483,483,2476615
2025-10-16,2025,10,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8891,0,0,0,8891,8891,2476616
2025-10-17,2025,10,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2476617
2025-10-18,2025,10,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,9135,0,0,0,9135,9135,2476618
2025-10-19,2025,10,19,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476619
2025-10-20,2025,10,20,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2476620
2025-10-21,2025,10,21,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1235,0,0,0,1235,1235,0,9163,0,0,0,9163,9163,2476621
2025-10-22,2025,10,22,port1236,Duluth,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3274,0,0,0,0,3274,3274,2476622
2025-10-23,2025,10,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476623
2025-10-24,2025,10,24,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,560,0,0,0,560,560,0,65785,0,0,0,65785,65785,2476624
2025-10-25,2025,10,25,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2476625
2025-10-26,2025,10,26,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,24440,0,0,0,24440,24440,0,11557,0,0,0,11557,11557,2476626
2025-10-27,2025,10,27,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2476627
2025-10-28,2025,10,28,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,717,0,0,0,717,717,2476628
2025-10-29,2025,10,29,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,64134,0,0,0,64134,64134,2476629
2025-10-30,2025,10,30,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476630
2025-10-31,2025,10,31,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,20116,0,0,0,20116,20116,2476631
2025-11-01,2025,11,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476632
2025-11-02,2025,11,2,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476633
2025-11-03,2025,11,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476634
2025-11-04,2025,11,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2476635
2025-11-05,2025,11,5,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,6745,0,0,0,6745,6745,0,17245,0,0,0,17245,17245,2476636
2025-11-06,2025,11,6,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55136,0,0,0,55136,55136,2476637
2025-11-07,2025,11,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476638
2025-11-08,2025,11,8,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476639
2025-11-09,2025,11,9,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,280,0,0,0,280,280,0,8110,3277,0,0,11388,11388,2476640
2025-11-10,2025,11,10,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,19636,0,0,0,19636,19636,2476641
2025-11-11,2025,11,11,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,955,0,0,0,955,955,0,1052,2569,0,0,3622,3622,2476642
2025-11-12,2025,11,12,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,27339,0,0,0,27339,27339,2476643
2025-11-13,2025,11,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476644
2025-11-14,2025,11,14,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476645
2025-11-15,2025,11,15,port1236,Duluth,United States,USA,0,6,0,0,0,6,6,0,2854,0,0,0,2854,2854,0,60786,0,0,0,60786,60786,2476646
2025-11-16,2025,11,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476647
2025-11-17,2025,11,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476648
2025-11-18,2025,11,18,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476649
2025-11-19,2025,11,19,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476650
2025-11-20,2025,11,20,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476651
2025-11-21,2025,11,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15877,0,0,0,15877,15877,2476652
2025-11-22,2025,11,22,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476653
2025-11-23,2025,11,23,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,25864,0,0,0,25864,25864,2476654
2025-11-24,2025,11,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476655
2025-11-25,2025,11,25,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2574,0,0,0,2574,2574,0,43714,0,0,0,43714,43714,2476656
2025-11-26,2025,11,26,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476657
2025-11-27,2025,11,27,port1236,Duluth,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3388,0,0,0,0,3388,3388,2476658
2025-11-28,2025,11,28,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,21944,0,0,0,21944,21944,2476659
2025-11-29,2025,11,29,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476660
2025-11-30,2025,11,30,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,21318,0,0,0,21318,21318,2476661
2025-12-01,2025,12,1,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476662
2025-12-02,2025,12,2,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2924,0,0,0,2924,2924,0,17801,0,0,0,17801,17801,2476663
2025-12-03,2025,12,3,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,280,424,0,0,704,704,0,16173,0,0,0,16173,16173,2476664
2025-12-04,2025,12,4,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476665
2025-12-05,2025,12,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476666
2025-12-06,2025,12,6,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,955,2664,0,0,3620,3620,0,56188,0,0,0,56188,56188,2476667
2025-12-07,2025,12,7,port1236,Duluth,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1876,0,0,1876,1876,2476668
2025-12-08,2025,12,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,8245,0,0,0,8245,8245,0,8110,0,0,0,8110,8110,2476669
2025-12-09,2025,12,9,port1236,Duluth,United States,USA,0,0,1,0,0,1,1,0,0,653,0,0,653,653,0,0,0,0,0,0,0,2476670
2025-12-10,2025,12,10,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2574,0,0,0,2574,2574,0,50295,0,0,0,50295,50295,2476671
2025-12-11,2025,12,11,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476672
2025-12-12,2025,12,12,port1236,Duluth,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7070,0,0,7070,7070,2476673
2025-12-13,2025,12,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21439,0,0,0,21439,21439,2476674
2025-12-14,2025,12,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476675
2025-12-15,2025,12,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476676
2025-12-16,2025,12,16,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,841,0,0,0,841,841,0,24332,4464,0,0,28796,28796,2476677
2025-12-17,2025,12,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476678
2025-12-18,2025,12,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,54249,0,0,0,54249,54249,2476679
2025-12-19,2025,12,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476680
2025-12-20,2025,12,20,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,63254,0,0,0,63254,63254,2476681
2025-12-21,2025,12,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476682
2025-12-22,2025,12,22,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2476683
2025-12-23,2025,12,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476684
2025-12-24,2025,12,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476685
2025-12-25,2025,12,25,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476686
2025-12-26,2025,12,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476687
2025-12-27,2025,12,27,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,89853,0,0,0,89853,89853,2476688
2025-12-28,2025,12,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476689
2025-12-29,2025,12,29,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476690
2025-12-30,2025,12,30,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476691
2025-12-31,2025,12,31,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476692
2026-01-01,2026,1,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476693
2026-01-02,2026,1,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476694
2026-01-03,2026,1,3,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476695
2026-01-04,2026,1,4,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1707,0,0,0,1707,1707,0,49042,0,0,0,49042,49042,2476696
2026-01-05,2026,1,5,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476697
2026-01-06,2026,1,6,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2476698
2026-01-07,2026,1,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4097,0,0,0,4097,4097,2476699
2026-01-08,2026,1,8,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3572,0,0,0,3572,3572,2476700
2026-01-09,2026,1,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476701
2026-01-10,2026,1,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476702
2026-01-11,2026,1,11,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476703
2026-01-12,2026,1,12,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54148,0,0,0,54148,54148,2476704
2026-01-13,2026,1,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476705
2026-01-14,2026,1,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476706
2026-01-15,2026,1,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476707
2026-01-16,2026,1,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476708
2026-01-17,2026,1,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476709
2026-01-18,2026,1,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476710
2026-01-19,2026,1,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476711
2026-01-20,2026,1,20,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476712
2026-01-21,2026,1,21,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476713
2026-01-22,2026,1,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476714
2026-01-23,2026,1,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476715
2026-01-24,2026,1,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476716
2026-01-25,2026,1,25,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476717
2026-01-26,2026,1,26,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476718
2026-01-27,2026,1,27,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476719
2026-01-28,2026,1,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476720
2026-01-29,2026,1,29,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476721
2026-01-30,2026,1,30,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476722
2026-01-31,2026,1,31,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476723
2026-02-01,2026,2,1,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476724
2026-02-02,2026,2,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476725
2026-02-03,2026,2,3,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476726
2026-02-04,2026,2,4,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476727
2026-02-05,2026,2,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476728
2026-02-06,2026,2,6,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476729
2026-02-07,2026,2,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476730
2026-02-08,2026,2,8,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476731
2026-02-09,2026,2,9,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476732
2026-02-10,2026,2,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476733
2026-02-11,2026,2,11,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476734
2026-02-12,2026,2,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476735
2026-02-13,2026,2,13,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476736
2026-02-14,2026,2,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476737
2026-02-15,2026,2,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476738
2026-02-16,2026,2,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476739
2026-02-17,2026,2,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476740
2026-02-18,2026,2,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476741
2026-02-19,2026,2,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476742
2026-02-20,2026,2,20,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476743
2026-02-21,2026,2,21,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476744
2026-02-22,2026,2,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476745
2026-02-23,2026,2,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476746
2026-02-24,2026,2,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476747
2026-02-25,2026,2,25,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476748
2026-02-26,2026,2,26,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476749
2026-02-27,2026,2,27,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476750
2026-02-28,2026,2,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476751
2026-03-01,2026,3,1,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476752
2026-03-02,2026,3,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476753
2026-03-03,2026,3,3,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476754
2026-03-04,2026,3,4,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476755
2026-03-05,2026,3,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476756
2026-03-06,2026,3,6,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476757
2026-03-07,2026,3,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476758
2026-03-08,2026,3,8,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476759
2026-03-09,2026,3,9,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476760
2026-03-10,2026,3,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476761
2026-03-11,2026,3,11,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476762
2026-03-12,2026,3,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476763
2026-03-13,2026,3,13,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476764
2026-03-14,2026,3,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476765
2026-03-15,2026,3,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476766
2026-03-16,2026,3,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476767
2026-03-17,2026,3,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476768
2026-03-18,2026,3,18,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19600,0,0,0,19600,19600,2476769
2026-03-19,2026,3,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476770
2026-03-20,2026,3,20,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,33679,0,0,0,33679,33679,2476771
2026-03-21,2026,3,21,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476772
2026-03-22,2026,3,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476773
