date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-02-25,2023,2,25,port824,Ningbo,China,CHN,28,6,3,1,21,38,59,278886,110373,0,735,552681,389996,942677,469519,42564,11448,252,17012,523785,540797,1847327
2021-11-29,2021,11,29,port824,Ningbo,China,CHN,22,5,0,0,9,27,36,697482,245977,0,0,22765,943460,966225,457783,6419,0,0,42849,464203,507052,1847328
2026-01-04,2026,1,4,port824,Ningbo,China,CHN,30,5,2,2,12,39,51,933506,141399,0,1470,262830,1076376,1339206,814292,53463,4214,505,8972,872476,881448,1847329
2023-02-26,2023,2,26,port824,Ningbo,China,CHN,29,8,5,1,19,43,62,574597,144870,3293,735,219552,723496,943049,761104,76957,6470,252,44696,844784,889481,1847330
2021-11-30,2021,11,30,port824,Ningbo,China,CHN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1985,0,0,0,0,1985,1985,1847331
2026-01-05,2026,1,5,port824,Ningbo,China,CHN,33,10,4,0,6,47,53,2098261,348846,5146,0,27634,2452254,2479888,688875,16844,3073,0,21457,708793,730251,1847332
2023-02-27,2023,2,27,port824,Ningbo,China,CHN,31,8,3,1,27,43,70,492289,223981,8484,735,393007,725491,1118498,679506,19876,245,252,34024,699881,733906,1847333
2021-12-01,2021,12,1,port824,Ningbo,China,CHN,42,11,3,2,24,58,82,666645,287117,13578,1470,364342,968812,1333154,725840,47723,7001,505,78121,781071,859192,1847334
2026-01-06,2026,1,6,port824,Ningbo,China,CHN,36,6,1,0,16,43,59,2118283,218664,2498,0,594572,2339445,2934018,723258,24413,0,0,69801,747671,817472,1847335
2023-02-28,2023,2,28,port824,Ningbo,China,CHN,34,4,3,0,13,41,54,238376,168498,5263,0,144585,412138,556723,624752,27350,5196,0,9807,657299,667107,1847336
2021-12-02,2021,12,2,port824,Ningbo,China,CHN,26,6,2,1,23,35,58,245915,184513,4690,0,703440,435118,1138559,669965,6419,1800,5391,142765,683576,826342,1847337
2026-01-07,2026,1,7,port824,Ningbo,China,CHN,37,7,2,1,18,47,65,1614172,336876,1136,936,243086,1953122,2196209,1216925,77722,792,0,75117,1295440,1370558,1847338
2023-03-01,2023,3,1,port824,Ningbo,China,CHN,30,7,6,1,17,44,61,697161,331459,0,1253,134811,1029875,1164686,436698,21273,12745,0,65933,470717,536650,1847339
2021-12-03,2021,12,3,port824,Ningbo,China,CHN,32,5,6,2,15,45,60,226280,181941,9836,1470,153667,419529,573196,452328,6267,17780,505,25607,476882,502489,1847340
2026-01-08,2026,1,8,port824,Ningbo,China,CHN,32,6,1,0,20,39,59,601164,233535,1651,0,206588,836350,1042939,1027077,61009,1800,0,72450,1089888,1162339,1847341
2023-03-02,2023,3,2,port824,Ningbo,China,CHN,41,7,2,0,12,50,62,742795,304356,0,0,218119,1047151,1265271,688250,24386,4132,0,4799,716769,721568,1847342
2026-01-09,2026,1,9,port824,Ningbo,China,CHN,38,5,5,0,14,48,62,982230,206679,2897,0,262526,1191808,1454334,760573,0,19897,0,7525,780470,787996,1847343
2023-03-03,2023,3,3,port824,Ningbo,China,CHN,34,4,2,3,20,43,63,601868,71465,246,2206,401069,675787,1076856,530909,33376,3109,758,54586,568154,622741,1847344
2026-01-10,2026,1,10,port824,Ningbo,China,CHN,35,6,1,1,2,43,45,623143,120561,1651,735,6522,746092,752614,1008855,60344,1800,252,1668,1071252,1072921,1847345
2021-12-04,2021,12,4,port824,Ningbo,China,CHN,28,11,2,2,17,43,60,634693,370409,0,0,214550,1005103,1219653,383578,86715,11068,0,67917,481362,549280,1847346
2023-03-04,2023,3,4,port824,Ningbo,China,CHN,34,9,1,0,14,44,58,557060,161527,0,0,31781,718587,750368,675313,24580,2026,0,25071,701920,726991,1847347
2026-01-11,2026,1,11,port824,Ningbo,China,CHN,36,4,0,0,12,40,52,349686,330917,0,0,100372,680603,780976,856474,0,0,0,57454,856474,913929,1847348
2021-12-05,2021,12,5,port824,Ningbo,China,CHN,25,7,3,0,21,35,56,359923,365836,0,0,278071,725759,1003831,247693,77917,6425,0,43981,332037,376018,1847349
2023-03-05,2023,3,5,port824,Ningbo,China,CHN,30,4,2,0,10,36,46,135649,247699,2058,0,312393,385407,697800,642976,20698,3987,0,5139,667662,672801,1847350
2026-01-12,2026,1,12,port824,Ningbo,China,CHN,32,5,2,1,22,40,62,1901831,202578,2202,735,608309,2107348,2715658,1231540,52968,1800,252,83352,1286563,1369915,1847351
2021-12-06,2021,12,6,port824,Ningbo,China,CHN,26,5,1,1,18,33,51,274877,152710,1651,1482,190964,430721,621685,460369,31427,1800,0,55375,493597,548972,1847352
2023-03-06,2023,3,6,port824,Ningbo,China,CHN,34,9,4,2,19,49,68,558881,402597,1651,1601,79234,964731,1043966,549058,75042,4739,0,88669,628840,717509,1847353
2026-01-13,2026,1,13,port824,Ningbo,China,CHN,31,11,1,2,10,45,55,377730,405388,1651,1470,107546,786241,893787,684429,42636,1800,505,7512,729371,736884,1847354
2021-12-07,2021,12,7,port824,Ningbo,China,CHN,25,10,2,2,16,39,55,603851,427204,6945,1832,299503,1039834,1339337,448945,114968,0,252,40409,564166,604576,1847355
2023-03-07,2023,3,7,port824,Ningbo,China,CHN,30,6,5,1,14,42,56,419215,113717,8584,735,326575,542253,868829,719569,23389,2093,252,3227,745305,748533,1847356
2026-01-14,2026,1,14,port824,Ningbo,China,CHN,36,4,2,0,20,42,62,464311,365071,0,0,455020,829383,1284403,1104626,33679,466,0,106964,1138772,1245736,1847357
2021-12-08,2021,12,8,port824,Ningbo,China,CHN,32,3,0,1,23,36,59,240002,176815,0,735,363079,417552,780632,465098,0,0,252,133638,465351,598989,1847358
2023-03-08,2023,3,8,port824,Ningbo,China,CHN,33,4,3,3,18,43,61,569386,179392,1651,9555,125608,759985,885594,687073,0,13208,252,116947,700535,817483,1847359
2026-01-15,2026,1,15,port824,Ningbo,China,CHN,34,6,2,0,16,42,58,153176,146419,2873,0,731804,302469,1034274,1011913,123288,5212,0,45538,1140414,1185952,1847360
2021-12-09,2021,12,9,port824,Ningbo,China,CHN,23,5,5,0,12,33,45,290259,152300,4529,0,82693,447089,529783,372303,6419,7322,0,60485,386045,446530,1847361
2023-03-09,2023,3,9,port824,Ningbo,China,CHN,33,10,4,0,18,47,65,951599,198588,2863,0,437712,1153052,1590764,672281,135334,1629,0,13006,809245,822252,1847362
2026-01-16,2026,1,16,port824,Ningbo,China,CHN,29,7,0,1,12,37,49,128626,354605,0,1857,47771,485089,532861,1205957,19415,0,0,10794,1225372,1236166,1847363
2021-12-10,2021,12,10,port824,Ningbo,China,CHN,34,9,1,3,14,47,61,521186,236824,0,1470,48307,759482,807790,575529,36211,5521,505,15443,617768,633212,1847364
2023-03-10,2023,3,10,port824,Ningbo,China,CHN,25,5,1,1,13,32,45,412076,298813,4443,735,368336,716068,1084405,512734,0,0,252,45590,512986,558577,1847365
2026-01-17,2026,1,17,port824,Ningbo,China,CHN,36,7,0,1,11,44,55,620080,434068,0,1438,85173,1055586,1140760,1109938,32300,0,0,45755,1142239,1187995,1847366
2021-12-11,2021,12,11,port824,Ningbo,China,CHN,23,8,5,0,23,36,59,119385,219103,7863,0,79962,346352,426315,373517,20739,6802,0,164511,401058,565570,1847367
2023-03-11,2023,3,11,port824,Ningbo,China,CHN,20,6,3,1,13,30,43,211380,182254,0,735,349920,394371,744291,252913,92422,3418,252,19076,349006,368083,1847368
2026-01-18,2026,1,18,port824,Ningbo,China,CHN,35,6,2,0,15,43,58,362293,355853,7651,0,141652,725799,867452,1126149,0,2158,0,47419,1128308,1175728,1847369
2021-12-12,2021,12,12,port824,Ningbo,China,CHN,31,6,2,2,6,41,47,127366,273198,5200,1853,312048,407618,719667,519988,13800,3709,252,3533,537751,541284,1847370
2023-03-12,2023,3,12,port824,Ningbo,China,CHN,41,8,1,1,5,51,56,690673,147001,0,192,20596,837867,858463,1017194,107941,3987,0,8226,1129124,1137350,1847371
2026-01-19,2026,1,19,port824,Ningbo,China,CHN,31,4,0,0,2,35,37,229945,47089,0,0,0,277034,277034,752602,58658,0,0,22368,811260,833629,1847372
2021-12-13,2021,12,13,port824,Ningbo,China,CHN,26,4,3,1,26,34,60,383917,353741,1651,735,178085,740045,918130,437669,33376,10411,252,71738,481710,553448,1847373
2023-03-13,2023,3,13,port824,Ningbo,China,CHN,33,5,7,2,22,47,69,332452,180312,5499,1284,493066,519548,1012615,373299,0,6156,252,62878,379708,442586,1847374
2026-01-20,2026,1,20,port824,Ningbo,China,CHN,31,6,2,1,1,40,41,347218,104320,3438,735,11786,455713,467499,937385,102968,1800,252,5421,1042407,1047828,1847375
2021-12-14,2021,12,14,port824,Ningbo,China,CHN,28,7,4,2,15,41,56,288624,245108,0,4012,343116,537746,880862,567713,18969,13736,0,38054,600419,638474,1847376
2023-03-14,2023,3,14,port824,Ningbo,China,CHN,31,4,2,1,14,38,52,154979,258701,1651,706,456082,416038,872121,614284,28326,9220,0,8356,651831,660187,1847377
2026-01-21,2026,1,21,port824,Ningbo,China,CHN,38,11,3,2,10,54,64,664116,437543,3616,928,30889,1106204,1137093,1019632,29593,2073,252,23454,1051552,1075006,1847378
2021-12-15,2021,12,15,port824,Ningbo,China,CHN,31,7,1,0,14,39,53,587038,190426,0,0,186700,777464,964164,455199,52322,1017,0,28729,508539,537269,1847379
2023-03-15,2023,3,15,port824,Ningbo,China,CHN,37,4,2,1,16,44,60,483726,266683,1651,1299,220644,753360,974005,724858,6419,4988,0,103228,736266,839494,1847380
2026-01-22,2026,1,22,port824,Ningbo,China,CHN,30,7,2,2,22,41,63,415525,420521,4644,1470,657893,842162,1500055,720135,22950,1800,505,65304,745392,810697,1847381
2021-12-16,2021,12,16,port824,Ningbo,China,CHN,30,6,2,0,11,38,49,115152,223136,0,0,180282,338289,518571,573263,47093,2304,0,14825,622660,637485,1847382
2023-03-16,2023,3,16,port824,Ningbo,China,CHN,32,5,2,0,13,39,52,161609,216777,2719,0,60585,381106,441692,587198,37166,1683,0,9116,626047,635164,1847383
2026-01-23,2026,1,23,port824,Ningbo,China,CHN,35,8,2,2,16,47,63,1505079,173696,4636,274,375003,1683686,2058689,761185,126079,1800,2109,54850,891174,946025,1847384
2021-12-17,2021,12,17,port824,Ningbo,China,CHN,23,1,0,0,2,24,26,449704,5268,0,0,3567,454973,458540,224242,0,0,0,3588,224242,227830,1847385
2023-03-17,2023,3,17,port824,Ningbo,China,CHN,34,6,2,1,15,43,58,649646,210247,3302,21,340697,863218,1203915,651907,6419,3601,0,44999,661928,706927,1847386
2021-12-18,2021,12,18,port824,Ningbo,China,CHN,25,11,6,2,25,44,69,272988,351230,28973,735,546644,653927,1200571,476334,66077,5788,252,110918,548452,659371,1847387
2023-03-18,2023,3,18,port824,Ningbo,China,CHN,34,5,4,0,13,43,56,387929,154506,2775,0,66818,545210,612029,618447,0,5443,0,7735,623890,631626,1847388
2021-12-19,2021,12,19,port824,Ningbo,China,CHN,28,6,4,1,15,39,54,159068,115090,3302,735,209383,278196,487580,549482,103125,15954,252,41891,668814,710706,1847389
2026-01-24,2026,1,24,port824,Ningbo,China,CHN,32,4,0,1,21,37,58,570553,483352,0,0,97064,1053906,1150970,1245443,0,0,3024,89433,1248467,1337901,1847390
2023-03-19,2023,3,19,port824,Ningbo,China,CHN,38,4,3,2,21,47,68,354163,83763,0,1009,119448,438936,558385,811307,6742,7603,252,70939,825906,896845,1847391
2021-12-20,2021,12,20,port824,Ningbo,China,CHN,25,7,3,1,12,36,48,95317,254138,9738,1825,382845,361019,743865,445352,90282,8271,0,11593,543905,555499,1847392
2026-01-25,2026,1,25,port824,Ningbo,China,CHN,38,7,0,2,12,47,59,393987,194724,0,1470,508256,590182,1098439,1136409,68027,0,505,17689,1204943,1222632,1847393
2023-03-20,2023,3,20,port824,Ningbo,China,CHN,25,9,1,0,14,35,49,284672,271854,0,0,222591,556526,779118,438509,32679,0,0,16677,471188,487866,1847394
2021-12-21,2021,12,21,port824,Ningbo,China,CHN,27,7,1,1,17,36,53,657394,228707,0,735,86339,886837,973177,384831,6419,3672,252,21694,395176,416870,1847395
2026-01-26,2026,1,26,port824,Ningbo,China,CHN,29,5,2,0,4,36,40,313228,340526,933,0,48214,654689,702903,1130540,21273,1488,0,4372,1153302,1157675,1847396
2023-03-21,2023,3,21,port824,Ningbo,China,CHN,12,1,0,0,4,13,17,231512,0,0,0,12078,231512,243591,376117,30815,0,0,1668,406933,408601,1847397
2021-12-22,2021,12,22,port824,Ningbo,China,CHN,24,7,3,2,15,36,51,477498,114875,1651,735,73063,594760,667824,449569,136200,8937,688,39888,595394,635282,1847398
2026-01-27,2026,1,27,port824,Ningbo,China,CHN,47,7,1,1,21,56,77,732290,314326,2863,735,280757,1050216,1330974,992012,68340,0,252,123582,1060605,1184188,1847399
2023-03-22,2023,3,22,port824,Ningbo,China,CHN,21,3,2,0,14,26,40,675827,41224,0,0,63944,717052,780996,441986,27240,6830,0,11593,476057,487650,1847400
2021-12-23,2021,12,23,port824,Ningbo,China,CHN,30,6,2,0,22,38,60,139728,179941,1651,0,103827,321321,425149,644738,52663,1800,0,54849,699202,754051,1847401
2026-01-28,2026,1,28,port824,Ningbo,China,CHN,38,5,1,0,11,44,55,567780,122303,1651,0,324229,691735,1015964,1128230,12603,1800,0,21021,1142634,1163656,1847402
2023-03-23,2023,3,23,port824,Ningbo,China,CHN,39,9,4,2,17,54,71,576707,504468,14070,1098,57865,1096345,1154211,645714,13096,3601,252,119034,662665,781699,1847403
2021-12-24,2021,12,24,port824,Ningbo,China,CHN,19,6,2,1,0,28,28,600905,328562,0,0,0,929468,929468,302380,0,5697,0,0,308078,308078,1847404
2026-01-29,2026,1,29,port824,Ningbo,China,CHN,37,5,1,1,15,44,59,1078976,42933,0,735,84769,1122645,1207415,1013599,117691,6746,252,211836,1138291,1350127,1847405
2023-03-24,2023,3,24,port824,Ningbo,China,CHN,34,3,4,0,20,41,61,513228,166224,0,0,340811,679452,1020264,674350,24021,12026,0,7103,710398,717501,1847406
2021-12-25,2021,12,25,port824,Ningbo,China,CHN,26,0,0,1,1,27,28,224134,0,0,735,0,224869,224869,274537,0,0,252,520,274790,275310,1847407
2026-01-30,2026,1,30,port824,Ningbo,China,CHN,26,6,1,0,15,33,48,436543,359370,0,0,304755,795914,1100669,793099,0,5317,0,87085,798417,885503,1847408
2023-03-25,2023,3,25,port824,Ningbo,China,CHN,33,9,5,0,11,47,58,397790,435425,4506,0,70247,837722,907970,667657,21140,12651,0,2102,701449,703551,1847409
2021-12-26,2021,12,26,port824,Ningbo,China,CHN,27,3,5,0,3,35,38,180913,216165,4930,0,23388,402009,425398,338775,0,13747,0,6493,352523,359016,1847410
2026-01-31,2026,1,31,port824,Ningbo,China,CHN,32,5,3,0,10,40,50,735798,296889,6822,0,51428,1039510,1090938,625531,40181,3601,0,19264,669314,688578,1847411
2023-03-26,2023,3,26,port824,Ningbo,China,CHN,34,6,3,2,17,45,62,1153514,184728,0,2542,408768,1340785,1749554,392026,87287,2624,252,5518,482191,487709,1847412
2021-12-27,2021,12,27,port824,Ningbo,China,CHN,24,9,7,2,23,42,65,576923,510272,7697,3288,400417,1098181,1498599,501147,62338,24377,252,90222,588115,678337,1847413
2026-02-01,2026,2,1,port824,Ningbo,China,CHN,38,2,2,1,14,43,57,134662,43384,126,874,174615,179047,353663,1278177,5262,4377,0,4472,1287818,1292290,1847414
2023-03-27,2023,3,27,port824,Ningbo,China,CHN,35,10,5,2,10,52,62,531233,419880,12511,1010,19181,964635,983817,639820,83962,8020,252,30900,732055,762955,1847415
2021-12-28,2021,12,28,port824,Ningbo,China,CHN,24,10,1,0,22,35,57,304385,339721,3987,0,253289,648094,901384,358342,91401,0,0,17916,449743,467659,1847416
2026-02-02,2026,2,2,port824,Ningbo,China,CHN,33,6,1,1,11,41,52,245520,251232,516,735,363421,498005,861426,802397,68991,0,252,8898,871641,880540,1847417
2023-03-28,2023,3,28,port824,Ningbo,China,CHN,30,6,3,1,20,40,60,220551,270757,5275,1253,245366,497838,743204,712878,100254,1979,0,53970,815112,869082,1847418
2021-12-29,2021,12,29,port824,Ningbo,China,CHN,30,5,3,2,14,40,54,329441,222260,17355,1828,56630,570886,627516,571966,15725,234,252,89286,588179,677466,1847419
2026-02-03,2026,2,3,port824,Ningbo,China,CHN,32,8,1,1,15,42,57,364044,376968,319,735,390104,742068,1132173,958061,19367,1777,252,35474,979458,1014933,1847420
2023-03-29,2023,3,29,port824,Ningbo,China,CHN,36,8,5,1,20,50,70,351901,471804,7148,1148,293164,832003,1125167,781883,72861,5207,0,14516,859951,874467,1847421
2021-12-30,2021,12,30,port824,Ningbo,China,CHN,22,6,1,0,20,29,49,257680,121588,0,0,381530,379268,760798,349650,70164,3279,0,44469,423093,467563,1847422
2026-02-04,2026,2,4,port824,Ningbo,China,CHN,37,10,2,2,17,51,68,541717,166132,14869,735,467716,723454,1191170,1220545,96005,1800,5562,91293,1323915,1415208,1847423
2023-03-30,2023,3,30,port824,Ningbo,China,CHN,37,8,2,1,13,48,61,656259,432768,3970,362,158724,1093360,1252085,820346,39556,0,0,7814,859902,867717,1847424
2021-12-31,2021,12,31,port824,Ningbo,China,CHN,31,7,4,1,16,43,59,260485,231424,3088,0,335096,494998,830095,691310,12889,20633,378,13151,725212,738364,1847425
2026-02-05,2026,2,5,port824,Ningbo,China,CHN,30,7,0,0,13,37,50,424321,342637,0,0,159888,766959,926847,843745,149959,0,0,43367,993704,1037072,1847426
2023-03-31,2023,3,31,port824,Ningbo,China,CHN,31,6,5,0,10,42,52,241275,217605,10062,0,330378,468943,799321,735317,47435,5476,0,3906,788229,792135,1847427
2022-01-01,2022,1,1,port824,Ningbo,China,CHN,19,6,1,1,15,27,42,210715,133640,0,0,78788,344356,423144,549485,100768,3709,0,33821,653963,687785,1847428
2026-02-06,2026,2,6,port824,Ningbo,China,CHN,40,3,0,0,5,43,48,205784,129937,0,0,20792,335722,356514,1118847,16844,0,0,39070,1135692,1174762,1847429
2023-04-01,2023,4,1,port824,Ningbo,China,CHN,33,8,4,1,15,46,61,344602,203803,5521,429,66210,554357,620567,516393,55783,2165,0,57066,574342,631408,1847430
2026-02-07,2026,2,7,port824,Ningbo,China,CHN,29,5,1,2,1,37,38,506518,46944,5259,1713,0,560435,560435,798801,105197,0,0,1543,903999,905543,1847431
2023-04-02,2023,4,2,port824,Ningbo,China,CHN,26,2,0,0,13,28,41,604134,198297,0,0,152526,802431,954958,431468,6419,0,0,4277,437888,442166,1847432
2026-02-08,2026,2,8,port824,Ningbo,China,CHN,37,7,2,1,6,47,53,711103,243391,319,735,40719,955550,996269,971495,89750,6343,252,52044,1067842,1119886,1847433
2022-01-02,2022,1,2,port824,Ningbo,China,CHN,23,4,4,0,14,31,45,690962,234121,11539,0,612702,936623,1549326,416647,45063,7400,0,11582,469112,480694,1847434
2023-04-03,2023,4,3,port824,Ningbo,China,CHN,35,9,6,2,14,52,66,687764,290463,1547,1555,156555,981331,1137887,785039,92517,13793,252,57528,891603,949132,1847435
2026-02-09,2026,2,9,port824,Ningbo,China,CHN,27,3,0,1,25,31,56,264862,119856,0,735,841090,385454,1226544,846759,0,0,252,50433,847012,897445,1847436
2022-01-03,2022,1,3,port824,Ningbo,China,CHN,31,6,1,1,13,39,52,273098,383826,0,735,211837,657660,869497,903801,21339,2437,252,28362,927831,956193,1847437
2023-04-04,2023,4,4,port824,Ningbo,China,CHN,24,0,0,0,3,24,27,226716,0,0,0,148658,226716,375375,540289,0,0,0,4683,540289,544972,1847438
2026-02-10,2026,2,10,port824,Ningbo,China,CHN,33,7,2,0,21,42,63,227766,327334,3129,0,508709,558230,1066939,915925,6419,5430,0,63765,927775,991541,1847439
2022-01-04,2022,1,4,port824,Ningbo,China,CHN,26,5,2,0,14,33,47,500997,72235,2540,0,29371,575774,605145,457173,32918,7420,0,31409,497512,528922,1847440
2023-04-05,2023,4,5,port824,Ningbo,China,CHN,37,10,3,1,23,51,74,395882,370592,1651,735,538432,768861,1307294,827138,50728,3131,252,53282,881251,934534,1847441
2026-02-11,2026,2,11,port824,Ningbo,China,CHN,35,11,1,0,16,47,63,528410,498798,1651,0,75839,1028859,1104699,1062631,66356,1800,0,75316,1130787,1206104,1847442
2022-01-05,2022,1,5,port824,Ningbo,China,CHN,29,6,2,1,11,38,49,172628,477301,3987,0,405844,653917,1059761,499951,0,3987,0,8388,503939,512328,1847443
2023-04-06,2023,4,6,port824,Ningbo,China,CHN,36,4,2,2,14,44,58,1168433,262626,0,1470,105896,1432531,1538427,488081,38030,2562,505,5001,529180,534181,1847444
2026-02-12,2026,2,12,port824,Ningbo,China,CHN,37,7,1,2,22,47,69,514985,295910,0,735,109748,811631,921379,1076251,71166,3563,1638,83741,1152619,1236361,1847445
2022-01-06,2022,1,6,port824,Ningbo,China,CHN,27,7,4,1,15,39,54,1151059,351426,12027,1117,401593,1515631,1917224,461293,76265,8013,0,10074,545571,555645,1847446
2023-04-07,2023,4,7,port824,Ningbo,China,CHN,34,5,3,0,17,42,59,1043807,86540,6574,0,382844,1136922,1519767,706251,23666,12941,0,54012,742859,796871,1847447
2026-02-13,2026,2,13,port824,Ningbo,China,CHN,45,7,2,0,19,54,73,882904,255558,4388,0,431968,1142851,1574819,1160107,80597,1800,0,36841,1242504,1279346,1847448
2022-01-07,2022,1,7,port824,Ningbo,China,CHN,32,8,3,0,13,43,56,852194,252678,1423,0,353688,1106296,1459984,832003,105003,12373,0,16023,949380,965404,1847449
2023-04-08,2023,4,8,port824,Ningbo,China,CHN,28,4,5,0,13,37,50,510315,292830,19194,0,207306,822340,1029646,563195,0,3430,0,15171,566625,581797,1847450
2026-02-14,2026,2,14,port824,Ningbo,China,CHN,31,5,0,2,17,38,55,830876,136269,0,1470,327954,968617,1296571,678357,47463,0,505,138615,726326,864942,1847451
2022-01-08,2022,1,8,port824,Ningbo,China,CHN,20,8,2,0,13,30,43,317736,375019,1651,0,221085,694407,915493,726792,84065,4670,0,16228,815528,831756,1847452
2023-04-09,2023,4,9,port824,Ningbo,China,CHN,31,4,5,1,12,41,53,403172,171306,10411,214,581116,585104,1166221,593528,0,8078,0,15529,601607,617137,1847453
2026-02-15,2026,2,15,port824,Ningbo,China,CHN,31,2,1,0,9,34,43,1389868,13113,0,0,26378,1402982,1429360,614053,46629,5520,0,36056,666203,702259,1847454
2022-01-09,2022,1,9,port824,Ningbo,China,CHN,27,3,2,1,15,33,48,433813,167491,0,0,169524,601305,770830,520987,0,3987,0,71450,524975,596426,1847455
2023-04-10,2023,4,10,port824,Ningbo,China,CHN,33,12,3,0,16,48,64,906062,400656,1651,0,110536,1308370,1418906,540586,108001,3764,0,28374,652352,680726,1847456
2026-02-16,2026,2,16,port824,Ningbo,China,CHN,29,6,2,0,3,37,40,234599,250051,4824,0,68849,489476,558325,860948,44686,926,0,6845,906561,913406,1847457
2022-01-10,2022,1,10,port824,Ningbo,China,CHN,38,6,2,0,7,46,53,1040603,399147,0,0,9768,1439750,1449519,650707,0,7820,0,2992,658528,661521,1847458
2023-04-11,2023,4,11,port824,Ningbo,China,CHN,30,5,1,2,16,38,54,419305,212049,1185,2164,484750,634705,1119455,808348,0,0,0,6307,808348,814656,1847459
2026-02-17,2026,2,17,port824,Ningbo,China,CHN,34,8,3,0,23,45,68,742887,385738,3302,0,429013,1131929,1560943,497020,45731,7615,0,89373,550367,639740,1847460
2022-01-11,2022,1,11,port824,Ningbo,China,CHN,29,7,4,1,8,41,49,654729,115179,4077,735,40709,774721,815431,692313,54799,12347,252,50771,759714,810486,1847461
2023-04-12,2023,4,12,port824,Ningbo,China,CHN,45,6,2,1,12,54,66,363970,165096,325,735,281602,530127,811729,1113107,14572,0,252,16511,1127932,1144443,1847462
2026-02-18,2026,2,18,port824,Ningbo,China,CHN,33,5,0,0,12,38,50,408003,88304,0,0,233615,496308,729923,1059942,32794,0,0,25494,1092736,1118231,1847463
2022-01-12,2022,1,12,port824,Ningbo,China,CHN,31,7,2,1,23,41,64,412812,229797,14469,742,452406,657821,1110228,380567,64598,0,0,2443,445165,447609,1847464
2023-04-13,2023,4,13,port824,Ningbo,China,CHN,36,6,2,0,14,44,58,778240,144324,372,0,98805,922937,1021742,742743,0,596,0,45256,743339,788596,1847465
2026-02-19,2026,2,19,port824,Ningbo,China,CHN,29,7,1,2,15,39,54,1871168,197380,2738,1470,473296,2072758,2546055,836705,52758,0,505,54325,889969,944295,1847466
2022-01-13,2022,1,13,port824,Ningbo,China,CHN,31,7,2,1,6,41,47,721834,351624,0,735,16822,1074194,1091016,614405,67949,12501,252,16443,695109,711553,1847467
2023-04-14,2023,4,14,port824,Ningbo,China,CHN,35,8,1,1,10,45,55,491577,294691,0,735,64440,787004,851444,864668,14033,3125,252,19108,882080,901189,1847468
2026-02-20,2026,2,20,port824,Ningbo,China,CHN,41,5,3,1,11,50,61,436979,583818,2918,192,71497,1023909,1095407,1019445,7033,2537,0,33408,1029016,1062424,1847469
2022-01-14,2022,1,14,port824,Ningbo,China,CHN,36,5,3,0,19,44,63,429851,287303,697,0,483783,717853,1201636,972661,53049,2770,0,11329,1028480,1039809,1847470
2023-04-15,2023,4,15,port824,Ningbo,China,CHN,33,8,5,1,14,47,61,445028,452316,4060,735,162367,902140,1064508,866793,69199,6823,252,15290,943070,958360,1847471
2026-02-21,2026,2,21,port824,Ningbo,China,CHN,37,4,1,0,15,42,57,778856,109554,0,0,518154,888411,1406565,912885,51616,7900,0,103291,972402,1075694,1847472
2022-01-15,2022,1,15,port824,Ningbo,China,CHN,21,5,2,0,19,28,47,106799,210109,0,0,431499,316908,748408,556864,31595,8013,0,43148,596472,639621,1847473
2023-04-16,2023,4,16,port824,Ningbo,China,CHN,27,6,2,0,16,35,51,598720,136065,1651,0,353354,736437,1089791,469636,77865,1800,0,78102,549301,627403,1847474
2022-01-16,2022,1,16,port824,Ningbo,China,CHN,31,7,1,0,12,39,51,965370,373318,3417,0,45673,1342106,1387779,751701,229416,0,0,50010,981117,1031128,1847475
2023-04-17,2023,4,17,port824,Ningbo,China,CHN,4,1,1,0,4,6,10,352520,0,2523,0,13575,355043,368619,39810,14380,0,0,1668,54191,55859,1847476
2022-01-17,2022,1,17,port824,Ningbo,China,CHN,22,3,1,0,17,26,43,217398,156196,1651,0,318302,375245,693547,562798,0,1800,0,17144,564599,581743,1847477
2023-04-18,2023,4,18,port824,Ningbo,China,CHN,44,6,5,3,21,58,79,146513,217403,3448,2491,82965,369856,452822,1306308,28009,13034,252,18929,1347604,1366534,1847478
2022-01-18,2022,1,18,port824,Ningbo,China,CHN,29,6,1,1,14,37,51,341607,397299,1940,1341,442617,742189,1184806,594180,45938,0,0,27496,640119,667615,1847479
2023-04-19,2023,4,19,port824,Ningbo,China,CHN,30,8,4,1,12,43,55,602753,262081,6442,0,550044,871277,1421322,645438,5297,3068,0,52554,653804,706359,1847480
2022-01-19,2022,1,19,port824,Ningbo,China,CHN,34,7,2,0,14,43,57,824944,473603,6449,0,88452,1304997,1393450,729569,61382,0,0,4888,790952,795840,1847481
2023-04-20,2023,4,20,port824,Ningbo,China,CHN,40,6,2,1,22,49,71,295619,477816,0,735,127802,774172,901974,634183,12624,12173,252,108842,659234,768076,1847482
2022-01-20,2022,1,20,port824,Ningbo,China,CHN,26,8,3,2,14,39,53,184598,179379,0,2788,36646,366765,403411,647670,92243,9790,0,20042,749704,769746,1847483
