date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-09-23,2022,9,23,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,45810,907,0,0,46717,46717,0,0,800,0,0,800,800,3608578
2022-09-24,2022,9,24,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,1156,3106,0,0,4263,4263,0,0,0,0,0,0,0,3608579
2022-09-25,2022,9,25,port915,Pohang,Korea,KOR,0,5,6,0,0,11,11,0,354783,5305,0,0,360089,360089,0,14913,2825,0,0,17739,17739,3608580
2022-09-26,2022,9,26,port915,Pohang,Korea,KOR,0,1,6,0,0,7,7,0,0,12732,0,0,12732,12732,0,1158,3200,0,0,4358,4358,3608581
2022-09-27,2022,9,27,port915,Pohang,Korea,KOR,0,1,0,1,0,2,2,0,0,0,263,0,263,263,0,24769,0,385,0,25155,25155,3608582
2022-09-28,2022,9,28,port915,Pohang,Korea,KOR,0,5,7,0,0,12,12,0,435537,6903,0,0,442441,442441,0,9276,6582,0,0,15858,15858,3608583
2022-09-29,2022,9,29,port915,Pohang,Korea,KOR,1,3,7,0,0,11,11,6651,0,6512,0,0,13163,13163,0,170852,7627,0,0,178480,178480,3608584
2022-09-30,2022,9,30,port915,Pohang,Korea,KOR,1,2,6,0,0,9,9,317,191306,11249,0,0,202873,202873,0,1641,3184,0,0,4825,4825,3608585
2022-10-01,2022,10,1,port915,Pohang,Korea,KOR,0,1,13,1,0,15,15,0,34468,11410,263,0,46143,46143,0,5414,5398,385,0,11198,11198,3608586
2022-10-02,2022,10,2,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608587
2022-10-03,2022,10,3,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,2975,0,0,2975,2975,0,0,1601,0,0,1601,1601,3608588
2022-10-04,2022,10,4,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608589
2022-10-05,2022,10,5,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608590
2022-10-06,2022,10,6,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,0,1669,0,0,1669,1669,0,2380,2399,0,0,4780,4780,3608591
2022-10-07,2022,10,7,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,1814,0,0,1814,1814,0,0,1601,0,0,1601,1601,3608592
2022-10-08,2022,10,8,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,34468,0,0,0,34468,34468,0,5414,0,0,0,5414,5414,3608593
2022-10-09,2022,10,9,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,40815,3037,0,0,43853,43853,0,0,1601,0,0,1601,1601,3608594
2022-10-10,2022,10,10,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,26987,0,0,0,26987,26987,0,0,0,0,0,0,0,3608595
2022-10-11,2022,10,11,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,34468,0,0,0,34468,34468,0,5414,0,0,0,5414,5414,3608596
2022-10-12,2022,10,12,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,5084,907,0,0,5991,5991,0,0,4679,0,0,4679,4679,3608597
2022-10-13,2022,10,13,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,1981,0,0,1981,1981,0,13319,0,0,0,13319,13319,3608598
2022-10-14,2022,10,14,port915,Pohang,Korea,KOR,1,0,3,0,0,4,4,451,0,2963,0,0,3415,3415,0,0,839,0,0,839,839,3608599
2022-10-15,2022,10,15,port915,Pohang,Korea,KOR,0,3,3,0,1,6,7,0,212915,9559,0,0,222474,222474,0,13489,1071,0,1329,14560,15890,3608600
2022-10-16,2022,10,16,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,0,907,0,0,907,907,0,38203,1138,0,0,39342,39342,3608601
2022-10-17,2022,10,17,port915,Pohang,Korea,KOR,1,0,3,0,0,4,4,2260,0,1864,0,0,4124,4124,0,0,3172,0,0,3172,3172,3608602
2022-10-18,2022,10,18,port915,Pohang,Korea,KOR,0,2,2,1,0,5,5,0,34162,1454,263,0,35881,35881,0,0,0,385,0,385,385,3608603
2022-10-19,2022,10,19,port915,Pohang,Korea,KOR,0,2,1,0,0,3,3,0,80240,907,0,0,81147,81147,0,18364,800,0,0,19165,19165,3608604
2022-10-20,2022,10,20,port915,Pohang,Korea,KOR,0,7,4,0,0,11,11,0,368991,5584,0,0,374575,374575,0,58246,2399,0,0,60646,60646,3608605
2022-10-21,2022,10,21,port915,Pohang,Korea,KOR,0,2,3,0,1,5,6,0,314,2338,0,814,2653,3468,0,2297,1314,0,2206,3612,5819,3608606
2022-10-22,2022,10,22,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,25104,3486,0,0,28590,28590,3608607
2022-10-23,2022,10,23,port915,Pohang,Korea,KOR,1,2,0,0,0,3,3,8160,34468,0,0,0,42629,42629,0,23985,0,0,0,23985,23985,3608608
2022-10-24,2022,10,24,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,3288,0,0,3288,3288,0,0,1872,0,0,1872,1872,3608609
2022-10-25,2022,10,25,port915,Pohang,Korea,KOR,1,0,1,0,0,2,2,0,0,1474,0,0,1474,1474,0,0,270,0,0,270,270,3608610
2022-10-26,2022,10,26,port915,Pohang,Korea,KOR,0,0,9,0,0,9,9,0,0,8188,0,0,8188,8188,0,0,3449,0,0,3449,3449,3608611
2022-10-27,2022,10,27,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,1474,0,0,1474,1474,0,0,270,0,0,270,270,3608612
2022-10-28,2022,10,28,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,1031,0,0,1031,1031,0,0,0,0,0,0,0,3608613
2022-10-29,2022,10,29,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,2423,0,0,2423,2423,0,0,800,0,0,800,800,3608614
2022-10-30,2022,10,30,port915,Pohang,Korea,KOR,0,1,0,1,0,2,2,0,2511,0,263,0,2774,2774,0,0,0,385,0,385,385,3608615
2022-10-31,2022,10,31,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608616
2022-11-01,2022,11,1,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,19841,1814,0,0,21655,21655,0,0,1601,0,0,1601,1601,3608617
2022-11-02,2022,11,2,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,0,2733,0,0,2733,2733,0,5209,1087,0,0,6296,6296,3608618
2022-11-03,2022,11,3,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,922,0,0,922,922,0,0,1598,0,0,1598,1598,3608619
2022-11-04,2022,11,4,port915,Pohang,Korea,KOR,0,2,0,0,0,2,2,0,31054,0,0,0,31054,31054,0,0,0,0,0,0,0,3608620
2022-11-05,2022,11,5,port915,Pohang,Korea,KOR,0,2,0,0,0,2,2,0,1878,0,0,0,1878,1878,0,43381,0,0,0,43381,43381,3608621
2022-11-06,2022,11,6,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,0,1546,0,0,1546,1546,0,36126,800,0,0,36926,36926,3608622
2022-11-07,2022,11,7,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,907,0,0,907,907,0,0,800,0,0,800,800,3608623
2022-11-08,2022,11,8,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1598,0,0,1598,1598,3608624
2022-11-09,2022,11,9,port915,Pohang,Korea,KOR,0,1,3,1,0,5,5,0,0,1263,263,0,1527,1527,0,37380,2205,385,0,39971,39971,3608625
2022-11-10,2022,11,10,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608626
2022-11-11,2022,11,11,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,0,3607,0,0,3607,3607,0,0,1601,0,0,1601,1601,3608627
2022-11-12,2022,11,12,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,2650,0,0,2650,2650,0,0,0,0,0,0,0,3608628
2022-11-13,2022,11,13,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,653,0,0,653,653,3608629
2022-11-14,2022,11,14,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,1099,2634,0,0,3733,3733,0,0,800,0,0,800,800,3608630
2022-11-15,2022,11,15,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,80,0,0,80,80,0,901,0,0,0,901,901,3608631
2022-11-16,2022,11,16,port915,Pohang,Korea,KOR,1,1,1,0,0,3,3,1245,0,0,0,0,1245,1245,617,24249,2098,0,0,26965,26965,3608632
2022-11-17,2022,11,17,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,517,0,0,517,517,0,0,613,0,0,613,613,3608633
2022-11-18,2022,11,18,port915,Pohang,Korea,KOR,0,3,2,0,0,5,5,0,1254,907,0,0,2161,2161,0,3896,3070,0,0,6967,6967,3608634
2022-11-19,2022,11,19,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,0,1814,0,0,1814,1814,0,44957,1601,0,0,46559,46559,3608635
2022-11-20,2022,11,20,port915,Pohang,Korea,KOR,0,1,0,1,1,2,3,0,0,0,263,0,263,263,0,0,0,385,17674,385,18059,3608636
2022-11-21,2022,11,21,port915,Pohang,Korea,KOR,0,1,5,0,0,6,6,0,0,6333,0,0,6333,6333,0,23885,1601,0,0,25486,25486,3608637
2022-11-22,2022,11,22,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,1814,0,0,1814,1814,0,0,1601,0,0,1601,1601,3608638
2022-11-23,2022,11,23,port915,Pohang,Korea,KOR,1,3,3,0,0,7,7,1245,49411,5132,0,0,55789,55789,617,38103,800,0,0,39522,39522,3608639
2022-11-24,2022,11,24,port915,Pohang,Korea,KOR,1,3,2,0,0,6,6,0,0,1974,0,0,1974,1974,0,40611,800,0,0,41412,41412,3608640
2022-11-25,2022,11,25,port915,Pohang,Korea,KOR,1,0,1,0,0,2,2,149,0,1708,0,0,1858,1858,0,0,0,0,0,0,0,3608641
2022-11-26,2022,11,26,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,2682,3231,0,0,5914,5914,0,0,800,0,0,800,800,3608642
2022-11-27,2022,11,27,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,45933,2694,0,0,48627,48627,0,0,3200,0,0,3200,3200,3608643
2022-11-28,2022,11,28,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,244958,0,0,0,244958,244958,0,0,0,0,0,0,0,3608644
2022-11-29,2022,11,29,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608645
2022-11-30,2022,11,30,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608646
2022-12-01,2022,12,1,port915,Pohang,Korea,KOR,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,19841,0,0,0,19841,19841,3608647
2022-12-02,2022,12,2,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,34468,907,0,0,35375,35375,0,5414,800,0,0,6215,6215,3608648
2022-12-03,2022,12,3,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,0,1965,0,0,1965,1965,0,0,800,0,0,800,800,3608649
2022-12-04,2022,12,4,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,0,2208,0,0,2208,2208,0,0,1601,0,0,1601,1601,3608650
2022-12-05,2022,12,5,port915,Pohang,Korea,KOR,0,1,3,1,0,5,5,0,2459,2832,263,0,5555,5555,0,0,1601,385,0,1987,1987,3608651
2022-12-06,2022,12,6,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,1262,0,0,1262,1262,0,0,0,0,0,0,0,3608652
2022-12-07,2022,12,7,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608653
2022-12-08,2022,12,8,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,907,0,0,907,907,0,0,800,0,0,800,800,3608654
2022-12-09,2022,12,9,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608655
2022-12-10,2022,12,10,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,1292,0,0,1292,1292,0,0,800,0,0,800,800,3608656
2022-12-11,2022,12,11,port915,Pohang,Korea,KOR,0,2,0,0,0,2,2,0,37065,0,0,0,37065,37065,0,5414,0,0,0,5414,5414,3608657
2022-12-12,2022,12,12,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,1814,0,0,1814,1814,0,0,2440,0,0,2440,2440,3608658
2022-12-13,2022,12,13,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2183,0,0,2183,2183,3608659
2022-12-14,2022,12,14,port915,Pohang,Korea,KOR,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,84872,0,0,0,84872,84872,3608660
2022-12-15,2022,12,15,port915,Pohang,Korea,KOR,0,0,4,0,0,4,4,0,0,3806,0,0,3806,3806,0,0,800,0,0,800,800,3608661
2022-12-16,2022,12,16,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,907,0,0,907,907,0,0,863,0,0,863,863,3608662
2022-12-17,2022,12,17,port915,Pohang,Korea,KOR,1,2,1,0,0,4,4,0,0,907,0,0,907,907,9874,6816,800,0,0,17491,17491,3608663
2022-12-18,2022,12,18,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,34468,9036,0,0,43505,43505,0,5414,0,0,0,5414,5414,3608664
2022-12-19,2022,12,19,port915,Pohang,Korea,KOR,0,2,4,0,0,6,6,0,571,2721,0,0,3293,3293,0,1141,4218,0,0,5359,5359,3608665
2022-12-20,2022,12,20,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,4791,0,0,4791,4791,0,0,0,0,0,0,0,3608666
2022-12-21,2022,12,21,port915,Pohang,Korea,KOR,1,0,1,0,0,2,2,1245,0,907,0,0,2152,2152,617,0,800,0,0,1418,1418,3608667
2022-12-22,2022,12,22,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,3017,0,0,3017,3017,0,0,2399,0,0,2399,2399,3608668
2022-12-23,2022,12,23,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,1474,0,0,1474,1474,0,0,270,0,0,270,270,3608669
2022-12-24,2022,12,24,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,2278,0,0,0,2278,2278,0,0,0,0,0,0,0,3608670
2022-12-25,2022,12,25,port915,Pohang,Korea,KOR,0,0,1,1,0,2,2,0,0,907,263,0,1170,1170,0,0,800,385,0,1186,1186,3608671
2022-12-26,2022,12,26,port915,Pohang,Korea,KOR,0,5,1,0,0,6,6,0,0,907,0,0,907,907,0,14223,800,0,0,15024,15024,3608672
2022-12-27,2022,12,27,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,83988,595,0,0,84584,84584,0,0,931,0,0,931,931,3608673
2022-12-28,2022,12,28,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,78756,0,0,0,78756,78756,0,0,0,0,0,0,0,3608674
2022-12-29,2022,12,29,port915,Pohang,Korea,KOR,0,2,3,0,0,5,5,0,19841,847,0,0,20688,20688,0,0,1867,0,0,1867,1867,3608675
2022-12-30,2022,12,30,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,2208,3137,0,0,5345,5345,0,0,8381,0,0,8381,8381,3608676
2022-12-31,2022,12,31,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,7139,0,0,7139,7139,0,0,0,0,0,0,0,3608677
2023-01-01,2023,1,1,port915,Pohang,Korea,KOR,0,1,2,1,0,4,4,0,0,1267,263,0,1531,1531,0,0,2232,385,0,2618,2618,3608678
2023-01-02,2023,1,2,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608679
2023-01-03,2023,1,3,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,159905,907,0,0,160812,160812,0,0,1924,0,0,1924,1924,3608680
2023-01-04,2023,1,4,port915,Pohang,Korea,KOR,0,4,3,0,1,7,8,0,31990,7576,0,814,39567,40381,0,21133,800,0,2206,21934,24140,3608681
2023-01-05,2023,1,5,port915,Pohang,Korea,KOR,0,2,2,0,0,4,4,0,0,1814,0,0,1814,1814,0,5181,1601,0,0,6783,6783,3608682
2023-01-06,2023,1,6,port915,Pohang,Korea,KOR,0,1,0,0,1,1,2,0,32363,0,0,700,32363,33064,0,0,0,0,0,0,0,3608683
2023-01-07,2023,1,7,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,1340,0,0,1340,1340,0,0,0,0,0,0,0,3608684
2023-01-08,2023,1,8,port915,Pohang,Korea,KOR,0,2,3,0,0,5,5,0,3436,451,0,0,3887,3887,0,0,401,0,0,401,401,3608685
2023-01-09,2023,1,9,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,316540,1160,0,0,317701,317701,0,0,0,0,0,0,0,3608686
2023-01-10,2023,1,10,port915,Pohang,Korea,KOR,0,1,2,0,1,3,4,0,34468,2143,0,814,36612,37427,0,5414,270,0,2206,5684,7890,3608687
2023-01-11,2023,1,11,port915,Pohang,Korea,KOR,0,2,1,0,0,3,3,0,174802,907,0,0,175709,175709,0,6930,800,0,0,7731,7731,3608688
2023-01-12,2023,1,12,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,61352,7941,0,0,69294,69294,0,0,1368,0,0,1368,1368,3608689
2023-01-13,2023,1,13,port915,Pohang,Korea,KOR,0,0,3,0,1,3,4,0,0,1664,0,0,1664,1664,0,0,1530,0,4312,1530,5843,3608690
2023-01-14,2023,1,14,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,1794,0,0,1794,1794,0,0,0,0,0,0,0,3608691
2023-01-15,2023,1,15,port915,Pohang,Korea,KOR,0,0,5,0,0,5,5,0,0,2721,0,0,2721,2721,0,0,2568,0,0,2568,2568,3608692
2023-01-16,2023,1,16,port915,Pohang,Korea,KOR,0,3,2,0,0,5,5,0,34468,500,0,0,34968,34968,0,5414,562,0,0,5977,5977,3608693
2023-01-17,2023,1,17,port915,Pohang,Korea,KOR,0,1,1,1,0,3,3,0,197457,942,263,0,198663,198663,0,0,0,385,0,385,385,3608694
2023-01-18,2023,1,18,port915,Pohang,Korea,KOR,0,1,2,1,0,4,4,0,0,907,0,0,907,907,0,0,824,0,0,824,824,3608695
2023-01-19,2023,1,19,port915,Pohang,Korea,KOR,0,0,7,0,0,7,7,0,0,6681,0,0,6681,6681,0,0,8728,0,0,8728,8728,3608696
2023-01-20,2023,1,20,port915,Pohang,Korea,KOR,1,0,0,0,0,1,1,1245,0,0,0,0,1245,1245,617,0,0,0,0,617,617,3608697
2023-01-21,2023,1,21,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608698
2023-01-22,2023,1,22,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1598,0,0,1598,1598,3608699
2023-01-23,2023,1,23,port915,Pohang,Korea,KOR,0,3,4,0,1,7,8,0,0,4686,0,700,4686,5387,0,52338,1601,0,0,53940,53940,3608700
2023-01-24,2023,1,24,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608701
2023-01-25,2023,1,25,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,3101,0,0,3101,3101,0,0,0,0,0,0,0,3608702
2023-01-26,2023,1,26,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,125797,1060,0,0,126857,126857,0,0,0,0,0,0,0,3608703
2023-01-27,2023,1,27,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,0,1814,0,0,1814,1814,0,0,1951,0,0,1951,1951,3608704
2023-01-28,2023,1,28,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,30287,428,0,0,30716,30716,0,0,4071,0,0,4071,4071,3608705
2023-01-29,2023,1,29,port915,Pohang,Korea,KOR,0,0,1,1,0,2,2,0,0,1236,263,0,1500,1500,0,0,0,385,0,385,385,3608706
2023-01-30,2023,1,30,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,85,0,0,85,85,3608707
2023-01-31,2023,1,31,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,5086,0,0,5086,5086,0,0,800,0,0,800,800,3608708
2023-02-01,2023,2,1,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,242137,907,0,0,243044,243044,0,0,4195,0,0,4195,4195,3608709
2023-02-02,2023,2,2,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,907,0,0,907,907,0,0,800,0,0,800,800,3608710
2023-02-03,2023,2,3,port915,Pohang,Korea,KOR,0,2,4,1,0,7,7,0,72274,9872,263,0,82410,82410,0,5414,0,385,0,5799,5799,3608711
2023-02-04,2023,2,4,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,0,650,0,0,650,650,0,0,1641,0,0,1641,1641,3608712
2023-02-05,2023,2,5,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,3188,0,0,3188,3188,0,0,1140,0,0,1140,1140,3608713
2023-02-06,2023,2,6,port915,Pohang,Korea,KOR,0,0,6,0,0,6,6,0,0,9192,0,0,9192,9192,0,0,2888,0,0,2888,2888,3608714
2023-02-07,2023,2,7,port915,Pohang,Korea,KOR,0,2,2,0,0,4,4,0,270233,2092,0,0,272325,272325,0,0,800,0,0,800,800,3608715
2023-02-08,2023,2,8,port915,Pohang,Korea,KOR,0,3,3,0,0,6,6,0,0,2026,0,0,2026,2026,0,40647,51,0,0,40698,40698,3608716
2023-02-09,2023,2,9,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,907,0,0,907,907,0,0,800,0,0,800,800,3608717
2023-02-10,2023,2,10,port915,Pohang,Korea,KOR,0,0,2,1,0,3,3,0,0,907,263,0,1170,1170,0,0,2399,385,0,2784,2784,3608718
2023-02-11,2023,2,11,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,2682,2015,0,0,4698,4698,0,0,0,0,0,0,0,3608719
2023-02-12,2023,2,12,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,0,1522,0,0,1522,1522,0,0,859,0,0,859,859,3608720
2023-02-13,2023,2,13,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,907,0,0,907,907,0,0,800,0,0,800,800,3608721
2023-02-14,2023,2,14,port915,Pohang,Korea,KOR,0,8,15,3,0,26,26,0,97218,13287,527,0,111033,111033,0,61754,9037,972,0,71764,71764,3608722
2023-02-15,2023,2,15,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,2655,0,0,2655,2655,0,19884,0,0,0,19884,19884,3608723
2023-02-16,2023,2,16,port915,Pohang,Korea,KOR,0,2,5,0,0,7,7,0,997,907,0,0,1904,1904,0,0,3520,0,0,3520,3520,3608724
2023-02-17,2023,2,17,port915,Pohang,Korea,KOR,0,2,1,0,0,3,3,0,0,1474,0,0,1474,1474,0,28107,270,0,0,28378,28378,3608725
2023-02-18,2023,2,18,port915,Pohang,Korea,KOR,0,1,6,0,0,7,7,0,0,14545,0,0,14545,14545,0,926,1535,0,0,2462,2462,3608726
2023-02-19,2023,2,19,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,54548,88,0,0,54636,54636,0,0,0,0,0,0,0,3608727
2023-02-20,2023,2,20,port915,Pohang,Korea,KOR,0,3,3,0,0,6,6,0,0,1865,0,0,1865,1865,0,14068,1153,0,0,15221,15221,3608728
2023-02-21,2023,2,21,port915,Pohang,Korea,KOR,1,1,0,0,0,2,2,1245,78848,0,0,0,80094,80094,617,0,0,0,0,617,617,3608729
2023-02-22,2023,2,22,port915,Pohang,Korea,KOR,0,0,4,0,0,4,4,0,0,6111,0,0,6111,6111,0,0,678,0,0,678,678,3608730
2023-02-23,2023,2,23,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,34468,3105,0,0,37574,37574,0,5414,2402,0,0,7816,7816,3608731
2023-02-24,2023,2,24,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,907,0,0,907,907,0,0,2840,0,0,2840,2840,3608732
2023-02-25,2023,2,25,port915,Pohang,Korea,KOR,0,2,3,0,0,5,5,0,1201,2117,0,0,3318,3318,0,8400,800,0,0,9201,9201,3608733
2023-02-26,2023,2,26,port915,Pohang,Korea,KOR,0,3,6,0,0,9,9,0,0,6962,0,0,6962,6962,0,24893,1601,0,0,26494,26494,3608734
2023-02-27,2023,2,27,port915,Pohang,Korea,KOR,0,5,13,1,1,19,20,0,359441,13146,263,814,372851,373666,0,6566,11050,385,2206,18001,20207,3608735
2023-02-28,2023,2,28,port915,Pohang,Korea,KOR,0,1,1,0,1,2,3,0,89096,3073,0,0,92170,92170,0,0,0,0,14009,0,14009,3608736
2023-03-01,2023,3,1,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,907,0,0,907,907,0,0,800,0,0,800,800,3608737
2023-03-02,2023,3,2,port915,Pohang,Korea,KOR,0,0,2,1,0,3,3,0,0,907,263,0,1170,1170,0,0,2005,385,0,2391,2391,3608738
2023-03-03,2023,3,3,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,19775,2068,0,0,21843,21843,0,0,0,0,0,0,0,3608739
2023-03-04,2023,3,4,port915,Pohang,Korea,KOR,0,3,1,0,0,4,4,0,75972,907,0,0,76880,76880,0,10828,800,0,0,11629,11629,3608740
2023-03-05,2023,3,5,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,0,3912,0,0,3912,3912,0,4409,0,0,0,4409,4409,3608741
2023-03-06,2023,3,6,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,34468,3243,0,0,37711,37711,0,5414,270,0,0,5684,5684,3608742
2023-03-07,2023,3,7,port915,Pohang,Korea,KOR,0,8,7,0,0,15,15,0,109601,11106,0,0,120707,120707,0,31208,4084,0,0,35293,35293,3608743
2023-03-08,2023,3,8,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25791,0,0,0,25791,25791,3608744
2023-03-09,2023,3,9,port915,Pohang,Korea,KOR,0,1,1,0,1,2,3,0,21099,1382,0,700,22481,23182,0,0,0,0,0,0,0,3608745
2023-03-10,2023,3,10,port915,Pohang,Korea,KOR,0,8,7,2,0,17,17,0,469942,12812,527,0,483282,483282,0,5414,1824,770,0,8009,8009,3608746
2023-03-11,2023,3,11,port915,Pohang,Korea,KOR,2,0,7,0,0,9,9,4405,0,9865,0,0,14271,14271,0,0,2402,0,0,2402,2402,3608747
2023-03-12,2023,3,12,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,1732,0,0,1732,1732,0,22419,0,0,0,22419,22419,3608748
