date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-04-25,2019,4,25,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,8874,0,0,0,8874,8874,0,0,0,0,0,0,0,1565470
2019-04-26,2019,4,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565471
2019-04-27,2019,4,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565472
2019-04-28,2019,4,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565473
2019-04-29,2019,4,29,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,1098,0,0,1098,1098,0,25160,0,0,0,25160,25160,1565474
2019-04-30,2019,4,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,5382,0,0,0,5382,5382,0,0,0,0,0,0,0,1565475
2019-05-01,2019,5,1,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,21984,0,0,0,21984,21984,0,7387,0,0,0,7387,7387,1565476
2019-05-02,2019,5,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31274,0,31274,0,0,0,0,0,0,0,1565477
2019-05-03,2019,5,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,10296,0,0,0,10296,10296,0,0,0,0,0,0,0,1565478
2019-05-04,2019,5,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2126,0,2126,0,0,0,0,0,0,0,1565479
2019-05-05,2019,5,5,port929,Port Adelaide,Australia,AUS,0,0,2,0,0,2,2,0,0,3560,0,0,3560,3560,0,0,2296,0,0,2296,2296,1565480
2019-05-06,2019,5,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565481
2019-05-07,2019,5,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,28828,0,28828,0,0,0,0,0,0,0,1565482
2019-05-08,2019,5,8,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,19407,0,19407,0,25160,0,0,0,25160,25160,1565483
2019-05-09,2019,5,9,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2450,0,0,0,2450,2450,1565484
2019-05-10,2019,5,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565485
2019-05-11,2019,5,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565486
2019-05-12,2019,5,12,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565487
2019-05-13,2019,5,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565488
2019-05-14,2019,5,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565489
2019-05-15,2019,5,15,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,26062,0,0,0,26062,26062,0,28013,0,0,0,28013,28013,1565490
2019-05-16,2019,5,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,31524,0,31524,0,0,0,0,0,0,0,1565491
2019-05-17,2019,5,17,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,23514,1535,0,0,25049,25049,1565492
2019-05-18,2019,5,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565493
2019-05-19,2019,5,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565494
2019-05-20,2019,5,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565495
2019-05-21,2019,5,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,44961,0,44961,0,0,0,0,0,0,0,1565496
2019-05-22,2019,5,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,4873,0,4873,0,0,0,0,0,0,0,1565497
2019-05-23,2019,5,23,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,29708,0,29708,0,0,0,0,0,0,0,1565498
2019-05-24,2019,5,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565499
2019-05-25,2019,5,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23103,0,0,0,23103,23103,1565500
2019-05-26,2019,5,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565501
2019-05-27,2019,5,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565502
2019-05-28,2019,5,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565503
2019-05-29,2019,5,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,8529,0,0,0,8529,8529,0,0,0,0,0,0,0,1565504
2019-05-30,2019,5,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565505
2019-05-31,2019,5,31,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565506
2019-06-01,2019,6,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11847,0,0,0,11847,11847,1565507
2019-06-02,2019,6,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565508
2019-06-03,2019,6,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,30399,0,30399,0,0,0,0,0,0,0,1565509
2019-06-04,2019,6,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565510
2019-06-05,2019,6,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,9579,0,9579,0,0,0,0,0,0,0,1565511
2019-06-06,2019,6,6,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,4573,0,0,4573,4573,0,0,0,0,0,0,0,1565512
2019-06-07,2019,6,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,36461,0,36461,0,0,0,0,0,0,0,1565513
2019-06-08,2019,6,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565514
2019-06-09,2019,6,9,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,33718,0,0,0,33718,33718,0,0,0,0,0,0,0,1565515
2019-06-10,2019,6,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565516
2019-06-11,2019,6,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24337,0,0,0,24337,24337,1565517
2019-06-12,2019,6,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565518
2019-06-13,2019,6,13,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565519
2019-06-14,2019,6,14,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,7429,0,0,0,7429,7429,0,34128,0,0,0,34128,34128,1565520
2019-06-15,2019,6,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565521
2019-06-16,2019,6,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565522
2019-06-17,2019,6,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565523
2019-06-18,2019,6,18,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25408,0,0,0,25408,25408,1565524
2019-06-19,2019,6,19,port929,Port Adelaide,Australia,AUS,0,3,0,0,0,3,3,0,33619,0,0,0,33619,33619,0,26543,0,0,0,26543,26543,1565525
2019-06-20,2019,6,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565526
2019-06-21,2019,6,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,30399,0,30399,0,28627,0,0,0,28627,28627,1565527
2019-06-22,2019,6,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,6236,0,0,0,6236,6236,0,0,0,0,0,0,0,1565528
2019-06-23,2019,6,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565529
2019-06-24,2019,6,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565530
2019-06-25,2019,6,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17143,0,0,0,17143,17143,1565531
2019-06-26,2019,6,26,port929,Port Adelaide,Australia,AUS,0,1,1,0,1,2,3,0,0,1318,0,0,1318,1318,0,25408,0,0,0,25408,25408,1565532
2019-06-27,2019,6,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,4512,0,0,0,4512,4512,0,0,0,0,0,0,0,1565533
2019-06-28,2019,6,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,29186,0,29186,0,0,0,0,0,0,0,1565534
2019-06-29,2019,6,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9757,0,0,0,9757,9757,1565535
2019-06-30,2019,6,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565536
2019-07-01,2019,7,1,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7930,0,0,7930,7930,1565537
2019-07-02,2019,7,2,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565538
2019-07-03,2019,7,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7070,0,7070,0,0,0,0,0,0,0,1565539
2019-07-04,2019,7,4,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,51927,0,0,0,51927,51927,1565540
2019-07-05,2019,7,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565541
2019-07-06,2019,7,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565542
2019-07-07,2019,7,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,21745,0,0,11643,21745,33388,0,0,0,0,0,0,0,1565543
2019-07-08,2019,7,8,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24133,0,0,0,24133,24133,1565544
2019-07-09,2019,7,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565545
2019-07-10,2019,7,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565546
2019-07-11,2019,7,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,32278,0,0,0,32278,32278,0,0,0,0,0,0,0,1565547
2019-07-12,2019,7,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,38540,0,38540,0,0,0,0,0,0,0,1565548
2019-07-13,2019,7,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565549
2019-07-14,2019,7,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565550
2019-07-15,2019,7,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31797,0,31797,0,0,0,0,0,0,0,1565551
2019-07-16,2019,7,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,24336,0,0,0,24336,24336,0,0,0,0,0,0,0,1565552
2019-07-17,2019,7,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25408,0,0,0,25408,25408,1565553
2019-07-18,2019,7,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565554
2019-07-19,2019,7,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565555
2019-07-20,2019,7,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565556
2019-07-21,2019,7,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565557
2019-07-22,2019,7,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565558
2019-07-23,2019,7,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,3155,0,3155,0,0,0,0,0,0,0,1565559
2019-07-24,2019,7,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565560
2019-07-25,2019,7,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,24748,0,0,10409,24748,35158,1565561
2019-07-26,2019,7,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565562
2019-07-27,2019,7,27,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,11617,0,0,11617,11617,0,0,0,0,0,0,0,1565563
2019-07-28,2019,7,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7916,0,7916,0,0,0,0,496,0,496,1565564
2019-07-29,2019,7,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565565
2019-07-30,2019,7,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27474,0,0,0,27474,27474,1565566
2019-07-31,2019,7,31,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31278,0,31278,0,0,0,0,0,0,0,1565567
2019-08-01,2019,8,1,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565568
2019-08-02,2019,8,2,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,25160,0,0,0,25160,25160,1565569
2019-08-03,2019,8,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,1474,0,0,0,1474,1474,0,0,0,0,0,0,0,1565570
2019-08-04,2019,8,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,1432,0,1432,0,26992,0,0,0,26992,26992,1565571
2019-08-05,2019,8,5,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,25307,0,0,0,25307,25307,0,0,0,0,0,0,0,1565572
2019-08-06,2019,8,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565573
2019-08-07,2019,8,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565574
2019-08-08,2019,8,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565575
2019-08-09,2019,8,9,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,2194,0,0,0,2194,2194,0,0,0,0,0,0,0,1565576
2019-08-10,2019,8,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565577
2019-08-11,2019,8,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565578
2019-08-12,2019,8,12,port929,Port Adelaide,Australia,AUS,0,2,0,0,2,2,4,0,2194,0,0,7746,2194,9940,0,25160,0,0,0,25160,25160,1565579
2019-08-13,2019,8,13,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,33891,0,0,0,33891,33891,0,0,0,0,0,0,0,1565580
2019-08-14,2019,8,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2103,0,2103,0,0,0,0,0,0,0,1565581
2019-08-15,2019,8,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565582
2019-08-16,2019,8,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565583
2019-08-17,2019,8,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565584
2019-08-18,2019,8,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2736,0,2736,0,0,0,0,0,0,0,1565585
2019-08-19,2019,8,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565586
2019-08-20,2019,8,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12498,0,0,0,12498,12498,1565587
2019-08-21,2019,8,21,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,1447,0,0,1447,1447,0,0,0,0,0,0,0,1565588
2019-08-22,2019,8,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565589
2019-08-23,2019,8,23,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565590
2019-08-24,2019,8,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565591
2019-08-25,2019,8,25,port929,Port Adelaide,Australia,AUS,0,3,0,0,0,3,3,0,32127,0,0,0,32127,32127,0,19513,0,0,0,19513,19513,1565592
2019-08-26,2019,8,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565593
2019-08-27,2019,8,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25408,0,0,0,25408,25408,1565594
2019-08-28,2019,8,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,4041,0,0,0,4041,4041,0,0,0,0,0,0,0,1565595
2019-08-29,2019,8,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,30567,0,0,0,30567,30567,0,0,0,0,0,0,0,1565596
2019-08-30,2019,8,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,30338,0,30338,0,0,0,0,0,0,0,1565597
2019-08-31,2019,8,31,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565598
2019-09-01,2019,9,1,port929,Port Adelaide,Australia,AUS,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,4709,0,0,4709,4709,1565599
2019-09-02,2019,9,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565600
2019-09-03,2019,9,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565601
2019-09-04,2019,9,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25408,0,0,0,25408,25408,1565602
2019-09-05,2019,9,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565603
2019-09-06,2019,9,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565604
2019-09-07,2019,9,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,16434,0,0,0,16434,16434,0,0,0,0,0,0,0,1565605
2019-09-08,2019,9,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565606
2019-09-09,2019,9,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565607
2019-09-10,2019,9,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565608
2019-09-11,2019,9,11,port929,Port Adelaide,Australia,AUS,0,1,1,0,1,2,3,0,0,834,0,28992,834,29827,0,4587,0,0,0,4587,4587,1565609
2019-09-12,2019,9,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565610
2019-09-13,2019,9,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25408,0,0,0,25408,25408,1565611
2019-09-14,2019,9,14,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,13977,0,0,13977,13977,0,2849,0,0,0,2849,2849,1565612
2019-09-15,2019,9,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,33366,0,33366,0,0,0,0,0,0,0,1565613
2019-09-16,2019,9,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565614
2019-09-17,2019,9,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565615
2019-09-18,2019,9,18,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9367,0,0,0,9367,9367,1565616
2019-09-19,2019,9,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565617
2019-09-20,2019,9,20,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,4222,0,0,4222,4222,0,0,0,0,0,0,0,1565618
2019-09-21,2019,9,21,port929,Port Adelaide,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565619
2019-09-22,2019,9,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565620
2019-09-23,2019,9,23,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,30752,0,30752,0,23514,0,0,0,23514,23514,1565621
2019-09-24,2019,9,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565622
2019-09-25,2019,9,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565623
2019-09-26,2019,9,26,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,4916,2547,0,0,7463,7463,0,0,1731,0,0,1731,1731,1565624
2019-09-27,2019,9,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565625
2019-09-28,2019,9,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30535,0,0,0,30535,30535,1565626
2019-09-29,2019,9,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565627
2019-09-30,2019,9,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23514,0,0,0,23514,23514,1565628
2019-10-01,2019,10,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32843,0,32843,0,0,0,0,0,0,0,1565629
2019-10-02,2019,10,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565630
2019-10-03,2019,10,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17872,0,0,0,17872,17872,1565631
2019-10-04,2019,10,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565632
2019-10-05,2019,10,5,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,1936,0,0,0,1936,1936,0,27393,0,0,0,27393,27393,1565633
2019-10-06,2019,10,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565634
2019-10-07,2019,10,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565635
2019-10-08,2019,10,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565636
2019-10-09,2019,10,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565637
2019-10-10,2019,10,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565638
2019-10-11,2019,10,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23103,0,0,0,23103,23103,1565639
2019-10-12,2019,10,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565640
