date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-01-24,2021,1,24,port425,Guangzhou (Nansha),China,CHN,14,2,1,2,4,19,23,58253,97125,2822,619,10462,158821,169283,65041,0,0,407,827,65449,66276,442954
2022-02-27,2022,2,27,port425,Guangzhou (Nansha),China,CHN,10,1,2,1,0,14,14,38070,54661,12750,619,0,106101,106101,19733,0,0,407,0,20140,20140,442956
2021-01-25,2021,1,25,port425,Guangzhou (Nansha),China,CHN,16,3,9,3,6,31,37,111725,73661,43790,1177,112521,230355,342877,30423,0,3781,407,487,34612,35100,442957
2022-02-28,2022,2,28,port425,Guangzhou (Nansha),China,CHN,17,2,4,3,6,26,32,68319,73656,12250,2120,9803,156346,166150,39591,2905,1560,908,5305,44967,50272,442959
2021-01-26,2021,1,26,port425,Guangzhou (Nansha),China,CHN,9,2,4,1,5,16,21,37031,58798,27673,0,14728,123503,138231,56232,0,0,0,2234,56232,58466,442960
2022-03-01,2022,3,1,port425,Guangzhou (Nansha),China,CHN,14,3,3,1,9,21,30,64378,204707,5728,0,30382,274814,305196,30349,0,0,513,11342,30862,42204,442962
2021-01-27,2021,1,27,port425,Guangzhou (Nansha),China,CHN,13,2,2,6,4,23,27,111553,102185,1335,3468,8219,218543,226762,20618,0,0,814,3465,21432,24897,442963
2022-03-02,2022,3,2,port425,Guangzhou (Nansha),China,CHN,16,2,1,2,5,21,26,64506,103048,9729,958,11056,178242,189299,39655,0,0,1742,5938,41398,47336,442965
2021-01-28,2021,1,28,port425,Guangzhou (Nansha),China,CHN,12,1,4,2,8,19,27,92542,62945,7553,0,28633,163041,191674,26693,0,0,41,2354,26734,29089,442966
2022-03-03,2022,3,3,port425,Guangzhou (Nansha),China,CHN,13,0,3,2,4,18,22,56584,0,13070,0,6128,69654,75783,24626,0,2387,908,0,27922,27922,442968
2021-01-29,2021,1,29,port425,Guangzhou (Nansha),China,CHN,19,0,4,5,5,28,33,112992,0,33148,3585,5336,149726,155063,26482,0,0,814,17265,27297,44562,442969
2022-03-04,2022,3,4,port425,Guangzhou (Nansha),China,CHN,14,1,1,1,1,17,18,41268,68070,2925,619,5788,112884,118672,21423,0,780,407,564,22610,23175,442971
2022-03-05,2022,3,5,port425,Guangzhou (Nansha),China,CHN,9,0,2,0,5,11,16,39345,0,5027,0,16183,44373,60556,27127,0,780,0,2311,27907,30218,442973
2021-01-30,2021,1,30,port425,Guangzhou (Nansha),China,CHN,17,3,3,1,7,24,31,61709,34589,4430,0,24614,100728,125343,82107,0,870,561,4293,83539,87832,442974
2022-03-06,2022,3,6,port425,Guangzhou (Nansha),China,CHN,12,1,4,1,2,18,20,29926,34227,10428,619,5788,75202,80990,34261,0,780,407,4484,35448,39933,442976
2021-01-31,2021,1,31,port425,Guangzhou (Nansha),China,CHN,8,1,0,2,4,11,15,53782,23808,0,0,7757,77591,85348,33111,0,0,41,2111,33153,35265,442977
2022-03-07,2022,3,7,port425,Guangzhou (Nansha),China,CHN,15,2,4,4,5,25,30,64926,0,38118,3434,7834,106479,114314,31044,105007,1606,1316,4127,138974,143102,442979
2021-02-01,2021,2,1,port425,Guangzhou (Nansha),China,CHN,11,5,4,0,11,20,31,45820,149584,30337,0,41478,225742,267220,20017,4491,0,0,2053,24508,26562,442980
2022-03-08,2022,3,8,port425,Guangzhou (Nansha),China,CHN,21,5,3,1,3,30,33,58697,110760,5851,0,57121,175308,232430,70959,2905,7430,0,564,81296,81860,442982
2021-02-02,2021,2,2,port425,Guangzhou (Nansha),China,CHN,13,1,4,2,6,20,26,95351,4154,13924,619,29649,114049,143699,28848,0,780,449,1182,30078,31260,442983
2022-03-09,2022,3,9,port425,Guangzhou (Nansha),China,CHN,13,0,4,3,6,20,26,54799,0,11045,2160,17524,68004,85529,20373,0,7558,785,4257,28718,32975,442985
2021-02-03,2021,2,3,port425,Guangzhou (Nansha),China,CHN,11,2,0,3,8,16,24,65750,124522,0,273,31387,190546,221934,5465,0,0,0,15954,5465,21419,442986
2022-03-10,2022,3,10,port425,Guangzhou (Nansha),China,CHN,11,4,3,1,9,19,28,44550,78568,9271,0,21356,132390,153746,36033,0,1161,0,6257,37195,43452,442988
2021-02-04,2021,2,4,port425,Guangzhou (Nansha),China,CHN,14,2,6,2,6,24,30,19371,66745,24499,1419,41127,112036,153163,59339,0,3144,407,1182,62890,64073,442989
2022-03-11,2022,3,11,port425,Guangzhou (Nansha),China,CHN,15,2,2,0,2,19,21,53337,79942,2925,0,9565,136205,145770,56899,0,1406,0,1051,58305,59356,442991
2021-02-05,2021,2,5,port425,Guangzhou (Nansha),China,CHN,19,1,2,3,10,25,35,127778,63043,24786,2913,29874,218522,248396,102933,0,0,449,3279,103382,106662,442992
2022-03-12,2022,3,12,port425,Guangzhou (Nansha),China,CHN,12,1,4,1,7,18,25,60549,6928,17541,0,2702,85018,87721,36106,0,780,908,7751,37795,45547,442994
2021-02-06,2021,2,6,port425,Guangzhou (Nansha),China,CHN,10,0,3,1,2,14,16,59984,0,32287,0,9565,92272,101837,39243,0,1606,0,1051,40850,41902,442995
2022-03-13,2022,3,13,port425,Guangzhou (Nansha),China,CHN,11,0,1,0,2,12,14,37038,0,0,0,5497,37038,42536,39121,0,0,0,1182,39121,40303,442997
2021-02-07,2021,2,7,port425,Guangzhou (Nansha),China,CHN,14,1,2,1,2,18,20,60094,33566,6486,0,2853,100148,103001,63749,2905,780,0,343,67435,67779,442998
2022-03-14,2022,3,14,port425,Guangzhou (Nansha),China,CHN,11,1,2,1,1,15,16,19343,30998,2925,619,356,53886,54242,29528,0,780,407,0,30715,30715,443000
2021-02-08,2021,2,8,port425,Guangzhou (Nansha),China,CHN,16,1,3,0,8,20,28,94139,51236,1499,0,34924,146876,181801,16946,0,1183,0,1051,18129,19181,443001
2022-03-15,2022,3,15,port425,Guangzhou (Nansha),China,CHN,18,2,5,2,7,27,34,48755,67412,13921,2158,19077,132248,151325,41643,2905,4728,407,4920,49684,54605,443002
2022-03-16,2022,3,16,port425,Guangzhou (Nansha),China,CHN,16,1,1,2,7,20,27,80661,0,1180,0,20389,81842,102232,32942,0,0,908,2234,33850,36085,443004
2021-02-09,2021,2,9,port425,Guangzhou (Nansha),China,CHN,15,1,1,2,5,19,24,78660,20346,8823,619,6709,108450,115159,20770,0,0,407,0,21177,21177,443005
2022-03-17,2022,3,17,port425,Guangzhou (Nansha),China,CHN,14,1,4,2,3,21,24,29734,62993,29713,1056,3777,123498,127275,28423,0,9906,407,1034,38737,39772,443007
2021-02-10,2021,2,10,port425,Guangzhou (Nansha),China,CHN,12,1,2,1,2,16,18,42446,58883,0,0,9565,101329,110894,61916,0,1291,0,1051,63208,64259,443008
2021-02-11,2021,2,11,port425,Guangzhou (Nansha),China,CHN,14,2,2,0,4,18,22,63490,106471,2297,0,7611,172258,179869,76703,0,0,0,2035,76703,78738,443010
2021-02-12,2021,2,12,port425,Guangzhou (Nansha),China,CHN,16,0,2,1,5,19,24,46358,0,1752,1089,17011,49200,66212,57877,0,1464,0,383,59342,59725,443012
2022-03-18,2022,3,18,port425,Guangzhou (Nansha),China,CHN,8,0,3,0,4,11,15,31760,0,6085,0,9656,37845,47502,11134,0,780,0,0,11914,11914,443013
2021-02-13,2021,2,13,port425,Guangzhou (Nansha),China,CHN,8,3,1,2,5,14,19,39715,49395,3153,437,8385,92701,101086,10584,2905,0,2308,8269,15798,24068,443015
2022-03-19,2022,3,19,port425,Guangzhou (Nansha),China,CHN,11,5,1,1,5,18,23,55370,154481,2925,580,5189,213358,218547,29160,0,780,0,2295,29940,32236,443016
2021-02-14,2021,2,14,port425,Guangzhou (Nansha),China,CHN,9,1,0,1,4,11,15,18735,69720,0,619,8525,89075,97601,39362,0,0,407,1182,39770,40952,443018
2022-03-20,2022,3,20,port425,Guangzhou (Nansha),China,CHN,14,0,1,2,4,17,21,69057,0,7263,619,4330,76940,81270,56129,0,0,1433,2477,57562,60040,443019
2021-02-15,2021,2,15,port425,Guangzhou (Nansha),China,CHN,11,1,1,1,7,14,21,49193,53527,5202,0,14760,107923,122684,23276,0,0,0,5706,23276,28982,443021
2022-03-21,2022,3,21,port425,Guangzhou (Nansha),China,CHN,15,0,2,2,5,19,24,17727,0,2547,1749,20425,22024,42450,45868,0,0,407,1182,46275,47457,443022
2021-02-16,2021,2,16,port425,Guangzhou (Nansha),China,CHN,11,1,2,3,2,17,19,85512,20376,7465,2262,18464,115616,134080,10240,0,780,814,564,11835,12399,443024
2022-03-22,2022,3,22,port425,Guangzhou (Nansha),China,CHN,15,2,3,2,5,22,27,23559,118510,7630,1346,16381,151047,167429,47286,0,0,407,1297,47693,48990,443025
2021-02-17,2021,2,17,port425,Guangzhou (Nansha),China,CHN,10,1,1,1,5,13,18,66761,70245,785,1320,14751,139113,153864,29212,0,0,0,4727,29212,33940,443027
2022-03-23,2022,3,23,port425,Guangzhou (Nansha),China,CHN,14,1,1,1,1,17,18,40085,68899,2218,0,0,111203,111203,41966,0,1606,908,383,44482,44866,443028
2022-03-24,2022,3,24,port425,Guangzhou (Nansha),China,CHN,14,3,1,2,6,20,26,38724,105667,2925,619,10786,147936,158723,64911,2905,780,407,564,69004,69568,443030
2021-02-18,2021,2,18,port425,Guangzhou (Nansha),China,CHN,14,1,3,4,4,22,26,53247,34486,11770,782,13061,100288,113350,33541,0,0,1879,1446,35420,36866,443031
2022-03-25,2022,3,25,port425,Guangzhou (Nansha),China,CHN,13,1,3,2,5,19,24,76808,62984,5474,619,9393,145886,155280,22714,0,2387,407,487,25509,25996,443033
2021-02-19,2021,2,19,port425,Guangzhou (Nansha),China,CHN,10,2,2,0,9,14,23,38628,60387,13193,0,21749,112209,133958,34916,0,0,0,3208,34916,38125,443034
2022-03-26,2022,3,26,port425,Guangzhou (Nansha),China,CHN,16,1,3,2,6,22,28,33555,61645,8777,2486,20225,106464,126690,66478,0,2340,407,5467,69226,74694,443036
2021-02-20,2021,2,20,port425,Guangzhou (Nansha),China,CHN,9,2,2,0,4,13,17,66592,33566,5646,0,7730,105805,113535,29850,2905,780,0,6115,33536,39651,443037
2022-03-27,2022,3,27,port425,Guangzhou (Nansha),China,CHN,14,1,3,1,2,19,21,46279,71836,5851,1684,3777,125651,129429,42325,0,5917,0,2677,48242,50919,443039
2021-02-21,2021,2,21,port425,Guangzhou (Nansha),China,CHN,6,1,2,0,1,9,10,23593,74925,5851,0,1942,104370,106313,8378,0,1560,0,0,9939,9939,443040
2022-03-28,2022,3,28,port425,Guangzhou (Nansha),China,CHN,9,1,1,2,8,13,21,33647,0,0,1530,24322,35177,59500,31737,0,394,1133,4739,33265,38004,443042
2021-02-22,2021,2,22,port425,Guangzhou (Nansha),China,CHN,11,2,2,3,9,18,27,116903,106661,8579,4863,33590,237007,270598,10058,2905,6226,407,7585,19598,27184,443043
2022-03-29,2022,3,29,port425,Guangzhou (Nansha),China,CHN,10,3,3,1,4,17,21,19306,73278,13897,0,13332,106482,119814,43068,12712,1416,0,4728,57197,61926,443045
2021-02-23,2021,2,23,port425,Guangzhou (Nansha),China,CHN,9,0,3,4,8,16,24,60429,0,7397,619,14766,68446,83212,17569,0,6650,449,14214,24668,38883,443046
2021-02-24,2021,2,24,port425,Guangzhou (Nansha),China,CHN,11,5,4,3,5,23,28,77385,207757,27460,1239,28254,313843,342097,11492,45401,12677,814,80,70385,70466,443048
2022-03-30,2022,3,30,port425,Guangzhou (Nansha),China,CHN,11,0,2,0,6,13,19,6635,0,1178,0,17161,7813,24975,40158,0,2104,0,1746,42263,44009,443050
2021-02-25,2021,2,25,port425,Guangzhou (Nansha),China,CHN,10,0,3,0,7,13,20,29736,0,5625,0,16665,35362,52028,32561,0,780,0,4959,33342,38301,443051
2022-03-31,2022,3,31,port425,Guangzhou (Nansha),China,CHN,13,1,1,1,4,16,20,39979,58929,2499,619,57441,102027,159469,56129,0,0,407,487,56537,57024,443053
2021-02-26,2021,2,26,port425,Guangzhou (Nansha),China,CHN,8,0,1,1,9,10,19,41130,0,2925,0,18712,44055,62768,21956,0,780,41,2234,22778,25012,443054
2022-04-01,2022,4,1,port425,Guangzhou (Nansha),China,CHN,15,2,3,1,10,21,31,29022,93126,7084,0,28138,129233,157372,31253,0,1606,0,2655,32860,35515,443056
2021-02-27,2021,2,27,port425,Guangzhou (Nansha),China,CHN,15,3,1,3,3,22,25,122154,106759,1743,1709,15707,232367,248075,6899,11665,0,407,564,18972,19537,443057
2022-04-02,2022,4,2,port425,Guangzhou (Nansha),China,CHN,16,4,1,1,6,22,28,49750,120115,7527,1532,13799,178925,192724,65029,8717,0,0,2344,73746,76091,443059
2021-02-28,2021,2,28,port425,Guangzhou (Nansha),China,CHN,14,0,1,1,4,16,20,105163,0,3212,619,9446,108995,118442,10402,0,0,407,750,10810,11560,443060
2022-04-03,2022,4,3,port425,Guangzhou (Nansha),China,CHN,9,2,2,1,3,14,17,21654,50911,3964,0,8352,76530,84882,62064,0,330,409,1558,62804,64363,443062
2021-03-01,2021,3,1,port425,Guangzhou (Nansha),China,CHN,12,4,3,1,8,20,28,77041,197172,12615,1527,23354,288355,311710,12104,2905,780,0,2420,15790,18210,443063
2022-04-04,2022,4,4,port425,Guangzhou (Nansha),China,CHN,17,2,2,3,4,24,28,48350,126038,6313,619,807,181322,182129,41104,0,0,3217,885,44321,45206,443065
2021-03-02,2021,3,2,port425,Guangzhou (Nansha),China,CHN,14,4,4,2,9,24,33,52585,151100,8514,1688,60950,213888,274838,26634,2402,7082,407,4060,36525,40586,443066
2022-04-05,2022,4,5,port425,Guangzhou (Nansha),China,CHN,17,3,1,1,1,22,23,35815,172444,0,0,3890,208260,212151,59372,0,4962,908,0,65244,65244,443068
2021-03-03,2021,3,3,port425,Guangzhou (Nansha),China,CHN,13,4,3,2,7,22,29,128577,99026,8727,2661,39780,238993,278773,3570,2905,0,407,3636,6883,10519,443069
2022-04-06,2022,4,6,port425,Guangzhou (Nansha),China,CHN,17,2,4,0,8,23,31,45218,132746,11375,0,84074,189340,273414,49071,0,3963,0,5049,53034,58083,443071
2021-03-04,2021,3,4,port425,Guangzhou (Nansha),China,CHN,15,0,3,1,4,19,23,51727,0,6468,1541,37916,59737,97654,23321,0,780,0,4149,24101,28251,443072
2022-04-07,2022,4,7,port425,Guangzhou (Nansha),China,CHN,19,2,0,1,5,22,27,45322,22438,0,0,8349,67761,76111,71874,0,0,908,6371,72782,79154,443074
2021-03-05,2021,3,5,port425,Guangzhou (Nansha),China,CHN,10,3,7,2,6,22,28,32206,88559,20155,1129,13490,142050,155541,11129,4491,4950,407,3436,20979,24415,443075
2022-04-08,2022,4,8,port425,Guangzhou (Nansha),China,CHN,14,2,3,3,6,22,28,34680,31837,25494,1827,16015,93839,109854,35366,0,780,2455,1746,38602,40349,443077
2021-03-06,2021,3,6,port425,Guangzhou (Nansha),China,CHN,12,0,5,1,5,18,23,36920,0,21767,619,22886,59307,82194,21241,0,0,407,1446,21648,23095,443078
2022-04-09,2022,4,9,port425,Guangzhou (Nansha),China,CHN,20,0,1,2,6,23,29,54432,0,0,2632,35897,57065,92962,38172,0,10251,0,2289,48423,50713,443080
2021-03-07,2021,3,7,port425,Guangzhou (Nansha),China,CHN,8,3,1,1,2,13,15,46756,86908,2916,0,5849,136581,142430,18018,54211,0,0,564,72229,72794,443081
2022-04-10,2022,4,10,port425,Guangzhou (Nansha),China,CHN,13,2,4,2,2,21,23,37200,62014,24331,619,995,124166,125161,21114,0,780,407,1215,22301,23517,443083
2021-03-08,2021,3,8,port425,Guangzhou (Nansha),China,CHN,14,4,3,1,4,22,26,47325,187960,11059,1020,7556,247365,254922,28630,2905,0,0,831,31535,32367,443084
2021-03-09,2021,3,9,port425,Guangzhou (Nansha),China,CHN,17,1,3,3,8,24,32,73342,4865,10534,619,45916,89362,135279,19769,0,0,407,16563,20176,36740,443086
2019-01-01,2019,1,1,port425,Guangzhou (Nansha),China,CHN,12,0,3,1,3,16,19,74858,0,0,619,11249,75478,86727,49949,0,16030,407,0,66386,66386,443087
2021-03-10,2021,3,10,port425,Guangzhou (Nansha),China,CHN,16,1,4,2,5,23,28,93615,61748,7435,619,11590,163418,175009,10031,0,1964,1499,2739,13496,16235,443088
2022-04-11,2022,4,11,port425,Guangzhou (Nansha),China,CHN,16,3,1,1,7,21,28,135695,104123,0,0,17312,239819,257132,38706,6658,4310,378,3835,50054,53889,443089
2019-01-02,2019,1,2,port425,Guangzhou (Nansha),China,CHN,11,4,2,1,5,18,23,70943,104213,10241,0,14731,185398,200129,13634,0,0,0,1734,13634,15368,443090
2021-03-11,2021,3,11,port425,Guangzhou (Nansha),China,CHN,20,2,3,1,10,26,36,72192,67133,7686,1684,44413,148697,193110,30386,5811,780,0,5294,36979,42273,443091
2022-04-12,2022,4,12,port425,Guangzhou (Nansha),China,CHN,16,2,6,0,11,24,35,19115,99419,17275,0,32947,135810,168758,47171,0,1962,0,4575,49133,53709,443092
2019-01-03,2019,1,3,port425,Guangzhou (Nansha),China,CHN,14,3,1,1,6,19,25,130756,127484,6289,0,18355,264530,282886,26501,2905,0,0,1539,29407,30946,443093
2021-03-12,2021,3,12,port425,Guangzhou (Nansha),China,CHN,14,4,6,1,8,25,33,38462,127107,21936,619,38414,188126,226541,24187,2905,1175,407,2529,28675,31205,443094
2022-04-13,2022,4,13,port425,Guangzhou (Nansha),China,CHN,20,1,0,1,6,22,28,46134,67687,0,0,13608,113821,127430,56584,0,0,0,1669,56584,58254,443095
2019-01-04,2019,1,4,port425,Guangzhou (Nansha),China,CHN,19,4,4,3,4,30,34,137095,162678,2925,1859,20538,304559,325098,51244,0,9415,1221,9688,61881,71570,443096
2021-03-13,2021,3,13,port425,Guangzhou (Nansha),China,CHN,19,0,0,1,9,20,29,37450,0,0,619,40960,38070,79030,60733,0,0,407,4967,61140,66108,443097
2022-04-14,2022,4,14,port425,Guangzhou (Nansha),China,CHN,9,3,1,1,4,14,18,45029,65699,2925,0,6883,113655,120538,33047,4675,780,908,3664,39412,43076,443098
2019-01-05,2019,1,5,port425,Guangzhou (Nansha),China,CHN,13,3,0,0,6,16,22,42147,40792,0,0,10339,82939,93279,22979,1585,0,0,0,24565,24565,443099
2021-03-14,2021,3,14,port425,Guangzhou (Nansha),China,CHN,17,1,3,3,7,24,31,44711,67963,17347,3812,19822,133834,153657,44625,0,780,0,3115,45405,48520,443100
2022-04-15,2022,4,15,port425,Guangzhou (Nansha),China,CHN,19,3,1,1,7,24,31,70829,123558,1111,4096,26448,199596,226044,52410,0,0,0,3691,52410,56101,443101
2019-01-06,2019,1,6,port425,Guangzhou (Nansha),China,CHN,11,3,1,1,3,16,19,58133,67133,2925,605,4706,128798,133505,27226,6441,780,0,487,34447,34935,443102
2021-03-15,2021,3,15,port425,Guangzhou (Nansha),China,CHN,15,1,3,3,6,22,28,90397,0,7519,3301,22305,101218,123524,24648,84180,0,407,8445,109236,117682,443103
2022-04-16,2022,4,16,port425,Guangzhou (Nansha),China,CHN,12,1,2,2,3,17,20,58746,0,3730,0,5978,62476,68454,22253,0,780,1092,1182,24126,25309,443104
2019-01-07,2019,1,7,port425,Guangzhou (Nansha),China,CHN,9,6,3,1,10,19,29,37418,203029,12299,619,17130,253366,270497,73097,27688,1560,407,5576,102753,108330,443105
2021-03-16,2021,3,16,port425,Guangzhou (Nansha),China,CHN,14,1,0,3,4,18,22,94407,0,0,6831,7246,101238,108485,35512,11866,0,814,1095,48193,49288,443106
2022-04-17,2022,4,17,port425,Guangzhou (Nansha),China,CHN,11,1,1,0,2,13,15,51475,70358,15428,0,9565,137262,146828,25327,0,0,0,1051,25327,26379,443107
2019-01-08,2019,1,8,port425,Guangzhou (Nansha),China,CHN,15,2,3,1,9,21,30,76160,101067,6226,0,23911,183455,207366,43590,2905,0,0,2929,46496,49425,443108
2021-03-17,2021,3,17,port425,Guangzhou (Nansha),China,CHN,16,1,4,1,4,22,26,78687,33566,9794,1029,8395,123078,131474,44860,2905,2101,0,1669,49867,51537,443109
2022-04-18,2022,4,18,port425,Guangzhou (Nansha),China,CHN,14,0,2,3,6,19,25,58920,0,28544,2667,12046,90132,102179,47527,0,0,1440,994,48968,49962,443110
2019-01-09,2019,1,9,port425,Guangzhou (Nansha),China,CHN,12,2,3,1,7,18,25,46416,36707,4708,0,31677,87833,119511,21300,2905,8210,605,2234,33022,35256,443111
2021-03-18,2021,3,18,port425,Guangzhou (Nansha),China,CHN,15,3,4,2,7,24,31,69675,9105,11254,619,71674,90655,162330,37263,32562,2340,407,2009,72574,74584,443112
2022-04-19,2022,4,19,port425,Guangzhou (Nansha),China,CHN,13,0,3,0,7,16,23,54542,0,8676,0,16847,63219,80066,44055,0,2387,0,7113,46442,53556,443113
2019-01-10,2019,1,10,port425,Guangzhou (Nansha),China,CHN,7,2,1,2,9,12,21,81802,40982,934,1239,54176,124959,179136,3798,2905,0,814,3938,7518,11457,443114
2021-03-19,2021,3,19,port425,Guangzhou (Nansha),China,CHN,11,4,4,3,6,22,28,49349,145636,4770,1239,25927,200995,226923,34255,1585,1388,814,1314,38043,39358,443115
2022-04-20,2022,4,20,port425,Guangzhou (Nansha),China,CHN,12,2,5,1,6,20,26,20313,89934,17774,619,14428,128642,143071,22412,0,5193,407,3476,28013,31489,443116
2019-01-11,2019,1,11,port425,Guangzhou (Nansha),China,CHN,12,2,4,1,5,19,24,38899,2869,5695,619,25667,48084,73752,49562,24884,7852,407,974,82706,83681,443117
2021-03-20,2021,3,20,port425,Guangzhou (Nansha),China,CHN,17,2,4,2,5,25,30,84485,63917,8010,1628,33992,158041,192034,38457,1585,1322,0,9983,41365,51348,443118
2022-04-21,2022,4,21,port425,Guangzhou (Nansha),China,CHN,17,2,5,4,4,28,32,58690,62993,19516,1432,9927,142632,152560,49401,0,1560,814,0,51776,51776,443119
2019-01-12,2019,1,12,port425,Guangzhou (Nansha),China,CHN,13,4,2,2,8,21,29,58491,97838,5397,1239,22435,162967,185403,39053,3648,0,814,3416,43516,46933,443120
2021-03-21,2021,3,21,port425,Guangzhou (Nansha),China,CHN,15,0,0,1,3,16,19,46342,0,0,0,2710,46342,49053,61906,0,0,0,383,61906,62290,443121
2022-04-22,2022,4,22,port425,Guangzhou (Nansha),China,CHN,14,3,1,2,8,20,28,33054,178888,2925,619,10979,215487,226467,40493,0,780,2051,6164,43324,49489,443122
2019-01-13,2019,1,13,port425,Guangzhou (Nansha),China,CHN,8,1,2,2,5,13,18,44724,69106,3399,0,6334,117230,123565,33828,0,6664,2047,2362,42540,44903,443123
2021-03-22,2021,3,22,port425,Guangzhou (Nansha),China,CHN,11,1,1,1,7,14,21,103260,0,394,0,23150,103654,126805,19813,3284,0,3836,3285,26934,30219,443124
2019-01-14,2019,1,14,port425,Guangzhou (Nansha),China,CHN,13,4,7,2,6,26,32,84036,109864,23525,1239,62899,218666,281565,29332,0,6660,814,1669,36807,38477,443125
2021-03-23,2021,3,23,port425,Guangzhou (Nansha),China,CHN,15,3,7,0,4,25,29,97449,87331,16818,0,2806,201599,204406,20256,5811,4948,0,11647,31017,42664,443126
2019-01-15,2019,1,15,port425,Guangzhou (Nansha),China,CHN,9,2,1,0,3,12,15,48228,96293,8557,0,6583,153080,159664,51378,0,0,0,1669,51378,53047,443127
2022-04-23,2022,4,23,port425,Guangzhou (Nansha),China,CHN,14,0,2,1,8,17,25,36754,0,8202,2120,15868,47077,62945,51294,0,10130,0,3206,61425,64632,443128
2021-03-24,2021,3,24,port425,Guangzhou (Nansha),China,CHN,14,3,3,1,4,21,25,95655,187906,8525,619,16983,292707,309691,40473,0,3327,407,487,44208,44695,443129
2019-01-16,2019,1,16,port425,Guangzhou (Nansha),China,CHN,13,1,5,3,5,22,27,149441,29908,13974,1786,21413,195111,216524,31406,0,8262,814,1462,40482,41944,443130
2022-04-24,2022,4,24,port425,Guangzhou (Nansha),China,CHN,12,2,4,1,3,19,22,26603,33566,9283,619,8427,70073,78500,36708,54733,3655,407,0,95505,95505,443131
2021-03-25,2021,3,25,port425,Guangzhou (Nansha),China,CHN,18,4,4,2,1,28,29,90167,9017,11327,0,2806,110512,113319,29759,54280,780,436,1182,85256,86439,443132
2019-01-17,2019,1,17,port425,Guangzhou (Nansha),China,CHN,12,0,5,0,1,17,18,119611,0,8906,0,1146,128517,129664,20590,0,7226,0,0,27816,27816,443133
2022-04-25,2022,4,25,port425,Guangzhou (Nansha),China,CHN,14,1,1,1,5,17,22,56673,7140,865,0,7657,64679,72337,16162,0,0,0,3204,16162,19366,443134
2021-03-26,2021,3,26,port425,Guangzhou (Nansha),China,CHN,12,2,2,1,6,17,23,29158,88842,15582,619,3713,134202,137915,57279,0,0,407,4158,57687,61845,443135
2019-01-18,2019,1,18,port425,Guangzhou (Nansha),China,CHN,13,2,2,4,4,21,25,49441,10696,0,2734,86453,62872,149326,22919,27688,7656,1221,0,59485,59485,443136
2022-04-26,2022,4,26,port425,Guangzhou (Nansha),China,CHN,15,0,4,2,8,21,29,30997,0,3197,2303,36985,36498,73484,33379,0,3431,407,1435,37217,38653,443137
2021-03-27,2021,3,27,port425,Guangzhou (Nansha),China,CHN,17,3,6,1,7,27,34,39265,97848,27482,514,29479,165110,194589,45737,0,4138,0,1539,49876,51415,443138
