date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-03-04,2023,3,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259211
2025-05-15,2025,5,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259212
2026-06-15,2026,6,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259213
2023-03-05,2023,3,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259214
2025-05-16,2025,5,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259215
2026-06-16,2026,6,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259216
2023-03-06,2023,3,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259217
2025-05-17,2025,5,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259218
2026-06-17,2026,6,17,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,899,0,0,899,899,2259219
2023-03-07,2023,3,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259220
2025-05-18,2025,5,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259221
2026-06-18,2026,6,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259222
2023-03-08,2023,3,8,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,3995,0,3995,0,0,0,0,0,0,0,2259223
2025-05-19,2025,5,19,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8223,0,8223,2259224
2026-06-19,2026,6,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259225
2023-03-09,2023,3,9,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1158,0,0,1158,1158,2259226
2025-05-20,2025,5,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259227
2026-06-20,2026,6,20,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,852,0,852,0,0,0,0,0,0,0,2259228
2023-03-10,2023,3,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259229
2025-05-21,2025,5,21,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1481,0,1481,0,0,0,0,0,0,0,2259230
2026-06-21,2026,6,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259231
2023-03-11,2023,3,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259232
2025-05-22,2025,5,22,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,385,0,0,385,385,2259233
2026-06-22,2026,6,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259234
2023-03-12,2023,3,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259235
2025-05-23,2025,5,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259236
2026-06-23,2026,6,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259237
2023-03-13,2023,3,13,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,3861,0,3861,0,0,0,0,0,0,0,2259238
2026-06-24,2026,6,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259239
2023-03-14,2023,3,14,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,3736,0,3736,0,0,0,0,0,0,0,2259240
2026-06-25,2026,6,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259241
2025-05-24,2025,5,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259242
2023-03-15,2023,3,15,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,9140,0,9140,0,0,0,0,0,0,0,2259243
2026-06-26,2026,6,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259244
2025-05-25,2025,5,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259245
2023-03-16,2023,3,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259246
2026-06-27,2026,6,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259247
2025-05-26,2025,5,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259248
2023-03-17,2023,3,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259249
2026-06-28,2026,6,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259250
2025-05-27,2025,5,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259251
2023-03-18,2023,3,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259252
2026-06-29,2026,6,29,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,0,0,0,972,0,972,0,33624,0,0,0,33624,33624,2259253
2025-05-28,2025,5,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259254
2023-03-19,2023,3,19,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3984,0,3984,2259255
2026-06-30,2026,6,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259256
2025-05-29,2025,5,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259257
2023-03-20,2023,3,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259258
2026-07-01,2026,7,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259259
2025-05-30,2025,5,30,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6868,0,0,0,6868,6868,2259260
2023-03-21,2023,3,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259261
2026-07-02,2026,7,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259262
2025-05-31,2025,5,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259263
2023-03-22,2023,3,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259264
2026-07-03,2026,7,3,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259265
2025-06-01,2025,6,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259266
2023-03-23,2023,3,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259267
2026-07-04,2026,7,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259268
2025-06-02,2025,6,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259269
2023-03-24,2023,3,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259270
2026-07-05,2026,7,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259271
2025-06-03,2025,6,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259272
2023-03-25,2023,3,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,329,0,0,329,329,0,0,0,0,0,0,0,2259273
2026-07-06,2026,7,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259274
2025-06-04,2025,6,4,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259275
2023-03-26,2023,3,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259276
2026-07-07,2026,7,7,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259277
2025-06-05,2025,6,5,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,2259278
2023-03-27,2023,3,27,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259279
2026-07-08,2026,7,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259280
2025-06-06,2025,6,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4156,0,0,4156,4156,2259281
2023-03-28,2023,3,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259282
2025-06-07,2025,6,7,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2511,0,0,2511,2511,2259283
2023-03-29,2023,3,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259284
2025-06-08,2025,6,8,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7282,0,0,7282,7282,2259285
2026-07-09,2026,7,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259286
2023-03-30,2023,3,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259287
2025-06-09,2025,6,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259288
2026-07-10,2026,7,10,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,752,0,0,752,752,0,0,0,0,0,0,0,2259289
2023-03-31,2023,3,31,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4612,0,0,0,4612,4612,2259290
2025-06-10,2025,6,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259291
2026-07-11,2026,7,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259292
2023-04-01,2023,4,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259293
2025-06-11,2025,6,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259294
2026-07-12,2026,7,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259295
2023-04-02,2023,4,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259296
2025-06-12,2025,6,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259297
2026-07-13,2026,7,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259298
2023-04-03,2023,4,3,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,5152,0,0,5152,5152,0,0,1315,0,0,1315,1315,2259299
2025-06-13,2025,6,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259300
2026-07-14,2026,7,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259301
2023-04-04,2023,4,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259302
2025-06-14,2025,6,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259303
2026-07-15,2026,7,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259304
2023-04-05,2023,4,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259305
2025-06-15,2025,6,15,port136,Beihai,China,CHN,0,0,3,0,0,3,3,0,0,3923,0,0,3923,3923,0,0,7119,0,0,7119,7119,2259306
2026-07-16,2026,7,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259307
2023-04-06,2023,4,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259308
2025-06-16,2025,6,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259309
2026-07-17,2026,7,17,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1315,0,0,1315,1315,2259310
2023-04-07,2023,4,7,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,490,0,0,0,490,490,2259311
2025-06-17,2025,6,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259312
2026-07-18,2026,7,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259313
2023-04-08,2023,4,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259314
2025-06-18,2025,6,18,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,510,0,510,0,0,0,0,0,0,0,2259315
2026-07-19,2026,7,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259316
2023-04-09,2023,4,9,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3205,0,0,3205,3205,2259317
2025-06-19,2025,6,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259318
2026-07-20,2026,7,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259319
2023-04-10,2023,4,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259320
2025-06-20,2025,6,20,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,2811,0,0,2811,2811,0,0,0,0,12595,0,12595,2259321
2026-07-21,2026,7,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259322
2023-04-11,2023,4,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259323
2025-06-21,2025,6,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259324
2026-07-22,2026,7,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259325
2023-04-12,2023,4,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259326
2026-07-23,2026,7,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259327
2023-04-13,2023,4,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259328
2026-07-24,2026,7,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259329
2025-06-22,2025,6,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259330
2023-04-14,2023,4,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259331
2026-07-25,2026,7,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259332
2025-06-23,2025,6,23,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3003,0,0,3003,3003,2259333
2023-04-15,2023,4,15,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259334
2026-07-26,2026,7,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259335
2025-06-24,2025,6,24,port136,Beihai,China,CHN,0,0,2,0,1,2,3,0,0,1279,0,0,1279,1279,0,0,3885,0,8392,3885,12277,2259336
2023-04-16,2023,4,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259337
2026-07-27,2026,7,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259338
2025-06-25,2025,6,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1417,0,0,1417,1417,2259339
2023-04-17,2023,4,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259340
2026-07-28,2026,7,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259341
2025-06-26,2025,6,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259342
2023-04-18,2023,4,18,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,18084,0,0,0,18084,18084,0,0,0,0,0,0,0,2259343
2026-07-29,2026,7,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259344
2025-06-27,2025,6,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259345
2023-04-19,2023,4,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259346
2026-07-30,2026,7,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259347
2025-06-28,2025,6,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259348
2023-04-20,2023,4,20,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8196,0,8196,2259349
2026-07-31,2026,7,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259350
2025-06-29,2025,6,29,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40692,0,0,0,40692,40692,2259351
2023-04-21,2023,4,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259352
2026-08-01,2026,8,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259353
2025-06-30,2025,6,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259354
2023-04-22,2023,4,22,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4296,0,0,4296,4296,2259355
2026-08-02,2026,8,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259356
2025-07-01,2025,7,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259357
2023-04-23,2023,4,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259358
2026-08-03,2026,8,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259359
2025-07-02,2025,7,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259360
2023-04-24,2023,4,24,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,7563,0,0,0,7563,7563,0,0,0,0,0,0,0,2259361
2026-08-04,2026,8,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259362
2025-07-03,2025,7,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259363
2023-04-25,2023,4,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259364
2026-08-05,2026,8,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259365
2025-07-04,2025,7,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259366
2023-04-26,2023,4,26,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,6658,0,0,0,6658,6658,0,0,0,0,0,0,0,2259367
2026-08-06,2026,8,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259368
2025-07-05,2025,7,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259369
2023-04-27,2023,4,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259370
2025-07-06,2025,7,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2249,0,0,2249,2249,2259371
2023-04-28,2023,4,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259372
2025-07-07,2025,7,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259373
2026-08-07,2026,8,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259374
2023-04-29,2023,4,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259375
2025-07-08,2025,7,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259376
2026-08-08,2026,8,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259377
2023-04-30,2023,4,30,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2499,0,0,2499,2499,2259378
2025-07-09,2025,7,9,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4858,0,0,0,4858,4858,2259379
2026-08-09,2026,8,9,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259380
2023-05-01,2023,5,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259381
2025-07-10,2025,7,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259382
2026-08-10,2026,8,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259383
2023-05-02,2023,5,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259384
2025-07-11,2025,7,11,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3991,0,0,3991,3991,2259385
2026-08-11,2026,8,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259386
2023-05-03,2023,5,3,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,5742,0,0,5742,5742,0,0,0,0,0,0,0,2259387
2025-07-12,2025,7,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259388
2026-08-12,2026,8,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259389
2023-05-04,2023,5,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259390
2025-07-13,2025,7,13,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,36747,0,0,0,36747,36747,0,0,0,0,0,0,0,2259391
2026-08-13,2026,8,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259392
2023-05-05,2023,5,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259393
2025-07-14,2025,7,14,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10580,0,10580,2259394
