date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-07-16,2023,7,16,port603,Kuantan,Malaysia,MYS,1,3,1,0,2,5,7,0,15502,4494,0,16292,19996,36288,1434,59374,0,0,0,60809,60809,3539295
2023-07-17,2023,7,17,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,0,7437,0,2242,7437,9679,0,28546,0,0,0,28546,28546,3539296
2022-06-05,2022,6,5,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539297
2023-07-18,2023,7,18,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,324,0,0,0,9329,324,9654,0,0,0,0,1168,0,1168,3539298
2023-07-19,2023,7,19,port603,Kuantan,Malaysia,MYS,3,3,1,0,1,7,8,1685,24745,123,0,3186,26554,29740,15489,57443,1302,0,2323,74236,76559,3539299
2022-06-06,2022,6,6,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,1945,0,1945,1741,0,0,0,192,1741,1934,3539300
2023-07-20,2023,7,20,port603,Kuantan,Malaysia,MYS,0,0,2,0,5,2,7,0,0,1768,0,10131,1768,11899,0,0,2928,0,5464,2928,8392,3539301
2022-06-07,2022,6,7,port603,Kuantan,Malaysia,MYS,1,1,0,0,5,2,7,0,0,0,0,17547,0,17547,3730,66004,0,0,11300,69735,81036,3539302
2023-07-21,2023,7,21,port603,Kuantan,Malaysia,MYS,0,1,2,0,2,3,5,0,0,0,0,9733,0,9733,0,7694,11459,0,2323,19154,21477,3539303
2022-06-08,2022,6,8,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,3489,0,3489,0,0,0,0,2184,0,2184,3539304
2023-07-22,2023,7,22,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,32840,0,0,0,32840,32840,2995,0,0,0,1416,2995,4411,3539305
2022-06-09,2022,6,9,port603,Kuantan,Malaysia,MYS,2,1,0,0,1,3,4,0,0,0,0,1892,0,1892,3632,9326,0,0,0,12958,12958,3539306
2023-07-23,2023,7,23,port603,Kuantan,Malaysia,MYS,1,0,0,0,6,1,7,0,0,0,0,21893,0,21893,2006,0,0,0,39278,2006,41284,3539307
2022-06-10,2022,6,10,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,326,0,0,0,5969,326,6295,2771,0,0,0,0,2771,2771,3539308
2023-07-24,2023,7,24,port603,Kuantan,Malaysia,MYS,2,3,1,0,2,6,8,871,174903,0,0,0,175775,175775,4321,32303,2717,0,0,39342,39342,3539309
2022-06-11,2022,6,11,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,8434,0,8434,0,27022,0,0,0,27022,27022,3539310
2023-07-25,2023,7,25,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,7285,0,7285,0,0,0,0,0,0,0,3539311
2022-06-12,2022,6,12,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,1258,0,1593,1258,2851,4360,0,3807,0,0,8168,8168,3539312
2023-07-26,2023,7,26,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,561,0,0,0,6964,561,7525,0,0,0,0,2323,0,2323,3539313
2022-06-13,2022,6,13,port603,Kuantan,Malaysia,MYS,0,1,0,0,5,1,6,0,0,0,0,19283,0,19283,0,39411,0,0,7155,39411,46566,3539314
2023-07-27,2023,7,27,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,11373,0,11373,2995,54661,0,0,0,57656,57656,3539315
2022-06-14,2022,6,14,port603,Kuantan,Malaysia,MYS,1,1,2,0,2,4,6,0,25473,0,0,8676,25473,34149,3488,0,12645,0,0,16134,16134,3539316
2023-07-28,2023,7,28,port603,Kuantan,Malaysia,MYS,0,0,2,0,2,2,4,0,0,9503,0,0,9503,9503,0,0,0,0,2324,0,2324,3539317
2022-06-15,2022,6,15,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,0,0,0,0,0,0,0,38022,8110,0,10953,46132,57086,3539318
2022-06-16,2022,6,16,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,12004,0,12004,2078,0,0,0,6577,2078,8655,3539319
2023-07-29,2023,7,29,port603,Kuantan,Malaysia,MYS,2,1,1,0,4,4,8,0,0,1258,0,2938,1258,4197,6850,56435,3807,0,8361,67094,75455,3539320
2022-06-17,2022,6,17,port603,Kuantan,Malaysia,MYS,3,0,0,1,1,4,5,2649,0,0,2106,0,4756,4756,2470,0,0,0,4156,2470,6627,3539321
2023-07-30,2023,7,30,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,0,162880,6178,0,2055,169058,171113,2860,0,0,0,14967,2860,17827,3539322
2022-06-18,2022,6,18,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,17138,0,0,10208,17138,27346,0,53432,4908,0,4650,58340,62991,3539323
2023-07-31,2023,7,31,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,33286,0,0,8096,33286,41383,0,32656,5898,0,0,38555,38555,3539324
2022-06-19,2022,6,19,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,15300,0,0,8591,15300,23891,0,0,5522,0,0,5522,5522,3539325
2023-08-01,2023,8,1,port603,Kuantan,Malaysia,MYS,1,2,0,0,0,3,3,0,6077,0,0,0,6077,6077,326,0,0,0,0,326,326,3539326
2022-06-20,2022,6,20,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,78804,1963,0,11135,80767,91903,0,0,0,0,12826,0,12826,3539327
2023-08-02,2023,8,2,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,849,0,0,0,285,849,1134,1760,0,0,0,0,1760,1760,3539328
2022-06-21,2022,6,21,port603,Kuantan,Malaysia,MYS,2,0,1,0,4,3,7,0,0,0,0,7123,0,7123,6143,0,5472,0,10878,11616,22494,3539329
2023-08-03,2023,8,3,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,15270,0,15270,2238,0,0,0,552,2238,2791,3539330
2022-06-22,2022,6,22,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,0,1258,0,20919,1258,22178,0,48501,3807,0,552,52309,52861,3539331
2023-08-04,2023,8,4,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,185,0,185,0,0,0,0,0,0,0,3539332
2022-06-23,2022,6,23,port603,Kuantan,Malaysia,MYS,0,0,1,0,4,1,5,0,0,0,0,5077,0,5077,0,0,6845,0,10198,6845,17043,3539333
2023-08-05,2023,8,5,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,153971,0,0,12382,153971,166353,2298,0,0,0,0,2298,2298,3539334
2022-06-24,2022,6,24,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,99317,0,0,540,99317,99857,10603,0,0,0,23878,10603,34482,3539335
2023-08-06,2023,8,6,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,13841,0,13841,2575,0,3323,0,4440,5899,10340,3539336
2022-06-25,2022,6,25,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,21966,0,0,0,21966,21966,3539337
2023-08-07,2023,8,7,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,554,0,0,0,8445,554,8999,2001,105449,0,0,4426,107450,111876,3539338
2022-06-26,2022,6,26,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,3774,0,0,0,428,3774,4202,0,0,0,0,5810,0,5810,3539339
2023-08-08,2023,8,8,port603,Kuantan,Malaysia,MYS,1,0,1,1,0,3,3,0,0,0,2221,0,2221,2221,88,0,6634,1620,0,8342,8342,3539340
2022-06-27,2022,6,27,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,18772,0,0,933,18772,19706,0,31336,0,0,0,31336,31336,3539341
2023-08-09,2023,8,9,port603,Kuantan,Malaysia,MYS,3,0,1,0,4,4,8,2758,0,0,0,14683,2758,17442,644,0,5608,0,762,6253,7016,3539342
2022-06-28,2022,6,28,port603,Kuantan,Malaysia,MYS,0,0,1,0,3,1,4,0,0,0,0,5258,0,5258,0,0,10390,0,8098,10390,18488,3539343
2023-08-10,2023,8,10,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,570,0,0,14651,570,15222,2021,0,0,0,0,2021,2021,3539344
2022-06-29,2022,6,29,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,10504,0,10504,2626,0,0,0,21997,2626,24623,3539345
2023-08-11,2023,8,11,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,2370,0,2370,0,2526,0,0,0,2526,2526,3539346
2022-06-30,2022,6,30,port603,Kuantan,Malaysia,MYS,1,1,1,0,4,3,7,0,0,7740,0,5258,7740,12998,4859,6220,0,0,9820,11079,20900,3539347
2023-08-12,2023,8,12,port603,Kuantan,Malaysia,MYS,2,1,1,0,2,4,6,0,45181,0,0,10414,45181,55596,3756,0,7904,0,0,11661,11661,3539348
2022-07-01,2022,7,1,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,0,80488,0,0,15780,80488,96268,1295,0,0,0,0,1295,1295,3539349
2023-08-13,2023,8,13,port603,Kuantan,Malaysia,MYS,1,2,1,0,2,4,6,0,0,0,0,3493,0,3493,493,31642,5636,0,2323,37771,40095,3539350
2022-07-02,2022,7,2,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,0,0,0,0,0,0,0,1197,0,0,0,102270,1197,103468,3539351
2023-08-14,2023,8,14,port603,Kuantan,Malaysia,MYS,0,0,0,0,5,0,5,0,0,0,0,12917,0,12917,0,0,0,0,4504,0,4504,3539352
2022-07-03,2022,7,3,port603,Kuantan,Malaysia,MYS,1,0,1,0,4,2,6,2600,0,6275,0,5842,8875,14718,0,0,0,0,1160,0,1160,3539353
2023-08-15,2023,8,15,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,18192,0,18192,0,0,0,0,0,0,0,3539354
2022-07-04,2022,7,4,port603,Kuantan,Malaysia,MYS,0,1,0,0,5,1,6,0,46957,0,0,5768,46957,52725,0,0,0,0,760,0,760,3539355
2023-08-16,2023,8,16,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,1415,0,0,0,3186,1415,4602,0,0,0,0,3223,0,3223,3539356
2022-07-05,2022,7,5,port603,Kuantan,Malaysia,MYS,1,0,0,0,5,1,6,2430,0,0,0,17556,2430,19987,2445,0,0,0,1515,2445,3961,3539357
2022-07-06,2022,7,6,port603,Kuantan,Malaysia,MYS,1,0,1,0,5,2,7,0,0,0,0,17547,0,17547,3363,0,467,0,12409,3831,16241,3539358
2023-08-17,2023,8,17,port603,Kuantan,Malaysia,MYS,0,1,0,1,1,2,3,0,11097,0,2221,10492,13319,23812,0,0,0,1620,0,1620,1620,3539359
2022-07-07,2022,7,7,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,91598,0,0,0,91598,91598,4072,0,1703,0,1416,5776,7193,3539360
2022-07-08,2022,7,8,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,1355,0,1355,0,0,0,0,0,0,0,3539361
2022-07-09,2022,7,9,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,1729,0,0,0,3186,1729,4916,3941,63193,0,0,2323,67135,69458,3539362
2023-08-18,2023,8,18,port603,Kuantan,Malaysia,MYS,1,1,1,0,0,3,3,0,0,4699,0,0,4699,4699,5286,23703,0,0,0,28989,28989,3539363
2022-07-10,2022,7,10,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,6717,0,6717,0,0,0,0,0,0,0,3539364
2023-08-19,2023,8,19,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,554,46679,0,0,0,47233,47233,2001,0,0,0,38145,2001,40146,3539365
2022-07-11,2022,7,11,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,13084,0,13084,0,0,0,0,3069,0,3069,3539366
2023-08-20,2023,8,20,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,5685,0,5685,1148,45794,0,0,12188,46943,59131,3539367
2022-07-12,2022,7,12,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,0,0,0,7532,0,7532,0,3083,0,0,8308,3083,11392,3539368
2023-08-21,2023,8,21,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,127076,0,0,15443,127076,142520,0,0,0,0,186,0,186,3539369
2022-07-13,2022,7,13,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,0,18332,0,0,0,18332,18332,4859,0,3727,0,2653,8587,11240,3539370
2023-08-22,2023,8,22,port603,Kuantan,Malaysia,MYS,2,1,0,0,6,3,9,0,19612,0,0,49636,19612,69249,5445,18501,0,0,8255,23947,32202,3539371
2022-07-14,2022,7,14,port603,Kuantan,Malaysia,MYS,1,2,0,0,5,3,8,0,0,0,0,13267,0,13267,3730,74765,0,0,24804,78495,103300,3539372
2023-08-23,2023,8,23,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,653,0,0,0,0,653,653,0,0,0,0,0,0,0,3539373
2022-07-15,2022,7,15,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,183,0,183,2632,0,0,0,1500,2632,4132,3539374
2023-08-24,2023,8,24,port603,Kuantan,Malaysia,MYS,2,1,1,0,1,4,5,1411,78065,7121,0,0,86598,86598,81,0,0,0,0,81,81,3539375
2022-07-16,2022,7,16,port603,Kuantan,Malaysia,MYS,2,0,0,0,5,2,7,0,0,0,0,7015,0,7015,4321,0,0,0,7281,4321,11603,3539376
2023-08-25,2023,8,25,port603,Kuantan,Malaysia,MYS,0,0,2,0,3,2,5,0,0,0,0,16112,0,16112,0,0,6792,0,0,6792,6792,3539377
2022-07-17,2022,7,17,port603,Kuantan,Malaysia,MYS,1,2,1,0,2,4,6,0,0,0,0,6996,0,6996,286,63130,6770,0,0,70187,70187,3539378
2023-08-26,2023,8,26,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,0,0,0,13619,0,13619,0,60160,0,0,944,60160,61104,3539379
2022-07-18,2022,7,18,port603,Kuantan,Malaysia,MYS,0,0,2,0,4,2,6,0,0,0,0,9487,0,9487,0,0,9302,0,6109,9302,15412,3539380
2023-08-27,2023,8,27,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,13886,0,13886,1148,0,0,0,7586,1148,8735,3539381
2022-07-19,2022,7,19,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3477,0,0,0,1796,3477,5274,3539382
2023-08-28,2023,8,28,port603,Kuantan,Malaysia,MYS,1,1,1,0,3,3,6,0,114599,3368,0,4412,117968,122381,5412,0,0,0,900,5412,6313,3539383
2022-07-20,2022,7,20,port603,Kuantan,Malaysia,MYS,0,2,0,0,4,2,6,0,0,0,0,10822,0,10822,0,85374,0,0,2747,85374,88122,3539384
2023-08-29,2023,8,29,port603,Kuantan,Malaysia,MYS,2,0,1,0,2,3,5,0,0,1258,0,2091,1258,3350,6020,0,3807,0,810,9828,10638,3539385
2022-07-21,2022,7,21,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,129598,0,0,11402,129598,141001,0,0,0,0,550,0,550,3539386
2023-08-30,2023,8,30,port603,Kuantan,Malaysia,MYS,0,0,0,0,6,0,6,0,0,0,0,10868,0,10868,0,0,0,0,17445,0,17445,3539387
2022-07-22,2022,7,22,port603,Kuantan,Malaysia,MYS,2,0,1,0,2,3,5,0,0,3830,0,11434,3830,15265,7818,0,0,0,2323,7818,10141,3539388
2023-08-31,2023,8,31,port603,Kuantan,Malaysia,MYS,3,1,0,0,3,4,7,662,0,0,0,17173,662,17836,1163,34859,0,0,0,36022,36022,3539389
2022-07-23,2022,7,23,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,1722,0,0,0,8855,1722,10577,0,0,0,0,8303,0,8303,3539390
2023-09-01,2023,9,1,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,0,0,0,9505,0,9505,0,51313,0,0,14675,51313,65988,3539391
2022-07-24,2022,7,24,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9088,0,9088,3539392
2023-09-02,2023,9,2,port603,Kuantan,Malaysia,MYS,2,3,0,0,2,5,7,1607,80287,0,0,14094,81894,95989,1148,55895,0,0,0,57044,57044,3539393
2022-07-25,2022,7,25,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,0,0,0,3433,0,3433,0,95900,0,0,0,95900,95900,3539394
2023-09-03,2023,9,3,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,152721,0,0,9532,152721,162254,0,19686,0,0,0,19686,19686,3539395
2022-07-26,2022,7,26,port603,Kuantan,Malaysia,MYS,2,1,0,0,3,3,6,0,19612,0,0,13810,19612,33423,5662,18501,0,0,0,24164,24164,3539396
2023-09-04,2023,9,4,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,0,0,0,0,0,0,0,543,77819,0,0,0,78362,78362,3539397
2022-07-27,2022,7,27,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,0,19612,0,0,1638,19612,21251,2578,40621,0,0,0,43200,43200,3539398
2023-09-05,2023,9,5,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,0,0,0,0,16200,0,16200,2736,0,0,0,1095,2736,3831,3539399
2022-07-28,2022,7,28,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,91067,0,0,0,91067,91067,0,0,0,0,1930,0,1930,3539400
2023-09-06,2023,9,6,port603,Kuantan,Malaysia,MYS,2,0,0,0,4,2,6,569,0,0,0,13648,569,14217,1618,0,0,0,0,1618,1618,3539401
2022-07-29,2022,7,29,port603,Kuantan,Malaysia,MYS,2,0,0,0,3,2,5,858,0,0,0,12039,858,12897,5380,0,0,0,10626,5380,16007,3539402
2022-07-30,2022,7,30,port603,Kuantan,Malaysia,MYS,0,0,1,0,7,1,8,0,0,0,0,24363,0,24363,0,0,7873,0,5682,7873,13555,3539403
2023-09-07,2023,9,7,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,39599,0,0,7125,39599,46724,0,0,0,0,0,0,0,3539404
2022-07-31,2022,7,31,port603,Kuantan,Malaysia,MYS,0,2,1,0,3,3,6,0,0,0,0,3186,0,3186,0,49629,4881,0,40837,54511,95348,3539405
2023-09-08,2023,9,8,port603,Kuantan,Malaysia,MYS,0,2,1,0,3,3,6,0,72949,0,0,285,72949,73235,0,25719,7136,0,7076,32855,39932,3539406
2022-08-01,2022,8,1,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,0,0,1655,0,1655,0,0,5793,0,6253,5793,12046,3539407
2023-09-09,2023,9,9,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,27079,0,0,4967,27079,32046,3539408
2022-08-02,2022,8,2,port603,Kuantan,Malaysia,MYS,1,1,1,0,0,3,3,0,72680,0,0,0,72680,72680,2886,0,8659,0,0,11546,11546,3539409
2023-09-10,2023,9,10,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,2191,0,2191,1148,0,7928,0,1848,9076,10925,3539410
2022-08-03,2022,8,3,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,554,0,0,0,1926,554,2480,2001,63333,0,0,0,65334,65334,3539411
2023-09-11,2023,9,11,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,111772,0,0,2370,111772,114142,0,0,2881,0,1455,2881,4337,3539412
2022-08-04,2022,8,4,port603,Kuantan,Malaysia,MYS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,467,0,0,467,467,3539413
2023-09-12,2023,9,12,port603,Kuantan,Malaysia,MYS,0,0,1,0,3,1,4,0,0,6990,0,2709,6990,9699,0,0,0,0,6814,0,6814,3539414
2022-08-05,2022,8,5,port603,Kuantan,Malaysia,MYS,2,2,1,0,1,5,6,863,0,0,0,0,863,863,3073,21978,7110,0,6205,32162,38368,3539415
2023-09-13,2023,9,13,port603,Kuantan,Malaysia,MYS,3,0,1,0,3,4,7,1618,0,3621,0,7851,5239,13091,976,0,0,0,16294,976,17270,3539416
2022-08-06,2022,8,6,port603,Kuantan,Malaysia,MYS,2,1,0,0,4,3,7,2277,31810,0,0,14653,34087,48740,3747,0,0,0,0,3747,3747,3539417
2023-09-14,2023,9,14,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,0,0,8573,0,8573,4115,0,11904,0,0,16020,16020,3539418
2022-08-07,2022,8,7,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,0,0,0,28633,0,28633,0,41206,0,0,31150,41206,72356,3539419
2023-09-15,2023,9,15,port603,Kuantan,Malaysia,MYS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28546,0,0,0,28546,28546,3539420
2022-08-08,2022,8,8,port603,Kuantan,Malaysia,MYS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,40630,0,0,0,40630,40630,3539421
2023-09-16,2023,9,16,port603,Kuantan,Malaysia,MYS,1,5,1,0,5,7,12,554,77455,1258,0,11671,79268,90939,2001,88194,3807,0,39471,94002,133474,3539422
2022-08-09,2022,8,9,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,0,147668,0,0,2948,147668,150616,2898,0,0,0,1075,2898,3973,3539423
2023-09-17,2023,9,17,port603,Kuantan,Malaysia,MYS,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5845,0,0,0,0,5845,5845,3539424
2022-08-10,2022,8,10,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,15356,0,15356,0,0,0,0,12999,0,12999,3539425
2023-09-18,2023,9,18,port603,Kuantan,Malaysia,MYS,0,3,1,0,3,4,7,0,105235,6062,0,3186,111298,114484,0,0,0,0,3330,0,3330,3539426
2022-08-11,2022,8,11,port603,Kuantan,Malaysia,MYS,0,1,1,0,4,2,6,0,12837,5301,0,7951,18138,26090,0,0,0,0,5314,0,5314,3539427
2023-09-19,2023,9,19,port603,Kuantan,Malaysia,MYS,2,1,1,0,6,4,10,0,142005,0,0,22656,142005,164661,3235,0,3606,0,10167,6842,17010,3539428
2022-08-12,2022,8,12,port603,Kuantan,Malaysia,MYS,3,0,0,0,2,3,5,2596,0,0,0,3186,2596,5783,5407,0,0,0,2323,5407,7730,3539429
2023-09-20,2023,9,20,port603,Kuantan,Malaysia,MYS,3,1,2,0,3,6,9,1404,13974,2191,0,11481,17570,29052,5791,0,6376,0,14883,12168,27052,3539430
2022-08-13,2022,8,13,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,24259,0,0,3301,24259,27561,0,22818,0,0,0,22818,22818,3539431
2023-09-21,2023,9,21,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,5274,0,5274,0,0,0,0,17659,0,17659,3539432
2022-08-14,2022,8,14,port603,Kuantan,Malaysia,MYS,0,2,0,0,3,2,5,0,0,0,0,10222,0,10222,0,76687,0,0,2933,76687,79621,3539433
2023-09-22,2023,9,22,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,42652,0,0,0,42652,42652,3539434
2022-08-15,2022,8,15,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,0,0,11454,0,11454,0,0,7666,0,6564,7666,14230,3539435
2023-09-23,2023,9,23,port603,Kuantan,Malaysia,MYS,1,1,2,0,1,4,5,786,0,6751,0,1865,7537,9403,0,18152,0,0,0,18152,18152,3539436
2022-08-16,2022,8,16,port603,Kuantan,Malaysia,MYS,1,1,1,0,3,3,6,0,0,1143,0,3048,1143,4191,2898,44889,0,0,7830,47787,55618,3539437
2023-09-24,2023,9,24,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,5378,0,5378,574,0,0,0,757,574,1332,3539438
2022-08-17,2022,8,17,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,0,0,0,0,9319,0,9319,5024,0,0,0,5152,5024,10176,3539439
2023-09-25,2023,9,25,port603,Kuantan,Malaysia,MYS,0,0,1,0,3,1,4,0,0,0,0,7383,0,7383,0,0,4388,0,0,4388,4388,3539440
2022-08-18,2022,8,18,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,554,21913,0,0,22109,22467,44577,2001,0,0,0,13882,2001,15884,3539441
2023-09-26,2023,9,26,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12444,0,12444,3539442
2022-08-19,2022,8,19,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,287,0,0,0,1857,287,2144,903,0,0,0,3408,903,4312,3539443
2023-09-27,2023,9,27,port603,Kuantan,Malaysia,MYS,2,2,1,0,3,5,8,0,19612,0,0,7218,19612,26830,5699,66938,20132,0,552,92770,93322,3539444
2023-09-28,2023,9,28,port603,Kuantan,Malaysia,MYS,2,0,1,0,4,3,7,2547,0,0,0,26716,2547,29264,2001,0,4905,0,11349,6906,18256,3539445
2022-08-20,2022,8,20,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,32857,10263,0,0,43120,43120,3539446
2022-08-21,2022,8,21,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,0,2998,0,3115,2998,6113,0,4468,0,0,0,4468,4468,3539447
2022-08-22,2022,8,22,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,32118,0,32118,1862,58323,0,0,8559,60185,68744,3539448
2023-09-29,2023,9,29,port603,Kuantan,Malaysia,MYS,0,0,1,0,5,1,6,0,0,0,0,16735,0,16735,0,0,1551,0,14687,1551,16238,3539449
2022-08-23,2022,8,23,port603,Kuantan,Malaysia,MYS,1,1,1,0,3,3,6,0,0,0,0,28739,0,28739,2600,44013,2846,0,0,49460,49460,3539450
2023-09-30,2023,9,30,port603,Kuantan,Malaysia,MYS,2,2,0,0,3,4,7,2893,0,0,0,10937,2893,13831,1600,45954,0,0,6734,47555,54290,3539451
2022-08-24,2022,8,24,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,13585,0,13585,0,0,0,0,0,0,0,3539452
2023-10-01,2023,10,1,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,0,0,0,0,10230,0,10230,3218,0,0,0,4880,3218,8099,3539453
2022-08-25,2022,8,25,port603,Kuantan,Malaysia,MYS,0,2,1,0,3,3,6,0,0,1258,0,10682,1258,11941,0,66590,3807,0,9802,70398,80200,3539454
2023-10-02,2023,10,2,port603,Kuantan,Malaysia,MYS,0,2,0,0,2,2,4,0,7791,0,0,2044,7791,9835,0,66418,0,0,19085,66418,85504,3539455
2022-08-26,2022,8,26,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,0,0,0,3980,0,0,0,3636,3980,7616,3539456
