date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-12-12,2024,12,12,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11916,0,0,0,0,11916,11916,1627691
2024-12-13,2024,12,13,port1104,Rio Grande,Brazil,BRA,0,3,0,0,1,3,4,0,26973,0,0,0,26973,26973,0,70194,0,0,14631,70194,84825,1627692
2023-11-10,2023,11,10,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,0,0,231,0,0,231,231,30415,69246,1660,0,0,101322,101322,1627693
2024-12-14,2024,12,14,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,30552,0,0,0,30552,30552,7822,30571,0,0,0,38393,38393,1627694
2023-11-11,2023,11,11,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,4844,0,0,5132,4844,9976,7806,0,0,0,5742,7806,13548,1627695
2024-12-15,2024,12,15,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627696
2023-11-12,2023,11,12,port1104,Rio Grande,Brazil,BRA,2,3,1,0,1,6,7,0,4725,10599,0,0,15324,15324,33356,125920,0,0,0,159276,159276,1627697
2024-12-16,2024,12,16,port1104,Rio Grande,Brazil,BRA,2,4,2,0,1,8,9,0,978,0,0,5132,978,6111,10237,138207,16432,0,5742,164878,170620,1627698
2023-11-13,2023,11,13,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,6802,77067,0,0,0,83870,83870,0,0,0,0,2640,0,2640,1627699
2024-12-17,2024,12,17,port1104,Rio Grande,Brazil,BRA,1,0,1,1,0,3,3,0,0,0,3607,0,3607,3607,2528,0,2048,0,0,4577,4577,1627700
2023-11-14,2023,11,14,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,4429,0,0,0,4429,4429,13252,35316,0,0,0,48568,48568,1627701
2024-12-18,2024,12,18,port1104,Rio Grande,Brazil,BRA,0,3,0,0,1,3,4,0,8716,0,0,0,8716,8716,0,65825,0,0,8413,65825,74239,1627702
2023-11-15,2023,11,15,port1104,Rio Grande,Brazil,BRA,1,3,0,0,0,4,4,0,36307,0,0,0,36307,36307,11847,98763,0,0,0,110611,110611,1627703
2024-12-19,2024,12,19,port1104,Rio Grande,Brazil,BRA,2,4,0,0,0,6,6,0,8716,0,0,0,8716,8716,16145,122197,0,0,0,138342,138342,1627704
2023-11-16,2023,11,16,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,719,31358,0,0,0,32078,32078,11039,35303,0,0,0,46343,46343,1627705
2024-12-20,2024,12,20,port1104,Rio Grande,Brazil,BRA,2,1,1,0,1,4,5,3835,0,0,0,0,3835,3835,18364,55669,9675,0,0,83708,83708,1627706
2023-11-17,2023,11,17,port1104,Rio Grande,Brazil,BRA,0,2,1,1,0,4,4,0,6361,0,592,0,6953,6953,0,0,5250,546,0,5796,5796,1627707
2024-12-21,2024,12,21,port1104,Rio Grande,Brazil,BRA,0,3,0,0,0,3,3,0,30100,0,0,0,30100,30100,0,92311,0,0,0,92311,92311,1627708
2023-11-18,2023,11,18,port1104,Rio Grande,Brazil,BRA,2,2,1,0,2,5,7,0,0,0,0,13595,0,13595,26794,101912,10514,0,0,139222,139222,1627709
2024-12-22,2024,12,22,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,1512,0,0,0,0,1512,1512,12765,72405,0,0,0,85170,85170,1627710
2023-11-19,2023,11,19,port1104,Rio Grande,Brazil,BRA,2,2,1,0,1,5,6,24236,476,14846,0,759,39559,40318,4635,68718,0,0,0,73353,73353,1627711
2024-12-23,2024,12,23,port1104,Rio Grande,Brazil,BRA,2,3,1,0,0,6,6,0,70412,14108,0,0,84520,84520,38449,0,0,0,0,38449,38449,1627712
2023-11-20,2023,11,20,port1104,Rio Grande,Brazil,BRA,4,1,0,0,0,5,5,719,7817,0,0,0,8536,8536,18313,0,0,0,0,18313,18313,1627713
2024-12-24,2024,12,24,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,1231,0,0,0,1611,1231,2842,0,35899,0,0,0,35899,35899,1627714
2023-11-21,2023,11,21,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627715
2024-12-25,2024,12,25,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,2251,30672,0,0,0,32924,32924,0,29441,0,0,0,29441,29441,1627716
2023-11-22,2023,11,22,port1104,Rio Grande,Brazil,BRA,1,3,1,0,1,5,6,0,0,0,0,0,0,0,16392,169568,13020,0,20754,198981,219736,1627717
2024-12-26,2024,12,26,port1104,Rio Grande,Brazil,BRA,1,2,1,0,2,4,6,4724,0,0,0,2080,4724,6805,0,86615,9785,0,4164,96401,100565,1627718
2023-11-23,2023,11,23,port1104,Rio Grande,Brazil,BRA,1,1,0,1,0,3,3,0,22270,0,3299,0,25570,25570,3018,0,0,0,0,3018,3018,1627719
2024-12-27,2024,12,27,port1104,Rio Grande,Brazil,BRA,3,1,0,0,0,4,4,2481,0,0,0,0,2481,2481,7214,69730,0,0,0,76944,76944,1627720
2023-11-24,2023,11,24,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,719,0,231,0,0,951,951,12104,24947,1660,0,0,38713,38713,1627721
2024-12-28,2024,12,28,port1104,Rio Grande,Brazil,BRA,2,2,0,1,0,5,5,0,43695,0,0,0,43695,43695,16471,60563,0,0,0,77034,77034,1627722
2023-11-25,2023,11,25,port1104,Rio Grande,Brazil,BRA,0,2,0,0,0,2,2,0,12108,0,0,0,12108,12108,0,69300,0,0,0,69300,69300,1627723
2024-12-29,2024,12,29,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,4777,18073,0,0,0,22850,22850,18520,0,0,0,0,18520,18520,1627724
2023-11-26,2023,11,26,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1948,69622,0,0,0,71571,71571,1627725
2024-12-30,2024,12,30,port1104,Rio Grande,Brazil,BRA,1,3,0,0,0,4,4,1886,8716,0,0,0,10603,10603,0,114003,0,0,0,114003,114003,1627726
2023-11-27,2023,11,27,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,2197,139704,0,0,0,141901,141901,1627727
2024-12-31,2024,12,31,port1104,Rio Grande,Brazil,BRA,2,0,1,0,1,3,4,1910,0,0,0,6539,1910,8450,13547,0,0,0,0,13547,13547,1627728
2023-11-28,2023,11,28,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,5121,28858,10060,0,0,44039,44039,16919,0,0,0,0,16919,16919,1627729
2025-01-01,2025,1,1,port1104,Rio Grande,Brazil,BRA,0,2,1,0,0,3,3,0,42876,0,0,0,42876,42876,0,67827,661,0,0,68488,68488,1627730
2023-11-29,2023,11,29,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627731
2025-01-02,2025,1,2,port1104,Rio Grande,Brazil,BRA,2,2,0,0,2,4,6,0,0,0,0,458,0,458,17451,26589,0,0,0,44040,44040,1627732
2025-01-03,2025,1,3,port1104,Rio Grande,Brazil,BRA,2,2,1,0,1,5,6,7955,32470,33,0,5688,40459,46147,6764,0,0,0,0,6764,6764,1627733
2023-11-30,2023,11,30,port1104,Rio Grande,Brazil,BRA,3,3,0,0,2,6,8,0,8716,0,0,0,8716,8716,17358,97891,0,0,36566,115250,151816,1627734
2025-01-04,2025,1,4,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,719,18890,14266,0,0,33876,33876,11254,0,0,0,0,11254,11254,1627735
2023-12-01,2023,12,1,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,14119,66308,0,0,0,80428,80428,1627736
2025-01-05,2025,1,5,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,719,20486,0,0,0,21205,21205,5626,0,17109,0,0,22736,22736,1627737
2023-12-02,2023,12,2,port1104,Rio Grande,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,130664,0,0,0,130664,130664,1627738
2025-01-06,2025,1,6,port1104,Rio Grande,Brazil,BRA,1,1,0,0,2,2,4,719,59778,0,0,0,60498,60498,5626,0,0,0,19534,5626,25161,1627739
2023-12-03,2023,12,3,port1104,Rio Grande,Brazil,BRA,3,2,0,0,2,5,7,2501,0,0,0,4007,2501,6509,17160,40837,0,0,4319,57997,62317,1627740
2025-01-07,2025,1,7,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,34120,0,0,0,0,34120,34120,2474,18660,0,0,23087,21135,44222,1627741
2023-12-04,2023,12,4,port1104,Rio Grande,Brazil,BRA,2,3,1,0,1,6,7,0,5543,0,0,19225,5543,24769,16466,59883,0,0,0,76349,76349,1627742
2025-01-08,2025,1,8,port1104,Rio Grande,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,2426,0,2426,0,171340,0,0,0,171340,171340,1627743
2023-12-05,2023,12,5,port1104,Rio Grande,Brazil,BRA,0,3,0,0,0,3,3,0,12182,0,0,0,12182,12182,0,78689,0,0,0,78689,78689,1627744
2025-01-09,2025,1,9,port1104,Rio Grande,Brazil,BRA,3,2,1,0,1,6,7,0,0,0,0,17240,0,17240,24112,23895,2338,0,5522,50346,55869,1627745
2023-12-06,2023,12,6,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,0,10159,1855,0,0,12015,12015,4932,0,6027,0,0,10960,10960,1627746
2025-01-10,2025,1,10,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,33727,0,0,0,33727,33727,20283,109163,0,0,0,129447,129447,1627747
2023-12-07,2023,12,7,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,0,60597,0,0,0,60597,60597,10687,105911,0,0,0,116598,116598,1627748
2025-01-11,2025,1,11,port1104,Rio Grande,Brazil,BRA,3,0,1,0,0,4,4,0,0,0,0,0,0,0,17297,0,0,0,0,17297,17297,1627749
2023-12-08,2023,12,8,port1104,Rio Grande,Brazil,BRA,2,3,0,0,2,5,7,0,4418,0,0,0,4418,4418,18589,93049,0,0,24524,111639,136163,1627750
2025-01-12,2025,1,12,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,42695,0,0,0,42695,42695,2986,64242,0,0,0,67228,67228,1627751
2023-12-09,2023,12,9,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4343,0,0,0,0,4343,4343,1627752
2025-01-13,2025,1,13,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,719,0,0,0,21957,719,22677,5626,27962,0,0,0,33589,33589,1627753
2023-12-10,2023,12,10,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,21130,128495,0,0,0,149625,149625,1627754
2025-01-14,2025,1,14,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,14279,0,0,0,0,14279,14279,1627755
2023-12-11,2023,12,11,port1104,Rio Grande,Brazil,BRA,1,1,0,0,3,2,5,0,0,0,0,63945,0,63945,745,24394,0,0,0,25140,25140,1627756
2025-01-15,2025,1,15,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,719,0,0,0,0,719,719,5626,0,0,0,0,5626,5626,1627757
2023-12-12,2023,12,12,port1104,Rio Grande,Brazil,BRA,2,2,1,0,1,5,6,8330,18162,728,0,0,27222,27222,5626,0,0,0,0,5626,5626,1627758
2025-01-16,2025,1,16,port1104,Rio Grande,Brazil,BRA,2,3,1,0,0,6,6,0,4366,0,0,0,4366,4366,10345,69894,12505,0,0,92745,92745,1627759
2023-12-13,2023,12,13,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,489,0,0,0,489,489,16880,0,0,0,0,16880,16880,1627760
2025-01-17,2025,1,17,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,0,0,0,0,4023,0,4023,5528,181364,0,0,0,186893,186893,1627761
2023-12-14,2023,12,14,port1104,Rio Grande,Brazil,BRA,1,1,3,0,0,5,5,0,0,18442,0,0,18442,18442,11615,34855,6027,0,0,52497,52497,1627762
2025-01-18,2025,1,18,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,2260,8716,0,0,0,10976,10976,346,79573,0,0,0,79920,79920,1627763
2023-12-15,2023,12,15,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,0,67682,1855,0,0,69537,69537,6305,0,6027,0,0,12333,12333,1627764
2025-01-19,2025,1,19,port1104,Rio Grande,Brazil,BRA,0,1,2,0,1,3,4,0,0,15477,0,0,15477,15477,0,0,707,0,0,707,707,1627765
2023-12-16,2023,12,16,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,0,9266,0,0,0,9266,9266,14213,71585,0,0,0,85799,85799,1627766
2025-01-20,2025,1,20,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,3779,33732,0,0,0,37512,37512,0,0,0,0,0,0,0,1627767
2023-12-17,2023,12,17,port1104,Rio Grande,Brazil,BRA,0,3,0,0,1,3,4,0,22357,0,0,361,22357,22719,0,80798,0,0,0,80798,80798,1627768
2025-01-21,2025,1,21,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,7217,62102,0,0,0,69319,69319,682,68684,0,0,0,69367,69367,1627769
2023-12-18,2023,12,18,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2442,70424,0,0,0,72866,72866,1627770
2025-01-22,2025,1,22,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,17093,31038,0,0,0,48131,48131,0,0,12793,0,17201,12793,29995,1627771
2023-12-19,2023,12,19,port1104,Rio Grande,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,37675,0,0,0,37675,37675,1627772
2025-01-23,2025,1,23,port1104,Rio Grande,Brazil,BRA,2,1,0,0,2,3,5,0,0,0,0,7768,0,7768,12914,65122,0,0,0,78037,78037,1627773
2025-01-24,2025,1,24,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,8716,0,0,0,8716,8716,31585,93672,0,0,0,125257,125257,1627774
2023-12-20,2023,12,20,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,0,8716,0,0,0,8716,8716,17748,23801,0,0,0,41550,41550,1627775
2025-01-25,2025,1,25,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,741,48373,0,0,0,49114,49114,3009,94926,0,0,0,97936,97936,1627776
2023-12-21,2023,12,21,port1104,Rio Grande,Brazil,BRA,1,5,0,0,2,6,8,0,31247,0,0,30996,31247,62244,8944,126503,0,0,0,135448,135448,1627777
2025-01-26,2025,1,26,port1104,Rio Grande,Brazil,BRA,2,4,1,0,2,7,9,1061,37776,7909,0,0,46747,46747,5626,91014,0,0,47266,96640,143906,1627778
2023-12-22,2023,12,22,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,719,43423,0,0,0,44143,44143,11351,23801,0,0,0,35152,35152,1627779
2025-01-27,2025,1,27,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3513,28082,0,0,0,31595,31595,1627780
2023-12-23,2023,12,23,port1104,Rio Grande,Brazil,BRA,1,4,1,1,0,7,7,0,13944,488,0,0,14433,14433,6226,99267,0,0,0,105494,105494,1627781
2025-01-28,2025,1,28,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,11214,485,0,0,0,11700,11700,1627782
2023-12-24,2023,12,24,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,0,0,0,0,0,0,14935,21496,0,0,0,36432,36432,1627783
2025-01-29,2025,1,29,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,14527,59963,0,0,13968,74491,88459,1627784
2023-12-25,2023,12,25,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,1663,0,1663,0,23849,0,0,0,23849,23849,1627785
2025-01-30,2025,1,30,port1104,Rio Grande,Brazil,BRA,2,3,1,1,0,7,7,1240,42048,0,0,0,43288,43288,4452,89700,17100,0,0,111253,111253,1627786
2023-12-26,2023,12,26,port1104,Rio Grande,Brazil,BRA,1,5,0,0,1,6,7,0,11642,0,0,35832,11642,47475,16020,57883,0,0,0,73903,73903,1627787
2025-01-31,2025,1,31,port1104,Rio Grande,Brazil,BRA,3,2,0,0,0,5,5,23984,8716,0,0,0,32701,32701,12730,24719,0,0,0,37450,37450,1627788
2023-12-27,2023,12,27,port1104,Rio Grande,Brazil,BRA,2,3,1,0,2,6,8,3536,8716,0,0,5939,12252,18191,0,126134,5432,0,5742,131566,137309,1627789
2025-02-01,2025,2,1,port1104,Rio Grande,Brazil,BRA,2,3,0,0,3,5,8,0,0,0,0,0,0,0,8804,123528,0,0,66313,132333,198646,1627790
2023-12-28,2023,12,28,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,0,8716,1855,0,0,10571,10571,3568,23801,6027,0,0,33397,33397,1627791
2025-02-02,2025,2,2,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,21540,0,21540,0,489,0,0,0,489,489,1627792
2023-12-29,2023,12,29,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,1128,0,0,0,0,1128,1128,23060,0,0,0,0,23060,23060,1627793
2025-02-03,2025,2,3,port1104,Rio Grande,Brazil,BRA,1,2,1,0,0,4,4,0,0,0,0,0,0,0,950,61727,5577,0,0,68255,68255,1627794
2023-12-30,2023,12,30,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,719,0,0,0,0,719,719,5626,44526,0,0,0,50152,50152,1627795
2025-02-04,2025,2,4,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,0,0,0,0,0,0,0,12616,68510,0,0,0,81126,81126,1627796
2023-12-31,2023,12,31,port1104,Rio Grande,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,49553,0,0,0,49553,49553,1627797
2025-02-05,2025,2,5,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,0,43013,0,0,0,43013,43013,10934,148713,0,0,0,159647,159647,1627798
2024-01-01,2024,1,1,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,394,0,0,0,394,394,17866,0,0,0,5169,17866,23036,1627799
2025-02-06,2025,2,6,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6091,43798,0,0,0,49889,49889,1627800
2024-01-02,2024,1,2,port1104,Rio Grande,Brazil,BRA,2,1,1,0,1,4,5,744,36354,0,0,0,37098,37098,1715,0,160,0,0,1875,1875,1627801
2025-02-07,2025,2,7,port1104,Rio Grande,Brazil,BRA,2,2,1,0,2,5,7,719,0,0,0,10400,719,11120,10439,444,0,0,0,10883,10883,1627802
2024-01-03,2024,1,3,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,8716,0,0,0,8716,8716,0,23801,0,0,0,23801,23801,1627803
2025-02-08,2025,2,8,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,4892,0,0,0,0,4892,4892,0,16843,0,0,0,16843,16843,1627804
2024-01-04,2024,1,4,port1104,Rio Grande,Brazil,BRA,2,4,0,0,1,6,7,0,44308,0,0,0,44308,44308,3127,72441,0,0,0,75569,75569,1627805
2025-02-09,2025,2,9,port1104,Rio Grande,Brazil,BRA,3,5,1,0,2,9,11,1500,42000,0,0,0,43501,43501,7482,59344,2583,0,0,69411,69411,1627806
2024-01-05,2024,1,5,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,8998,62755,0,0,0,71754,71754,1627807
2025-02-10,2025,2,10,port1104,Rio Grande,Brazil,BRA,1,2,2,0,0,5,5,4324,28518,0,0,0,32842,32842,0,540,1172,0,0,1713,1713,1627808
2024-01-06,2024,1,6,port1104,Rio Grande,Brazil,BRA,1,3,0,0,0,4,4,0,69770,0,0,0,69770,69770,13064,0,0,0,0,13064,13064,1627809
2025-02-11,2025,2,11,port1104,Rio Grande,Brazil,BRA,3,2,0,0,1,5,6,1491,22946,0,0,0,24438,24438,9438,62742,0,0,5224,72181,77406,1627810
2024-01-07,2024,1,7,port1104,Rio Grande,Brazil,BRA,0,3,0,0,1,3,4,0,0,0,0,16881,0,16881,0,140312,0,0,0,140312,140312,1627811
2025-02-12,2025,2,12,port1104,Rio Grande,Brazil,BRA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,11416,0,0,11416,11416,1627812
2024-01-08,2024,1,8,port1104,Rio Grande,Brazil,BRA,1,2,1,0,1,4,5,719,0,1855,0,15423,2575,17998,5626,78878,6027,0,0,90532,90532,1627813
2025-02-13,2025,2,13,port1104,Rio Grande,Brazil,BRA,2,5,0,0,1,7,8,2063,47011,0,0,0,49075,49075,7175,69105,0,0,1886,76280,78167,1627814
2025-02-14,2025,2,14,port1104,Rio Grande,Brazil,BRA,2,3,1,1,0,7,7,719,8716,1855,0,0,11291,11291,14473,72708,6027,0,0,93209,93209,1627815
2024-01-09,2024,1,9,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,6000,0,0,0,0,6000,6000,15853,0,0,0,0,15853,15853,1627816
2025-02-15,2025,2,15,port1104,Rio Grande,Brazil,BRA,2,4,1,0,1,7,8,3374,0,0,0,230,3374,3604,2429,148723,5006,0,0,156159,156159,1627817
2024-01-10,2024,1,10,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,11846,0,15926,0,1353,27773,29126,0,0,0,0,0,0,0,1627818
2025-02-16,2025,2,16,port1104,Rio Grande,Brazil,BRA,2,0,0,0,1,2,3,2960,0,0,0,5132,2960,8092,5626,0,0,0,5742,5626,11368,1627819
2024-01-11,2024,1,11,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,0,0,0,17240,0,17240,21905,33818,0,0,5522,55724,61247,1627820
2025-02-17,2025,2,17,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,1906,743,0,0,11499,2650,14149,16974,0,0,0,0,16974,16974,1627821
2024-01-12,2024,1,12,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,0,0,0,1040,0,1040,6955,59670,0,0,0,66626,66626,1627822
2025-02-18,2025,2,18,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,7539,70719,0,0,0,78258,78258,1627823
2024-01-13,2024,1,13,port1104,Rio Grande,Brazil,BRA,1,2,1,0,0,4,4,0,0,1893,0,0,1893,1893,14838,70860,0,0,0,85698,85698,1627824
2025-02-19,2025,2,19,port1104,Rio Grande,Brazil,BRA,0,3,0,0,1,3,4,0,32596,0,0,0,32596,32596,0,57055,0,0,0,57055,57055,1627825
2024-01-14,2024,1,14,port1104,Rio Grande,Brazil,BRA,0,0,1,0,1,1,2,0,0,0,0,1163,0,1163,0,0,15310,0,0,15310,15310,1627826
2025-02-20,2025,2,20,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,1439,0,0,0,0,1439,1439,11252,37937,10475,0,0,59666,59666,1627827
2024-01-15,2024,1,15,port1104,Rio Grande,Brazil,BRA,2,3,1,0,1,6,7,0,0,0,0,0,0,0,26745,175219,191,0,0,202157,202157,1627828
2025-02-21,2025,2,21,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,6794,0,0,0,53180,6794,59975,4506,35506,0,0,0,40012,40012,1627829
2024-01-16,2024,1,16,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,719,26037,0,0,24459,26756,51216,5626,0,0,0,0,5626,5626,1627830
2025-02-22,2025,2,22,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,21391,0,0,0,21391,21391,0,23801,0,0,0,23801,23801,1627831
2024-01-17,2024,1,17,port1104,Rio Grande,Brazil,BRA,1,3,1,0,0,5,5,4400,17696,0,0,0,22096,22096,0,91336,14662,0,0,105999,105999,1627832
2025-02-23,2025,2,23,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,12177,0,0,0,0,12177,12177,1627833
2024-01-18,2024,1,18,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,719,34383,0,0,0,35102,35102,5626,69902,0,0,0,75529,75529,1627834
2025-02-24,2025,2,24,port1104,Rio Grande,Brazil,BRA,0,2,1,0,1,3,4,0,36955,0,0,0,36955,36955,0,69353,0,0,0,69353,69353,1627835
2024-01-19,2024,1,19,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,34234,0,0,15198,34234,49432,19393,32093,0,0,0,51486,51486,1627836
2025-02-25,2025,2,25,port1104,Rio Grande,Brazil,BRA,2,3,1,0,3,6,9,0,0,6016,0,5132,6016,11149,9638,91222,0,0,38061,100861,138923,1627837
2024-01-20,2024,1,20,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29329,0,0,0,29329,29329,1627838
2025-02-26,2025,2,26,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,9142,0,0,0,9142,9142,7525,0,0,0,0,7525,7525,1627839
2024-01-21,2024,1,21,port1104,Rio Grande,Brazil,BRA,1,3,2,0,1,6,7,0,32439,0,0,17240,32439,49679,1214,98446,4861,0,5522,104522,110044,1627840
2025-02-27,2025,2,27,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,0,0,0,0,0,0,9364,107091,0,0,0,116456,116456,1627841
2024-01-22,2024,1,22,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,1027,8716,0,0,0,9744,9744,0,23801,0,0,0,23801,23801,1627842
2025-02-28,2025,2,28,port1104,Rio Grande,Brazil,BRA,3,2,1,0,1,6,7,0,39120,0,0,7737,39120,46857,5783,68604,8314,0,0,82703,82703,1627843
2024-01-23,2024,1,23,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,0,28883,0,0,0,28883,28883,6954,69539,0,0,16699,76493,93193,1627844
2025-03-01,2025,3,1,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,0,0,0,8452,0,0,0,4205,8452,12657,1627845
2024-01-24,2024,1,24,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,8716,0,0,0,8716,8716,15543,53350,0,0,0,68894,68894,1627846
2025-03-02,2025,3,2,port1104,Rio Grande,Brazil,BRA,3,3,0,0,0,6,6,0,0,0,0,0,0,0,13487,37273,0,0,0,50761,50761,1627847
2024-01-25,2024,1,25,port1104,Rio Grande,Brazil,BRA,2,3,1,0,0,6,6,0,29274,3438,0,0,32713,32713,6140,57422,0,0,0,63563,63563,1627848
2025-03-03,2025,3,3,port1104,Rio Grande,Brazil,BRA,1,4,0,0,1,5,6,0,26689,0,0,0,26689,26689,8217,75270,0,0,0,83487,83487,1627849
2024-01-26,2024,1,26,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,10847,43286,0,0,0,54133,54133,1627850
