date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-12-19,2021,12,19,port493,Immingham,United Kingdom,GBR,3,2,1,4,3,10,13,9121,164467,190,10445,691,184225,184916,0,0,0,95,4761,95,4857,2028293
2021-12-20,2021,12,20,port493,Immingham,United Kingdom,GBR,3,0,3,3,8,9,17,4330,0,1199,2363,5506,7893,13400,194,0,1457,95,90526,1747,92273,2028294
2021-12-21,2021,12,21,port493,Immingham,United Kingdom,GBR,5,1,2,6,10,14,24,10584,16799,1709,8329,35826,37423,73250,72,0,0,95,32971,168,33139,2028295
2021-12-22,2021,12,22,port493,Immingham,United Kingdom,GBR,4,2,4,6,3,16,19,6091,63997,9623,4626,600,84338,84938,72,0,327,95,5376,495,5872,2028296
2021-12-23,2021,12,23,port493,Immingham,United Kingdom,GBR,1,1,1,7,9,10,19,2191,4609,2077,14152,12315,23030,35345,0,0,0,191,6531,191,6722,2028297
2021-12-24,2021,12,24,port493,Immingham,United Kingdom,GBR,2,1,2,3,8,8,16,5779,32085,1311,0,5482,39175,44657,0,0,0,0,117717,0,117717,2028298
2021-12-25,2021,12,25,port493,Immingham,United Kingdom,GBR,1,0,0,0,7,1,8,1169,0,0,0,20317,1169,21486,0,0,0,0,14581,0,14581,2028299
2021-12-26,2021,12,26,port493,Immingham,United Kingdom,GBR,0,0,1,0,11,1,12,0,0,1833,0,14258,1833,16092,0,0,0,0,16949,0,16949,2028300
2021-12-27,2021,12,27,port493,Immingham,United Kingdom,GBR,3,1,1,1,7,6,13,2963,34930,577,1566,4437,40038,44475,194,0,0,95,45578,290,45869,2028301
2021-12-28,2021,12,28,port493,Immingham,United Kingdom,GBR,4,0,0,3,3,7,10,7934,0,0,6529,1563,14463,16027,0,0,0,95,4715,95,4811,2028302
2021-12-29,2021,12,29,port493,Immingham,United Kingdom,GBR,3,1,0,5,4,9,13,3415,28000,0,2506,91861,33922,125784,0,0,0,0,4621,0,4621,2028303
2021-12-30,2021,12,30,port493,Immingham,United Kingdom,GBR,4,1,1,6,6,12,18,7973,34661,3227,10805,124975,56668,181644,72,0,0,3832,15459,3904,19364,2028304
2021-12-31,2021,12,31,port493,Immingham,United Kingdom,GBR,2,1,1,5,4,9,13,3868,30863,2251,183,35190,37167,72357,0,0,0,0,58943,0,58943,2028305
2022-01-01,2022,1,1,port493,Immingham,United Kingdom,GBR,1,0,0,0,7,1,8,1167,0,0,0,47115,1167,48282,0,0,0,0,3876,0,3876,2028306
2022-01-02,2022,1,2,port493,Immingham,United Kingdom,GBR,1,0,0,1,4,2,6,3844,0,0,0,12177,3844,16021,0,0,0,0,20919,0,20919,2028307
2022-01-03,2022,1,3,port493,Immingham,United Kingdom,GBR,2,3,2,1,2,8,10,2576,65910,1105,2506,0,72097,72097,0,16552,0,0,19848,16552,36400,2028308
2022-01-04,2022,1,4,port493,Immingham,United Kingdom,GBR,1,0,6,4,6,11,17,1388,0,4905,15019,36494,21314,57808,0,0,0,0,15092,0,15092,2028309
2022-01-05,2022,1,5,port493,Immingham,United Kingdom,GBR,2,0,1,7,7,10,17,5395,0,1444,4314,9751,11154,20906,72,0,327,191,13047,591,13639,2028310
