date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-01-14,2023,1,14,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4548,0,0,0,13033,4548,17581,1532153
2023-01-15,2023,1,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532154
2023-01-16,2023,1,16,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,95585,0,0,0,95585,95585,1532155
2023-01-17,2023,1,17,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1532156
2023-01-18,2023,1,18,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54543,0,0,0,54543,54543,1532157
2023-01-19,2023,1,19,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532158
2023-01-20,2023,1,20,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532159
2023-01-21,2023,1,21,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,6649,67665,0,0,0,74314,74314,1532160
2023-01-22,2023,1,22,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,4861,0,4861,0,35605,0,0,5310,35605,40916,1532161
2023-01-23,2023,1,23,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532162
2023-01-24,2023,1,24,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,82806,0,0,0,82806,82806,1532163
2023-01-25,2023,1,25,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56273,0,0,0,56273,56273,1532164
2023-01-26,2023,1,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532165
2023-01-27,2023,1,27,port993,"Portland, OR",United States,USA,0,1,1,0,2,2,4,0,0,0,0,4861,0,4861,0,0,8588,0,7924,8588,16513,1532166
2023-01-28,2023,1,28,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,3772,971,0,0,0,4743,4743,0,93263,0,0,0,93263,93263,1532167
2023-01-29,2023,1,29,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43240,0,0,0,43240,43240,1532168
2023-01-30,2023,1,30,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2163,32548,0,0,0,34711,34711,1532169
2023-01-31,2023,1,31,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57479,0,0,0,57479,57479,1532170
2023-02-01,2023,2,1,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,60674,0,0,10418,60674,71093,1532171
2023-02-02,2023,2,2,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,945,40826,0,0,0,41771,41771,0,0,0,0,0,0,0,1532172
2023-02-03,2023,2,3,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2730,0,2730,2730,0,0,0,0,0,0,0,1532173
2023-02-04,2023,2,4,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,929,0,0,0,0,929,929,0,35310,0,0,9435,35310,44746,1532174
2023-02-05,2023,2,5,port993,"Portland, OR",United States,USA,0,0,1,1,0,2,2,0,0,4380,0,0,4380,4380,0,0,0,0,0,0,0,1532175
2023-02-06,2023,2,6,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3662,0,0,0,0,3662,3662,1532176
2023-02-07,2023,2,7,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,20791,0,0,20791,20791,1532177
2023-02-08,2023,2,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532178
2023-02-09,2023,2,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532179
2023-02-10,2023,2,10,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58671,0,0,0,58671,58671,1532180
2023-02-11,2023,2,11,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,14408,0,0,4861,14408,19270,0,38865,0,0,5310,38865,44176,1532181
2023-02-12,2023,2,12,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3790,0,0,0,0,3790,3790,1532182
2023-02-13,2023,2,13,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53194,0,0,0,53194,53194,1532183
2023-02-14,2023,2,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532184
2023-02-15,2023,2,15,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,3601,0,0,0,3601,3601,1532185
2023-02-16,2023,2,16,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,975,0,975,975,0,0,0,0,0,0,0,1532186
2023-02-17,2023,2,17,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,2207,971,0,0,0,3178,3178,0,42714,0,0,0,42714,42714,1532187
2023-02-18,2023,2,18,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52208,0,0,0,52208,52208,1532188
2023-02-19,2023,2,19,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,974,0,0,2483,0,3458,3458,3893,33909,0,144,0,37946,37946,1532189
2023-02-20,2023,2,20,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,0,1042,0,1042,0,0,0,507,0,507,507,1532190
2023-02-21,2023,2,21,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1146,0,0,0,0,1146,1146,1532191
2023-02-22,2023,2,22,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532192
2023-02-23,2023,2,23,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532193
2023-02-24,2023,2,24,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532194
2023-02-25,2023,2,25,port993,"Portland, OR",United States,USA,1,3,0,0,0,4,4,0,0,0,0,0,0,0,4564,62186,0,0,0,66750,66750,1532195
2023-02-26,2023,2,26,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,971,0,5027,0,5998,5998,0,37184,0,0,11538,37184,48722,1532196
2023-02-27,2023,2,27,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,120,0,0,120,120,1532197
2023-02-28,2023,2,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532198
2023-03-01,2023,3,1,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47947,0,0,0,47947,47947,1532199
2023-03-02,2023,3,2,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532200
2023-03-03,2023,3,3,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2791,0,2791,2791,0,52177,0,0,0,52177,52177,1532201
2023-03-04,2023,3,4,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57638,0,0,0,57638,57638,1532202
2023-03-05,2023,3,5,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3230,0,3230,3230,0,0,0,0,0,0,0,1532203
2023-03-06,2023,3,6,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7297,0,7297,1532204
2023-03-07,2023,3,7,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1899,0,0,0,0,1899,1899,1532205
2023-03-08,2023,3,8,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1082,43772,0,0,0,44854,44854,1532206
2023-03-09,2023,3,9,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31252,0,0,0,31252,31252,1532207
2023-03-10,2023,3,10,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2948,0,2948,2948,1532208
2023-03-11,2023,3,11,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,3090,0,3090,3090,0,15577,0,0,11460,15577,27037,1532209
2023-03-12,2023,3,12,port993,"Portland, OR",United States,USA,0,0,0,0,2,0,2,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532210
2023-03-13,2023,3,13,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2222,39829,2222,42051,0,0,0,0,0,0,0,1532211
2023-03-14,2023,3,14,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,971,0,0,0,971,971,0,69159,0,0,0,69159,69159,1532212
2023-03-15,2023,3,15,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,971,0,2399,0,3370,3370,0,37184,0,0,0,37184,37184,1532213
2023-03-16,2023,3,16,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,1755,0,1755,1755,0,0,0,0,0,0,0,1532214
2023-03-17,2023,3,17,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,974,971,0,0,0,1945,1945,3893,68853,0,0,0,72746,72746,1532215
2023-03-18,2023,3,18,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532216
2023-03-19,2023,3,19,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,1056,0,1056,0,5803,0,0,0,5803,5803,1532217
2023-03-20,2023,3,20,port993,"Portland, OR",United States,USA,0,1,1,1,0,3,3,0,971,0,2893,0,3864,3864,0,37184,3850,0,0,41035,41035,1532218
2023-03-21,2023,3,21,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5171,0,0,0,5171,5171,1532219
2023-03-22,2023,3,22,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,3302,0,0,0,0,3302,3302,0,0,0,0,0,0,0,1532220
2023-03-23,2023,3,23,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,1156,0,1156,0,1558,0,0,0,1558,1558,1532221
2023-03-24,2023,3,24,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3808,33817,0,0,0,37625,37625,1532222
2023-03-25,2023,3,25,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,55475,0,0,0,55475,55475,1532223
2023-03-26,2023,3,26,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,0,0,0,0,6581,5774,0,0,0,12356,12356,1532224
2023-03-27,2023,3,27,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532225
2023-03-28,2023,3,28,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,113593,0,0,0,113593,113593,1532226
2023-03-29,2023,3,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532227
2023-03-30,2023,3,30,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,3129,0,3129,0,53468,0,0,0,53468,53468,1532228
2023-03-31,2023,3,31,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532229
2023-04-01,2023,4,1,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532230
2023-04-02,2023,4,2,port993,"Portland, OR",United States,USA,0,0,0,2,1,2,3,0,0,0,5838,4861,5838,10700,0,0,0,0,5310,0,5310,1532231
2023-04-03,2023,4,3,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532232
2023-04-04,2023,4,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532233
2023-04-05,2023,4,5,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,64630,0,0,0,64630,64630,1532234
2023-04-06,2023,4,6,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2767,0,0,0,0,2767,2767,1532235
2023-04-07,2023,4,7,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2483,0,2483,2483,0,0,0,144,0,144,144,1532236
2023-04-08,2023,4,8,port993,"Portland, OR",United States,USA,1,0,0,0,2,1,3,0,0,0,0,36233,0,36233,3840,0,0,0,9934,3840,13774,1532237
2023-04-09,2023,4,9,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,37844,0,0,0,37844,37844,0,0,0,0,0,0,0,1532238
2023-04-10,2023,4,10,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,2827,0,0,0,0,2827,2827,0,34745,0,0,0,34745,34745,1532239
2023-04-11,2023,4,11,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532240
2023-04-12,2023,4,12,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,0,0,0,0,3122,0,3122,1161,3811,0,0,0,4972,4972,1532241
2023-04-13,2023,4,13,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,51145,0,0,0,51145,51145,1532242
2023-04-14,2023,4,14,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,971,0,5302,0,6273,6273,0,37184,0,0,0,37184,37184,1532243
2023-04-15,2023,4,15,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532244
2023-04-16,2023,4,16,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,44349,0,0,0,44349,44349,1532245
2023-04-17,2023,4,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,41533,0,0,0,41533,41533,0,0,0,0,0,0,0,1532246
2023-04-18,2023,4,18,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,4861,0,4861,0,45578,0,0,5310,45578,50889,1532247
2023-04-19,2023,4,19,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47349,0,0,0,47349,47349,1532248
2023-04-20,2023,4,20,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2297,0,2297,2297,1532249
2023-04-21,2023,4,21,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1532250
2023-04-22,2023,4,22,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,974,971,0,0,0,1945,1945,3893,37184,0,0,0,41077,41077,1532251
2023-04-23,2023,4,23,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532252
2023-04-24,2023,4,24,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532253
2023-04-25,2023,4,25,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36356,0,0,0,36356,36356,1532254
2023-04-26,2023,4,26,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,974,0,0,8172,0,9146,9146,3893,0,0,0,0,3893,3893,1532255
2023-04-27,2023,4,27,port993,"Portland, OR",United States,USA,0,0,1,0,1,1,2,0,0,966,0,4736,966,5702,0,0,8799,0,0,8799,8799,1532256
2023-04-28,2023,4,28,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,14374,0,0,0,0,14374,14374,1532257
2023-04-29,2023,4,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532258
2023-04-30,2023,4,30,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532259
2023-05-01,2023,5,1,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2483,0,2483,2483,0,15114,0,144,0,15258,15258,1532260
2023-05-02,2023,5,2,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,974,0,0,0,0,974,974,3893,0,0,0,0,3893,3893,1532261
2023-05-03,2023,5,3,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532262
2023-05-04,2023,5,4,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,45261,0,0,0,45261,45261,1532263
2023-05-05,2023,5,5,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,974,0,0,0,4137,974,5112,3893,0,0,0,0,3893,3893,1532264
2023-05-06,2023,5,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532265
2023-05-07,2023,5,7,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532266
2023-05-08,2023,5,8,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,23664,0,1018,0,24683,24683,1532267
2023-05-09,2023,5,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532268
2023-05-10,2023,5,10,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532269
2023-05-11,2023,5,11,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532270
2023-05-12,2023,5,12,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31669,0,0,0,31669,31669,1532271
2023-05-13,2023,5,13,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31459,0,31459,1532272
2023-05-14,2023,5,14,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,3431,0,3431,3431,6611,0,0,0,0,6611,6611,1532273
2023-05-15,2023,5,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532274
2023-05-16,2023,5,16,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1499,0,0,0,0,1499,1499,1532275
2023-05-17,2023,5,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30892,0,0,0,30892,30892,1532276
2023-05-18,2023,5,18,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3471,0,3471,3471,0,0,0,0,0,0,0,1532277
2023-05-19,2023,5,19,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,21023,0,0,0,0,21023,21023,1532278
2023-05-20,2023,5,20,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11490,0,11490,1532279
2023-05-21,2023,5,21,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,974,0,0,0,0,974,974,3893,0,0,0,0,3893,3893,1532280
2023-05-22,2023,5,22,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35879,0,0,0,35879,35879,1532281
2023-05-23,2023,5,23,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532282
2023-05-24,2023,5,24,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532283
2023-05-25,2023,5,25,port993,"Portland, OR",United States,USA,1,2,0,1,0,4,4,0,971,0,2924,0,3895,3895,20062,85554,0,0,0,105617,105617,1532284
2023-05-26,2023,5,26,port993,"Portland, OR",United States,USA,0,0,1,1,0,2,2,0,0,966,512,0,1478,1478,0,0,8799,0,0,8799,8799,1532285
2023-05-27,2023,5,27,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532286
2023-05-28,2023,5,28,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2483,0,2483,2483,0,0,0,144,0,144,144,1532287
2023-05-29,2023,5,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532288
2023-05-30,2023,5,30,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,19108,53964,0,0,0,73073,73073,1532289
2023-05-31,2023,5,31,port993,"Portland, OR",United States,USA,1,0,0,2,0,3,3,0,0,0,2483,0,2483,2483,11537,0,0,144,0,11681,11681,1532290
2023-06-01,2023,6,1,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532291
2023-06-02,2023,6,2,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532292
2023-06-03,2023,6,3,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532293
2023-06-04,2023,6,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532294
2023-06-05,2023,6,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532295
2023-06-06,2023,6,6,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,2603,0,2603,0,53309,0,0,0,53309,53309,1532296
2023-06-07,2023,6,7,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532297
2023-06-08,2023,6,8,port993,"Portland, OR",United States,USA,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,8348,0,8348,1532298
2023-06-09,2023,6,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532299
2023-06-10,2023,6,10,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1532300
2023-06-11,2023,6,11,port993,"Portland, OR",United States,USA,1,0,0,2,0,3,3,974,0,0,6506,0,7480,7480,3893,0,0,0,0,3893,3893,1532301
2023-06-12,2023,6,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532302
2023-06-13,2023,6,13,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10948,0,10948,1532303
2023-06-14,2023,6,14,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,0,0,0,0,7829,0,7829,11537,0,0,0,0,11537,11537,1532304
2023-06-15,2023,6,15,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532305
2023-06-16,2023,6,16,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4750,0,4750,4750,0,0,0,0,0,0,0,1532306
2023-06-17,2023,6,17,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,11540,35582,0,0,0,47123,47123,1532307
2023-06-18,2023,6,18,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4353,0,4353,4353,0,0,0,0,0,0,0,1532308
2023-06-19,2023,6,19,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,2070,0,0,0,0,2070,2070,0,0,0,0,0,0,0,1532309
2023-06-20,2023,6,20,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2996,12084,2996,15081,0,0,0,0,0,0,0,1532310
2023-06-21,2023,6,21,port993,"Portland, OR",United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,13105,0,0,13105,13105,1532311
2023-06-22,2023,6,22,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,4980,0,4980,4980,0,0,0,0,7820,0,7820,1532312
2023-06-23,2023,6,23,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1532313
2023-06-24,2023,6,24,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35749,0,0,0,35749,35749,1532314
2023-06-25,2023,6,25,port993,"Portland, OR",United States,USA,1,0,0,1,1,2,3,0,0,0,3471,0,3471,3471,9673,0,0,0,8858,9673,18531,1532315
2023-06-26,2023,6,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532316
2023-06-27,2023,6,27,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,4592,0,0,3276,0,7868,7868,0,0,0,0,0,0,0,1532317
2023-06-28,2023,6,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532318
2023-06-29,2023,6,29,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8858,0,8858,1532319
2023-06-30,2023,6,30,port993,"Portland, OR",United States,USA,0,0,0,2,0,2,2,0,0,0,2809,0,2809,2809,0,0,0,2540,0,2540,2540,1532320
2023-07-01,2023,7,1,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31669,0,0,0,31669,31669,1532321
2023-07-02,2023,7,2,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,2200,0,0,0,0,2200,2200,0,0,0,0,0,0,0,1532322
2023-07-03,2023,7,3,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532323
2023-07-04,2023,7,4,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31737,0,0,0,31737,31737,1532324
2023-07-05,2023,7,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532325
