date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-05-03,2021,5,3,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,0,4172,0,0,0,4172,4172,30381,0,0,0,0,30381,30381,2994165
2021-05-04,2021,5,4,port543,Karachi,Pakistan,PAK,3,0,0,1,2,4,6,18769,0,0,2601,5061,21370,26431,1994,0,0,0,9184,1994,11178,2994166
2021-05-05,2021,5,5,port543,Karachi,Pakistan,PAK,2,4,0,0,5,6,11,10211,69570,0,0,19667,79782,99449,1500,21631,0,0,34034,23132,57167,2994167
2021-05-06,2021,5,6,port543,Karachi,Pakistan,PAK,4,0,1,0,0,5,5,45277,0,2302,0,0,47580,47580,0,0,1575,0,0,1575,1575,2994168
2021-05-07,2021,5,7,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,9916,0,0,0,52156,9916,62073,8535,0,0,0,5815,8535,14351,2994169
2021-05-08,2021,5,8,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,30128,0,0,0,36923,30128,67052,0,43995,0,0,0,43995,43995,2994170
2021-05-09,2021,5,9,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,31378,0,0,0,0,31378,31378,5057,0,0,0,0,5057,5057,2994171
2021-05-10,2021,5,10,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,21841,0,0,0,75021,21841,96863,0,0,0,0,0,0,0,2994172
2021-05-11,2021,5,11,port543,Karachi,Pakistan,PAK,4,0,0,0,0,4,4,29945,0,0,0,0,29945,29945,1579,0,0,0,0,1579,1579,2994173
2021-05-12,2021,5,12,port543,Karachi,Pakistan,PAK,0,0,0,0,2,0,2,0,0,0,0,39323,0,39323,0,0,0,0,0,0,0,2994174
2021-05-13,2021,5,13,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994175
2021-05-14,2021,5,14,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,32356,0,0,0,74168,32356,106525,1755,0,0,0,7553,1755,9309,2994176
2021-05-15,2021,5,15,port543,Karachi,Pakistan,PAK,3,1,1,0,0,5,5,63293,0,0,0,0,63293,63293,0,53772,384,0,0,54156,54156,2994177
2021-05-16,2021,5,16,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,5106,2225,0,0,74825,7332,82157,0,0,0,0,0,0,0,2994178
2021-05-17,2021,5,17,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,18172,0,760,0,0,18932,18932,1579,0,0,0,0,1579,1579,2994179
2021-05-18,2021,5,18,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,6925,1280,0,0,10733,8205,18938,1579,0,0,0,0,1579,1579,2994180
2021-05-19,2021,5,19,port543,Karachi,Pakistan,PAK,1,2,0,0,0,3,3,4174,41053,0,0,0,45227,45227,0,55150,0,0,0,55150,55150,2994181
2021-05-20,2021,5,20,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,26721,0,0,0,62340,26721,89062,0,0,0,0,0,0,0,2994182
2021-05-21,2021,5,21,port543,Karachi,Pakistan,PAK,2,3,0,0,1,5,6,11755,19317,0,0,0,31072,31072,0,71069,0,0,3463,71069,74533,2994183
2021-05-22,2021,5,22,port543,Karachi,Pakistan,PAK,3,0,0,1,1,4,5,39211,0,0,3428,5996,42640,48636,0,0,0,0,6891,0,6891,2994184
2021-05-23,2021,5,23,port543,Karachi,Pakistan,PAK,2,0,0,1,3,3,6,15476,0,0,0,43695,15476,59172,3763,0,0,0,9015,3763,12779,2994185
2021-05-24,2021,5,24,port543,Karachi,Pakistan,PAK,1,3,2,0,1,6,7,12461,113045,2302,0,0,127809,127809,0,0,1575,0,13693,1575,15268,2994186
2021-05-25,2021,5,25,port543,Karachi,Pakistan,PAK,2,2,1,0,1,5,6,19044,97846,0,0,69720,116890,186611,7467,0,239,0,0,7707,7707,2994187
2021-05-26,2021,5,26,port543,Karachi,Pakistan,PAK,2,0,0,1,2,3,5,886,0,0,0,0,886,886,0,0,0,0,33683,0,33683,2994188
2021-05-27,2021,5,27,port543,Karachi,Pakistan,PAK,4,2,1,0,2,7,9,25296,9286,5159,0,27732,39742,67475,17183,19816,0,0,0,36999,36999,2994189
2021-05-28,2021,5,28,port543,Karachi,Pakistan,PAK,2,0,0,0,3,2,5,16680,0,0,0,72743,16680,89424,0,0,0,0,60718,0,60718,2994190
2021-05-29,2021,5,29,port543,Karachi,Pakistan,PAK,4,2,0,0,0,6,6,20514,0,0,0,0,20514,20514,8170,107176,0,0,0,115346,115346,2994191
2021-05-30,2021,5,30,port543,Karachi,Pakistan,PAK,5,1,0,0,1,6,7,15408,19317,0,0,628,34725,35354,14761,10815,0,0,0,25577,25577,2994192
2021-05-31,2021,5,31,port543,Karachi,Pakistan,PAK,3,1,0,0,3,4,7,1104,0,0,0,25544,1104,26648,9404,36951,0,0,0,46356,46356,2994193
2021-06-01,2021,6,1,port543,Karachi,Pakistan,PAK,2,0,0,1,3,3,6,38237,0,0,879,151361,39116,190478,0,0,0,75,6891,75,6967,2994194
2021-06-02,2021,6,2,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,4497,0,0,0,0,4497,4497,0,0,0,0,988,0,988,2994195
2021-06-03,2021,6,3,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,4316,25325,0,0,84255,29641,113897,0,0,0,0,0,0,0,2994196
2021-06-04,2021,6,4,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,17897,69747,0,0,8325,87644,95970,0,10815,0,0,0,10815,10815,2994197
2021-06-05,2021,6,5,port543,Karachi,Pakistan,PAK,4,2,0,0,0,6,6,27941,73203,0,0,0,101144,101144,7105,10815,0,0,0,17921,17921,2994198
2021-06-06,2021,6,6,port543,Karachi,Pakistan,PAK,4,1,0,0,1,5,6,2966,52987,0,0,3484,55953,59437,9827,0,0,0,0,9827,9827,2994199
2021-06-07,2021,6,7,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,793,0,0,0,0,793,793,0,0,0,0,0,0,0,2994200
2021-06-08,2021,6,8,port543,Karachi,Pakistan,PAK,4,0,0,0,2,4,6,27716,0,0,0,130438,27716,158155,5587,0,0,0,0,5587,5587,2994201
2021-06-09,2021,6,9,port543,Karachi,Pakistan,PAK,3,4,0,0,0,7,7,9242,150681,0,0,0,159924,159924,5434,14821,0,0,0,20255,20255,2994202
2021-06-10,2021,6,10,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,6941,0,0,0,60927,6941,67869,2924,54326,0,0,6891,57250,64142,2994203
2021-06-11,2021,6,11,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,18806,28415,0,0,0,47221,47221,16394,0,0,0,0,16394,16394,2994204
2021-06-12,2021,6,12,port543,Karachi,Pakistan,PAK,3,0,0,0,3,3,6,11317,0,0,0,23699,11317,35016,0,0,0,0,0,0,0,2994205
2021-06-13,2021,6,13,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,17948,19317,0,0,23550,37265,60815,8616,10815,0,0,0,19431,19431,2994206
2021-06-14,2021,6,14,port543,Karachi,Pakistan,PAK,4,1,0,1,1,6,7,23948,0,0,0,52240,23948,76189,24272,19816,0,0,0,44088,44088,2994207
2021-06-15,2021,6,15,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,8862,54375,0,0,5996,63237,69234,0,0,0,0,6891,0,6891,2994208
2021-06-16,2021,6,16,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,26656,0,0,0,0,26656,26656,1579,0,0,0,0,1579,1579,2994209
2021-06-17,2021,6,17,port543,Karachi,Pakistan,PAK,3,0,0,1,1,4,5,26252,0,0,0,0,26252,26252,0,0,0,0,10646,0,10646,2994210
2021-06-18,2021,6,18,port543,Karachi,Pakistan,PAK,1,1,0,1,4,3,7,0,19317,0,879,6936,20196,27133,2006,10815,0,75,6891,12897,19789,2994211
2021-06-19,2021,6,19,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,0,0,0,0,72666,0,72666,4484,0,0,0,0,4484,4484,2994212
2021-06-20,2021,6,20,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,0,0,0,0,52366,0,52366,4722,0,0,0,0,4722,4722,2994213
2021-06-21,2021,6,21,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,6925,45303,0,0,36665,52228,88894,1579,0,0,0,0,1579,1579,2994214
2021-06-22,2021,6,22,port543,Karachi,Pakistan,PAK,3,0,1,0,2,4,6,19849,0,0,0,5996,19849,25845,5254,0,0,0,8022,5254,13276,2994215
2021-06-23,2021,6,23,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,5783,0,0,0,0,5783,5783,0,32755,0,0,0,32755,32755,2994216
2021-06-24,2021,6,24,port543,Karachi,Pakistan,PAK,2,0,0,0,4,2,6,8136,0,0,0,73479,8136,81615,0,0,0,0,8191,0,8191,2994217
2021-06-25,2021,6,25,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,15224,101935,0,0,0,117160,117160,1579,0,0,0,0,1579,1579,2994218
2021-06-26,2021,6,26,port543,Karachi,Pakistan,PAK,3,2,0,0,2,5,7,30312,8815,0,0,52513,39127,91641,1579,0,0,0,12294,1579,13874,2994219
2021-06-27,2021,6,27,port543,Karachi,Pakistan,PAK,5,2,0,0,4,7,11,23854,0,0,0,4491,23854,28345,26389,75020,0,0,7177,101410,108587,2994220
2021-06-28,2021,6,28,port543,Karachi,Pakistan,PAK,6,2,0,0,2,8,10,37297,97261,0,0,72666,134559,207225,22505,0,0,0,0,22505,22505,2994221
2021-06-29,2021,6,29,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,9030,0,0,0,2231,9030,11261,0,19887,0,0,0,19887,19887,2994222
2021-06-30,2021,6,30,port543,Karachi,Pakistan,PAK,2,2,0,0,2,4,6,7774,47775,0,0,76613,55550,132164,3955,51474,0,0,876,55430,56306,2994223
2021-07-01,2021,7,1,port543,Karachi,Pakistan,PAK,2,0,0,1,2,3,5,27339,0,0,3634,5996,30973,36970,0,0,0,0,6891,0,6891,2994224
2021-07-02,2021,7,2,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,12114,0,0,0,0,12114,12114,1579,0,0,0,4926,1579,6506,2994225
2021-07-03,2021,7,3,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,33281,0,0,0,92762,33281,126043,0,0,0,0,0,0,0,2994226
2021-07-04,2021,7,4,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,9622,0,0,0,0,9622,9622,1945,0,0,0,0,1945,1945,2994227
2021-07-05,2021,7,5,port543,Karachi,Pakistan,PAK,3,1,0,1,2,5,7,22313,4469,0,0,1238,26782,28020,396,0,0,0,0,396,396,2994228
2021-07-06,2021,7,6,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,77800,0,0,0,52706,77800,130506,1579,0,0,0,0,1579,1579,2994229
2021-07-07,2021,7,7,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,20398,0,0,0,11261,20398,31660,1579,0,0,0,0,1579,1579,2994230
2021-07-08,2021,7,8,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,6925,0,0,0,0,6925,6925,1579,0,0,0,40023,1579,41602,2994231
2021-07-09,2021,7,9,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,8946,3338,0,0,1164,12285,13449,1190,0,0,0,0,1190,1190,2994232
2021-07-10,2021,7,10,port543,Karachi,Pakistan,PAK,4,1,0,0,1,5,6,41353,0,0,0,50615,41353,91969,0,33501,0,0,0,33501,33501,2994233
2021-07-11,2021,7,11,port543,Karachi,Pakistan,PAK,3,0,0,1,1,4,5,23550,0,0,0,11121,23550,34671,0,0,0,0,0,0,0,2994234
2021-07-12,2021,7,12,port543,Karachi,Pakistan,PAK,4,0,0,0,0,4,4,26995,0,0,0,0,26995,26995,3953,0,0,0,0,3953,3953,2994235
2021-07-13,2021,7,13,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,19215,0,0,0,137179,19215,156395,1579,0,0,0,0,1579,1579,2994236
2021-07-14,2021,7,14,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,21386,0,27856,0,0,49242,49242,1579,0,0,0,0,1579,1579,2994237
2021-07-15,2021,7,15,port543,Karachi,Pakistan,PAK,2,1,0,1,3,4,7,5186,0,0,359,21427,5545,26973,5505,21618,0,123,4152,27247,31399,2994238
2021-07-16,2021,7,16,port543,Karachi,Pakistan,PAK,3,1,1,0,1,5,6,14481,53800,263,0,74045,68545,142590,4713,0,0,0,0,4713,4713,2994239
2021-07-17,2021,7,17,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1171,0,0,0,5055,1171,6226,2994240
2021-07-18,2021,7,18,port543,Karachi,Pakistan,PAK,3,3,1,0,3,7,10,12170,34183,6318,0,114686,52672,167358,19983,22710,0,0,776,42693,43470,2994241
2021-07-19,2021,7,19,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,6925,0,0,0,0,6925,6925,3648,0,0,0,0,3648,3648,2994242
2021-07-20,2021,7,20,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,19114,0,0,0,0,19114,19114,0,0,0,0,0,0,0,2994243
2021-07-21,2021,7,21,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994244
2021-07-22,2021,7,22,port543,Karachi,Pakistan,PAK,4,1,0,1,4,6,10,51121,53110,0,0,5996,104231,110228,0,0,0,0,54811,0,54811,2994245
2021-07-23,2021,7,23,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,14278,0,4751,0,0,19029,19029,0,0,0,0,0,0,0,2994246
2021-07-24,2021,7,24,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,31272,0,0,0,5489,31272,36762,0,0,0,0,0,0,0,2994247
2021-07-25,2021,7,25,port543,Karachi,Pakistan,PAK,2,0,1,0,4,3,7,17510,0,0,0,127520,17510,145031,1579,0,12045,0,0,13624,13624,2994248
2021-07-26,2021,7,26,port543,Karachi,Pakistan,PAK,1,1,0,1,0,3,3,8646,14395,0,879,0,23921,23921,0,0,0,75,0,75,75,2994249
2021-07-27,2021,7,27,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,62325,0,0,0,21787,62325,84113,5329,0,0,0,0,5329,5329,2994250
2021-07-28,2021,7,28,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,0,23746,0,0,43695,23746,67441,7766,0,0,0,9928,7766,17695,2994251
2021-07-29,2021,7,29,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,22333,0,0,0,5996,22333,28330,0,0,0,0,6891,0,6891,2994252
2021-07-30,2021,7,30,port543,Karachi,Pakistan,PAK,3,0,1,0,2,4,6,6925,0,2302,0,0,9227,9227,5181,0,1575,0,0,6756,6756,2994253
2021-07-31,2021,7,31,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,25521,0,0,0,69519,25521,95041,2084,0,0,0,0,2084,2084,2994254
2021-08-01,2021,8,1,port543,Karachi,Pakistan,PAK,4,0,1,0,2,5,7,20288,0,2302,0,43695,22591,66286,12781,0,1575,0,9015,14357,23372,2994255
2021-08-02,2021,8,2,port543,Karachi,Pakistan,PAK,1,1,0,1,0,3,3,1456,0,0,0,0,1456,1456,0,33412,0,0,0,33412,33412,2994256
2021-08-03,2021,8,3,port543,Karachi,Pakistan,PAK,4,3,0,0,1,7,8,11421,106789,0,0,9328,118211,127539,37439,21618,0,0,0,59057,59057,2994257
2021-08-04,2021,8,4,port543,Karachi,Pakistan,PAK,1,1,1,0,3,3,6,0,0,14290,0,46167,14290,60458,396,1667,0,0,940,2064,3005,2994258
2021-08-05,2021,8,5,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,10026,0,0,0,942,10026,10968,0,0,0,0,0,0,0,2994259
2021-08-06,2021,8,6,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,667,0,0,0,55601,667,56269,0,0,0,0,37729,0,37729,2994260
2021-08-07,2021,8,7,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,16654,0,0,0,18876,16654,35531,0,0,0,0,0,0,0,2994261
2021-08-08,2021,8,8,port543,Karachi,Pakistan,PAK,4,1,0,0,1,5,6,22433,56569,0,0,72273,79002,151275,3902,0,0,0,0,3902,3902,2994262
2021-08-09,2021,8,9,port543,Karachi,Pakistan,PAK,2,2,0,1,1,5,6,16154,0,0,0,33922,16154,50076,1185,94872,0,0,0,96057,96057,2994263
2021-08-10,2021,8,10,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,13455,55642,0,0,0,69098,69098,0,0,0,0,0,0,0,2994264
2021-08-11,2021,8,11,port543,Karachi,Pakistan,PAK,4,1,1,0,1,6,7,40166,0,0,0,6585,40166,46752,0,53004,1217,0,0,54222,54222,2994265
2021-08-12,2021,8,12,port543,Karachi,Pakistan,PAK,0,2,0,0,1,2,3,0,36745,0,0,0,36745,36745,0,2504,0,0,0,2504,2504,2994266
2021-08-13,2021,8,13,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,9987,51163,0,0,0,61150,61150,986,0,0,0,0,986,986,2994267
2021-08-14,2021,8,14,port543,Karachi,Pakistan,PAK,2,0,0,0,4,2,6,10441,0,0,0,108606,10441,119047,0,0,0,0,9015,0,9015,2994268
2021-08-15,2021,8,15,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,19556,35489,0,0,75487,55046,130534,2551,0,0,0,0,2551,2551,2994269
2021-08-16,2021,8,16,port543,Karachi,Pakistan,PAK,2,2,0,0,2,4,6,19915,19317,0,0,11062,39232,50294,396,63954,0,0,0,64351,64351,2994270
2021-08-17,2021,8,17,port543,Karachi,Pakistan,PAK,1,2,0,0,2,3,5,2778,9235,0,0,49204,12013,61218,0,11280,0,0,0,11280,11280,2994271
2021-08-18,2021,8,18,port543,Karachi,Pakistan,PAK,2,0,1,0,2,3,5,18492,0,1245,0,10028,19738,29766,0,0,0,0,0,0,0,2994272
2021-08-19,2021,8,19,port543,Karachi,Pakistan,PAK,0,1,0,0,2,1,3,0,0,0,0,25425,0,25425,0,0,0,0,36671,0,36671,2994273
2021-08-20,2021,8,20,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,8613,0,0,0,59210,8613,67823,2304,21259,0,0,9015,23564,32579,2994274
2021-08-21,2021,8,21,port543,Karachi,Pakistan,PAK,4,0,0,0,2,4,6,22999,0,0,0,43695,22999,66694,0,0,0,0,9015,0,9015,2994275
2021-08-22,2021,8,22,port543,Karachi,Pakistan,PAK,2,1,2,0,3,5,8,14377,45367,1638,0,93753,61382,155136,1579,0,0,0,38280,1579,39860,2994276
2021-08-23,2021,8,23,port543,Karachi,Pakistan,PAK,1,0,2,0,2,3,5,0,0,10613,0,18062,10613,28676,6520,0,0,0,17698,6520,24219,2994277
2021-08-24,2021,8,24,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,9130,0,0,0,994,9130,10124,17122,0,0,0,0,17122,17122,2994278
2021-08-25,2021,8,25,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,9004,0,0,0,74419,9004,83424,2176,2504,0,0,0,4681,4681,2994279
2021-08-26,2021,8,26,port543,Karachi,Pakistan,PAK,0,1,1,0,2,2,4,0,0,9842,0,96043,9842,105886,0,2899,0,0,0,2899,2899,2994280
2021-08-27,2021,8,27,port543,Karachi,Pakistan,PAK,4,2,0,0,1,6,7,32894,4405,0,0,0,37300,37300,0,19816,0,0,1062,19816,20878,2994281
2021-08-28,2021,8,28,port543,Karachi,Pakistan,PAK,4,0,1,0,2,5,7,3753,0,2302,0,48339,6056,54395,12028,0,1575,0,4219,13603,17823,2994282
2021-08-29,2021,8,29,port543,Karachi,Pakistan,PAK,4,0,1,0,4,5,9,14719,0,0,0,134606,14719,149325,6594,0,7368,0,41349,13963,55313,2994283
2021-08-30,2021,8,30,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,9071,0,0,0,0,9071,9071,1582,0,0,0,0,1582,1582,2994284
2021-08-31,2021,8,31,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,17739,19355,0,0,8072,37095,45167,0,0,0,0,0,0,0,2994285
2021-09-01,2021,9,1,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,15926,0,0,0,74260,15926,90187,1579,0,0,0,0,1579,1579,2994286
2021-09-02,2021,9,2,port543,Karachi,Pakistan,PAK,0,1,0,0,3,1,4,0,2330,0,0,7302,2330,9632,0,0,0,0,7203,0,7203,2994287
2021-09-03,2021,9,3,port543,Karachi,Pakistan,PAK,2,1,0,0,5,3,8,3848,19317,0,0,172539,23165,195705,1988,10815,0,0,0,12804,12804,2994288
2021-09-04,2021,9,4,port543,Karachi,Pakistan,PAK,4,0,0,1,2,5,7,36370,0,0,0,2378,36370,38748,1286,0,0,0,0,1286,1286,2994289
2021-09-05,2021,9,5,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,31359,0,0,0,0,31359,31359,0,0,0,0,0,0,0,2994290
2021-09-06,2021,9,6,port543,Karachi,Pakistan,PAK,2,1,0,1,2,4,6,2776,42371,0,2520,301,47668,47970,0,0,0,0,38280,0,38280,2994291
2021-09-07,2021,9,7,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,4626,37187,0,0,940,41814,42754,793,0,0,0,0,793,793,2994292
2021-09-08,2021,9,8,port543,Karachi,Pakistan,PAK,1,2,1,1,3,5,8,17310,53505,0,0,106167,70816,176983,0,21259,247,0,12547,21506,34053,2994293
2021-09-09,2021,9,9,port543,Karachi,Pakistan,PAK,3,2,0,1,0,6,6,6925,35899,0,2433,0,45258,45258,6418,12638,0,0,0,19056,19056,2994294
2021-09-10,2021,9,10,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,0,0,0,0,1242,0,1242,15235,45352,0,0,0,60588,60588,2994295
2021-09-11,2021,9,11,port543,Karachi,Pakistan,PAK,6,0,0,0,4,6,10,52107,0,0,0,55035,52107,107143,6659,0,0,0,20544,6659,27204,2994296
2021-09-12,2021,9,12,port543,Karachi,Pakistan,PAK,2,1,0,1,2,4,6,0,0,0,1026,37471,1026,38497,16787,9756,0,0,37100,26543,63643,2994297
2021-09-13,2021,9,13,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,6925,0,0,0,18968,6925,25893,4043,23707,0,0,0,27750,27750,2994298
2021-09-14,2021,9,14,port543,Karachi,Pakistan,PAK,0,2,0,0,2,2,4,0,89347,0,0,0,89347,89347,0,0,0,0,12808,0,12808,2994299
2021-09-15,2021,9,15,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,9669,0,0,0,25666,9669,35335,0,0,0,0,0,0,0,2994300
2021-09-16,2021,9,16,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,15465,0,0,0,55466,15465,70932,0,0,2758,0,0,2758,2758,2994301
2021-09-17,2021,9,17,port543,Karachi,Pakistan,PAK,3,2,0,0,1,5,6,18790,0,0,0,3513,18790,22303,0,19816,0,0,0,19816,19816,2994302
2021-09-18,2021,9,18,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,13994,0,0,0,73606,13994,87601,1579,0,0,0,33477,1579,35057,2994303
2021-09-19,2021,9,19,port543,Karachi,Pakistan,PAK,4,1,0,0,1,5,6,15920,10391,0,0,15458,26312,41770,13481,0,0,0,0,13481,13481,2994304
2021-09-20,2021,9,20,port543,Karachi,Pakistan,PAK,2,2,0,0,2,4,6,13850,56349,0,0,0,70199,70199,3159,3060,0,0,16928,6219,23147,2994305
2021-09-21,2021,9,21,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,14119,0,0,0,70108,14119,84227,0,0,0,0,10221,0,10221,2994306
2021-09-22,2021,9,22,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,1501,80883,0,0,0,82385,82385,0,0,0,0,38280,0,38280,2994307
2021-09-23,2021,9,23,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,30499,29017,0,0,133255,59517,192772,1321,0,0,0,0,1321,1321,2994308
2021-09-24,2021,9,24,port543,Karachi,Pakistan,PAK,4,2,0,0,0,6,6,15619,51603,0,0,0,67222,67222,12558,17715,0,0,0,30274,30274,2994309
2021-09-25,2021,9,25,port543,Karachi,Pakistan,PAK,2,0,1,1,2,4,6,17746,0,2564,0,126704,20311,147016,0,0,0,0,0,0,0,2994310
2021-09-26,2021,9,26,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,7006,4515,0,0,0,11521,11521,6549,21618,0,0,0,28167,28167,2994311
2021-09-27,2021,9,27,port543,Karachi,Pakistan,PAK,3,1,0,0,3,4,7,9007,58518,0,0,78498,67526,146024,14433,0,0,0,6891,14433,21324,2994312
2021-09-28,2021,9,28,port543,Karachi,Pakistan,PAK,3,0,0,0,4,3,7,15745,0,0,0,75889,15745,91635,1579,0,0,0,44274,1579,45853,2994313
2021-09-29,2021,9,29,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,47138,0,0,0,47138,47138,0,0,0,0,0,0,0,2994314
2021-09-30,2021,9,30,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,4414,0,4414,0,0,0,0,0,0,0,2994315
2021-10-01,2021,10,1,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,6779,0,0,0,78696,6779,85475,0,11375,0,0,0,11375,11375,2994316
2021-10-02,2021,10,2,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,0,0,0,0,72883,0,72883,8594,448,0,0,0,9043,9043,2994317
2021-10-03,2021,10,3,port543,Karachi,Pakistan,PAK,3,0,1,0,1,4,5,13730,0,734,0,69954,14464,84419,1579,0,0,0,0,1579,1579,2994318
2021-10-04,2021,10,4,port543,Karachi,Pakistan,PAK,3,1,1,0,0,5,5,18490,24363,9344,0,0,52198,52198,1579,0,0,0,0,1579,1579,2994319
2021-10-05,2021,10,5,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,54333,0,54333,0,0,0,0,0,0,0,2994320
2021-10-06,2021,10,6,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,20575,0,0,0,5996,20575,26572,0,26081,0,0,45590,26081,71671,2994321
2021-10-07,2021,10,7,port543,Karachi,Pakistan,PAK,2,1,1,1,2,5,7,4723,19317,1502,0,142085,25542,167628,0,10815,0,0,0,10815,10815,2994322
2021-10-08,2021,10,8,port543,Karachi,Pakistan,PAK,4,3,0,0,2,7,9,26023,46541,0,0,11168,72565,83734,20364,38300,0,0,8416,58665,67082,2994323
2021-10-09,2021,10,9,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,24841,30501,0,0,0,55342,55342,0,54746,0,0,0,54746,54746,2994324
2021-10-10,2021,10,10,port543,Karachi,Pakistan,PAK,2,2,0,0,3,4,7,6925,16323,0,0,23749,23248,46998,9427,0,0,0,0,9427,9427,2994325
2021-10-11,2021,10,11,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,20367,35254,0,0,66220,55621,121841,0,0,0,0,0,0,0,2994326
2021-10-12,2021,10,12,port543,Karachi,Pakistan,PAK,3,1,1,1,2,6,8,17018,44566,770,879,60303,63235,123539,0,0,0,75,0,75,75,2994327
