date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-05-12,2020,5,12,port548,Kashima-Ibaraki,Japan,JPN,1,2,8,0,4,11,15,0,29191,6039,0,2700,35231,37931,0,5006,6919,0,6556,11926,18482,1366151
2020-05-13,2020,5,13,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,9,10,19,0,96570,7000,0,51271,103570,154841,0,0,5931,0,1112,5931,7044,1366152
2020-05-14,2020,5,14,port548,Kashima-Ibaraki,Japan,JPN,1,4,7,1,4,13,17,0,53696,3400,68,1314,57165,58480,770,19095,5453,393,4806,25713,30519,1366153
2020-05-15,2020,5,15,port548,Kashima-Ibaraki,Japan,JPN,0,3,1,0,6,4,10,0,241201,7882,0,4543,249083,253626,0,10758,0,0,18496,10758,29254,1366154
2020-05-16,2020,5,16,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,2,4,6,0,0,2089,0,90369,2089,92459,0,1203,1977,0,7695,3181,10876,1366155
2020-05-17,2020,5,17,port548,Kashima-Ibaraki,Japan,JPN,0,5,6,0,3,11,14,0,35280,3343,0,2588,38624,41212,0,12718,2965,0,5301,15684,20986,1366156
2020-05-18,2020,5,18,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,4,5,9,0,29191,2550,0,7242,31741,38984,0,5006,2965,0,6020,7972,13993,1366157
2020-05-19,2020,5,19,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,2,3,5,0,0,2714,0,1314,2714,4029,0,0,1977,0,4504,1977,6481,1366158
2020-05-20,2020,5,20,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,1,5,6,0,30098,2550,0,0,32649,32649,0,0,7646,0,759,7646,8406,1366159
2020-05-21,2020,5,21,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,1,8,10,18,0,240513,5497,0,14049,246010,260060,0,0,5249,901,11754,6151,17905,1366160
2020-05-22,2020,5,22,port548,Kashima-Ibaraki,Japan,JPN,0,0,16,0,7,16,23,0,0,10491,0,10481,10491,20973,0,0,11862,0,6804,11862,18667,1366161
2020-05-23,2020,5,23,port548,Kashima-Ibaraki,Japan,JPN,1,0,7,0,1,8,9,1747,0,11250,0,182,12998,13181,227,0,5028,0,1112,5255,6368,1366162
2020-05-24,2020,5,24,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,3,6,9,0,24161,1700,0,1202,25861,27064,0,1706,1977,0,4156,3683,7840,1366163
2020-05-25,2020,5,25,port548,Kashima-Ibaraki,Japan,JPN,0,2,13,0,4,15,19,0,23147,9192,0,1202,32340,33543,0,44122,11096,0,4166,55219,59385,1366164
2020-05-26,2020,5,26,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,5,9,14,0,29191,2550,0,4108,31741,35850,0,5006,5292,0,5826,10299,16126,1366165
2020-05-27,2020,5,27,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,3,8,11,0,48828,3400,0,1314,52228,53543,0,0,4382,0,5073,4382,9456,1366166
2020-05-28,2020,5,28,port548,Kashima-Ibaraki,Japan,JPN,1,1,5,1,5,8,13,0,84902,3400,68,8075,88371,96446,540,0,6173,393,10481,7108,17590,1366167
2020-05-29,2020,5,29,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,6,10,16,0,8435,4340,0,2290,12775,15066,0,427,10069,0,3939,10497,14436,1366168
2020-05-30,2020,5,30,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,3,4,7,0,21423,992,0,602,22416,23019,0,0,988,0,1112,988,2101,1366169
2020-05-31,2020,5,31,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,5,3,8,0,0,1700,0,95526,1700,97227,0,0,1977,0,4684,1977,6661,1366170
2020-06-01,2020,6,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,3,0,5,5,10,0,56581,2032,0,21846,58613,80459,0,0,1977,0,6571,1977,8548,1366171
2020-06-02,2020,6,2,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,0,2,12,14,0,1166,8501,0,0,9668,9668,0,1909,9885,0,1314,11794,13109,1366172
2020-06-03,2020,6,3,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,5,10,15,0,41477,4250,0,11099,45728,56827,0,0,4942,0,6870,4942,11813,1366173
2020-06-04,2020,6,4,port548,Kashima-Ibaraki,Japan,JPN,1,3,6,1,5,11,16,1747,19278,4157,68,6040,25251,31292,227,0,3954,393,8065,4575,12640,1366174
2020-06-05,2020,6,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,2,6,8,0,24834,1700,0,1314,26535,27849,0,0,4409,0,8088,4409,12498,1366175
2020-06-06,2020,6,6,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,1,4,5,0,17,1700,0,182,1717,1900,0,1671,2582,0,1112,4254,5367,1366176
2020-06-07,2020,6,7,port548,Kashima-Ibaraki,Japan,JPN,0,2,3,0,4,5,9,0,29191,2550,0,2517,31741,34259,0,25647,2965,0,16463,28613,45076,1366177
2020-06-08,2020,6,8,port548,Kashima-Ibaraki,Japan,JPN,0,2,3,0,2,5,7,0,8008,899,0,4733,8907,13640,0,0,1423,0,0,1423,1423,1366178
2020-06-09,2020,6,9,port548,Kashima-Ibaraki,Japan,JPN,0,2,11,0,2,13,15,0,1373,6801,0,2405,8175,10580,0,2828,12681,0,4189,15510,19699,1366179
2020-06-10,2020,6,10,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,1,8,9,0,12572,5491,0,0,18064,18064,0,0,4942,0,353,4942,5296,1366180
2020-06-11,2020,6,11,port548,Kashima-Ibaraki,Japan,JPN,1,4,9,1,5,15,20,2310,309298,2851,68,2589,314528,317118,0,427,18685,393,4461,19507,23968,1366181
2020-06-12,2020,6,12,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,3,6,9,0,31721,3479,0,1202,35201,36404,0,0,3954,0,12044,3954,15998,1366182
2020-06-13,2020,6,13,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,2,4,6,0,56143,2550,0,1497,58694,60191,0,0,2965,0,4461,2965,7427,1366183
2020-06-14,2020,6,14,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,4,7,11,0,14161,2117,0,5802,16278,22081,0,0,5585,0,13819,5585,19404,1366184
2020-06-15,2020,6,15,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,6,6,12,0,0,10120,0,39011,10120,49132,0,0,4942,0,6575,4942,11518,1366185
2020-06-16,2020,6,16,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,8,8,16,0,0,2242,0,1202,2242,3445,0,0,1977,0,14123,1977,16100,1366186
2020-06-17,2020,6,17,port548,Kashima-Ibaraki,Japan,JPN,2,5,7,0,3,14,17,0,64569,5682,0,0,70251,70251,804,30063,9427,0,2154,40294,42449,1366187
2020-06-18,2020,6,18,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,1,3,4,7,0,0,1700,68,182,1768,1951,0,0,2742,393,2745,3136,5882,1366188
2020-06-19,2020,6,19,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,3,4,7,0,2240,850,0,1202,3090,4293,0,1533,6359,0,40851,7892,48744,1366189
2020-06-20,2020,6,20,port548,Kashima-Ibaraki,Japan,JPN,0,2,3,0,6,5,11,0,39708,2415,0,2700,42124,44824,0,17942,1977,0,7403,19919,27322,1366190
2020-06-21,2020,6,21,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,2,7,9,0,29191,4812,0,1202,34004,35207,0,5006,9211,0,6085,14217,20303,1366191
2020-06-22,2020,6,22,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,1,0,1,0,0,0,0,1202,0,1202,0,0,0,0,2094,0,2094,1366192
2020-06-23,2020,6,23,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,10,2,12,0,0,243,0,8695,243,8939,0,0,0,0,6500,0,6500,1366193
2020-06-24,2020,6,24,port548,Kashima-Ibaraki,Japan,JPN,1,3,12,0,6,16,22,0,28143,7651,0,5218,35794,41012,0,26988,8896,0,8994,35885,44879,1366194
2020-06-25,2020,6,25,port548,Kashima-Ibaraki,Japan,JPN,1,2,5,1,11,9,20,0,58142,11368,68,160366,69579,229946,258,24121,2965,393,19060,27739,46799,1366195
2020-06-26,2020,6,26,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,5,9,14,0,56262,3568,0,1202,59831,61034,0,1671,2965,0,7978,4637,12616,1366196
2020-06-27,2020,6,27,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,12,4,16,0,0,2550,0,57224,2550,59774,0,0,3358,0,7151,3358,10510,1366197
2020-06-28,2020,6,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,8,10,18,0,0,3673,0,1568,3673,5242,0,0,4496,0,12746,4496,17242,1366198
2020-06-29,2020,6,29,port548,Kashima-Ibaraki,Japan,JPN,0,0,5,0,7,5,12,0,0,3400,0,2816,3400,6217,0,0,3954,0,9389,3954,13343,1366199
2020-06-30,2020,6,30,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,6,8,14,0,23179,1700,0,0,24880,24880,0,5032,4005,0,8589,9037,17627,1366200
2020-07-01,2020,7,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,1,0,5,3,8,0,232993,850,0,3228,233843,237072,0,0,988,0,5566,988,6554,1366201
2020-07-02,2020,7,2,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,1,6,6,12,0,6269,2545,0,182,8814,8997,0,0,1977,901,21178,2878,24056,1366202
2020-07-03,2020,7,3,port548,Kashima-Ibaraki,Japan,JPN,1,2,7,0,10,10,20,760,29191,4550,0,10425,34502,44928,0,5006,3954,0,10268,8960,19229,1366203
2020-07-04,2020,7,4,port548,Kashima-Ibaraki,Japan,JPN,0,3,1,0,8,4,12,0,45535,850,0,4388,46385,50774,0,5276,988,0,12762,6264,19027,1366204
2020-07-05,2020,7,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,6,6,12,0,30085,2550,0,0,32635,32635,0,5006,2965,0,6076,7972,14049,1366205
2020-07-06,2020,7,6,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,10,4,14,0,23669,2550,0,92895,26220,119115,0,0,2965,0,11436,2965,14402,1366206
2020-07-07,2020,7,7,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,6,2,8,0,0,1700,0,304,1700,2005,0,0,1977,0,14427,1977,16404,1366207
2020-07-08,2020,7,8,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,7,6,13,0,22017,2550,0,158463,24567,183031,0,5361,8892,0,7057,14253,21311,1366208
2020-07-09,2020,7,9,port548,Kashima-Ibaraki,Japan,JPN,1,6,4,0,11,11,22,4059,41007,2550,0,7376,47617,54993,0,43324,3151,0,17094,46475,63569,1366209
2020-07-10,2020,7,10,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,1,10,7,17,0,0,3400,68,7878,3468,11347,0,0,5825,393,13291,6219,19511,1366210
2020-07-11,2020,7,11,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,7,7,14,0,109141,2550,0,47873,111692,159566,0,0,3516,0,12382,3516,15899,1366211
2020-07-12,2020,7,12,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,8,6,14,0,212403,950,0,734,213354,214088,0,0,2147,0,5756,2147,7903,1366212
2020-07-13,2020,7,13,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,11,10,21,0,162283,4350,0,24274,166634,190908,0,1671,3954,0,16801,5625,22427,1366213
2020-07-14,2020,7,14,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,4,5,9,0,0,3400,0,0,3400,3400,0,832,3954,0,8663,4786,13449,1366214
2020-07-15,2020,7,15,port548,Kashima-Ibaraki,Japan,JPN,1,1,4,0,8,6,14,1747,27763,1700,0,5678,31211,36889,227,0,9938,0,9584,10165,19749,1366215
2020-07-16,2020,7,16,port548,Kashima-Ibaraki,Japan,JPN,1,1,8,0,12,10,22,0,12259,3400,0,3304,15659,18963,772,0,5112,0,17746,5885,23632,1366216
2020-07-17,2020,7,17,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,1,6,5,11,0,46476,2550,68,159275,49095,208370,0,0,2965,393,1909,3359,5269,1366217
2020-07-18,2020,7,18,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,7,8,15,0,58815,3400,0,14811,62216,77028,0,898,3954,0,7320,4852,12173,1366218
2020-07-19,2020,7,19,port548,Kashima-Ibaraki,Japan,JPN,0,0,11,0,13,11,24,0,0,12932,0,8862,12932,21794,0,0,18352,0,18147,18352,36499,1366219
2020-07-20,2020,7,20,port548,Kashima-Ibaraki,Japan,JPN,0,6,4,0,7,10,17,0,408219,850,0,1568,409070,410638,0,849,6768,0,35155,7617,42773,1366220
2020-07-21,2020,7,21,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,9,9,18,0,0,5951,0,6640,5951,12591,0,503,9269,0,14078,9772,23851,1366221
2020-07-22,2020,7,22,port548,Kashima-Ibaraki,Japan,JPN,0,0,7,0,9,7,16,0,0,2550,0,22017,2550,24568,0,0,8110,0,17217,8110,25328,1366222
2020-07-23,2020,7,23,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,8,6,14,0,0,2550,0,1314,2550,3865,0,0,2965,0,10408,2965,13374,1366223
2020-07-24,2020,7,24,port548,Kashima-Ibaraki,Japan,JPN,1,3,11,0,12,15,27,2024,90861,5943,0,3228,98829,102057,0,26865,5302,0,12634,32167,44801,1366224
2020-07-25,2020,7,25,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,11,9,20,0,41349,8515,0,6913,49865,56779,0,1671,5931,0,15830,7602,23433,1366225
2020-07-26,2020,7,26,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,3,4,7,0,0,1700,0,3105,1700,4805,0,0,1977,0,1112,1977,3089,1366226
2020-07-27,2020,7,27,port548,Kashima-Ibaraki,Japan,JPN,0,4,3,1,11,8,19,0,192742,2550,68,5929,195361,201290,0,7064,2965,393,25883,10423,36307,1366227
2020-07-28,2020,7,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,11,9,20,0,0,5481,0,12370,5481,17851,0,29363,6101,0,9794,35464,45259,1366228
2020-07-29,2020,7,29,port548,Kashima-Ibaraki,Japan,JPN,1,2,5,0,12,8,20,269,2379,4124,0,5038,6773,11811,0,0,9308,0,6918,9308,16226,1366229
2020-07-30,2020,7,30,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,13,10,23,0,29191,1700,0,9706,30891,40598,0,12799,2591,0,13719,15391,29111,1366230
2020-07-31,2020,7,31,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,9,10,19,0,8119,12341,0,1314,20460,21775,0,2085,5459,0,13520,7545,21066,1366231
2020-08-01,2020,8,1,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,13,4,17,0,0,2550,0,166538,2550,169089,0,1787,2965,0,13402,4753,18155,1366232
2020-08-02,2020,8,2,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,8,8,16,0,161069,1700,0,2375,162769,165145,0,0,2524,0,6663,2524,9187,1366233
2020-08-03,2020,8,3,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,12,7,19,0,29798,3400,0,184416,33198,217615,0,5006,3954,0,10383,8960,19344,1366234
2020-08-04,2020,8,4,port548,Kashima-Ibaraki,Japan,JPN,1,4,7,0,12,12,24,1747,32841,3402,0,6424,37991,44415,227,27270,3761,0,9668,31259,40928,1366235
2020-08-05,2020,8,5,port548,Kashima-Ibaraki,Japan,JPN,1,5,6,0,9,12,21,512,167676,4250,0,3228,172440,175668,0,1022,4942,0,16924,5965,22890,1366236
2020-08-06,2020,8,6,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,0,9,12,21,0,11134,4263,0,2155,15397,17553,0,27979,5295,0,10938,33275,44213,1366237
2020-08-07,2020,8,7,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,14,6,20,0,8435,10989,0,35125,19424,54550,0,427,2965,0,19436,3392,22829,1366238
2020-08-08,2020,8,8,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,6,7,13,0,2684,2550,0,2700,5235,7935,0,6857,7336,0,12221,14194,26415,1366239
2020-08-09,2020,8,9,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,11,7,18,0,4268,3472,0,2692,7741,10433,0,0,4289,0,19060,4289,23350,1366240
2020-08-10,2020,8,10,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,1,11,10,21,0,14522,8461,68,102138,23052,125190,0,1671,3589,393,21736,5654,27390,1366241
2020-08-11,2020,8,11,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,8,10,18,0,47100,4901,0,8138,52002,60141,0,0,5439,0,6145,5439,11584,1366242
2020-08-12,2020,8,12,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,13,6,19,0,22613,2550,0,6047,25163,31211,0,0,2965,0,33397,2965,36362,1366243
2020-08-13,2020,8,13,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,0,8,11,19,0,248469,4953,0,2095,253422,255518,0,829,5058,0,5635,5888,11523,1366244
2020-08-14,2020,8,14,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,9,9,18,0,11648,5600,0,37747,17248,54996,0,0,5278,0,14359,5278,19637,1366245
2020-08-15,2020,8,15,port548,Kashima-Ibaraki,Japan,JPN,1,1,2,0,7,4,11,1747,0,1700,0,5154,3447,8602,227,449,1977,0,4755,2653,7409,1366246
2020-08-16,2020,8,16,port548,Kashima-Ibaraki,Japan,JPN,0,2,3,0,6,5,11,0,139819,1700,0,0,141519,141519,0,0,1977,0,5244,1977,7222,1366247
2020-08-17,2020,8,17,port548,Kashima-Ibaraki,Japan,JPN,0,4,9,1,14,14,28,0,158859,5814,68,12173,164741,176914,0,31069,7227,393,16691,38691,55383,1366248
2020-08-18,2020,8,18,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,0,10,12,22,0,29191,7033,0,5377,36224,41602,0,5335,7154,0,36689,12489,49178,1366249
2020-08-19,2020,8,19,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,7,8,15,0,14793,3400,0,1314,18194,19509,0,0,3954,0,13119,3954,17074,1366250
2020-08-20,2020,8,20,port548,Kashima-Ibaraki,Japan,JPN,1,1,7,0,11,9,20,1747,17,3947,0,24881,5713,30595,227,1671,3954,0,5705,5852,11558,1366251
2020-08-21,2020,8,21,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,10,12,22,0,52872,6662,0,2883,59535,62418,0,550,6258,0,11086,6809,17896,1366252
2020-08-22,2020,8,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,0,13,12,25,0,29662,5100,0,9157,34763,43920,0,449,13366,0,22066,13816,35882,1366253
2020-08-23,2020,8,23,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,10,9,19,0,9907,3400,0,10089,13308,23397,0,0,4754,0,11981,4754,16735,1366254
2020-08-24,2020,8,24,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,1,12,9,21,0,8772,2550,68,29523,11391,40914,0,503,3239,393,5460,4136,9597,1366255
2020-08-25,2020,8,25,port548,Kashima-Ibaraki,Japan,JPN,1,3,3,0,8,7,15,0,22622,850,0,2700,23472,26172,0,11336,5416,0,10559,16752,27312,1366256
2020-08-26,2020,8,26,port548,Kashima-Ibaraki,Japan,JPN,1,5,6,0,8,12,20,0,86287,4935,0,86105,91222,177328,259,6678,3954,0,4037,10892,14929,1366257
2020-08-27,2020,8,27,port548,Kashima-Ibaraki,Japan,JPN,0,5,9,0,10,14,24,0,293536,6801,0,5106,300337,305443,0,503,8623,0,11888,9126,21014,1366258
2020-08-28,2020,8,28,port548,Kashima-Ibaraki,Japan,JPN,0,1,10,0,9,11,20,0,0,5100,0,8232,5100,13332,0,0,6257,0,11267,6257,17524,1366259
2020-08-29,2020,8,29,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,0,7,8,15,0,43005,3400,0,40499,46406,86905,0,4024,3954,0,5274,7978,13253,1366260
2020-08-30,2020,8,30,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,6,5,11,0,0,2550,0,182,2550,2733,0,45281,2965,0,6383,48246,54630,1366261
2020-08-31,2020,8,31,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,1,3,5,8,0,0,2550,0,1314,2550,3865,0,22005,2965,901,9415,25872,35288,1366262
2020-09-01,2020,9,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,3,0,7,5,12,0,14921,1700,0,7591,16621,24212,0,0,1977,0,7192,1977,9169,1366263
2020-09-02,2020,9,2,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,10,9,19,0,213000,4250,0,8951,217251,226202,0,0,4942,0,3678,4942,8621,1366264
2020-09-03,2020,9,3,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,6,9,15,0,55198,2550,0,197778,57748,255526,0,0,2965,0,4196,2965,7161,1366265
2020-09-04,2020,9,4,port548,Kashima-Ibaraki,Japan,JPN,0,0,11,0,11,11,22,0,0,5100,0,6640,5100,11740,0,0,13768,0,10666,13768,24434,1366266
2020-09-05,2020,9,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,5,9,14,0,59012,11510,0,1497,70522,72020,0,24748,3954,0,7659,28702,36361,1366267
2020-09-06,2020,9,6,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,5,10,15,0,24389,7557,0,5787,31946,37734,0,0,7908,0,3720,7908,11629,1366268
2020-09-07,2020,9,7,port548,Kashima-Ibaraki,Japan,JPN,1,2,3,0,6,6,12,0,338920,1700,0,1970,340620,342591,0,0,1977,0,7722,1977,9699,1366269
2020-09-08,2020,9,8,port548,Kashima-Ibaraki,Japan,JPN,1,3,5,0,8,9,17,1747,19317,4250,0,58296,25315,83612,227,49002,4942,0,7445,54172,61618,1366270
2020-09-09,2020,9,9,port548,Kashima-Ibaraki,Japan,JPN,1,2,10,0,12,13,25,1747,29319,7651,0,12254,38718,50972,227,1671,8896,0,14951,10795,25746,1366271
2020-09-10,2020,9,10,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,9,9,18,0,89576,3400,0,13734,92976,106711,0,26276,3954,0,12100,30230,42331,1366272
2020-09-11,2020,9,11,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,11,6,17,0,17,3400,0,97576,3418,100994,0,1671,3954,0,46531,5625,52157,1366273
2020-09-12,2020,9,12,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,10,7,17,0,0,3400,0,8294,3400,11694,0,145,3954,0,8070,4099,12170,1366274
2020-09-13,2020,9,13,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,5,7,12,0,17,3800,0,52412,3817,56230,0,1671,3954,0,4858,5625,10484,1366275
2020-09-14,2020,9,14,port548,Kashima-Ibaraki,Japan,JPN,1,0,4,0,10,5,15,546,0,850,0,14859,1396,16256,0,0,1612,0,4138,1612,5750,1366276
2020-09-15,2020,9,15,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,9,7,16,0,6137,3400,0,7005,9538,16543,0,0,6712,0,6439,6712,13152,1366277
2020-09-16,2020,9,16,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,9,13,22,0,123047,5100,0,0,128148,128148,0,538,5931,0,3333,6469,9803,1366278
2020-09-17,2020,9,17,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,10,10,20,0,8207,7808,0,183636,16015,199652,0,3343,16495,0,10966,19838,30804,1366279
2020-09-18,2020,9,18,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,6,6,12,0,0,7308,0,9221,7308,16530,0,0,2965,0,8025,2965,10991,1366280
2020-09-19,2020,9,19,port548,Kashima-Ibaraki,Japan,JPN,1,2,4,0,13,7,20,0,121047,3441,0,5621,124489,130110,0,0,4844,0,20435,4844,25279,1366281
2020-09-20,2020,9,20,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,8,4,12,0,0,850,0,182,850,1033,0,1788,988,0,15240,2776,18017,1366282
2020-09-21,2020,9,21,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,8,6,14,0,233497,2550,0,548,236047,236596,0,6678,2965,0,7242,9644,16886,1366283
2020-09-22,2020,9,22,port548,Kashima-Ibaraki,Japan,JPN,1,1,6,0,3,8,11,0,337,4858,0,3228,5195,8423,0,205,2965,0,559,3170,3730,1366284
2020-09-23,2020,9,23,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366285
2020-09-24,2020,9,24,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366286
2020-09-25,2020,9,25,port548,Kashima-Ibaraki,Japan,JPN,1,0,2,0,1,3,4,516,0,2287,0,182,2803,2986,0,0,988,0,1112,988,2101,1366287
2020-09-26,2020,9,26,port548,Kashima-Ibaraki,Japan,JPN,0,4,2,0,11,6,17,0,47358,850,0,8173,48208,56381,0,0,6799,0,41713,6799,48512,1366288
2020-09-27,2020,9,27,port548,Kashima-Ibaraki,Japan,JPN,0,4,9,0,14,13,27,0,328168,5100,0,5256,333269,338525,0,1365,6628,0,30870,7993,38864,1366289
2020-09-28,2020,9,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,16,10,26,0,25132,5006,0,96890,30139,127030,0,2629,3879,0,55639,6508,62147,1366290
2020-09-29,2020,9,29,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,8,7,15,0,31370,3400,0,7954,34770,42725,0,8188,3954,0,14203,12143,26346,1366291
2020-09-30,2020,9,30,port548,Kashima-Ibaraki,Japan,JPN,1,2,3,0,10,6,16,0,240,2104,0,5128,2345,7473,0,0,2063,0,25009,2063,27073,1366292
2020-10-01,2020,10,1,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,10,12,22,0,14404,5951,0,5106,20355,25461,0,1671,6919,0,188237,8591,196829,1366293
2020-10-02,2020,10,2,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,1,14,13,27,0,13670,11400,0,12387,25071,37459,0,1671,4524,901,18592,7097,25689,1366294
2020-10-03,2020,10,3,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,11,9,20,0,46322,4250,0,7385,50573,57959,0,0,4942,0,15882,4942,20825,1366295
2020-10-04,2020,10,4,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,10,7,17,0,29191,7729,0,3773,36920,40694,0,6897,1977,0,9281,8874,18156,1366296
2020-10-05,2020,10,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,11,8,19,0,71911,4798,0,28937,76709,105646,0,0,4942,0,11776,4942,16719,1366297
2020-10-06,2020,10,6,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,6,10,16,0,6859,5951,0,9651,12810,22461,0,0,6919,0,255,6919,7175,1366298
2020-10-07,2020,10,7,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,7,7,14,0,57974,1700,0,5530,59674,65205,0,5006,1977,0,9401,6983,16384,1366299
2020-10-08,2020,10,8,port548,Kashima-Ibaraki,Japan,JPN,1,0,4,0,1,5,6,272,0,1700,0,1202,1972,3175,0,0,5580,0,2094,5580,7675,1366300
