date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-02-21,2023,2,21,port757,Mombasa,Kenya,KEN,5,1,0,0,0,6,6,33934,8741,0,0,0,42675,42675,819,0,0,0,0,819,819,3047166
2024-04-13,2024,4,13,port757,Mombasa,Kenya,KEN,2,3,1,1,1,7,8,15853,110689,0,0,0,126542,126542,0,0,3295,0,0,3295,3295,3047167
2026-06-11,2026,6,11,port757,Mombasa,Kenya,KEN,0,3,3,1,0,7,7,0,132407,2996,0,0,135404,135404,0,0,1994,510,0,2505,2505,3047168
2023-02-22,2023,2,22,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,14284,45237,0,0,37215,59521,96737,0,0,0,0,0,0,0,3047169
2024-04-14,2024,4,14,port757,Mombasa,Kenya,KEN,0,1,1,0,1,2,3,0,39835,0,0,40146,39835,79981,0,0,1347,0,1325,1347,2672,3047170
2026-06-12,2026,6,12,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,19514,0,0,0,104991,19514,124506,0,0,0,0,0,0,0,3047171
2023-02-23,2023,2,23,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,15710,82086,0,0,0,97797,97797,0,0,0,0,0,0,0,3047172
2024-04-15,2024,4,15,port757,Mombasa,Kenya,KEN,3,2,0,0,0,5,5,25437,92909,0,0,0,118347,118347,919,0,0,0,0,919,919,3047173
2023-02-24,2023,2,24,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,20366,0,0,0,45699,20366,66066,604,0,3114,0,0,3719,3719,3047174
2024-04-16,2024,4,16,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,13222,0,0,0,0,13222,13222,0,0,0,0,0,0,0,3047175
2026-06-13,2026,6,13,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,5253,0,0,0,0,5253,5253,0,0,0,0,0,0,0,3047176
2023-02-25,2023,2,25,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,6064,50181,0,0,42938,56246,99184,0,0,0,0,0,0,0,3047177
2024-04-17,2024,4,17,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,9973,8274,0,0,6941,18247,25188,659,0,3964,0,0,4624,4624,3047178
2026-06-14,2026,6,14,port757,Mombasa,Kenya,KEN,0,1,1,0,1,2,3,0,54110,0,0,0,54110,54110,0,0,1874,0,0,1874,1874,3047179
2023-02-26,2023,2,26,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,16417,0,11095,0,0,27513,27513,0,0,0,0,0,0,0,3047180
2024-04-18,2024,4,18,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,455,0,0,0,0,455,455,0,0,0,0,0,0,0,3047181
2026-06-15,2026,6,15,port757,Mombasa,Kenya,KEN,1,1,2,0,0,4,4,12858,6808,7806,0,0,27473,27473,0,0,927,0,0,927,927,3047182
2023-02-27,2023,2,27,port757,Mombasa,Kenya,KEN,4,0,2,0,0,6,6,31473,0,4206,0,0,35680,35680,659,0,1855,0,0,2515,2515,3047183
2024-04-19,2024,4,19,port757,Mombasa,Kenya,KEN,2,2,0,0,1,4,5,22517,49973,0,0,87955,72490,160445,0,13902,0,0,0,13902,13902,3047184
2026-06-16,2026,6,16,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,13754,25865,0,0,0,39619,39619,0,0,0,0,0,0,0,3047185
2023-02-28,2023,2,28,port757,Mombasa,Kenya,KEN,3,4,0,0,0,7,7,14888,38831,0,0,0,53719,53719,7582,0,0,0,0,7582,7582,3047186
2024-04-20,2024,4,20,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,33797,0,2103,0,69535,35900,105436,0,0,927,0,66,927,994,3047187
2026-06-17,2026,6,17,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,15042,0,0,0,36924,15042,51966,0,0,0,0,0,0,0,3047188
2023-03-01,2023,3,1,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,5725,13148,0,0,0,18874,18874,0,0,0,0,0,0,0,3047189
2024-04-21,2024,4,21,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,15969,0,0,0,0,15969,15969,0,0,0,0,0,0,0,3047190
2026-06-18,2026,6,18,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,14734,49902,2103,3574,0,70314,70314,659,0,927,0,0,1587,1587,3047191
2023-03-02,2023,3,2,port757,Mombasa,Kenya,KEN,5,1,0,0,0,6,6,50769,23721,0,0,0,74491,74491,2384,0,0,0,0,2384,2384,3047192
2024-04-22,2024,4,22,port757,Mombasa,Kenya,KEN,1,0,0,1,1,2,3,13992,0,0,512,116486,14504,130991,0,0,0,0,0,0,0,3047193
2026-06-19,2026,6,19,port757,Mombasa,Kenya,KEN,2,0,3,0,2,5,7,29177,0,4457,0,85985,33635,119620,0,0,927,0,1325,927,2252,3047194
2023-03-03,2023,3,3,port757,Mombasa,Kenya,KEN,2,2,0,0,2,4,6,10048,0,0,0,131198,10048,141246,7191,3445,0,0,0,10637,10637,3047195
2024-04-23,2024,4,23,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,46984,47150,0,0,0,94134,94134,0,0,0,0,0,0,0,3047196
2026-06-20,2026,6,20,port757,Mombasa,Kenya,KEN,1,0,4,0,2,5,7,19278,0,5631,0,105053,24910,129963,0,0,1855,0,0,1855,1855,3047197
2023-03-04,2023,3,4,port757,Mombasa,Kenya,KEN,1,2,1,0,1,4,5,0,3785,0,0,7985,3785,11770,4598,54274,2029,0,1380,60902,62283,3047198
2024-04-24,2024,4,24,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1068,0,1068,3047199
2026-06-21,2026,6,21,port757,Mombasa,Kenya,KEN,1,1,2,0,1,4,5,8304,50948,3377,0,59085,62629,121715,0,0,927,0,3731,927,4659,3047200
2023-03-05,2023,3,5,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,13408,0,0,0,0,13408,13408,0,0,0,0,0,0,0,3047201
2024-04-25,2024,4,25,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,4530,0,0,0,0,4530,4530,0,0,0,0,0,0,0,3047202
2026-06-22,2026,6,22,port757,Mombasa,Kenya,KEN,1,2,2,0,0,5,5,5786,82425,1424,0,0,89637,89637,0,0,0,0,0,0,0,3047203
2023-03-06,2023,3,6,port757,Mombasa,Kenya,KEN,2,1,0,1,2,4,6,19905,8253,0,0,47602,28159,75762,0,0,0,0,0,0,0,3047204
2024-04-26,2024,4,26,port757,Mombasa,Kenya,KEN,3,1,0,0,1,4,5,38353,59030,0,0,31399,97383,128783,0,0,0,0,0,0,0,3047205
2026-06-23,2026,6,23,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,5344,35285,0,1544,0,42174,42174,0,0,0,0,0,0,0,3047206
2023-03-07,2023,3,7,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,14317,49708,1103,0,0,65128,65128,0,0,0,0,0,0,0,3047207
2024-04-27,2024,4,27,port757,Mombasa,Kenya,KEN,0,0,0,1,1,1,2,0,0,0,3706,0,3706,3706,0,0,0,0,0,0,0,3047208
2026-06-24,2026,6,24,port757,Mombasa,Kenya,KEN,4,0,0,0,1,4,5,34581,0,0,0,18816,34581,53397,0,0,0,0,0,0,0,3047209
2023-03-08,2023,3,8,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,4129,0,0,0,0,4129,4129,0,0,0,0,0,0,0,3047210
2024-04-28,2024,4,28,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,10272,51163,0,0,29929,61436,91365,0,0,3683,0,0,3683,3683,3047211
2026-06-25,2026,6,25,port757,Mombasa,Kenya,KEN,1,3,0,1,1,5,6,0,73660,0,0,43859,73660,117520,0,0,0,0,0,0,0,3047212
2023-03-09,2023,3,9,port757,Mombasa,Kenya,KEN,1,2,1,1,1,5,6,10871,93901,2171,0,42368,106944,149312,0,0,0,0,0,0,0,3047213
2024-04-29,2024,4,29,port757,Mombasa,Kenya,KEN,0,0,1,0,0,1,1,0,0,2103,0,0,2103,2103,0,0,927,0,0,927,927,3047214
2026-06-26,2026,6,26,port757,Mombasa,Kenya,KEN,0,3,0,0,0,3,3,0,88378,0,0,0,88378,88378,0,1289,0,0,0,1289,1289,3047215
2023-03-10,2023,3,10,port757,Mombasa,Kenya,KEN,4,0,0,0,1,4,5,29267,0,0,0,0,29267,29267,0,0,0,0,0,0,0,3047216
2024-04-30,2024,4,30,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,2103,0,45933,2103,48036,0,0,927,0,0,927,927,3047217
2023-03-11,2023,3,11,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2498,0,0,0,0,2498,2498,3047218
2024-05-01,2024,5,1,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,0,49668,0,0,0,49668,49668,1759,0,0,0,0,1759,1759,3047219
2026-06-27,2026,6,27,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,19537,0,0,0,0,19537,19537,0,0,0,0,0,0,0,3047220
2023-03-12,2023,3,12,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,4850,2757,0,0,91094,7608,98703,0,0,0,0,0,0,0,3047221
2024-05-02,2024,5,2,port757,Mombasa,Kenya,KEN,3,1,0,0,1,4,5,11211,34347,0,0,94282,45558,139841,4660,0,0,0,0,4660,4660,3047222
2026-06-28,2026,6,28,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,39395,8696,0,0,103947,48091,152039,0,0,0,0,0,0,0,3047223
2023-03-13,2023,3,13,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,52437,0,0,0,0,52437,52437,0,0,0,0,0,0,0,3047224
2024-05-03,2024,5,3,port757,Mombasa,Kenya,KEN,0,1,1,1,0,3,3,0,57424,0,0,0,57424,57424,0,0,0,0,0,0,0,3047225
2026-06-29,2026,6,29,port757,Mombasa,Kenya,KEN,2,0,2,0,2,4,6,16569,0,1424,0,80292,17994,98286,0,0,0,0,2650,0,2650,3047226
2023-03-14,2023,3,14,port757,Mombasa,Kenya,KEN,4,1,0,1,0,6,6,51159,30124,0,2300,0,83584,83584,6230,1289,0,0,0,7520,7520,3047227
2024-05-04,2024,5,4,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,37620,0,0,0,0,37620,37620,659,0,0,0,0,659,659,3047228
2026-06-30,2026,6,30,port757,Mombasa,Kenya,KEN,0,1,0,1,0,2,2,0,48150,0,0,0,48150,48150,0,0,0,0,0,0,0,3047229
2023-03-15,2023,3,15,port757,Mombasa,Kenya,KEN,1,2,0,0,2,3,5,3162,57634,0,0,31820,60797,92617,0,0,0,0,0,0,0,3047230
2024-05-05,2024,5,5,port757,Mombasa,Kenya,KEN,3,0,1,0,1,4,5,33070,0,760,0,44234,33831,78066,0,0,0,0,0,0,0,3047231
2026-07-01,2026,7,1,port757,Mombasa,Kenya,KEN,2,0,1,1,1,4,5,33924,0,2103,0,42797,36028,78825,0,0,927,0,0,927,927,3047232
2023-03-16,2023,3,16,port757,Mombasa,Kenya,KEN,1,1,2,0,0,4,4,5235,36464,0,0,0,41700,41700,0,0,3473,0,0,3473,3473,3047233
2024-05-06,2024,5,6,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,15892,0,0,0,0,15892,15892,0,0,0,0,0,0,0,3047234
2026-07-02,2026,7,2,port757,Mombasa,Kenya,KEN,1,1,3,1,2,6,8,16870,27518,4206,3747,61596,52342,113939,0,0,2375,0,0,2375,2375,3047235
2023-03-17,2023,3,17,port757,Mombasa,Kenya,KEN,2,2,0,1,2,5,7,27108,64999,0,0,120779,92108,212888,0,0,0,0,1325,0,1325,3047236
2024-05-07,2024,5,7,port757,Mombasa,Kenya,KEN,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047237
2026-07-03,2026,7,3,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,17133,25347,0,602,0,43084,43084,0,0,0,0,0,0,0,3047238
2023-03-18,2023,3,18,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,13722,32853,0,0,0,46575,46575,0,0,0,0,0,0,0,3047239
2024-05-08,2024,5,8,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,23784,61823,0,0,0,85608,85608,0,0,0,0,0,0,0,3047240
2026-07-04,2026,7,4,port757,Mombasa,Kenya,KEN,1,0,2,1,0,4,4,1153,0,2106,0,0,3259,3259,0,0,478,0,0,478,478,3047241
2023-03-19,2023,3,19,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,17784,46129,0,0,0,63913,63913,11499,0,0,0,0,11499,11499,3047242
2024-05-09,2024,5,9,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,17418,0,2103,0,144923,19522,164445,0,0,927,0,0,927,927,3047243
2026-07-05,2026,7,5,port757,Mombasa,Kenya,KEN,2,2,1,1,0,6,6,14929,61608,2103,0,0,78641,78641,428,0,927,0,0,1356,1356,3047244
2023-03-20,2023,3,20,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,5428,0,0,0,41499,5428,46928,1305,0,0,0,0,1305,1305,3047245
2024-05-10,2024,5,10,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,5245,31935,2103,0,0,39285,39285,3318,0,927,0,0,4246,4246,3047246
2026-07-06,2026,7,6,port757,Mombasa,Kenya,KEN,2,0,1,1,1,4,5,39793,0,0,936,40146,40729,80876,659,0,0,25,1325,685,2010,3047247
2023-03-21,2023,3,21,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,15881,4931,0,0,6075,20813,26889,0,0,0,0,0,0,0,3047248
2024-05-11,2024,5,11,port757,Mombasa,Kenya,KEN,4,0,0,1,0,5,5,54402,0,0,3097,0,57499,57499,0,0,0,0,0,0,0,3047249
2026-07-07,2026,7,7,port757,Mombasa,Kenya,KEN,0,1,0,0,1,1,2,0,46682,0,0,5396,46682,52079,0,0,0,0,0,0,0,3047250
2023-03-22,2023,3,22,port757,Mombasa,Kenya,KEN,1,1,2,0,1,4,5,17310,13292,7475,0,36848,38078,74927,0,0,0,0,0,0,0,3047251
2024-05-12,2024,5,12,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,28012,0,0,0,0,28012,28012,2169,0,0,0,5612,2169,7782,3047252
2026-07-08,2026,7,8,port757,Mombasa,Kenya,KEN,2,1,2,0,3,5,8,11356,29247,0,0,83627,40604,124231,659,0,0,0,0,659,659,3047253
2023-03-23,2023,3,23,port757,Mombasa,Kenya,KEN,4,0,0,0,1,4,5,16492,0,0,0,39232,16492,55724,8947,0,0,0,0,8947,8947,3047254
2024-05-13,2024,5,13,port757,Mombasa,Kenya,KEN,0,2,0,0,1,2,3,0,101184,0,0,1214,101184,102398,0,0,0,0,0,0,0,3047255
2026-07-09,2026,7,9,port757,Mombasa,Kenya,KEN,0,2,2,0,1,4,5,0,30124,2900,0,35113,33025,68139,0,1289,927,0,0,2217,2217,3047256
2023-03-24,2023,3,24,port757,Mombasa,Kenya,KEN,2,2,0,1,0,5,5,38959,71540,0,3221,0,113720,113720,0,0,0,0,0,0,0,3047257
2024-05-14,2024,5,14,port757,Mombasa,Kenya,KEN,2,1,1,0,2,4,6,14858,52490,2103,0,0,69452,69452,3099,0,927,0,75389,4027,79417,3047258
2026-07-10,2026,7,10,port757,Mombasa,Kenya,KEN,3,1,1,0,1,5,6,50661,47351,2103,0,43730,100115,143845,0,0,927,0,0,927,927,3047259
2023-03-25,2023,3,25,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,7725,0,0,0,106314,7725,114040,0,0,4966,0,0,4966,4966,3047260
2024-05-15,2024,5,15,port757,Mombasa,Kenya,KEN,0,2,0,1,0,3,3,0,71499,0,0,0,71499,71499,0,0,0,0,0,0,0,3047261
2023-03-26,2023,3,26,port757,Mombasa,Kenya,KEN,0,1,1,0,0,2,2,0,2159,0,0,0,2159,2159,0,0,1828,0,0,1828,1828,3047262
2024-05-16,2024,5,16,port757,Mombasa,Kenya,KEN,3,0,1,1,0,5,5,35126,0,1516,0,0,36643,36643,0,0,0,0,0,0,0,3047263
2026-07-11,2026,7,11,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,48144,45297,0,0,0,93442,93442,0,0,0,1300,0,1300,1300,3047264
2023-03-27,2023,3,27,port757,Mombasa,Kenya,KEN,3,3,0,0,1,6,7,19946,92014,0,0,27728,111961,139690,7064,0,0,0,0,7064,7064,3047265
2024-05-17,2024,5,17,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,7338,0,2103,0,0,9442,9442,1453,0,927,0,0,2381,2381,3047266
2026-07-12,2026,7,12,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,10827,4933,2103,0,111201,17864,129066,0,0,927,0,0,927,927,3047267
2023-03-28,2023,3,28,port757,Mombasa,Kenya,KEN,0,1,1,1,0,3,3,0,40294,0,0,0,40294,40294,0,0,281,0,0,281,281,3047268
2024-05-18,2024,5,18,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3662,0,0,0,0,3662,3662,3047269
2026-07-13,2026,7,13,port757,Mombasa,Kenya,KEN,3,2,1,0,3,6,9,22528,96659,1424,0,162134,120612,282746,2178,0,0,0,5112,2178,7291,3047270
2023-03-29,2023,3,29,port757,Mombasa,Kenya,KEN,0,0,0,1,1,1,2,0,0,0,936,88392,936,89329,0,0,0,25,0,25,25,3047271
2024-05-19,2024,5,19,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,16245,0,0,0,97870,16245,114115,7409,0,0,0,0,7409,7409,3047272
2026-07-14,2026,7,14,port757,Mombasa,Kenya,KEN,1,2,0,0,0,3,3,658,103829,0,0,0,104487,104487,0,0,0,0,0,0,0,3047273
2023-03-30,2023,3,30,port757,Mombasa,Kenya,KEN,3,2,1,0,1,6,7,19857,21841,2103,0,7985,43801,51787,0,5925,927,0,1380,6853,8234,3047274
2024-05-20,2024,5,20,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,5830,0,0,0,0,5830,5830,0,0,963,0,0,963,963,3047275
2026-07-15,2026,7,15,port757,Mombasa,Kenya,KEN,0,0,1,0,3,1,4,0,0,0,0,101759,0,101759,0,0,0,0,0,0,0,3047276
2023-03-31,2023,3,31,port757,Mombasa,Kenya,KEN,4,2,1,0,1,7,8,51007,71066,0,0,0,122074,122074,0,0,491,0,0,491,491,3047277
2024-05-21,2024,5,21,port757,Mombasa,Kenya,KEN,2,2,1,0,1,5,6,9973,46047,975,0,0,56996,56996,3355,0,0,0,0,3355,3355,3047278
2026-07-16,2026,7,16,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,45651,0,1424,0,0,47076,47076,0,0,0,0,0,0,0,3047279
2023-04-01,2023,4,1,port757,Mombasa,Kenya,KEN,0,1,1,0,0,2,2,0,30124,2103,0,0,32228,32228,0,1289,927,0,0,2217,2217,3047280
2024-05-22,2024,5,22,port757,Mombasa,Kenya,KEN,4,1,0,0,1,5,6,26147,49723,0,0,44279,75870,120150,659,0,0,0,0,659,659,3047281
2026-07-17,2026,7,17,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,15050,0,0,936,0,15986,15986,0,0,0,25,0,25,25,3047282
2023-04-02,2023,4,2,port757,Mombasa,Kenya,KEN,2,0,0,0,2,2,4,12803,0,0,0,105830,12803,118634,6126,0,0,0,0,6126,6126,3047283
2024-05-23,2024,5,23,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,11124,40344,0,0,90071,51469,141540,0,0,847,0,0,847,847,3047284
2026-07-18,2026,7,18,port757,Mombasa,Kenya,KEN,1,4,0,0,0,5,5,13623,139058,0,0,0,152681,152681,0,0,0,0,0,0,0,3047285
2023-04-03,2023,4,3,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,34327,0,0,0,38689,34327,73017,0,0,0,0,0,0,0,3047286
2024-05-24,2024,5,24,port757,Mombasa,Kenya,KEN,2,2,0,0,2,4,6,22659,33122,0,0,2092,55781,57873,0,0,0,0,0,0,0,3047287
2026-07-19,2026,7,19,port757,Mombasa,Kenya,KEN,0,1,1,1,1,3,4,0,50289,2103,0,40146,52392,92539,0,0,927,0,1325,927,2252,3047288
2023-04-04,2023,4,4,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,14528,0,2103,0,41364,16631,57996,0,0,927,0,0,927,927,3047289
2024-05-25,2024,5,25,port757,Mombasa,Kenya,KEN,3,0,1,0,2,4,6,23803,0,0,0,7985,23803,31788,7948,0,1918,0,1380,9867,11248,3047290
2026-07-20,2026,7,20,port757,Mombasa,Kenya,KEN,3,0,3,1,0,7,7,20540,0,1424,0,0,21965,21965,2057,0,0,0,0,2057,2057,3047291
2023-04-05,2023,4,5,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,1693,0,0,0,0,1693,1693,0,0,0,0,0,0,0,3047292
2024-05-26,2024,5,26,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,13748,0,0,0,0,13748,13748,0,0,0,0,0,0,0,3047293
2026-07-21,2026,7,21,port757,Mombasa,Kenya,KEN,3,2,1,0,0,6,6,41229,85000,2103,0,0,128333,128333,0,0,927,0,0,927,927,3047294
2023-04-06,2023,4,6,port757,Mombasa,Kenya,KEN,2,1,0,1,1,4,5,42774,0,0,0,902,42774,43676,0,18587,0,0,0,18587,18587,3047295
2024-05-27,2024,5,27,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,25538,35706,0,0,99303,61245,160548,0,0,0,0,0,0,0,3047296
2026-07-22,2026,7,22,port757,Mombasa,Kenya,KEN,0,1,2,1,0,4,4,0,21491,4198,0,0,25689,25689,0,0,927,0,0,927,927,3047297
2023-04-07,2023,4,7,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,17644,0,0,0,0,17644,17644,6172,0,0,0,0,6172,6172,3047298
2024-05-28,2024,5,28,port757,Mombasa,Kenya,KEN,1,0,1,0,2,2,4,0,0,0,0,13172,0,13172,7830,0,415,0,0,8246,8246,3047299
2026-07-23,2026,7,23,port757,Mombasa,Kenya,KEN,2,0,2,0,0,4,4,25082,0,2522,0,0,27605,27605,0,0,0,0,0,0,0,3047300
2023-04-08,2023,4,8,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,0,0,13788,0,61316,13788,75104,1351,0,0,0,0,1351,1351,3047301
2024-05-29,2024,5,29,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,23930,0,0,0,0,23930,23930,0,0,0,0,0,0,0,3047302
2026-07-24,2026,7,24,port757,Mombasa,Kenya,KEN,2,0,2,1,2,5,7,33131,0,4206,936,88449,38274,126724,659,0,1855,25,1325,2540,3865,3047303
2023-04-09,2023,4,9,port757,Mombasa,Kenya,KEN,1,1,2,0,2,4,6,0,48550,10225,0,39673,58775,98448,2873,0,2451,0,0,5325,5325,3047304
2024-05-30,2024,5,30,port757,Mombasa,Kenya,KEN,2,3,1,1,0,7,7,37233,73752,2103,0,0,113088,113088,0,0,927,0,0,927,927,3047305
2023-04-10,2023,4,10,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,27984,0,0,0,29835,27984,57820,0,0,0,0,0,0,0,3047306
2024-05-31,2024,5,31,port757,Mombasa,Kenya,KEN,4,1,0,1,0,6,6,63299,61971,0,3344,0,128615,128615,0,0,0,0,0,0,0,3047307
2026-07-25,2026,7,25,port757,Mombasa,Kenya,KEN,2,2,0,0,1,4,5,27281,72010,0,0,11229,99291,110520,0,0,0,0,0,0,0,3047308
2023-04-11,2023,4,11,port757,Mombasa,Kenya,KEN,4,0,1,0,2,5,7,24932,0,5581,0,45839,30513,76352,0,0,0,0,0,0,0,3047309
2024-06-01,2024,6,1,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1172,0,0,1172,1172,3047310
2026-07-26,2026,7,26,port757,Mombasa,Kenya,KEN,1,1,0,0,2,2,4,9973,32571,0,0,134313,42545,176858,659,0,0,0,0,659,659,3047311
2023-04-12,2023,4,12,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,28357,0,2103,0,0,30461,30461,1453,0,927,0,0,2381,2381,3047312
2024-06-02,2024,6,2,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,39333,0,0,0,0,39333,39333,0,0,0,0,0,0,0,3047313
2026-07-27,2026,7,27,port757,Mombasa,Kenya,KEN,3,0,2,0,0,5,5,36327,0,16769,0,0,53096,53096,2829,0,927,0,0,3757,3757,3047314
2023-04-13,2023,4,13,port757,Mombasa,Kenya,KEN,2,1,1,0,2,4,6,11247,58620,0,0,175965,69868,245834,0,0,1103,0,0,1103,1103,3047315
2024-06-03,2024,6,3,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,34937,0,1061,0,0,35998,35998,0,0,0,0,0,0,0,3047316
2026-07-28,2026,7,28,port757,Mombasa,Kenya,KEN,0,1,2,0,2,3,5,0,53430,0,0,49677,53430,103108,0,0,0,0,1325,0,1325,3047317
2023-04-14,2023,4,14,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,21681,0,0,0,0,21681,21681,0,0,0,0,0,0,0,3047318
2024-06-04,2024,6,4,port757,Mombasa,Kenya,KEN,1,2,0,0,0,3,3,6192,100530,0,0,0,106723,106723,0,0,0,0,0,0,0,3047319
2026-07-29,2026,7,29,port757,Mombasa,Kenya,KEN,2,0,2,0,0,4,4,13997,0,1424,0,0,15422,15422,0,0,0,0,0,0,0,3047320
2023-04-15,2023,4,15,port757,Mombasa,Kenya,KEN,3,1,0,0,1,4,5,30727,51034,0,0,40146,81761,121908,1655,0,0,0,1325,1655,2980,3047321
2024-06-05,2024,6,5,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,1877,58891,1059,0,1072,61828,62901,7367,0,0,0,0,7367,7367,3047322
2026-07-30,2026,7,30,port757,Mombasa,Kenya,KEN,0,1,2,0,1,3,4,0,19042,4206,0,40146,23248,63395,0,0,1855,0,1325,1855,3180,3047323
2023-04-16,2023,4,16,port757,Mombasa,Kenya,KEN,1,2,0,0,0,3,3,13315,72797,0,0,0,86112,86112,0,0,0,0,0,0,0,3047324
2024-06-06,2024,6,6,port757,Mombasa,Kenya,KEN,4,1,0,1,1,6,7,23234,45076,0,3307,45839,71618,117457,2634,0,0,0,0,2634,2634,3047325
2026-07-31,2026,7,31,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,44663,49945,0,0,0,94609,94609,0,0,0,0,0,0,0,3047326
2023-04-17,2023,4,17,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,33797,0,0,3128,38924,36925,75850,0,0,0,0,0,0,0,3047327
2024-06-07,2024,6,7,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,16190,26503,2103,0,34592,44797,79389,0,0,927,0,0,927,927,3047328
2026-08-01,2026,8,1,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,30611,0,0,0,0,30611,30611,0,0,0,0,0,0,0,3047329
2023-04-18,2023,4,18,port757,Mombasa,Kenya,KEN,0,1,0,0,2,1,3,0,9750,0,0,31296,9750,41046,0,0,0,0,0,0,0,3047330
2024-06-08,2024,6,8,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,17517,29331,0,0,101677,46849,148527,659,0,0,0,0,659,659,3047331
