date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-02-05,2024,2,5,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,105565,0,0,94166,105565,199731,0,0,0,0,38378,0,38378,436449
2026-04-21,2026,4,21,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,31665,0,31665,0,0,0,0,15006,0,15006,436836
2026-04-22,2026,4,22,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,494,0,0,494,494,0,0,0,0,0,0,0,436837
2026-04-23,2026,4,23,port1415,Yingkou,China,CHN,0,0,1,0,4,1,5,0,0,704,0,63037,704,63741,0,0,3079,0,12219,3079,15298,436838
2026-04-24,2026,4,24,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,5854,0,5854,0,0,0,0,5028,0,5028,436839
2024-02-06,2024,2,6,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,50493,0,0,0,50493,50493,0,33068,0,0,25534,33068,58602,436840
2026-04-25,2026,4,25,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436842
2024-02-07,2024,2,7,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,15692,0,15692,0,0,6956,0,18186,6956,25142,436843
2026-04-26,2026,4,26,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,43847,0,0,8959,43847,52806,0,8690,0,0,15591,8690,24282,436845
2024-02-08,2024,2,8,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,72315,13660,0,0,85976,85976,0,0,0,0,5251,0,5251,436846
2026-04-27,2026,4,27,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436848
2024-02-09,2024,2,9,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,15820,0,15820,0,0,0,0,0,0,0,436849
2026-04-28,2026,4,28,port1415,Yingkou,China,CHN,0,3,0,0,3,3,6,0,63915,0,0,18316,63915,82231,0,58837,0,0,8106,58837,66944,436851
2024-02-10,2024,2,10,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,0,0,0,0,29789,0,29789,13439,0,0,0,9607,13439,23047,436852
2026-04-29,2026,4,29,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,16663,0,16663,0,3437,0,0,6858,3437,10296,436854
2024-02-11,2024,2,11,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,47505,0,0,4579,47505,52085,0,0,2568,0,10165,2568,12734,436855
2026-04-30,2026,4,30,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436857
2024-02-12,2024,2,12,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,1519,0,1519,0,0,3048,0,0,3048,3048,436858
2026-05-01,2026,5,1,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436860
2024-02-13,2024,2,13,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,51082,0,0,18429,51082,69512,0,0,0,0,0,0,0,436861
2026-05-02,2026,5,2,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,32554,0,0,0,32554,32554,0,0,0,0,0,0,0,436863
2024-02-14,2024,2,14,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,94166,0,94166,0,0,0,0,15793,0,15793,436864
2026-05-03,2026,5,3,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,70224,0,0,0,70224,70224,0,0,2898,0,0,2898,2898,436866
2024-02-15,2024,2,15,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,2311,0,2311,0,0,0,0,0,0,0,436867
2026-05-04,2026,5,4,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,63423,0,0,0,63423,63423,436869
2024-02-16,2024,2,16,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,1651,0,1651,0,0,1876,0,0,1876,1876,436870
2026-05-05,2026,5,5,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436872
2024-02-17,2024,2,17,port1415,Yingkou,China,CHN,0,0,2,0,1,2,3,0,0,0,0,16211,0,16211,0,0,7308,0,0,7308,7308,436873
2024-02-18,2024,2,18,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,8977,0,0,16666,8977,25643,0,0,0,0,11195,0,11195,436874
2024-02-19,2024,2,19,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436875
2024-02-20,2024,2,20,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436876
2024-02-21,2024,2,21,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436877
2024-02-22,2024,2,22,port1415,Yingkou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2996,0,0,0,40717,2996,43714,436878
2024-02-23,2024,2,23,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,31420,0,0,16211,31420,47631,0,0,0,0,10734,0,10734,436879
2024-02-24,2024,2,24,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5465,0,5465,436880
2024-02-25,2024,2,25,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,17473,0,17473,0,0,0,0,5380,0,5380,436881
2024-02-26,2024,2,26,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,0,0,4579,0,4579,0,26433,1420,0,0,27854,27854,436882
2024-02-27,2024,2,27,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,49930,0,0,3482,49930,53413,0,0,6448,0,34374,6448,40823,436883
2024-02-28,2024,2,28,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,54458,0,0,0,54458,54458,0,0,0,0,10626,0,10626,436884
2024-02-29,2024,2,29,port1415,Yingkou,China,CHN,0,2,0,0,0,2,2,0,77940,0,0,0,77940,77940,0,0,0,0,0,0,0,436885
2024-03-01,2024,3,1,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38378,0,38378,436886
2024-03-02,2024,3,2,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,62100,0,62100,0,0,0,0,0,0,0,436887
2024-03-03,2024,3,3,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1287,0,1287,436888
2024-03-04,2024,3,4,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,39745,0,0,70121,39745,109866,0,0,0,0,0,0,0,436889
2024-03-05,2024,3,5,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,31081,0,0,129628,31081,160709,0,0,0,0,7273,0,7273,436890
2024-03-06,2024,3,6,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,12856,0,0,1651,12856,14508,0,57682,3483,0,0,61165,61165,436891
2024-03-07,2024,3,7,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6068,0,6068,436892
2024-03-08,2024,3,8,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,16174,0,16174,0,0,0,0,0,0,0,436893
2024-03-09,2024,3,9,port1415,Yingkou,China,CHN,0,0,2,0,2,2,4,0,0,1930,0,37336,1930,39267,0,0,8230,0,6599,8230,14830,436894
2024-03-10,2024,3,10,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,4579,0,4579,0,0,0,0,0,0,0,436895
2024-03-11,2024,3,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,13166,0,13166,0,0,0,0,4614,0,4614,436896
2024-03-12,2024,3,12,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,94166,0,94166,0,0,5438,0,0,5438,5438,436897
2024-03-13,2024,3,13,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,73652,0,0,0,73652,73652,0,0,0,0,7614,0,7614,436898
2024-03-14,2024,3,14,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,9770,0,0,12060,9770,21831,436899
2024-03-15,2024,3,15,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,2574,0,6231,2574,8805,0,0,0,0,0,0,0,436900
2024-03-16,2024,3,16,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,2311,0,2311,0,0,0,0,0,0,0,436901
2024-03-17,2024,3,17,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,52172,0,0,1688,52172,53861,0,0,3483,0,0,3483,3483,436902
2024-03-18,2024,3,18,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8891,0,8891,436903
2024-03-19,2024,3,19,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,99339,2443,0,23255,101783,125038,436904
2024-03-20,2024,3,20,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,8230,0,2111,8230,10342,436905
2024-03-21,2024,3,21,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436906
2024-03-22,2024,3,22,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,6231,0,6231,0,0,0,0,0,0,0,436907
2024-03-23,2024,3,23,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436908
2024-03-24,2024,3,24,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,44835,0,0,84222,44835,129058,0,0,0,0,41385,0,41385,436909
2024-03-25,2024,3,25,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,575,0,0,575,575,0,0,0,0,7456,0,7456,436910
2024-03-26,2024,3,26,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18280,0,18280,0,0,0,0,0,0,0,436911
2024-03-27,2024,3,27,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,44860,0,44860,0,0,0,0,0,0,0,436912
2024-03-28,2024,3,28,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,58200,0,0,94166,58200,152366,0,0,0,0,12060,0,12060,436913
2024-03-29,2024,3,29,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1688,0,1688,0,0,0,0,783,0,783,436914
2024-03-30,2024,3,30,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,35548,0,0,0,35548,35548,0,0,0,0,2594,0,2594,436915
2024-03-31,2024,3,31,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,0,0,27478,0,27478,0,0,6701,0,9827,6701,16529,436916
2024-04-01,2024,4,1,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,51851,0,51851,0,0,0,0,0,0,0,436917
2024-04-02,2024,4,2,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18280,0,18280,0,0,0,0,0,0,0,436918
2024-04-03,2024,4,3,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,26928,704,0,19804,27632,47436,0,8690,3079,0,0,11769,11769,436919
2024-04-04,2024,4,4,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,50561,0,0,61428,50561,111990,0,0,5941,0,0,5941,5941,436920
2024-04-05,2024,4,5,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,27513,0,27513,0,0,0,0,0,0,0,436921
2024-04-06,2024,4,6,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436922
2024-04-07,2024,4,7,port1415,Yingkou,China,CHN,0,1,1,0,4,2,6,0,0,0,0,54358,0,54358,0,54211,4681,0,16177,58892,75070,436923
2024-04-08,2024,4,8,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436924
2024-04-09,2024,4,9,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,42262,0,0,55390,42262,97653,0,0,0,0,29738,0,29738,436925
2024-04-10,2024,4,10,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,18429,0,18429,0,0,0,0,4579,0,4579,436926
2024-04-11,2024,4,11,port1415,Yingkou,China,CHN,0,0,1,0,4,1,5,0,0,0,0,69128,0,69128,0,0,5941,0,4766,5941,10707,436927
2024-04-12,2024,4,12,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,2574,0,17473,2574,20048,0,0,0,0,0,0,0,436928
2024-04-13,2024,4,13,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,24414,0,0,25824,24414,50239,0,0,0,0,0,0,0,436929
2024-04-14,2024,4,14,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2195,0,0,2195,2195,436930
2024-04-15,2024,4,15,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,36632,0,36632,0,0,0,0,33739,0,33739,436931
2024-04-16,2024,4,16,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,31734,0,31734,0,0,0,0,0,0,0,436932
2024-04-17,2024,4,17,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,45971,0,45971,0,0,0,0,8119,0,8119,436933
2024-04-18,2024,4,18,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,35014,0,35014,0,0,0,0,11452,0,11452,436934
2024-04-19,2024,4,19,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18429,0,18429,0,0,0,0,0,0,0,436935
2024-04-20,2024,4,20,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,53378,0,0,25249,53378,78628,0,19868,0,0,10950,19868,30819,436936
2024-04-21,2024,4,21,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,39772,0,39772,0,0,2224,0,0,2224,2224,436937
2024-04-22,2024,4,22,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,21621,0,21621,0,0,0,0,0,0,0,436938
2024-04-23,2024,4,23,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,0,0,2744,0,2744,0,0,1444,0,2592,1444,4037,436939
2024-04-24,2024,4,24,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5380,0,5380,436940
2024-04-25,2024,4,25,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,16663,0,16663,0,0,0,0,5439,0,5439,436941
2024-04-26,2024,4,26,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,16663,0,16663,0,0,0,0,5439,0,5439,436942
2024-04-27,2024,4,27,port1415,Yingkou,China,CHN,0,1,1,0,4,2,6,0,53899,0,0,19969,53899,73868,0,0,2436,0,8923,2436,11359,436943
2024-04-28,2024,4,28,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8119,0,8119,436944
2024-04-29,2024,4,29,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,23422,0,23422,0,0,0,0,2122,0,2122,436945
2024-04-30,2024,4,30,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,37580,0,37580,0,0,2684,0,0,2684,2684,436946
2024-05-01,2024,5,1,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436947
2024-05-02,2024,5,2,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,81225,0,0,14590,81225,95816,0,0,0,0,1319,0,1319,436948
2024-05-03,2024,5,3,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,4585,0,0,4585,4585,0,0,0,0,0,0,0,436949
2024-05-04,2024,5,4,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,21774,0,21774,0,0,0,0,6575,0,6575,436950
2024-05-05,2024,5,5,port1415,Yingkou,China,CHN,0,0,1,0,4,1,5,0,0,0,0,95158,0,95158,0,0,5688,0,1115,5688,6804,436951
2024-05-06,2024,5,6,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,26928,0,0,62056,26928,88984,0,69608,0,0,0,69608,69608,436952
2024-05-07,2024,5,7,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,43407,0,0,62100,43407,105508,0,0,2443,0,12322,2443,14766,436953
2024-05-08,2024,5,8,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,668,0,0,8452,668,9120,0,0,0,0,6866,0,6866,436954
2024-05-09,2024,5,9,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,16663,0,16663,0,0,6447,0,5439,6447,11887,436955
2024-05-10,2024,5,10,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4228,0,4228,436956
2024-05-11,2024,5,11,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,2226,0,16663,2226,18889,0,0,0,0,11218,0,11218,436957
2024-05-12,2024,5,12,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,76620,0,0,0,76620,76620,0,0,0,0,11516,0,11516,436958
2024-05-13,2024,5,13,port1415,Yingkou,China,CHN,0,1,2,0,2,3,5,0,54274,0,0,79392,54274,133666,0,0,11062,0,5439,11062,16502,436959
2024-05-14,2024,5,14,port1415,Yingkou,China,CHN,0,3,0,0,4,3,7,0,81514,0,0,50765,81514,132279,0,57361,0,0,11466,57361,68827,436960
2024-05-15,2024,5,15,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,260,0,260,0,0,0,0,0,0,0,436961
2024-05-16,2024,5,16,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,20034,0,0,41759,20034,61793,0,0,0,0,6329,0,6329,436962
2024-05-17,2024,5,17,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,9644,0,0,0,9644,9644,0,0,5941,0,0,5941,5941,436963
2024-05-18,2024,5,18,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,0,0,0,0,28618,0,28618,967,0,0,0,3305,967,4273,436964
2024-05-19,2024,5,19,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,704,0,0,704,704,0,0,3079,0,0,3079,3079,436965
2024-05-20,2024,5,20,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,60041,0,60041,0,0,0,0,0,0,0,436966
2024-05-21,2024,5,21,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,22165,0,22165,0,1106,0,0,6349,1106,7456,436967
2024-05-22,2024,5,22,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,6955,0,1467,6955,8423,436968
2024-05-23,2024,5,23,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,3734,0,16063,3734,19798,0,49674,0,0,0,49674,49674,436969
2024-05-24,2024,5,24,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,55518,0,0,2146,55518,57664,0,0,0,0,1769,0,1769,436970
2024-05-25,2024,5,25,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,56415,704,0,40281,57120,97401,0,0,3079,0,0,3079,3079,436971
2024-05-26,2024,5,26,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10157,0,10157,436972
2024-05-27,2024,5,27,port1415,Yingkou,China,CHN,1,0,1,0,5,2,7,478,0,0,0,67894,478,68372,0,0,761,0,23781,761,24542,436973
2024-05-28,2024,5,28,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,51166,0,0,16663,51166,67829,0,0,0,0,10019,0,10019,436974
2024-05-29,2024,5,29,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,62100,0,62100,0,0,0,0,0,0,0,436975
2024-05-30,2024,5,30,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,26928,0,0,50152,26928,77080,0,8690,0,0,25066,8690,33757,436976
2024-05-31,2024,5,31,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,6194,0,707,6194,6902,436977
2024-06-01,2024,6,1,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,3880,0,3880,0,0,0,0,0,0,0,436978
2024-06-02,2024,6,2,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,20080,0,20080,0,0,4868,0,0,4868,4868,436979
2024-06-03,2024,6,3,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,18280,0,18280,0,0,0,0,761,0,761,436980
2024-06-04,2024,6,4,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,52647,0,0,42744,52647,95392,0,0,6194,0,11977,6194,18171,436981
2024-06-05,2024,6,5,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,109915,0,109915,0,0,0,0,0,0,0,436982
2024-06-06,2024,6,6,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,14590,0,14590,0,32602,0,0,12019,32602,44621,436983
2024-06-07,2024,6,7,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,53663,0,0,18429,53663,72093,0,0,0,0,2766,0,2766,436984
2024-06-08,2024,6,8,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,2177,704,0,86779,2881,89660,0,0,3079,0,2071,3079,5150,436985
2024-06-09,2024,6,9,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,18881,0,0,2687,18881,21569,0,0,0,0,0,0,0,436986
2024-06-10,2024,6,10,port1415,Yingkou,China,CHN,0,1,2,0,2,3,5,0,13800,704,0,10507,14504,25012,0,0,5647,0,884,5647,6531,436987
2024-06-11,2024,6,11,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,3182,0,18314,3182,21497,0,6445,0,0,5439,6445,11885,436988
2024-06-12,2024,6,12,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,86331,0,0,15820,86331,102151,0,0,0,0,0,0,0,436989
2024-06-13,2024,6,13,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,66204,0,66204,0,0,5688,0,0,5688,5688,436990
2024-06-14,2024,6,14,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,14590,0,14590,0,0,0,0,7828,0,7828,436991
2024-06-15,2024,6,15,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,16934,0,16934,0,0,0,0,5439,0,5439,436992
2024-06-16,2024,6,16,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,57127,0,57127,0,0,0,0,9411,0,9411,436993
2024-06-17,2024,6,17,port1415,Yingkou,China,CHN,1,2,0,0,2,3,5,0,82576,0,0,56222,82576,138799,6287,0,0,0,0,6287,6287,436994
2024-06-18,2024,6,18,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,29062,0,0,2457,29062,31520,0,0,6701,0,2766,6701,9467,436995
2024-06-19,2024,6,19,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,17611,0,17611,0,0,0,0,0,0,0,436996
2024-06-20,2024,6,20,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,51441,704,0,63141,52145,115287,0,7308,3079,0,0,10387,10387,436997
2024-06-21,2024,6,21,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,18007,0,18007,0,0,0,0,5439,0,5439,436998
2024-06-22,2024,6,22,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,84245,0,0,14590,84245,98835,0,8690,0,0,24265,8690,32956,436999
2024-06-23,2024,6,23,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,33082,0,0,18429,33082,51512,0,0,6194,0,10884,6194,17078,437000
2024-06-24,2024,6,24,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6556,0,6556,437001
2024-06-25,2024,6,25,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,704,0,16663,704,17367,0,0,3079,0,5439,3079,8519,437002
2024-06-26,2024,6,26,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,33326,0,33326,0,0,0,0,11011,0,11011,437003
2024-06-27,2024,6,27,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,0,0,0,3183,0,3183,0,17015,761,0,4773,17776,22550,437004
2024-06-28,2024,6,28,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437005
2024-06-29,2024,6,29,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,0,862,0,18316,862,19178,0,17161,0,0,8973,17161,26134,437006
2024-06-30,2024,6,30,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,62985,0,62985,0,0,2648,0,0,2648,2648,437007
2024-07-01,2024,7,1,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,66847,0,66847,0,0,0,0,2529,0,2529,437008
2024-07-02,2024,7,2,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6701,0,0,6701,6701,437009
2024-07-03,2024,7,3,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18280,0,18280,0,0,0,0,0,0,0,437010
2024-07-04,2024,7,4,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,6644,0,6644,0,0,290,0,0,290,290,437011
2024-07-05,2024,7,5,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,72981,0,0,0,72981,72981,0,49585,930,0,10023,50516,60540,437012
2024-07-06,2024,7,6,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1653,0,1653,0,0,0,0,22946,0,22946,437013
2024-07-07,2024,7,7,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,26928,0,0,0,26928,26928,0,8690,0,0,2793,8690,11484,437014
2024-07-08,2024,7,8,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,3423,0,68129,3423,71553,0,0,0,0,5439,0,5439,437015
2024-07-09,2024,7,9,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3533,0,3533,437016
2024-07-10,2024,7,10,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6725,0,6725,437017
2024-07-11,2024,7,11,port1415,Yingkou,China,CHN,1,2,1,0,1,4,5,0,71819,0,0,0,71819,71819,15192,0,7209,0,138,22402,22540,437018
2024-07-12,2024,7,12,port1415,Yingkou,China,CHN,0,0,0,0,6,0,6,0,0,0,0,49264,0,49264,0,0,0,0,9180,0,9180,437019
