date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-12-27,2022,12,27,port1410,Yantai,China,CHN,1,3,2,2,0,8,8,0,0,2110,864,0,2975,2975,406,252,2667,2248,0,5574,5574,411250
2021-11-22,2021,11,22,port1410,Yantai,China,CHN,0,0,0,2,0,2,2,0,0,0,432,0,432,432,0,0,0,1124,0,1124,1124,411251
2026-03-19,2026,3,19,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,303,171961,0,7621,0,179886,179886,1664,0,0,0,0,1664,1664,411252
2022-12-28,2022,12,28,port1410,Yantai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2000,0,0,2000,2000,411253
2021-11-23,2021,11,23,port1410,Yantai,China,CHN,1,1,3,0,0,5,5,0,0,3587,0,0,3587,3587,498,2508,2002,0,0,5009,5009,411254
2026-03-20,2026,3,20,port1410,Yantai,China,CHN,2,1,2,1,0,6,6,0,203197,3980,0,0,207177,207177,6742,0,1582,0,0,8324,8324,411255
2022-12-29,2022,12,29,port1410,Yantai,China,CHN,3,2,1,1,1,7,8,2409,0,2655,432,0,5497,5497,2678,5186,0,1124,666,8989,9656,411256
2021-11-24,2021,11,24,port1410,Yantai,China,CHN,4,2,1,2,0,9,9,554,59204,4317,864,0,64941,64941,3956,10731,0,2248,0,16937,16937,411257
2026-03-21,2026,3,21,port1410,Yantai,China,CHN,4,2,1,2,0,9,9,0,37407,0,0,0,37407,37407,8187,16291,58,0,0,24537,24537,411258
2022-12-30,2022,12,30,port1410,Yantai,China,CHN,1,2,1,1,1,5,6,0,0,0,104,1222,104,1327,1561,2010,1439,88,305,5100,5406,411259
2021-11-25,2021,11,25,port1410,Yantai,China,CHN,1,2,3,2,0,8,8,303,15706,1731,3270,0,21011,21011,1664,2010,4922,1124,0,9722,9722,411260
2026-03-22,2026,3,22,port1410,Yantai,China,CHN,0,1,1,0,0,2,2,0,37407,1517,0,0,38924,38924,0,10731,1582,0,0,12314,12314,411261
2022-12-31,2022,12,31,port1410,Yantai,China,CHN,2,2,3,1,0,8,8,1826,197512,6866,1026,0,207232,207232,1664,10731,0,0,0,12396,12396,411262
2021-11-26,2021,11,26,port1410,Yantai,China,CHN,1,3,1,3,0,8,8,0,242107,0,432,0,242539,242539,1052,13212,4813,7901,0,26979,26979,411263
2026-03-23,2026,3,23,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,0,201935,0,706,0,202642,202642,2416,0,0,0,0,2416,2416,411264
2023-01-01,2023,1,1,port1410,Yantai,China,CHN,4,1,2,3,0,10,10,303,0,3291,432,0,4027,4027,5238,3787,0,1124,0,10150,10150,411265
2021-11-27,2021,11,27,port1410,Yantai,China,CHN,3,2,1,0,0,6,6,303,1961,0,0,0,2264,2264,4443,2010,3487,0,0,9942,9942,411266
2026-03-24,2026,3,24,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,2068,0,1517,0,0,3586,3586,0,0,1582,0,0,1582,1582,411267
2023-01-02,2023,1,2,port1410,Yantai,China,CHN,0,2,1,0,0,3,3,0,5690,0,0,0,5690,5690,0,15642,5485,0,0,21128,21128,411268
2021-11-28,2021,11,28,port1410,Yantai,China,CHN,2,2,0,3,1,7,8,303,12713,0,273,0,13290,13290,5546,31921,0,8014,0,45482,45482,411269
2026-03-25,2026,3,25,port1410,Yantai,China,CHN,1,0,1,2,0,4,4,0,0,0,2665,0,2665,2665,4530,0,2742,276,0,7549,7549,411270
2023-01-03,2023,1,3,port1410,Yantai,China,CHN,1,2,3,1,0,7,7,262,233125,7749,432,0,241569,241569,0,0,1582,1124,0,2706,2706,411271
2021-11-29,2021,11,29,port1410,Yantai,China,CHN,1,2,3,0,0,6,6,0,128353,6972,0,0,135325,135325,278,0,1201,0,0,1479,1479,411272
2026-03-26,2026,3,26,port1410,Yantai,China,CHN,3,1,3,1,0,8,8,303,88515,7340,432,0,96591,96591,4660,0,0,1124,0,5785,5785,411273
2023-01-04,2023,1,4,port1410,Yantai,China,CHN,1,3,1,0,0,5,5,0,45045,0,0,0,45045,45045,1260,27280,4991,0,0,33531,33531,411274
2021-11-30,2021,11,30,port1410,Yantai,China,CHN,0,0,1,0,0,1,1,0,0,2193,0,0,2193,2193,0,0,0,0,0,0,0,411275
2026-03-27,2026,3,27,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,0,839,0,0,0,839,839,1534,0,0,8142,0,9677,9677,411276
2023-01-05,2023,1,5,port1410,Yantai,China,CHN,1,2,3,1,0,7,7,0,19055,2861,0,0,21916,21916,1214,29162,9061,0,0,39438,39438,411277
2021-12-01,2021,12,1,port1410,Yantai,China,CHN,4,1,0,2,0,7,7,2742,0,0,104,0,2847,2847,5922,2010,0,88,0,8021,8021,411278
2026-03-28,2026,3,28,port1410,Yantai,China,CHN,4,1,1,0,0,6,6,606,205871,0,0,0,206478,206478,4791,0,4802,0,0,9593,9593,411279
2023-01-06,2023,1,6,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,303,5677,0,0,0,5981,5981,1664,0,0,1176,0,2841,2841,411280
2021-12-02,2021,12,2,port1410,Yantai,China,CHN,3,4,1,2,1,10,11,606,166463,2234,702,1212,170007,171219,3553,10731,0,2183,0,16469,16469,411281
2026-03-29,2026,3,29,port1410,Yantai,China,CHN,2,3,2,0,0,7,7,0,37407,5764,0,0,43171,43171,1638,20615,0,0,0,22253,22253,411282
2023-01-07,2023,1,7,port1410,Yantai,China,CHN,3,1,1,2,0,7,7,303,37407,556,1133,0,39400,39400,2476,10731,0,510,0,13718,13718,411283
2021-12-03,2021,12,3,port1410,Yantai,China,CHN,0,1,1,2,0,4,4,0,40812,2462,652,0,43927,43927,0,0,0,88,0,88,88,411284
2026-03-30,2026,3,30,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,303,0,0,0,0,303,303,1664,0,0,0,0,1664,1664,411285
2023-01-08,2023,1,8,port1410,Yantai,China,CHN,3,2,2,1,0,8,8,0,270174,3094,0,0,273269,273269,4948,0,87,1018,0,6054,6054,411286
2021-12-04,2021,12,4,port1410,Yantai,China,CHN,4,3,1,0,0,8,8,699,210214,4253,0,0,215167,215167,4400,0,0,0,0,4400,4400,411287
2026-03-31,2026,3,31,port1410,Yantai,China,CHN,2,2,3,1,0,8,8,2322,10861,4610,432,0,18226,18226,747,175990,3164,1124,0,181026,181026,411288
2023-01-09,2023,1,9,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,0,0,0,547,0,547,547,260,0,0,0,0,260,260,411289
2021-12-05,2021,12,5,port1410,Yantai,China,CHN,1,3,0,4,0,8,8,0,68032,0,864,0,68896,68896,2821,2508,0,7344,0,12675,12675,411290
2026-04-01,2026,4,1,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,0,0,0,820,0,820,820,1290,0,0,1802,0,3092,3092,411291
2023-01-10,2023,1,10,port1410,Yantai,China,CHN,2,2,2,0,0,6,6,0,16790,0,0,0,16790,16790,1641,0,8445,0,0,10087,10087,411292
2026-04-02,2026,4,2,port1410,Yantai,China,CHN,2,1,2,1,0,6,6,606,1379,1915,1818,0,5719,5719,3329,0,1879,0,0,5209,5209,411293
2023-01-11,2023,1,11,port1410,Yantai,China,CHN,2,1,1,2,0,6,6,3074,9900,0,432,0,13407,13407,1508,0,2301,1124,0,4934,4934,411294
2026-04-03,2026,4,3,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,194,0,0,194,194,0,0,0,0,0,0,0,411295
2021-12-06,2021,12,6,port1410,Yantai,China,CHN,2,0,4,4,0,10,10,0,0,2411,1134,0,3545,3545,6510,0,8250,9449,0,24211,24211,411296
2023-01-12,2023,1,12,port1410,Yantai,China,CHN,2,1,0,2,0,5,5,0,0,0,432,0,432,432,1847,85751,0,5381,0,92980,92980,411297
2026-04-04,2026,4,4,port1410,Yantai,China,CHN,3,0,2,1,0,6,6,606,0,6656,0,0,7263,7263,5091,0,0,2626,0,7718,7718,411298
2021-12-07,2021,12,7,port1410,Yantai,China,CHN,2,2,1,1,0,6,6,0,10949,3812,432,0,15194,15194,2962,2508,0,1124,0,6595,6595,411299
2023-01-13,2023,1,13,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,0,0,0,0,0,0,0,9443,30364,0,0,0,39807,39807,411300
2026-04-05,2026,4,5,port1410,Yantai,China,CHN,0,2,1,0,0,3,3,0,23871,2163,0,0,26035,26035,0,0,0,0,0,0,0,411301
2021-12-08,2021,12,8,port1410,Yantai,China,CHN,0,3,0,2,0,5,5,0,170948,0,702,0,171650,171650,0,5017,0,2183,0,7201,7201,411302
2023-01-14,2023,1,14,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411303
2026-04-06,2026,4,6,port1410,Yantai,China,CHN,3,3,5,2,0,13,13,0,80377,4551,432,0,85360,85360,7474,17676,5157,6387,0,36695,36695,411304
2021-12-09,2021,12,9,port1410,Yantai,China,CHN,2,0,0,2,0,4,4,0,0,0,0,0,0,0,2780,0,0,5710,0,8491,8491,411305
2023-01-15,2023,1,15,port1410,Yantai,China,CHN,3,0,1,1,0,5,5,606,0,0,270,0,876,876,4499,0,8441,1059,0,14000,14000,411306
2026-04-07,2026,4,7,port1410,Yantai,China,CHN,2,2,0,0,0,4,4,763,184242,0,0,0,185006,185006,5404,10731,0,0,0,16136,16136,411307
2021-12-10,2021,12,10,port1410,Yantai,China,CHN,3,1,1,2,0,7,7,0,0,0,977,0,977,977,9450,11134,0,1124,0,21709,21709,411308
2023-01-16,2023,1,16,port1410,Yantai,China,CHN,2,3,1,2,0,8,8,0,187670,0,864,0,188534,188534,1874,2681,4934,2248,0,11739,11739,411309
2026-04-08,2026,4,8,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,303,17480,0,0,0,17783,17783,4715,0,0,0,0,4715,4715,411310
2021-12-11,2021,12,11,port1410,Yantai,China,CHN,5,1,0,0,0,6,6,5623,0,0,0,0,5623,5623,8499,2508,0,0,0,11008,11008,411311
2023-01-17,2023,1,17,port1410,Yantai,China,CHN,2,2,3,1,1,8,9,0,186139,3902,1022,1222,191064,192287,753,0,5059,0,305,5812,6118,411312
2026-04-09,2026,4,9,port1410,Yantai,China,CHN,1,0,2,2,0,5,5,303,0,3286,432,0,4022,4022,1664,0,1582,1124,0,4371,4371,411313
2021-12-12,2021,12,12,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,0,166671,0,0,0,166671,166671,811,0,0,0,0,811,811,411314
2023-01-18,2023,1,18,port1410,Yantai,China,CHN,1,1,3,0,0,5,5,0,163944,1749,0,0,165694,165694,811,0,1813,0,0,2624,2624,411315
2026-04-10,2026,4,10,port1410,Yantai,China,CHN,0,2,0,0,0,2,2,0,37407,0,0,0,37407,37407,0,28460,0,0,0,28460,28460,411316
2021-12-13,2021,12,13,port1410,Yantai,China,CHN,0,2,2,1,0,5,5,0,37407,928,273,0,38609,38609,0,41939,0,0,0,41939,41939,411317
2023-01-19,2023,1,19,port1410,Yantai,China,CHN,1,0,2,4,0,7,7,303,0,377,3479,0,4160,4160,1664,0,2997,2248,0,6910,6910,411318
2026-04-11,2026,4,11,port1410,Yantai,China,CHN,3,2,1,0,0,6,6,0,118166,6701,0,0,124867,124867,2266,2915,0,0,0,5182,5182,411319
2021-12-14,2021,12,14,port1410,Yantai,China,CHN,3,0,1,0,0,4,4,606,0,0,0,0,606,606,8141,0,4033,0,0,12175,12175,411320
2023-01-20,2023,1,20,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,303,13389,0,0,0,13692,13692,3872,0,0,0,0,3872,3872,411321
2026-04-12,2026,4,12,port1410,Yantai,China,CHN,2,1,2,0,0,5,5,0,0,3535,0,0,3535,3535,11159,20380,2347,0,0,33887,33887,411322
2021-12-15,2021,12,15,port1410,Yantai,China,CHN,1,3,1,1,0,6,6,0,73375,441,432,0,74249,74249,1013,11737,578,1124,0,14453,14453,411323
2023-01-21,2023,1,21,port1410,Yantai,China,CHN,2,2,0,3,0,7,7,0,23890,0,1133,0,25023,25023,3603,0,0,668,0,4272,4272,411324
2026-04-13,2026,4,13,port1410,Yantai,China,CHN,1,3,1,0,0,5,5,0,12269,0,0,0,12269,12269,2943,14964,1250,0,0,19157,19157,411325
2021-12-16,2021,12,16,port1410,Yantai,China,CHN,2,3,0,1,0,6,6,988,130231,0,432,0,131652,131652,1002,64985,0,1124,0,67112,67112,411326
2023-01-22,2023,1,22,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,503,0,0,4896,0,5399,5399,0,0,0,0,0,0,0,411327
2026-04-14,2026,4,14,port1410,Yantai,China,CHN,2,2,2,1,0,7,7,303,51116,3560,432,0,55412,55412,7147,4026,0,1124,0,12298,12298,411328
2021-12-17,2021,12,17,port1410,Yantai,China,CHN,1,0,0,2,0,3,3,0,0,0,864,0,864,864,378,0,0,2248,0,2626,2626,411329
2023-01-23,2023,1,23,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,254,0,0,0,0,254,254,411330
2026-04-15,2026,4,15,port1410,Yantai,China,CHN,3,1,1,0,0,5,5,0,0,6701,0,0,6701,6701,4307,197422,0,0,0,201730,201730,411331
2021-12-18,2021,12,18,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,303,37407,0,0,0,37710,37710,4107,10731,0,0,0,14839,14839,411332
2023-01-24,2023,1,24,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411333
2026-04-16,2026,4,16,port1410,Yantai,China,CHN,3,2,0,0,0,5,5,0,181506,0,0,0,181506,181506,7850,0,0,0,0,7850,7850,411334
2021-12-19,2021,12,19,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,0,37407,1517,0,0,38924,38924,1013,41499,1582,0,0,44094,44094,411335
2023-01-25,2023,1,25,port1410,Yantai,China,CHN,1,1,3,2,0,7,7,0,0,0,432,0,432,432,243,0,9312,5705,0,15261,15261,411336
2021-12-20,2021,12,20,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,0,20017,1517,702,0,22236,22236,1285,2010,1582,2183,0,7062,7062,411337
2023-01-26,2023,1,26,port1410,Yantai,China,CHN,2,3,0,0,0,5,5,566,89952,0,0,0,90518,90518,1664,47636,0,0,0,49301,49301,411338
2026-04-17,2026,4,17,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,0,0,432,0,432,432,0,199946,0,1124,0,201070,201070,411339
2021-12-21,2021,12,21,port1410,Yantai,China,CHN,0,1,1,0,0,2,2,0,0,4419,0,0,4419,4419,0,2162,0,0,0,2162,2162,411340
2023-01-27,2023,1,27,port1410,Yantai,China,CHN,1,0,2,0,0,3,3,0,0,5557,0,0,5557,5557,274,0,0,0,0,274,274,411341
2026-04-18,2026,4,18,port1410,Yantai,China,CHN,2,0,4,1,0,7,7,812,0,9765,0,0,10577,10577,1664,0,12014,4233,0,17913,17913,411342
2021-12-22,2021,12,22,port1410,Yantai,China,CHN,1,1,2,3,0,7,7,0,122417,1517,192,0,124127,124127,1214,0,5181,0,0,6396,6396,411343
2023-01-28,2023,1,28,port1410,Yantai,China,CHN,2,1,1,3,0,7,7,2687,0,0,1026,0,3713,3713,608,54313,765,1059,0,56748,56748,411344
2026-04-19,2026,4,19,port1410,Yantai,China,CHN,2,3,0,0,0,5,5,0,17931,0,0,0,17931,17931,4279,0,0,0,0,4279,4279,411345
2021-12-23,2021,12,23,port1410,Yantai,China,CHN,3,1,1,2,0,7,7,256,0,397,432,0,1086,1086,1806,6948,0,6335,0,15090,15090,411346
2023-01-29,2023,1,29,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,6321,0,0,6321,6321,0,0,0,4098,0,4098,4098,411347
2026-04-20,2026,4,20,port1410,Yantai,China,CHN,0,2,0,4,0,6,6,0,1447,0,2692,0,4139,4139,0,4553,0,1059,0,5613,5613,411348
2021-12-24,2021,12,24,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411349
2023-01-30,2023,1,30,port1410,Yantai,China,CHN,0,2,1,1,0,4,4,0,37407,2069,432,0,39908,39908,0,13240,0,1124,0,14364,14364,411350
2026-04-21,2026,4,21,port1410,Yantai,China,CHN,3,0,2,1,0,6,6,303,0,2779,432,0,3515,3515,6110,0,389,1124,0,7623,7623,411351
2021-12-25,2021,12,25,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,303,0,0,0,0,303,303,1664,1505,0,0,0,3170,3170,411352
2023-01-31,2023,1,31,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,505,161427,0,0,0,161932,161932,1909,0,0,0,0,1909,1909,411353
2026-04-22,2026,4,22,port1410,Yantai,China,CHN,1,2,2,1,0,6,6,0,37407,6721,79,0,44207,44207,2505,27442,0,1962,0,31909,31909,411354
2021-12-26,2021,12,26,port1410,Yantai,China,CHN,0,0,0,2,0,2,2,0,0,0,864,0,864,864,0,0,0,2248,0,2248,2248,411355
2023-02-01,2023,2,1,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,765,0,0,0,0,765,765,0,0,0,0,0,0,0,411356
2026-04-23,2026,4,23,port1410,Yantai,China,CHN,1,2,3,1,0,7,7,0,0,4261,432,0,4693,4693,508,0,1446,1124,0,3079,3079,411357
2021-12-27,2021,12,27,port1410,Yantai,China,CHN,4,3,0,2,0,9,9,1093,50830,0,0,0,51923,51923,3508,19285,0,0,0,22794,22794,411358
2023-02-02,2023,2,2,port1410,Yantai,China,CHN,3,1,0,0,1,4,5,1613,0,0,0,16203,1613,17816,1866,26096,0,0,0,27962,27962,411359
2026-04-24,2026,4,24,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,87566,0,0,0,87566,87566,1231,0,2305,3219,0,6756,6756,411360
2021-12-28,2021,12,28,port1410,Yantai,China,CHN,3,3,1,0,1,7,8,606,162815,3325,0,0,166748,166748,3588,2003,0,0,1527,5591,7118,411361
2023-02-03,2023,2,3,port1410,Yantai,China,CHN,3,4,2,4,0,13,13,3074,186151,435,2038,0,191700,191700,3851,40819,3832,3267,0,51770,51770,411362
2026-04-25,2026,4,25,port1410,Yantai,China,CHN,4,1,2,2,0,9,9,2020,0,0,0,0,2020,2020,5187,54638,6877,514,0,67217,67217,411363
2021-12-29,2021,12,29,port1410,Yantai,China,CHN,1,2,3,0,0,6,6,1876,84128,1470,0,0,87475,87475,0,0,2262,0,0,2262,2262,411364
2023-02-04,2023,2,4,port1410,Yantai,China,CHN,3,1,0,1,0,5,5,0,68863,0,513,0,69377,69377,3189,0,0,0,0,3189,3189,411365
2026-04-26,2026,4,26,port1410,Yantai,China,CHN,1,1,1,2,0,5,5,303,37407,7209,4452,0,49373,49373,1664,10731,0,2049,0,14445,14445,411366
2021-12-30,2021,12,30,port1410,Yantai,China,CHN,2,1,0,3,0,6,6,0,0,0,432,0,432,432,6755,0,0,6051,0,12807,12807,411367
2023-02-05,2023,2,5,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,303,0,0,0,0,303,303,1664,44821,1999,0,0,48486,48486,411368
2026-04-27,2026,4,27,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,303,6791,2789,0,0,9884,9884,1664,0,0,0,0,1664,1664,411369
2021-12-31,2021,12,31,port1410,Yantai,China,CHN,1,3,2,2,0,8,8,303,36092,743,864,0,38003,38003,1664,0,0,2248,0,3913,3913,411370
2023-02-06,2023,2,6,port1410,Yantai,China,CHN,0,0,3,0,0,3,3,0,0,961,0,0,961,961,0,0,4212,0,0,4212,4212,411371
2026-04-28,2026,4,28,port1410,Yantai,China,CHN,1,1,2,2,0,6,6,0,8183,0,3255,0,11439,11439,2046,0,4236,88,0,6370,6370,411372
2022-01-01,2022,1,1,port1410,Yantai,China,CHN,1,4,1,1,0,7,7,0,267141,0,0,0,267141,267141,2079,2003,6320,2438,0,12841,12841,411373
2023-02-07,2023,2,7,port1410,Yantai,China,CHN,1,1,2,4,0,8,8,0,6392,3292,1029,0,10714,10714,203,0,0,8182,0,8385,8385,411374
2026-04-29,2026,4,29,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,432,0,432,432,6217,0,0,1124,0,7341,7341,411375
2022-01-02,2022,1,2,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,0,4495,1841,0,0,6336,6336,4080,0,0,0,0,4080,4080,411376
2023-02-08,2023,2,8,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,0,432,0,432,432,0,0,2400,1124,0,3525,3525,411377
2026-04-30,2026,4,30,port1410,Yantai,China,CHN,1,0,1,0,0,2,2,303,0,1517,0,0,1820,1820,1664,0,1582,0,0,3247,3247,411378
2022-01-03,2022,1,3,port1410,Yantai,China,CHN,4,0,1,4,0,9,9,924,0,1517,2466,0,4908,4908,5331,0,1582,8842,0,15756,15756,411379
2023-02-09,2023,2,9,port1410,Yantai,China,CHN,4,2,1,1,0,8,8,4291,56175,2649,432,0,63549,63549,608,0,0,1124,0,1733,1733,411380
2022-01-04,2022,1,4,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,303,0,0,0,0,303,303,1664,2508,0,0,0,4173,4173,411381
2023-02-10,2023,2,10,port1410,Yantai,China,CHN,2,1,2,3,0,8,8,303,24196,7252,596,0,32350,32350,4718,0,0,8177,0,12896,12896,411382
2022-01-05,2022,1,5,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,303,228870,0,432,0,229605,229605,1664,0,1004,1124,0,3793,3793,411383
2026-05-01,2026,5,1,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,0,47115,8309,0,0,55424,55424,720,10731,0,0,0,11452,11452,411384
2023-02-11,2023,2,11,port1410,Yantai,China,CHN,4,0,1,0,0,5,5,0,0,124,0,0,124,124,7555,0,0,0,0,7555,7555,411385
2022-01-06,2022,1,6,port1410,Yantai,China,CHN,1,0,1,2,0,4,4,0,0,1567,432,0,1999,1999,406,0,0,4117,0,4524,4524,411386
2026-05-02,2026,5,2,port1410,Yantai,China,CHN,3,2,1,0,0,6,6,0,73714,0,0,0,73714,73714,2382,5543,10892,0,0,18818,18818,411387
2023-02-12,2023,2,12,port1410,Yantai,China,CHN,0,1,3,2,0,6,6,0,6564,0,432,0,6997,6997,0,0,19659,1673,0,21333,21333,411388
2022-01-07,2022,1,7,port1410,Yantai,China,CHN,0,2,1,2,0,5,5,0,39746,0,864,0,40610,40610,0,10731,4181,2248,0,17161,17161,411389
2026-05-03,2026,5,3,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,0,37407,0,0,0,37407,37407,4317,10731,573,1014,0,16637,16637,411390
2023-02-13,2023,2,13,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411391
2022-01-08,2022,1,8,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,0,62609,1517,0,0,64126,64126,427,6292,1582,0,0,8302,8302,411392
2026-05-04,2026,5,4,port1410,Yantai,China,CHN,0,0,0,2,0,2,2,0,0,0,432,0,432,432,0,0,0,2652,0,2652,2652,411393
2023-02-14,2023,2,14,port1410,Yantai,China,CHN,1,1,2,3,0,7,7,0,15610,1150,0,0,16761,16761,1817,0,283,3573,0,5674,5674,411394
2022-01-09,2022,1,9,port1410,Yantai,China,CHN,3,0,1,2,0,6,6,0,0,2952,0,0,2952,2952,6520,0,0,7960,0,14481,14481,411395
2026-05-05,2026,5,5,port1410,Yantai,China,CHN,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,4420,2301,1125,0,7847,7847,411396
2023-02-15,2023,2,15,port1410,Yantai,China,CHN,2,1,2,1,0,6,6,824,0,2110,1530,0,4466,4466,1664,11504,0,0,0,13169,13169,411397
2022-01-10,2022,1,10,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,0,72477,0,702,0,73179,73179,2000,0,0,2183,0,4184,4184,411398
2026-05-06,2026,5,6,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,0,1517,0,0,1517,1517,5795,0,1582,6128,0,13505,13505,411399
2023-02-16,2023,2,16,port1410,Yantai,China,CHN,2,0,2,1,0,5,5,467,0,1517,432,0,2417,2417,1616,0,2619,1124,0,5360,5360,411400
2022-01-11,2022,1,11,port1410,Yantai,China,CHN,3,1,1,1,0,6,6,745,0,3153,432,0,4331,4331,4269,10253,0,1124,0,15647,15647,411401
2026-05-07,2026,5,7,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,37407,0,432,0,37839,37839,1101,10731,0,1124,0,12957,12957,411402
2023-02-17,2023,2,17,port1410,Yantai,China,CHN,5,2,1,1,0,9,9,4168,109620,0,432,0,114221,114221,6853,10731,0,1124,0,18710,18710,411403
2022-01-12,2022,1,12,port1410,Yantai,China,CHN,4,3,2,1,0,10,10,606,31402,2655,1504,0,36169,36169,14695,4006,5603,0,0,24305,24305,411404
2026-05-08,2026,5,8,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,37407,0,0,0,37407,37407,3910,10731,0,3130,0,17772,17772,411405
2023-02-18,2023,2,18,port1410,Yantai,China,CHN,4,0,0,0,0,4,4,303,0,0,0,0,303,303,5752,0,0,0,0,5752,5752,411406
2022-01-13,2022,1,13,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,0,0,6224,0,0,6224,6224,2751,1505,0,0,0,4256,4256,411407
2026-05-09,2026,5,9,port1410,Yantai,China,CHN,2,2,1,0,0,5,5,303,73371,2163,0,0,75838,75838,5547,1012,0,0,0,6559,6559,411408
2023-02-19,2023,2,19,port1410,Yantai,China,CHN,1,0,2,1,0,4,4,303,0,2110,432,0,2846,2846,1664,0,2781,1124,0,5570,5570,411409
2022-01-14,2022,1,14,port1410,Yantai,China,CHN,2,6,1,3,0,12,12,0,170367,2038,864,0,173270,173270,12985,4220,0,2248,0,19454,19454,411410
2026-05-10,2026,5,10,port1410,Yantai,China,CHN,1,1,3,1,0,6,6,0,0,12296,0,0,12296,12296,1092,0,10691,3430,0,15214,15214,411411
2023-02-20,2023,2,20,port1410,Yantai,China,CHN,0,2,1,1,0,4,4,0,74679,0,0,0,74679,74679,0,0,993,0,0,993,993,411412
2022-01-15,2022,1,15,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,87815,1517,432,0,89764,89764,608,0,1582,1124,0,3315,3315,411413
2026-05-11,2026,5,11,port1410,Yantai,China,CHN,0,2,2,1,0,5,5,0,173668,0,0,0,173668,173668,0,4553,9752,2984,0,17290,17290,411414
2023-02-21,2023,2,21,port1410,Yantai,China,CHN,3,2,1,0,0,6,6,446,0,810,0,0,1257,1257,1535,19781,0,0,0,21317,21317,411415
2022-01-16,2022,1,16,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,0,19792,0,432,0,20224,20224,2414,931,2890,4001,0,10239,10239,411416
2026-05-12,2026,5,12,port1410,Yantai,China,CHN,1,0,3,2,0,6,6,0,0,1681,432,0,2113,2113,2561,0,2005,1124,0,5691,5691,411417
2023-02-22,2023,2,22,port1410,Yantai,China,CHN,0,1,3,1,0,5,5,0,0,5406,432,0,5839,5839,0,0,7780,1124,0,8904,8904,411418
2022-01-17,2022,1,17,port1410,Yantai,China,CHN,2,1,3,2,0,8,8,0,75573,3776,864,0,80213,80213,4924,0,5779,2248,0,12952,12952,411419
2026-05-13,2026,5,13,port1410,Yantai,China,CHN,0,2,1,0,0,3,3,0,38854,1517,0,0,40371,40371,0,15285,1582,0,0,16867,16867,411420
