date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-06-03,2023,6,3,port241,Chittagong,Bangladesh,BGD,6,1,0,0,2,7,9,38095,22593,0,0,0,60689,60689,4843,0,0,0,0,4843,4843,2919578
2024-06-18,2024,6,18,port241,Chittagong,Bangladesh,BGD,0,2,0,0,1,2,3,0,31672,0,0,4322,31672,35995,0,0,0,0,0,0,0,2919579
2023-06-04,2023,6,4,port241,Chittagong,Bangladesh,BGD,1,0,2,0,2,3,5,0,0,8724,0,31476,8724,40201,2564,0,238,0,0,2802,2802,2919580
2024-06-19,2024,6,19,port241,Chittagong,Bangladesh,BGD,7,0,0,0,0,7,7,33919,0,0,0,0,33919,33919,0,0,0,0,0,0,0,2919581
2023-06-05,2023,6,5,port241,Chittagong,Bangladesh,BGD,5,0,2,0,2,7,9,32857,0,209,0,7079,33066,40146,415,0,3992,0,2013,4408,6421,2919582
2024-06-20,2024,6,20,port241,Chittagong,Bangladesh,BGD,5,0,0,0,2,5,7,35182,0,0,0,0,35182,35182,0,0,0,0,0,0,0,2919583
2023-06-06,2023,6,6,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,40616,0,0,0,596,40616,41213,207,0,0,0,0,207,207,2919584
2024-06-21,2024,6,21,port241,Chittagong,Bangladesh,BGD,3,2,1,0,1,6,7,7516,49302,0,0,3464,56819,60283,0,0,0,0,0,0,0,2919585
2023-06-07,2023,6,7,port241,Chittagong,Bangladesh,BGD,2,0,0,0,2,2,4,12397,0,0,0,67695,12397,80093,0,0,0,0,0,0,0,2919586
2024-06-22,2024,6,22,port241,Chittagong,Bangladesh,BGD,4,4,0,0,1,8,9,36704,83835,0,0,5755,120540,126295,0,0,0,0,0,0,0,2919587
2023-06-08,2023,6,8,port241,Chittagong,Bangladesh,BGD,1,0,1,0,2,2,4,6170,0,0,0,31344,6170,37515,0,0,0,0,2013,0,2013,2919588
2024-06-23,2024,6,23,port241,Chittagong,Bangladesh,BGD,1,1,0,0,2,2,4,6114,46670,0,0,0,52785,52785,207,0,0,0,0,207,207,2919589
2023-06-09,2023,6,9,port241,Chittagong,Bangladesh,BGD,8,2,2,0,1,12,13,35135,29080,4259,0,12046,68475,80522,9216,0,0,0,0,9216,9216,2919590
2024-06-24,2024,6,24,port241,Chittagong,Bangladesh,BGD,5,2,0,0,1,7,8,34319,9845,0,0,1592,44165,45758,0,0,0,0,0,0,0,2919591
2023-06-10,2023,6,10,port241,Chittagong,Bangladesh,BGD,5,0,2,0,3,7,10,22299,0,9981,0,20644,32280,52924,0,0,238,0,2406,238,2644,2919592
2024-06-25,2024,6,25,port241,Chittagong,Bangladesh,BGD,4,0,1,0,0,5,5,19529,0,1475,0,0,21005,21005,0,0,0,0,0,0,0,2919593
2023-06-11,2023,6,11,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,17866,0,1805,0,0,19672,19672,207,0,0,0,0,207,207,2919594
2024-06-26,2024,6,26,port241,Chittagong,Bangladesh,BGD,2,1,1,0,1,4,5,21723,16571,3394,0,0,41689,41689,0,0,238,0,0,238,238,2919595
2023-06-12,2023,6,12,port241,Chittagong,Bangladesh,BGD,4,0,2,0,0,6,6,23436,0,10847,0,0,34283,34283,0,0,1095,0,0,1095,1095,2919596
2024-06-27,2024,6,27,port241,Chittagong,Bangladesh,BGD,5,1,0,0,2,6,8,41233,19178,0,0,21357,60412,81769,207,1243,0,0,0,1451,1451,2919597
2023-06-13,2023,6,13,port241,Chittagong,Bangladesh,BGD,5,0,1,0,1,6,7,32495,0,3394,0,0,35889,35889,0,0,238,0,0,238,238,2919598
2024-06-28,2024,6,28,port241,Chittagong,Bangladesh,BGD,3,0,1,0,3,4,7,25964,0,3394,0,29237,29358,58596,0,0,238,0,0,238,238,2919599
2023-06-14,2023,6,14,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,1193,0,3394,0,0,4587,4587,4433,19449,238,0,0,24121,24121,2919600
2023-06-15,2023,6,15,port241,Chittagong,Bangladesh,BGD,2,1,1,0,3,4,7,14025,0,3394,0,8689,17419,26109,0,33886,238,0,0,34125,34125,2919601
2024-06-29,2024,6,29,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,27215,18740,0,0,0,45955,45955,0,0,0,0,0,0,0,2919602
2023-06-16,2023,6,16,port241,Chittagong,Bangladesh,BGD,7,0,0,0,2,7,9,46312,0,0,0,5341,46312,51654,5758,0,0,0,0,5758,5758,2919603
2024-06-30,2024,6,30,port241,Chittagong,Bangladesh,BGD,3,1,2,0,0,6,6,18604,15228,4962,0,0,38794,38794,0,0,238,0,0,238,238,2919604
2023-06-17,2023,6,17,port241,Chittagong,Bangladesh,BGD,3,1,2,0,1,6,7,16986,20186,6788,0,3555,43960,47516,256,0,476,0,0,732,732,2919605
2024-07-01,2024,7,1,port241,Chittagong,Bangladesh,BGD,1,0,0,0,0,1,1,6114,0,0,0,0,6114,6114,207,0,0,0,0,207,207,2919606
2023-06-18,2023,6,18,port241,Chittagong,Bangladesh,BGD,4,2,0,1,1,7,8,28145,46676,0,230,0,75052,75052,0,0,0,0,0,0,0,2919607
2024-07-02,2024,7,2,port241,Chittagong,Bangladesh,BGD,4,0,0,0,4,4,8,28535,0,0,0,20324,28535,48859,0,0,0,0,602,0,602,2919608
2023-06-19,2023,6,19,port241,Chittagong,Bangladesh,BGD,5,0,1,0,0,6,6,19672,0,3394,0,0,23066,23066,9192,0,238,0,0,9430,9430,2919609
2024-07-03,2024,7,3,port241,Chittagong,Bangladesh,BGD,5,1,0,0,3,6,9,12089,0,0,0,32192,12089,44282,611,0,0,0,0,611,611,2919610
2023-06-20,2023,6,20,port241,Chittagong,Bangladesh,BGD,1,1,1,0,1,3,4,0,25072,3394,0,0,28466,28466,4541,0,238,0,0,4779,4779,2919611
2024-07-04,2024,7,4,port241,Chittagong,Bangladesh,BGD,3,0,1,0,2,4,6,19840,0,7049,0,4153,26890,31043,0,0,0,0,0,0,0,2919612
2023-06-21,2023,6,21,port241,Chittagong,Bangladesh,BGD,4,0,3,0,2,7,9,9927,0,10576,0,26606,20504,47110,6585,0,238,0,0,6823,6823,2919613
2024-07-05,2024,7,5,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,17515,0,0,0,0,17515,17515,841,5212,0,0,0,6054,6054,2919614
2023-06-22,2023,6,22,port241,Chittagong,Bangladesh,BGD,4,2,0,0,2,6,8,13900,42846,0,0,3759,56747,60506,3261,1243,0,0,2013,4505,6518,2919615
2024-07-06,2024,7,6,port241,Chittagong,Bangladesh,BGD,6,0,1,0,2,7,9,26148,0,0,0,6797,26148,32946,0,0,0,0,0,0,0,2919616
2023-06-23,2023,6,23,port241,Chittagong,Bangladesh,BGD,2,2,2,0,2,6,8,4574,54762,3394,0,35564,62730,98295,0,0,238,0,0,238,238,2919617
2024-07-07,2024,7,7,port241,Chittagong,Bangladesh,BGD,1,2,1,0,1,4,5,2775,54294,3257,0,0,60327,60327,0,0,0,0,0,0,0,2919618
2023-06-24,2023,6,24,port241,Chittagong,Bangladesh,BGD,3,1,3,0,1,7,8,16972,14439,2087,0,0,33499,33499,0,0,1467,0,0,1467,1467,2919619
2024-07-08,2024,7,8,port241,Chittagong,Bangladesh,BGD,4,0,1,1,2,6,8,25383,0,3394,498,0,29275,29275,207,0,238,0,0,445,445,2919620
2023-06-25,2023,6,25,port241,Chittagong,Bangladesh,BGD,5,0,0,0,2,5,7,12625,0,0,0,8841,12625,21466,1330,0,0,0,0,1330,1330,2919621
2024-07-09,2024,7,9,port241,Chittagong,Bangladesh,BGD,4,2,0,0,2,6,8,20798,50485,0,0,13669,71284,84954,0,0,0,0,0,0,0,2919622
2023-06-26,2023,6,26,port241,Chittagong,Bangladesh,BGD,4,3,0,0,2,7,9,21048,57815,0,0,29452,78863,108316,1213,1243,0,0,0,2457,2457,2919623
2024-07-10,2024,7,10,port241,Chittagong,Bangladesh,BGD,2,1,0,0,1,3,4,7359,26946,0,0,0,34306,34306,0,0,0,0,0,0,0,2919624
2023-06-27,2023,6,27,port241,Chittagong,Bangladesh,BGD,4,2,2,0,2,8,10,22401,52712,13342,0,11065,88455,99521,0,0,238,0,2013,238,2251,2919625
2024-07-11,2024,7,11,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,23970,0,0,0,0,23970,23970,0,0,0,0,0,0,0,2919626
2023-06-28,2023,6,28,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,10079,0,0,0,0,10079,10079,3959,0,0,0,0,3959,3959,2919627
2024-07-12,2024,7,12,port241,Chittagong,Bangladesh,BGD,6,0,1,0,4,7,11,45857,0,3394,0,8632,49251,57883,0,0,238,0,0,238,238,2919628
2023-06-29,2023,6,29,port241,Chittagong,Bangladesh,BGD,0,1,0,0,1,1,2,0,19178,0,0,0,19178,19178,0,1243,0,0,0,1243,1243,2919629
2024-07-13,2024,7,13,port241,Chittagong,Bangladesh,BGD,1,1,1,0,2,3,5,2088,28264,0,0,36638,30353,66991,0,0,1087,0,0,1087,1087,2919630
2023-06-30,2023,6,30,port241,Chittagong,Bangladesh,BGD,3,1,3,0,3,7,10,19295,17108,13882,0,4451,50286,54737,0,0,0,0,0,0,0,2919631
2024-07-14,2024,7,14,port241,Chittagong,Bangladesh,BGD,5,3,0,1,1,9,10,37413,89741,0,460,30274,127615,157889,207,1243,0,0,0,1451,1451,2919632
2023-07-01,2023,7,1,port241,Chittagong,Bangladesh,BGD,2,1,1,0,1,4,5,6884,0,0,0,0,6884,6884,1861,0,291,0,0,2153,2153,2919633
2024-07-15,2024,7,15,port241,Chittagong,Bangladesh,BGD,4,1,2,0,3,7,10,27064,19178,3764,0,36375,50008,86383,0,1243,238,0,0,1481,1481,2919634
2023-07-02,2023,7,2,port241,Chittagong,Bangladesh,BGD,5,1,1,0,2,7,9,41643,30600,0,0,26224,72244,98469,394,0,0,0,0,394,394,2919635
2024-07-16,2024,7,16,port241,Chittagong,Bangladesh,BGD,1,1,0,0,0,2,2,8044,20771,0,0,0,28815,28815,0,0,0,0,0,0,0,2919636
2023-07-03,2023,7,3,port241,Chittagong,Bangladesh,BGD,3,0,0,0,3,3,6,35028,0,0,0,13843,35028,48872,0,0,0,0,0,0,0,2919637
2024-07-17,2024,7,17,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,24794,0,0,0,0,24794,24794,979,0,0,0,0,979,979,2919638
2023-07-04,2023,7,4,port241,Chittagong,Bangladesh,BGD,7,0,1,0,3,8,11,57810,0,13089,0,9794,70899,80693,0,0,0,0,16921,0,16921,2919639
2024-07-18,2024,7,18,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,40932,0,0,0,0,40932,40932,0,0,0,0,0,0,0,2919640
2024-07-19,2024,7,19,port241,Chittagong,Bangladesh,BGD,2,2,0,0,2,4,6,18408,43137,0,0,18821,61545,80367,207,1243,0,0,1735,1451,3187,2919641
2023-07-05,2023,7,5,port241,Chittagong,Bangladesh,BGD,3,1,0,0,0,4,4,24339,26833,0,0,0,51172,51172,0,0,0,0,0,0,0,2919642
2024-07-20,2024,7,20,port241,Chittagong,Bangladesh,BGD,1,1,1,0,3,3,6,3431,46229,1640,0,27560,51300,78861,0,0,0,0,35601,0,35601,2919643
2023-07-06,2023,7,6,port241,Chittagong,Bangladesh,BGD,5,1,0,0,3,6,9,21583,32976,0,0,3759,54560,58319,370,0,0,0,2013,370,2383,2919644
2024-07-21,2024,7,21,port241,Chittagong,Bangladesh,BGD,2,1,0,0,0,3,3,11093,53208,0,0,0,64301,64301,0,0,0,0,0,0,0,2919645
2023-07-07,2023,7,7,port241,Chittagong,Bangladesh,BGD,6,0,2,0,1,8,9,39043,0,6602,0,0,45646,45646,0,0,238,0,0,238,238,2919646
2024-07-22,2024,7,22,port241,Chittagong,Bangladesh,BGD,3,4,0,0,0,7,7,28867,92854,0,0,0,121721,121721,0,0,0,0,0,0,0,2919647
2023-07-08,2023,7,8,port241,Chittagong,Bangladesh,BGD,5,0,3,0,2,8,10,53873,0,13323,0,12300,67196,79497,0,0,238,0,0,238,238,2919648
2024-07-23,2024,7,23,port241,Chittagong,Bangladesh,BGD,6,0,2,0,1,8,9,38929,0,548,0,41915,39478,81394,207,0,0,0,0,207,207,2919649
2023-07-09,2023,7,9,port241,Chittagong,Bangladesh,BGD,6,0,1,0,0,7,7,40011,0,7599,0,0,47611,47611,207,0,0,0,0,207,207,2919650
2024-07-24,2024,7,24,port241,Chittagong,Bangladesh,BGD,2,0,1,0,0,3,3,18709,0,3394,0,0,22103,22103,0,0,238,0,0,238,238,2919651
2023-07-10,2023,7,10,port241,Chittagong,Bangladesh,BGD,3,1,0,0,0,4,4,16921,16945,0,0,0,33866,33866,0,0,0,0,0,0,0,2919652
2024-07-25,2024,7,25,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,9604,27281,0,0,42708,36886,79594,0,0,0,0,0,0,0,2919653
2023-07-11,2023,7,11,port241,Chittagong,Bangladesh,BGD,2,1,3,0,1,6,7,20896,0,8936,0,0,29833,29833,0,0,399,0,0,399,399,2919654
2024-07-26,2024,7,26,port241,Chittagong,Bangladesh,BGD,1,0,0,0,0,1,1,7636,0,0,0,0,7636,7636,0,0,0,0,0,0,0,2919655
2023-07-12,2023,7,12,port241,Chittagong,Bangladesh,BGD,2,2,4,0,0,8,8,9616,37783,16347,0,0,63747,63747,1114,54244,476,0,0,55835,55835,2919656
2024-07-27,2024,7,27,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,23067,33068,0,0,23031,56136,79167,732,0,0,0,0,732,732,2919657
2023-07-13,2023,7,13,port241,Chittagong,Bangladesh,BGD,3,1,0,0,3,4,7,6752,30222,0,0,27094,36975,64069,7764,0,0,0,2013,7764,9777,2919658
2024-07-28,2024,7,28,port241,Chittagong,Bangladesh,BGD,3,0,2,0,1,5,6,30305,0,1558,0,2283,31863,34147,0,0,0,0,0,0,0,2919659
2023-07-14,2023,7,14,port241,Chittagong,Bangladesh,BGD,2,0,0,0,0,2,2,9616,0,0,0,0,9616,9616,1734,0,0,0,0,1734,1734,2919660
2024-07-29,2024,7,29,port241,Chittagong,Bangladesh,BGD,6,1,1,0,0,8,8,30368,21231,2495,0,0,54095,54095,2817,0,0,0,0,2817,2817,2919661
2023-07-15,2023,7,15,port241,Chittagong,Bangladesh,BGD,3,2,0,1,1,6,7,12160,63979,0,461,21082,76600,97683,0,0,0,0,0,0,0,2919662
2024-07-30,2024,7,30,port241,Chittagong,Bangladesh,BGD,1,2,0,0,1,3,4,3774,53131,0,0,0,56905,56905,0,0,0,0,0,0,0,2919663
2023-07-16,2023,7,16,port241,Chittagong,Bangladesh,BGD,5,1,3,0,2,9,11,16420,27033,21287,0,9794,64741,74535,601,0,238,0,393,839,1232,2919664
2024-07-31,2024,7,31,port241,Chittagong,Bangladesh,BGD,2,0,0,0,2,2,4,8565,0,0,0,7604,8565,16169,0,0,0,0,0,0,0,2919665
2023-07-17,2023,7,17,port241,Chittagong,Bangladesh,BGD,5,1,0,0,2,6,8,39009,30415,0,0,0,69425,69425,0,0,0,0,0,0,0,2919666
2024-08-01,2024,8,1,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,22956,0,0,0,0,22956,22956,207,0,0,0,0,207,207,2919667
2023-07-18,2023,7,18,port241,Chittagong,Bangladesh,BGD,3,0,1,0,3,4,7,17936,0,1839,0,41686,19776,61462,1093,0,0,0,602,1093,1695,2919668
2024-08-02,2024,8,2,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,47993,0,0,0,0,47993,47993,0,0,0,0,0,0,0,2919669
2023-07-19,2023,7,19,port241,Chittagong,Bangladesh,BGD,5,1,3,0,1,9,10,18587,0,12864,0,7091,31452,38543,5758,0,238,0,0,5996,5996,2919670
2024-08-03,2024,8,3,port241,Chittagong,Bangladesh,BGD,2,0,0,0,3,2,5,24476,0,0,0,77139,24476,101616,0,0,0,0,0,0,0,2919671
2023-07-20,2023,7,20,port241,Chittagong,Bangladesh,BGD,5,0,1,0,1,6,7,13084,0,5662,0,0,18746,18746,759,0,0,0,0,759,759,2919672
2024-08-04,2024,8,4,port241,Chittagong,Bangladesh,BGD,1,1,0,0,4,2,6,9237,0,0,0,31412,9237,40649,0,15494,0,0,34215,15494,49709,2919673
2023-07-21,2023,7,21,port241,Chittagong,Bangladesh,BGD,3,1,2,0,2,6,8,20479,43877,5253,0,9765,69610,79375,2991,0,238,0,0,3229,3229,2919674
2024-08-05,2024,8,5,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,19833,0,0,0,11614,19833,31447,207,0,0,0,0,207,207,2919675
2023-07-22,2023,7,22,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,16731,0,0,0,9794,16731,26526,1147,0,0,0,393,1147,1540,2919676
2024-08-06,2024,8,6,port241,Chittagong,Bangladesh,BGD,1,1,0,1,2,3,5,2535,23669,0,0,0,26204,26204,0,0,0,1410,0,1410,1410,2919677
2023-07-23,2023,7,23,port241,Chittagong,Bangladesh,BGD,5,0,3,0,1,8,9,36851,0,6788,0,0,43639,43639,0,0,476,0,0,476,476,2919678
2024-08-07,2024,8,7,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,21469,0,0,0,28317,21469,49787,0,22062,0,0,0,22062,22062,2919679
2023-07-24,2023,7,24,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,33427,0,0,0,0,33427,33427,0,0,0,0,0,0,0,2919680
2023-07-25,2023,7,25,port241,Chittagong,Bangladesh,BGD,1,1,1,0,1,3,4,9224,21632,5856,0,30382,36713,67095,0,0,0,0,0,0,0,2919681
2024-08-08,2024,8,8,port241,Chittagong,Bangladesh,BGD,3,2,1,0,2,6,8,18264,4705,3394,0,14141,26364,40505,207,54244,238,0,0,54690,54690,2919682
2023-07-26,2023,7,26,port241,Chittagong,Bangladesh,BGD,4,2,6,0,0,12,12,27228,72437,13290,0,0,112956,112956,207,1243,636,0,0,2088,2088,2919683
2024-08-09,2024,8,9,port241,Chittagong,Bangladesh,BGD,3,2,1,0,0,6,6,23824,23512,0,0,0,47336,47336,0,0,0,0,0,0,0,2919684
2023-07-27,2023,7,27,port241,Chittagong,Bangladesh,BGD,2,2,0,0,1,4,5,5500,52578,0,0,13173,58078,71252,3184,0,0,0,602,3184,3787,2919685
2024-08-10,2024,8,10,port241,Chittagong,Bangladesh,BGD,4,2,1,0,1,7,8,31652,75507,3394,0,0,110554,110554,0,0,238,0,0,238,238,2919686
2023-07-28,2023,7,28,port241,Chittagong,Bangladesh,BGD,1,1,0,0,2,2,4,4543,15648,0,0,3300,20192,23492,0,0,0,0,0,0,0,2919687
2024-08-11,2024,8,11,port241,Chittagong,Bangladesh,BGD,3,0,1,0,0,4,4,18062,0,412,0,0,18474,18474,207,0,0,0,0,207,207,2919688
2023-07-29,2023,7,29,port241,Chittagong,Bangladesh,BGD,2,1,0,0,1,3,4,9358,7905,0,0,3055,17264,20320,0,0,0,0,0,0,0,2919689
2024-08-12,2024,8,12,port241,Chittagong,Bangladesh,BGD,5,1,2,0,0,8,8,19940,21517,12677,0,0,54135,54135,0,0,238,0,0,238,238,2919690
2023-07-30,2023,7,30,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,24944,32310,0,0,3759,57254,61013,5534,0,0,0,2013,5534,7548,2919691
2024-08-13,2024,8,13,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,11246,0,0,0,28183,11246,39429,6135,0,0,0,0,6135,6135,2919692
2023-07-31,2023,7,31,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,7044,0,0,0,26606,7044,33651,2034,0,0,0,0,2034,2034,2919693
2024-08-14,2024,8,14,port241,Chittagong,Bangladesh,BGD,2,0,1,0,2,3,5,7686,0,3394,0,12100,11080,23180,0,0,238,0,0,238,238,2919694
2023-08-01,2023,8,1,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,15358,28654,0,0,0,44012,44012,5493,0,0,0,0,5493,5493,2919695
2024-08-15,2024,8,15,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,22950,0,0,0,0,22950,22950,0,0,0,0,0,0,0,2919696
2023-08-02,2023,8,2,port241,Chittagong,Bangladesh,BGD,7,3,0,0,1,10,11,37283,42668,0,0,31675,79952,111627,2999,0,0,0,0,2999,2999,2919697
2024-08-16,2024,8,16,port241,Chittagong,Bangladesh,BGD,3,0,1,0,1,4,5,4985,0,1640,0,6648,6625,13274,2187,0,0,0,0,2187,2187,2919698
2023-08-03,2023,8,3,port241,Chittagong,Bangladesh,BGD,2,0,1,0,4,3,7,5844,0,3394,0,10439,9238,19677,3003,0,238,0,0,3241,3241,2919699
2024-08-17,2024,8,17,port241,Chittagong,Bangladesh,BGD,5,1,2,0,0,8,8,27781,24565,3394,0,0,55741,55741,256,0,519,0,0,775,775,2919700
2023-08-04,2023,8,4,port241,Chittagong,Bangladesh,BGD,6,1,1,0,1,8,9,47794,15698,1472,0,0,64964,64964,415,0,0,0,0,415,415,2919701
2024-08-18,2024,8,18,port241,Chittagong,Bangladesh,BGD,3,0,1,0,2,4,6,11280,0,3394,0,0,14674,14674,0,0,238,0,0,238,238,2919702
2023-08-05,2023,8,5,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,26647,0,0,0,0,26647,26647,0,0,0,0,0,0,0,2919703
2024-08-19,2024,8,19,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,10289,0,0,0,999,10289,11288,2993,0,0,0,0,2993,2993,2919704
2023-08-06,2023,8,6,port241,Chittagong,Bangladesh,BGD,2,1,1,0,3,4,7,18824,1445,11233,0,10632,31503,42136,0,0,0,0,0,0,0,2919705
2024-08-20,2024,8,20,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,27646,0,0,0,0,27646,27646,0,0,0,0,0,0,0,2919706
2023-08-07,2023,8,7,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,30772,0,0,0,12318,30772,43090,3762,0,0,0,0,3762,3762,2919707
2024-08-21,2024,8,21,port241,Chittagong,Bangladesh,BGD,2,1,1,0,3,4,7,10838,25122,3394,0,28087,39355,67443,751,0,238,0,0,989,989,2919708
2023-08-08,2023,8,8,port241,Chittagong,Bangladesh,BGD,2,0,0,0,3,2,5,6507,0,0,0,15263,6507,21770,0,0,0,0,8813,0,8813,2919709
2024-08-22,2024,8,22,port241,Chittagong,Bangladesh,BGD,2,1,1,0,2,4,6,18488,19178,3394,0,19301,41060,60362,0,1243,238,0,2013,1481,3494,2919710
2023-08-09,2023,8,9,port241,Chittagong,Bangladesh,BGD,5,1,2,0,2,8,10,40944,27801,3394,0,20892,72140,93033,0,0,238,0,2013,238,2251,2919711
2024-08-23,2024,8,23,port241,Chittagong,Bangladesh,BGD,4,0,2,0,2,6,8,36679,0,4129,0,35080,40809,75889,0,0,238,0,0,238,238,2919712
2023-08-10,2023,8,10,port241,Chittagong,Bangladesh,BGD,0,0,2,0,4,2,6,0,0,3394,0,45510,3394,48904,0,0,238,0,0,238,238,2919713
2024-08-24,2024,8,24,port241,Chittagong,Bangladesh,BGD,2,2,0,0,0,4,4,6114,54118,0,0,0,60233,60233,1016,0,0,0,0,1016,1016,2919714
2023-08-11,2023,8,11,port241,Chittagong,Bangladesh,BGD,3,0,1,0,1,4,5,12241,0,2437,0,0,14678,14678,5917,0,0,0,0,5917,5917,2919715
2024-08-25,2024,8,25,port241,Chittagong,Bangladesh,BGD,3,0,1,0,1,4,5,26620,0,3282,0,0,29902,29902,0,0,0,0,0,0,0,2919716
2023-08-12,2023,8,12,port241,Chittagong,Bangladesh,BGD,4,0,1,0,2,5,7,33023,0,10847,0,5341,43871,49212,2223,0,0,0,0,2223,2223,2919717
2024-08-26,2024,8,26,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,26742,35493,0,0,0,62236,62236,0,0,0,0,0,0,0,2919718
2023-08-13,2023,8,13,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,14014,18752,0,0,29865,32767,62632,4568,0,0,0,0,4568,4568,2919719
2024-08-27,2024,8,27,port241,Chittagong,Bangladesh,BGD,5,2,5,0,4,12,16,22117,41861,23392,0,47957,87371,135328,5534,0,238,0,0,5772,5772,2919720
2024-08-28,2024,8,28,port241,Chittagong,Bangladesh,BGD,4,0,2,0,1,6,7,32229,0,5035,0,9794,37264,47058,207,0,0,0,393,207,600,2919721
2023-08-14,2023,8,14,port241,Chittagong,Bangladesh,BGD,1,1,1,0,0,3,3,9835,28229,3394,0,0,41458,41458,0,0,238,0,0,238,238,2919722
2024-08-29,2024,8,29,port241,Chittagong,Bangladesh,BGD,3,0,0,1,3,4,7,7282,0,0,497,16309,7780,24090,0,0,0,0,1342,0,1342,2919723
2023-08-15,2023,8,15,port241,Chittagong,Bangladesh,BGD,2,1,0,0,0,3,3,6491,11084,0,0,0,17576,17576,5027,0,0,0,0,5027,5027,2919724
2024-08-30,2024,8,30,port241,Chittagong,Bangladesh,BGD,5,0,0,1,2,6,8,29703,0,0,460,0,30164,30164,0,0,0,0,0,0,0,2919725
2023-08-16,2023,8,16,port241,Chittagong,Bangladesh,BGD,6,0,2,0,4,8,12,16284,0,3394,0,30039,19678,49718,2261,0,238,0,0,2499,2499,2919726
2024-08-31,2024,8,31,port241,Chittagong,Bangladesh,BGD,3,2,0,0,2,5,7,25722,45466,0,0,0,71188,71188,0,0,0,0,0,0,0,2919727
2023-08-17,2023,8,17,port241,Chittagong,Bangladesh,BGD,5,1,0,1,3,7,10,28367,21928,0,910,41818,51206,93024,574,0,0,40,0,615,615,2919728
2024-09-01,2024,9,1,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,23382,24807,1707,0,10889,49897,60786,207,0,0,0,0,207,207,2919729
2023-08-18,2023,8,18,port241,Chittagong,Bangladesh,BGD,4,1,1,0,2,6,8,24776,30904,3394,0,0,59075,59075,207,0,238,0,0,445,445,2919730
2024-09-02,2024,9,2,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,21889,25281,0,0,0,47171,47171,0,0,0,0,0,0,0,2919731
2023-08-19,2023,8,19,port241,Chittagong,Bangladesh,BGD,5,1,0,0,3,6,9,36874,24360,0,0,3759,61234,64993,207,0,0,0,2013,207,2220,2919732
2024-09-03,2024,9,3,port241,Chittagong,Bangladesh,BGD,3,0,0,0,2,3,5,11633,0,0,0,26046,11633,37679,0,0,0,0,0,0,0,2919733
2023-08-20,2023,8,20,port241,Chittagong,Bangladesh,BGD,2,0,0,0,0,2,2,8943,0,0,0,0,8943,8943,0,0,0,0,0,0,0,2919734
2024-09-04,2024,9,4,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,29689,0,0,0,3299,29689,32988,207,0,0,0,0,207,207,2919735
2023-08-21,2023,8,21,port241,Chittagong,Bangladesh,BGD,0,2,2,0,0,4,4,0,33659,7617,0,0,41277,41277,0,0,238,0,0,238,238,2919736
2024-09-05,2024,9,5,port241,Chittagong,Bangladesh,BGD,4,1,1,0,2,6,8,12875,21770,3394,0,14297,38039,52336,0,0,238,0,602,238,840,2919737
2023-08-22,2023,8,22,port241,Chittagong,Bangladesh,BGD,3,0,1,0,3,4,7,17761,0,1105,0,29641,18866,48507,2666,0,0,0,0,2666,2666,2919738
