date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-01-04,2026,1,4,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,1776,0,0,0,1776,1776,0,62237,0,0,0,62237,62237,2348232
2026-01-05,2026,1,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25208,0,0,0,25208,25208,2348233
2026-01-06,2026,1,6,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,136164,0,0,0,136164,136164,2348234
2026-01-07,2026,1,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348235
2026-01-08,2026,1,8,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,71772,0,0,0,71772,71772,2348236
2026-01-09,2026,1,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19893,0,0,0,19893,19893,2348237
2026-01-10,2026,1,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348238
2026-01-11,2026,1,11,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,93629,0,0,0,93629,93629,2348239
2026-01-12,2026,1,12,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348240
2026-01-13,2026,1,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2348241
2026-01-14,2026,1,14,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,22284,0,0,0,22284,22284,0,0,0,0,0,0,0,2348242
2026-01-15,2026,1,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36008,0,0,0,36008,36008,2348243
2026-01-16,2026,1,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22780,0,0,0,22780,22780,2348244
2026-01-17,2026,1,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,5686,0,0,0,5686,5686,0,0,0,0,0,0,0,2348245
2026-01-18,2026,1,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32141,0,0,0,32141,32141,2348246
2026-01-19,2026,1,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348247
2026-01-20,2026,1,20,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,2748,0,0,0,2748,2748,0,54035,0,0,0,54035,54035,2348248
2026-01-21,2026,1,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,40508,0,0,0,40508,40508,2348249
2026-01-22,2026,1,22,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,6157,0,0,0,6157,6157,0,37872,0,0,0,37872,37872,2348250
2026-01-23,2026,1,23,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4262,0,0,4262,4262,2348251
2026-01-24,2026,1,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348252
2026-01-25,2026,1,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348253
2026-01-26,2026,1,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23044,0,0,0,23044,23044,2348254
2026-01-27,2026,1,27,port391,Geraldton,Australia,AUS,0,3,1,0,0,4,4,0,0,2721,0,0,2721,2721,0,77041,0,0,0,77041,77041,2348255
2026-01-28,2026,1,28,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,32241,0,32241,0,70239,0,0,0,70239,70239,2348256
2026-01-29,2026,1,29,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,102684,0,0,0,102684,102684,2348257
2026-01-30,2026,1,30,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,39076,0,0,0,39076,39076,2348258
2026-01-31,2026,1,31,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,34780,0,0,0,34780,34780,0,24130,0,0,0,24130,24130,2348259
2026-02-01,2026,2,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348260
2026-02-02,2026,2,2,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,77603,0,0,0,77603,77603,2348261
2026-02-03,2026,2,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348262
2026-02-04,2026,2,4,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23654,0,0,0,23654,23654,2348263
2026-02-05,2026,2,5,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348264
2026-02-06,2026,2,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9984,0,0,0,9984,9984,2348265
2026-02-07,2026,2,7,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,21948,0,0,0,21948,21948,2348266
2026-02-08,2026,2,8,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,14173,0,0,0,14173,14173,0,20852,0,0,0,20852,20852,2348267
2026-02-09,2026,2,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20303,0,0,0,20303,20303,2348268
2026-02-10,2026,2,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22771,0,0,0,22771,22771,2348269
2026-02-11,2026,2,11,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,89101,0,0,0,89101,89101,2348270
2026-02-12,2026,2,12,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348271
2026-02-13,2026,2,13,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,83029,0,0,0,83029,83029,2348272
2026-02-14,2026,2,14,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58926,0,0,0,58926,58926,2348273
2026-02-15,2026,2,15,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348274
2026-02-16,2026,2,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23767,0,0,0,23767,23767,2348275
2026-02-17,2026,2,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348276
2026-02-18,2026,2,18,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,44168,0,0,0,44168,44168,2348277
2026-02-19,2026,2,19,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,41195,7638,0,0,48833,48833,2348278
2026-02-20,2026,2,20,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,33092,6129,0,0,39222,39222,2348279
2026-02-21,2026,2,21,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348280
2026-02-22,2026,2,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348281
2026-02-23,2026,2,23,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,1145,0,0,0,1145,1145,0,18778,10271,0,0,29050,29050,2348282
2026-02-24,2026,2,24,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,103775,0,0,0,103775,103775,2348283
2026-02-25,2026,2,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348284
2026-02-26,2026,2,26,port391,Geraldton,Australia,AUS,0,3,1,0,0,4,4,0,0,516,0,0,516,516,0,118331,0,0,0,118331,118331,2348285
2026-02-27,2026,2,27,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,656,0,0,3629,656,4286,0,24426,0,0,0,24426,24426,2348286
2026-02-28,2026,2,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348287
2026-03-01,2026,3,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16233,0,0,0,16233,16233,2348288
2026-03-02,2026,3,2,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,1776,0,0,0,1776,1776,0,104420,0,0,0,104420,104420,2348289
2026-03-03,2026,3,3,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,42222,0,0,0,42222,42222,2348290
2026-03-04,2026,3,4,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348291
2026-03-05,2026,3,5,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,22697,9336,0,0,32033,32033,2348292
2026-03-06,2026,3,6,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348293
2026-03-07,2026,3,7,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,89829,0,0,0,89829,89829,2348294
2026-03-08,2026,3,8,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,656,0,0,0,656,656,0,48015,0,0,0,48015,48015,2348295
2026-03-09,2026,3,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,29230,0,0,0,29230,29230,0,0,0,0,0,0,0,2348296
2026-03-10,2026,3,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35176,0,0,0,35176,35176,2348297
2026-03-11,2026,3,11,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,54381,0,0,0,54381,54381,2348298
2026-03-12,2026,3,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2348299
2026-03-13,2026,3,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21260,0,0,0,21260,21260,2348300
2026-03-14,2026,3,14,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,13153,0,0,0,13153,13153,0,47758,0,0,0,47758,47758,2348301
2026-03-15,2026,3,15,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348302
2026-03-16,2026,3,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348303
2026-03-17,2026,3,17,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,69427,0,0,0,69427,69427,2348304
2026-03-18,2026,3,18,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,123649,0,0,0,123649,123649,2348305
2026-03-19,2026,3,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348306
2026-03-20,2026,3,20,port391,Geraldton,Australia,AUS,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,77480,13994,0,0,91474,91474,2348307
2026-03-21,2026,3,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27013,0,0,0,27013,27013,2348308
2026-03-22,2026,3,22,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,44820,0,0,0,44820,44820,2348309
2026-03-23,2026,3,23,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,636,0,0,636,636,0,0,6147,0,0,6147,6147,2348310
2026-03-24,2026,3,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59233,0,0,0,59233,59233,2348311
2026-03-25,2026,3,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348312
2026-03-26,2026,3,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348313
2026-03-27,2026,3,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348314
2026-03-28,2026,3,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348315
2026-03-29,2026,3,29,port391,Geraldton,Australia,AUS,0,5,0,0,0,5,5,0,530,0,0,0,530,530,0,141023,0,0,0,141023,141023,2348316
2026-03-30,2026,3,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,1776,0,0,0,1776,1776,0,17651,0,0,0,17651,17651,2348317
2026-03-31,2026,3,31,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,51332,0,0,0,51332,51332,2348318
2026-04-01,2026,4,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348319
2026-04-02,2026,4,2,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,79522,0,0,0,79522,79522,2348320
2026-04-03,2026,4,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23589,0,0,0,23589,23589,2348321
2026-04-04,2026,4,4,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26387,0,0,0,26387,26387,2348322
2026-04-05,2026,4,5,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,76033,0,0,0,76033,76033,2348323
2026-04-06,2026,4,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,31063,0,0,0,31063,31063,0,0,0,0,0,0,0,2348324
2026-04-07,2026,4,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21489,0,0,0,21489,21489,2348325
2026-04-08,2026,4,8,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,55856,0,0,0,55856,55856,2348326
2026-04-09,2026,4,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348327
2026-04-10,2026,4,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58528,0,0,0,58528,58528,2348328
2026-04-11,2026,4,11,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,79735,0,0,0,79735,79735,2348329
2026-04-12,2026,4,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,2768,0,0,0,2768,2768,0,0,0,0,0,0,0,2348330
2026-04-13,2026,4,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348331
2026-04-14,2026,4,14,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,74566,0,0,0,74566,74566,2348332
2026-04-15,2026,4,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18636,0,0,0,18636,18636,2348333
2026-04-16,2026,4,16,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,61053,3470,0,0,64524,64524,2348334
2026-04-17,2026,4,17,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,53807,6125,0,0,59933,59933,2348335
2026-04-18,2026,4,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348336
2026-04-19,2026,4,19,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31965,0,0,0,31965,31965,2348337
2026-04-20,2026,4,20,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348338
2026-04-21,2026,4,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,39729,0,0,0,39729,39729,2348339
2026-04-22,2026,4,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348340
2026-04-23,2026,4,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348341
2026-04-24,2026,4,24,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,7267,0,0,0,7267,7267,0,15859,11158,0,0,27018,27018,2348342
2026-04-25,2026,4,25,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35295,0,0,0,35295,35295,2348343
2026-04-26,2026,4,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4054,0,0,0,4054,4054,2348344
2026-04-27,2026,4,27,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,13145,0,0,0,13145,13145,0,20029,0,0,0,20029,20029,2348345
2026-04-28,2026,4,28,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,61198,0,0,0,61198,61198,2348346
2026-04-29,2026,4,29,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,49502,0,0,0,49502,49502,2348347
2026-04-30,2026,4,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18778,0,0,0,18778,18778,2348348
2026-05-01,2026,5,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,1776,0,0,0,1776,1776,0,17651,0,0,0,17651,17651,2348349
2026-05-02,2026,5,2,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,1940,0,0,0,1940,1940,0,19905,0,0,0,19905,19905,2348350
2026-05-03,2026,5,3,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,159684,0,0,0,159684,159684,2348351
2026-05-04,2026,5,4,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,10563,0,0,0,10563,10563,0,0,0,0,0,0,0,2348352
2026-05-05,2026,5,5,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,636,0,0,636,636,0,0,6147,0,0,6147,6147,2348353
2026-05-06,2026,5,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,22595,0,0,0,22595,22595,2348354
2026-05-07,2026,5,7,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,3296,0,0,3296,3296,0,0,0,0,0,0,0,2348355
2026-05-08,2026,5,8,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,58921,0,0,0,58921,58921,2348356
2026-05-09,2026,5,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348357
2026-05-10,2026,5,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348358
2026-05-11,2026,5,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13820,0,0,0,13820,13820,2348359
2026-05-12,2026,5,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22697,0,0,0,22697,22697,2348360
2026-05-13,2026,5,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348361
2026-05-14,2026,5,14,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,21922,0,0,0,21922,21922,2348362
2026-05-15,2026,5,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24125,0,0,0,24125,24125,2348363
2026-05-16,2026,5,16,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,68730,0,0,0,68730,68730,2348364
2026-05-17,2026,5,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348365
2026-05-18,2026,5,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348366
2026-05-19,2026,5,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348367
2026-05-20,2026,5,20,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,49909,0,0,0,49909,49909,2348368
2026-05-21,2026,5,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25386,0,0,0,25386,25386,2348369
2026-05-22,2026,5,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25262,0,0,0,25262,25262,2348370
2026-05-23,2026,5,23,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,116538,0,0,0,116538,116538,2348371
2026-05-24,2026,5,24,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,3822,0,0,0,3822,3822,0,30539,0,0,0,30539,30539,2348372
2026-05-25,2026,5,25,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27721,0,0,0,27721,27721,2348373
2026-05-26,2026,5,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40707,0,0,0,40707,40707,2348374
2026-05-27,2026,5,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348375
2026-05-28,2026,5,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348376
2026-05-29,2026,5,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2348377
2026-05-30,2026,5,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348378
2026-05-31,2026,5,31,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348379
2026-06-01,2026,6,1,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,21953,12465,0,0,34419,34419,2348380
2026-06-02,2026,6,2,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,656,0,0,0,656,656,0,48861,0,0,0,48861,48861,2348381
2026-06-03,2026,6,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348382
2026-06-04,2026,6,4,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,51475,0,0,0,51475,51475,2348383
2026-06-05,2026,6,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10058,0,0,0,10058,10058,2348384
2026-06-06,2026,6,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,77326,0,0,0,77326,77326,2348385
2026-06-07,2026,6,7,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,5889,0,0,5889,5889,0,0,0,0,0,0,0,2348386
2026-06-08,2026,6,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348387
2026-06-09,2026,6,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348388
2026-06-10,2026,6,10,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,656,0,0,0,656,656,0,103771,0,0,0,103771,103771,2348389
2026-06-11,2026,6,11,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348390
2026-06-12,2026,6,12,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,44767,0,0,0,44767,44767,2348391
2026-06-13,2026,6,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348392
2026-06-14,2026,6,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348393
2026-06-15,2026,6,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66108,0,0,0,66108,66108,2348394
2026-06-16,2026,6,16,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,69895,0,0,0,69895,69895,2348395
2026-06-17,2026,6,17,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,40783,0,0,0,40783,40783,2348396
2026-06-18,2026,6,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12674,0,0,0,12674,12674,2348397
2026-06-19,2026,6,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348398
2026-06-20,2026,6,20,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,51976,0,0,0,51976,51976,2348399
2026-06-21,2026,6,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33069,0,0,0,33069,33069,2348400
2026-06-22,2026,6,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20579,0,0,0,20579,20579,2348401
2026-06-23,2026,6,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24828,0,0,0,24828,24828,2348402
2024-04-15,2024,4,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59922,0,0,0,59922,59922,2348403
2024-04-16,2024,4,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23314,0,0,0,23314,23314,2348405
2026-06-25,2026,6,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348407
