date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-01-15,2020,1,15,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,1,0,3,4,7,0,31313,0,0,86414,31313,117727,9626,34558,730,0,11332,44914,56246,3576139
2020-01-16,2020,1,16,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,4,0,4,5,9,0,0,1439,0,0,1439,1439,26707,0,5076,0,51240,31783,83024,3576140
2020-01-17,2020,1,17,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,0,0,4,2,6,0,105,0,0,2866,105,2971,0,13297,0,0,50141,13297,63439,3576141
2020-01-18,2020,1,18,port432,Gwangyang (Kwangyang),Korea,KOR,0,3,2,0,4,5,9,0,48964,0,0,169211,48964,218175,0,5940,3284,0,26512,9225,35737,3576142
2020-01-19,2020,1,19,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,3,0,1,6,7,0,45702,719,0,0,46422,46422,1687,5940,3585,0,2350,11213,13563,3576143
2020-01-20,2020,1,20,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,0,3,1,4,4242,0,0,0,87471,4242,91714,0,0,0,0,13071,0,13071,3576144
2020-01-21,2020,1,21,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,1,0,0,3,3,0,91404,719,0,0,92124,92124,0,11881,1264,0,0,13146,13146,3576145
2020-01-22,2020,1,22,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,0,0,3,2,5,0,138483,0,0,1938,138483,140421,0,13297,0,0,8452,13297,21750,3576146
2020-01-23,2020,1,23,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,5,2,7,0,0,719,0,89709,719,90429,0,0,1264,0,34399,1264,35664,3576147
2020-01-24,2020,1,24,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,2,2,4,6242,0,0,0,2574,6242,8817,0,0,591,0,9408,591,10000,3576148
2020-01-25,2020,1,25,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,2,0,6,3,9,0,45702,719,0,3876,46422,50298,0,5940,2078,0,19521,8019,27541,3576149
2020-01-26,2020,1,26,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,0,1,2,1,3,0,0,0,478,1186,478,1664,0,0,0,715,9491,715,10207,3576150
2020-01-27,2020,1,27,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,3,3,6,0,105,698,0,5814,804,6618,17941,13297,211,0,20337,31450,51787,3576151
2020-01-28,2020,1,28,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,1,2,3,0,0,0,0,0,0,0,41256,0,0,0,33817,41256,75074,3576152
2020-01-29,2020,1,29,port432,Gwangyang (Kwangyang),Korea,KOR,5,0,3,2,7,10,17,41095,0,1439,478,65040,43013,108054,833795,0,3513,5955,24604,843263,867868,3576153
2020-01-30,2020,1,30,port432,Gwangyang (Kwangyang),Korea,KOR,1,3,2,0,1,6,7,23778,58977,1439,0,1938,84196,86134,0,35670,2529,0,6779,38200,44979,3576154
2020-01-31,2020,1,31,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,4,0,3,7,10,22685,105,2361,0,62429,25152,87582,8809,22062,3702,0,4024,34574,38599,3576155
2020-02-01,2020,2,1,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,1,4,3,7,22540,0,0,595,15930,23135,39066,24112,0,0,1203,16410,25315,41726,3576156
2020-02-02,2020,2,2,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,1,0,1,4,5,0,261566,0,0,0,261566,261566,14287,0,422,0,156,14710,14866,3576157
2020-02-03,2020,2,3,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,0,2,2,4,0,0,719,0,1938,719,2658,0,0,2995,0,13815,2995,16811,3576158
2020-02-04,2020,2,4,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,2,2,4,37022,0,0,0,4467,37022,41490,0,0,1781,0,8518,1781,10299,3576159
2020-02-05,2020,2,5,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,3,3,6,0,105,0,0,0,105,105,11921,13297,677,0,9476,25896,35372,3576160
2020-02-06,2020,2,6,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,3,0,3,4,7,119563,0,2892,0,1938,122456,124394,0,0,1995,0,6857,1995,8853,3576161
2020-02-07,2020,2,7,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,2,3,5,23786,1303,0,0,104591,25090,129682,0,34558,899,0,38190,35457,73648,3576162
2020-02-08,2020,2,8,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,1,2,3,16164,0,0,0,1938,16164,18102,0,0,6621,0,6779,6621,13400,3576163
2020-02-09,2020,2,9,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,3,0,3,7,10,0,61977,1439,0,3165,63417,66583,111582,0,4316,0,7291,115898,123189,3576164
2020-02-10,2020,2,10,port432,Gwangyang (Kwangyang),Korea,KOR,0,3,1,0,4,4,8,0,63240,0,0,50613,63240,113853,0,13297,678,0,11494,13975,25470,3576165
2020-02-11,2020,2,11,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,2,0,1,5,6,0,0,719,0,0,719,719,29470,0,2683,0,0,32153,32153,3576166
2020-02-12,2020,2,12,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,0,0,2,3,5,0,0,0,0,79430,0,79430,3378,84557,0,0,0,87936,87936,3576167
2020-02-13,2020,2,13,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,2,1,3,6,9,0,0,0,478,103166,478,103644,146393,0,1747,715,10263,148857,159120,3576168
2020-02-14,2020,2,14,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,2,1,6,9,15,174774,105,3524,595,86958,178999,265957,31739,13297,1418,1203,23480,47658,71139,3576169
2020-02-15,2020,2,15,port432,Gwangyang (Kwangyang),Korea,KOR,4,1,3,0,6,8,14,49613,45702,719,0,44817,96035,140853,276473,5940,4688,0,8188,287103,295291,3576170
2020-02-16,2020,2,16,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,3,3,6,471720,0,698,0,133235,472419,605654,0,27211,211,0,18111,27422,45533,3576171
2020-02-17,2020,2,17,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,3,2,1,5,6,0,0,22671,478,1938,23149,25088,0,0,1718,1821,6779,3539,10318,3576172
2020-02-18,2020,2,18,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,0,5,1,6,0,0,0,0,62484,0,62484,0,0,5323,0,53589,5323,58913,3576173
2020-02-19,2020,2,19,port432,Gwangyang (Kwangyang),Korea,KOR,2,3,3,0,6,8,14,0,52589,0,0,3571,52589,56160,12086,19238,2452,0,105571,33778,139350,3576174
2020-02-20,2020,2,20,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,0,5,2,7,0,0,719,0,334965,719,335685,0,0,1941,0,9139,1941,11081,3576175
2020-02-21,2020,2,21,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,4,0,6,7,13,43133,0,12426,0,79257,55559,134817,168,0,1251,0,49631,1420,51051,3576176
2020-02-22,2020,2,22,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,4,2,6,0,0,0,0,99184,0,99184,215634,0,2458,0,19423,218092,237515,3576177
2020-02-23,2020,2,23,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,1,3,4,7,0,105,3516,478,8107,4099,12207,14538,13297,0,715,8637,28552,37189,3576178
2020-02-24,2020,2,24,port432,Gwangyang (Kwangyang),Korea,KOR,7,17,20,3,23,47,70,50935,537603,16181,956,244065,605677,849743,145717,104074,21847,1431,144692,273071,417763,3576179
2020-02-25,2020,2,25,port432,Gwangyang (Kwangyang),Korea,KOR,3,4,4,0,6,11,17,12581,217741,862,0,36710,231184,267895,15327,7284,5082,0,117481,27694,145175,3576180
2020-02-26,2020,2,26,port432,Gwangyang (Kwangyang),Korea,KOR,4,6,12,1,8,23,31,0,414674,2370,478,34443,417523,451967,42542,65743,37627,715,12354,146629,158983,3576181
2020-02-27,2020,2,27,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,2,0,4,6,10,0,11592,719,0,85887,12312,98200,35967,0,1518,0,15561,37485,53047,3576182
2020-02-28,2020,2,28,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,3,0,5,6,11,22540,105,0,0,2529,22646,25176,41991,13297,3153,0,21813,58441,80255,3576183
2020-02-29,2020,2,29,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,4,2,6,22540,0,0,0,96737,22540,119278,9315,0,5799,0,28823,15115,43938,3576184
2020-03-01,2020,3,1,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,1,3,4,7,0,0,0,3276,1938,3276,5214,36480,0,814,0,6779,37294,44073,3576185
2020-03-02,2020,3,2,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,0,2,3,2,5,0,0,0,595,2352,595,2947,0,0,0,5278,7709,5278,12988,3576186
2020-03-03,2020,3,3,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,0,1,3,3,6,10728,105,0,0,2529,10833,13363,8332,13297,0,0,9782,21630,31413,3576187
2020-03-04,2020,3,4,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,2,3,4,7,0,0,3565,478,288139,4044,292183,0,0,1165,2971,7108,4136,11245,3576188
2020-03-05,2020,3,5,port432,Gwangyang (Kwangyang),Korea,KOR,4,1,1,1,3,7,10,57087,43400,719,595,9751,101803,111554,13284,0,1264,1203,14992,15752,30745,3576189
2020-03-06,2020,3,6,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,2,0,5,3,8,28579,0,0,0,9325,28579,37905,0,0,3339,0,9233,3339,12572,3576190
2020-03-07,2020,3,7,port432,Gwangyang (Kwangyang),Korea,KOR,1,3,0,0,2,4,6,10728,303124,0,0,3249,313852,317102,8332,13297,0,0,6779,21630,28409,3576191
2020-03-08,2020,3,8,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,1,0,2,4,6,21457,0,3697,0,0,25154,25154,40414,0,0,0,9432,40414,49847,3576192
2020-03-09,2020,3,9,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,2,0,2,4,6,10728,42463,0,0,1938,53191,55129,8332,0,3230,0,6779,11563,18342,3576193
2020-03-10,2020,3,10,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,22899,0,22899,3576194
2020-03-11,2020,3,11,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,3,3,6,0,0,719,0,2529,719,3249,7834,0,1264,0,10925,9098,20024,3576195
2020-03-12,2020,3,12,port432,Gwangyang (Kwangyang),Korea,KOR,2,3,4,0,2,9,11,27728,45807,0,0,85241,73536,158778,17548,19238,3360,0,13961,40147,54109,3576196
2020-03-13,2020,3,13,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,2,0,5,3,8,13851,0,1391,0,3876,15243,19119,0,0,5792,0,23348,5792,29141,3576197
2020-03-14,2020,3,14,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,2,0,3,4,7,10728,0,719,0,0,11448,11448,29465,0,1943,0,3146,31408,34555,3576198
2020-03-15,2020,3,15,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,4,1,3,8,11,0,63386,719,560,2529,64666,67196,11384,0,5799,0,10219,17183,27402,3576199
2020-03-16,2020,3,16,port432,Gwangyang (Kwangyang),Korea,KOR,0,3,1,0,4,4,8,0,105,0,0,96352,105,96458,0,86507,1786,0,52999,88293,141293,3576200
2020-03-17,2020,3,17,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,2,0,1,4,5,21197,0,0,0,0,21197,21197,0,0,3508,0,37859,3508,41368,3576201
2020-03-18,2020,3,18,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,0,5,2,7,0,0,0,0,72449,0,72449,0,0,2646,0,20184,2646,22831,3576202
2020-03-19,2020,3,19,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,0,0,2,3,5,10728,45702,0,0,1938,56430,58368,27568,5940,0,0,14545,33509,48054,3576203
2020-03-20,2020,3,20,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,1,3,2,5,0,0,0,478,6406,478,6884,0,0,675,715,15297,1391,16688,3576204
2020-03-21,2020,3,21,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,2,0,1,3,4,0,105,3697,0,1938,3803,5741,0,13297,6427,0,6779,19725,26504,3576205
2020-03-22,2020,3,22,port432,Gwangyang (Kwangyang),Korea,KOR,2,2,0,1,2,5,7,0,70704,0,2431,0,73135,73135,9999,18397,0,0,2163,28396,30560,3576206
2020-03-23,2020,3,23,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,1,0,2,4,6,21969,0,0,0,5238,21969,27207,64925,0,1786,0,6779,66711,73490,3576207
2020-03-24,2020,3,24,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,0,3,2,5,0,0,3565,0,1938,3565,5504,0,0,1731,0,18979,1731,20710,3576208
2020-03-25,2020,3,25,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,0,8,1,9,0,0,0,0,6922,0,6922,38405,0,0,0,27726,38405,66132,3576209
2020-03-26,2020,3,26,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,3,4,7,0,105,0,0,0,105,105,57099,13297,1793,0,43179,72190,115370,3576210
2020-03-27,2020,3,27,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2431,0,2431,2431,3576211
2020-03-28,2020,3,28,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,4,3,7,517514,0,719,0,88481,518234,606716,5115,0,1264,0,30259,6380,36639,3576212
2020-03-29,2020,3,29,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,1,0,1,4,5,434,0,719,0,0,1154,1154,524948,0,1264,0,45539,526213,571752,3576213
2020-03-30,2020,3,30,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,0,4,2,6,98104,0,0,0,117839,98104,215944,0,0,0,0,23358,0,23358,3576214
2020-03-31,2020,3,31,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,3,0,3,5,8,10728,105,719,0,4702,11553,16256,8332,13297,4029,0,12814,25659,38474,3576215
2020-04-01,2020,4,1,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,3,3,6,0,45702,0,0,6997,45702,52700,19204,5940,1727,0,10257,26873,37130,3576216
2020-04-02,2020,4,2,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,4,1,2,6,8,0,0,8768,0,0,8768,8768,5278,0,2080,0,4671,7358,12030,3576217
2020-04-03,2020,4,3,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,2,0,1,4,5,18693,39085,1439,0,1938,59219,61157,14634,0,2529,0,6779,17164,23943,3576218
2020-04-04,2020,4,4,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,2,0,5,5,10,58143,0,719,0,11241,58863,70105,52358,0,1264,0,11232,53622,64855,3576219
2020-04-05,2020,4,5,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,1,1,6,5,11,0,242242,0,0,8287,242242,250530,10496,13297,814,2779,58197,27387,85585,3576220
2020-04-06,2020,4,6,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,0,3,1,4,11461,0,0,0,1557,11461,13019,0,0,0,0,7687,0,7687,3576221
2020-04-07,2020,4,7,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,0,3,2,5,0,0,4090,0,1938,4090,6028,0,0,1713,0,11561,1713,13274,3576222
2020-04-08,2020,4,8,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,2,1,4,5,9,36165,14888,719,478,436,52252,52688,0,0,2994,715,52855,3709,56565,3576223
2020-04-09,2020,4,9,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,0,5,1,6,0,0,0,0,114521,0,114521,23193,0,0,0,32128,23193,55322,3576224
2020-04-10,2020,4,10,port432,Gwangyang (Kwangyang),Korea,KOR,2,2,2,1,5,7,12,41589,54892,0,0,9811,96482,106294,22304,13297,2324,0,9994,37926,47920,3576225
2020-04-11,2020,4,11,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,1,4,2,6,0,0,0,512,2529,512,3042,25814,0,0,0,70597,25814,96412,3576226
2020-04-12,2020,4,12,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,3,2,5,0,0,5193,0,12418,5193,17611,287003,0,0,0,14380,287003,301383,3576227
2020-04-13,2020,4,13,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,0,2,1,3,0,0,3697,0,0,3697,3697,0,0,0,0,11949,0,11949,3576228
2020-04-14,2020,4,14,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,4,3,7,0,105,0,0,3286,105,3392,19833,13297,1044,0,15326,34176,49502,3576229
2020-04-15,2020,4,15,port432,Gwangyang (Kwangyang),Korea,KOR,1,3,4,0,6,8,14,0,186558,3337,0,100970,189896,290866,18113,5940,3794,0,101955,27849,129804,3576230
2020-04-16,2020,4,16,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,0,1,2,3,131687,0,0,0,0,131687,131687,14634,0,0,0,3287,14634,17922,3576231
2020-04-17,2020,4,17,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,0,3,2,5,34214,0,0,0,56723,34214,90938,2604,0,0,0,2748,2604,5352,3576232
2020-04-18,2020,4,18,port432,Gwangyang (Kwangyang),Korea,KOR,2,2,2,0,1,6,7,18693,179929,0,0,0,198623,198623,20723,5940,1335,0,5369,27999,33369,3576233
2020-04-19,2020,4,19,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,1,5,3,8,45912,0,719,3736,3173,50369,53542,0,0,1264,0,16714,1264,17978,3576234
2020-04-20,2020,4,20,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,1,0,3,2,5,0,105,719,0,2529,825,3355,0,13297,1264,0,42591,14562,57153,3576235
2020-04-21,2020,4,21,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,0,0,2,2,4,0,6661,0,0,33775,6661,40436,17084,0,0,0,1198,17084,18283,3576236
2020-04-22,2020,4,22,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,2,0,3,3,6,18693,0,719,0,0,19413,19413,14634,0,2080,0,6824,16714,23538,3576237
2020-04-23,2020,4,23,port432,Gwangyang (Kwangyang),Korea,KOR,2,4,1,1,2,8,10,20698,150699,0,478,2529,171875,174405,96776,71090,2721,715,50198,171304,221503,3576238
2020-04-24,2020,4,24,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,1,1,5,6,21289,105,0,0,0,21395,21395,31614,13297,168,3056,336,48136,48473,3576239
2020-04-25,2020,4,25,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,4,3,7,70353,0,0,0,4467,70353,74821,0,0,10339,0,18628,10339,28968,3576240
2020-04-26,2020,4,26,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,4,3,7,0,0,0,0,47251,0,47251,6089,1098,815,0,7488,8002,15491,3576241
2020-04-27,2020,4,27,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,5,3,8,73354,0,719,0,129016,74074,203091,25368,0,1264,0,16207,26633,42841,3576242
2020-04-28,2020,4,28,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,0,0,5,2,7,0,967,0,0,152178,967,153145,36934,0,0,0,10717,36934,47651,3576243
2020-04-29,2020,4,29,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,1,0,2,5,7,64912,105,3385,0,1938,68403,70341,46434,13297,0,0,8468,59732,68200,3576244
2020-04-30,2020,4,30,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,4,4,8,138651,71476,0,0,5471,210127,215599,14634,0,1727,0,16683,16361,33045,3576245
2020-05-01,2020,5,1,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,1,1,5,5,10,0,63311,0,0,39199,63311,102510,25575,4106,1264,0,9085,30945,40030,3576246
2020-05-02,2020,5,2,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,3580,0,14709,3580,18290,3576247
2020-05-03,2020,5,3,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,4,1,1,8,9,60264,2393,719,0,0,63378,63378,47061,0,10805,1112,1112,58979,60091,3576248
2020-05-04,2020,5,4,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,0,4,1,5,191503,0,0,0,200102,191503,391606,0,0,0,0,13647,0,13647,3576249
2020-05-05,2020,5,5,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,2,4,6,58312,105,719,0,0,59137,59137,49513,13297,1264,0,1069,64076,65146,3576250
2020-05-06,2020,5,6,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,0,4,1,5,0,0,0,0,2770,0,2770,13610,0,0,0,4661,13610,18272,3576251
2020-05-07,2020,5,7,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,3,0,2,5,7,26563,149244,719,0,0,176528,176528,18257,0,9533,0,1739,27790,29529,3576252
2020-05-08,2020,5,8,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,2,1,6,4,10,21061,0,0,478,89073,21539,110613,0,0,2749,715,30685,3465,34151,3576253
2020-05-09,2020,5,9,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,0,0,2,4,6,53127,45702,0,0,17313,98830,116143,131713,5940,0,0,1478,137654,139133,3576254
2020-05-10,2020,5,10,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,0,0,5,3,8,0,275029,0,0,2574,275029,277603,362,0,0,0,18312,362,18674,3576255
2020-05-11,2020,5,11,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,3,3,6,0,105,719,0,0,825,825,35309,13297,1264,0,7192,49872,57064,3576256
2020-05-12,2020,5,12,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,1,0,3,2,5,0,244958,0,0,0,244958,244958,0,0,4030,0,46394,4030,50424,3576257
2020-05-13,2020,5,13,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,0,1,1,2,0,0,719,0,1938,719,2658,0,0,1264,0,6779,1264,8043,3576258
2020-05-14,2020,5,14,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,0,3,1,4,0,0,0,0,45259,0,45259,0,0,815,0,8188,815,9003,3576259
2020-05-15,2020,5,15,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,3,0,0,4,4,0,0,2159,0,0,2159,2159,28960,0,3794,0,0,32755,32755,3576260
2020-05-16,2020,5,16,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,4,4,8,0,105,0,0,87660,105,87766,57393,13297,1729,0,14183,72420,86604,3576261
2020-05-17,2020,5,17,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,2,0,5,5,10,191616,0,4548,0,15228,196164,211393,275225,0,1264,0,8780,276490,285271,3576262
2020-05-18,2020,5,18,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,2,1,3,0,45702,0,0,3876,45702,49578,0,5940,0,0,13558,5940,19498,3576263
2020-05-19,2020,5,19,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,0,6,1,7,0,0,719,0,54318,719,55038,0,0,1264,0,48915,1264,50180,3576264
2020-05-20,2020,5,20,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,5,0,1,5,6,0,0,6613,0,0,6613,6613,0,0,5138,0,45652,5138,50791,3576265
2020-05-21,2020,5,21,port432,Gwangyang (Kwangyang),Korea,KOR,3,2,3,0,4,8,12,46405,105,0,0,37104,46511,83616,64341,13297,4245,0,48208,81884,130092,3576266
2020-05-22,2020,5,22,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,2,0,4,3,7,112029,0,3433,0,2529,115463,117993,0,0,1432,0,281720,1432,283152,3576267
2020-05-23,2020,5,23,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,0,3,1,4,0,0,0,0,0,0,0,362,0,0,0,11073,362,11435,3576268
2020-05-24,2020,5,24,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,2,0,4,5,9,26563,0,719,0,1938,27283,29221,79029,18203,2994,0,7381,100226,107607,3576269
2020-05-25,2020,5,25,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,0,0,1,2,3,0,83390,0,0,2529,83390,85920,0,0,0,0,1739,0,1739,3576270
2020-05-26,2020,5,26,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,1,0,2,4,6,157299,0,719,0,7003,158019,165023,59446,0,1264,0,17674,60710,78385,3576271
2020-05-27,2020,5,27,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,4,3,7,26563,0,719,0,1938,27283,29221,18257,0,1264,0,13799,19522,33321,3576272
2020-05-28,2020,5,28,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,2,1,3,6,9,26563,105,719,0,0,27389,27389,38012,13297,2080,1679,46687,55069,101756,3576273
2020-05-29,2020,5,29,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,1,5,5,10,45613,0,0,478,103302,46091,149393,18257,20513,1423,715,8601,40910,49512,3576274
2020-05-30,2020,5,30,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,0,1,3,4,7,10100,0,0,0,0,10100,10100,72656,0,0,0,6778,72656,79435,3576275
2020-05-31,2020,5,31,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,2,3,5,26563,0,0,0,2529,26563,29093,77434,0,814,0,2851,78249,81101,3576276
2020-06-01,2020,6,1,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,3,0,5,6,11,70502,0,4285,0,1938,74787,76725,16932,0,2818,0,23127,19751,42878,3576277
2020-06-02,2020,6,2,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,2,2,4,6,10,0,185657,0,0,281945,185657,467603,0,13297,1781,2556,49553,17635,67189,3576278
2020-06-03,2020,6,3,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,2,1,3,0,0,0,0,66581,0,66581,0,78554,0,0,0,78554,78554,3576279
2020-06-04,2020,6,4,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,3,3,6,51965,0,719,0,4467,52685,57153,0,17902,1264,0,13887,19167,33054,3576280
2020-06-05,2020,6,5,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,0,0,1,3,4,19145,32123,0,0,0,51269,51269,21698,0,0,0,1112,21698,22810,3576281
2020-06-06,2020,6,6,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,1,3,4,7,0,180474,0,0,279509,180474,459984,20643,0,8219,1688,1056,30551,31608,3576282
2020-06-07,2020,6,7,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,0,1,3,3,6,0,202031,0,0,2529,202031,204561,13319,0,0,1701,8668,15021,23690,3576283
2020-06-08,2020,6,8,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,1,0,7,2,9,0,105,0,0,87311,105,87417,0,13297,1501,0,7118,14798,21917,3576284
2020-06-09,2020,6,9,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,3,0,1,3,4,0,0,0,0,0,0,0,0,0,5740,0,1679,5740,7420,3576285
2020-06-10,2020,6,10,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,4,2,6,0,0,0,0,7150,0,7150,42215,0,898,0,50888,43113,94002,3576286
