date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-02-04,2021,2,4,port812,New Orleans,United States,USA,1,9,0,0,6,10,16,0,64077,0,0,89562,64077,153639,2854,122265,0,0,19257,125119,144376,308739
2020-01-10,2020,1,10,port812,New Orleans,United States,USA,1,6,1,0,5,8,13,0,16215,429,0,63430,16644,80074,1147,145578,0,0,61304,146726,208030,308740
2021-02-05,2021,2,5,port812,New Orleans,United States,USA,1,9,1,0,6,11,17,0,22136,4661,0,161069,26797,187866,5266,254254,0,0,60952,259520,320472,308743
2020-01-11,2020,1,11,port812,New Orleans,United States,USA,1,8,1,0,5,10,15,0,67580,0,0,94089,67580,161670,5988,156662,4949,0,63199,167600,230800,308744
2021-02-06,2021,2,6,port812,New Orleans,United States,USA,2,3,1,0,2,6,8,0,13978,9876,0,10825,23855,34680,17521,77387,0,0,61265,94909,156174,308747
2020-01-12,2020,1,12,port812,New Orleans,United States,USA,2,4,1,0,5,7,12,7175,46502,664,0,3780,54342,58123,0,42063,0,0,147197,42063,189261,308748
2021-02-07,2021,2,7,port812,New Orleans,United States,USA,1,5,3,0,4,9,13,0,16272,3143,0,101860,19415,121276,11270,156597,9523,0,45746,177391,223138,308751
2020-01-13,2020,1,13,port812,New Orleans,United States,USA,1,4,4,1,5,10,15,579,22192,4367,529,7561,27668,35229,4030,316,14635,1796,55387,20779,76166,308752
2021-02-08,2021,2,8,port812,New Orleans,United States,USA,1,11,0,0,4,12,16,0,57693,0,0,29902,57693,87595,1939,248584,0,0,120700,250524,371224,308755
2020-01-14,2020,1,14,port812,New Orleans,United States,USA,1,5,2,0,6,8,14,0,18563,2183,0,8604,20747,29351,2543,104955,6185,0,137756,113683,251440,308756
2021-02-09,2021,2,9,port812,New Orleans,United States,USA,1,6,1,0,8,8,16,0,59206,2453,0,10918,61659,72578,5402,169408,0,0,139642,174810,314453,308759
2020-01-15,2020,1,15,port812,New Orleans,United States,USA,1,6,2,0,4,9,13,0,27956,2183,0,15130,30140,45271,5445,134524,7914,0,32288,147883,180171,308760
2021-02-10,2021,2,10,port812,New Orleans,United States,USA,0,4,1,0,3,5,8,0,6989,2183,0,3780,9172,12953,0,81791,3453,0,55615,85245,140860,308763
2020-01-16,2020,1,16,port812,New Orleans,United States,USA,1,7,0,1,6,9,15,0,6989,0,529,9700,7518,17219,6313,277447,0,1796,79536,285557,365094,308764
2020-01-17,2020,1,17,port812,New Orleans,United States,USA,1,9,0,0,5,10,15,0,54211,0,0,3780,54211,57992,10291,188784,0,0,52108,199076,251184,308767
2021-02-11,2021,2,11,port812,New Orleans,United States,USA,3,6,4,0,6,13,19,0,34945,1180,0,35381,36126,71507,12427,133040,17715,0,22774,163182,185957,308770
2020-01-18,2020,1,18,port812,New Orleans,United States,USA,0,11,1,0,13,12,25,0,124287,7067,0,115786,131354,247141,0,253580,0,0,165801,253580,419382,308772
2021-02-12,2021,2,12,port812,New Orleans,United States,USA,0,10,1,0,2,11,13,0,96568,0,0,3780,96568,100349,0,139929,9763,0,55722,149693,205415,308774
2020-01-19,2020,1,19,port812,New Orleans,United States,USA,1,3,1,0,6,5,11,0,6989,2183,0,94865,9172,104038,937,72516,3453,0,170865,76907,247772,308776
2021-02-13,2021,2,13,port812,New Orleans,United States,USA,2,11,1,0,3,14,17,0,66989,358,0,340,67348,67689,5319,329629,0,0,21816,334949,356765,308778
2020-01-20,2020,1,20,port812,New Orleans,United States,USA,3,11,1,1,11,16,27,6344,60157,3943,186,140866,70631,211498,3963,231092,0,0,73847,235056,308903,308780
2021-02-14,2021,2,14,port812,New Orleans,United States,USA,1,8,1,0,6,10,16,0,27956,2183,0,15466,30140,45607,6611,164355,3453,0,40415,174419,214835,308782
2020-01-21,2020,1,21,port812,New Orleans,United States,USA,2,9,0,0,5,11,16,0,54660,0,0,1774,54660,56435,13411,172530,0,0,62278,185942,248220,308784
2021-02-15,2021,2,15,port812,New Orleans,United States,USA,0,6,0,0,2,6,8,0,20967,0,0,0,20967,20967,0,100796,0,0,61149,100796,161946,308786
2020-01-22,2020,1,22,port812,New Orleans,United States,USA,0,7,2,1,3,10,13,0,13978,5149,529,37015,19656,56671,0,131113,6080,1796,34115,138990,173105,308788
2021-02-16,2021,2,16,port812,New Orleans,United States,USA,2,0,0,0,1,2,3,1528,0,0,0,1334,1528,2863,6628,0,0,0,0,6628,6628,308790
2020-01-23,2020,1,23,port812,New Orleans,United States,USA,1,6,1,0,6,8,14,1729,56787,0,0,37015,58517,95532,0,123808,0,0,34543,123808,158351,308792
2021-02-17,2021,2,17,port812,New Orleans,United States,USA,0,12,1,0,13,13,26,0,168637,17771,0,78895,186408,265304,0,254097,0,0,137570,254097,391667,308794
2020-01-24,2020,1,24,port812,New Orleans,United States,USA,3,6,1,1,9,11,20,0,34945,0,529,63648,35475,99123,6126,164516,6866,1796,91323,179305,270628,308796
2021-02-18,2021,2,18,port812,New Orleans,United States,USA,3,6,2,0,11,11,22,0,120666,0,0,154153,120666,274820,12073,129214,807,0,235876,142096,377973,308798
2020-01-25,2020,1,25,port812,New Orleans,United States,USA,3,6,1,0,5,10,15,1082,74890,0,0,8427,75973,84401,15351,113617,1386,0,62724,130355,193080,308800
2021-02-19,2021,2,19,port812,New Orleans,United States,USA,0,5,0,1,3,6,9,0,6989,0,529,33234,7518,40752,0,230171,0,1796,24721,231967,256688,308802
2020-01-26,2020,1,26,port812,New Orleans,United States,USA,2,5,2,0,7,9,16,0,13978,0,0,26162,13978,40140,25382,130789,20423,0,122433,176594,299027,308804
2020-01-27,2020,1,27,port812,New Orleans,United States,USA,4,12,1,1,7,18,25,2316,55913,1748,529,77294,60508,137802,16123,275072,0,1796,85329,292991,378320,308807
2021-02-20,2021,2,20,port812,New Orleans,United States,USA,1,6,0,0,6,7,13,4606,50706,0,0,23303,55313,78617,0,240444,0,0,101881,240444,342325,308809
2020-01-28,2020,1,28,port812,New Orleans,United States,USA,6,13,5,1,14,25,39,8479,69891,4367,529,251551,83268,334819,20453,310362,24171,1796,151388,356783,508172,308810
2021-02-21,2021,2,21,port812,New Orleans,United States,USA,0,13,1,0,6,14,20,0,100497,0,0,47146,100497,147644,0,198339,11844,0,59482,210184,269667,308813
2020-01-29,2020,1,29,port812,New Orleans,United States,USA,3,7,2,3,9,15,24,1158,34945,2183,1587,51893,39875,91769,9986,177637,7990,5389,73759,201004,274764,308814
2021-02-22,2021,2,22,port812,New Orleans,United States,USA,2,7,2,0,4,11,15,579,44590,0,0,4121,45169,49291,8245,111292,20823,0,19197,140360,159557,308817
2020-01-30,2020,1,30,port812,New Orleans,United States,USA,4,9,1,0,14,14,28,2117,71600,2183,0,191489,75901,267391,8002,202303,3453,0,113576,213759,327336,308818
2021-02-23,2021,2,23,port812,New Orleans,United States,USA,1,7,2,0,5,10,15,0,13978,3801,0,19111,17779,36891,4326,194102,3453,0,13850,201882,215732,308821
2020-01-31,2020,1,31,port812,New Orleans,United States,USA,3,11,2,0,8,16,24,1158,78589,0,0,59961,79747,139709,15392,208025,20960,0,94164,244377,338542,308822
2021-02-24,2021,2,24,port812,New Orleans,United States,USA,1,9,1,1,7,12,19,0,20967,0,186,81306,21153,102460,4905,283274,4115,0,124615,292294,416909,308825
2020-02-01,2020,2,1,port812,New Orleans,United States,USA,2,13,2,2,10,19,29,0,62250,2183,1058,77668,65492,143161,12652,196919,6713,3592,89782,219878,309660,308826
2021-02-25,2021,2,25,port812,New Orleans,United States,USA,2,10,3,0,8,15,23,0,148937,3725,0,43285,152662,195948,10730,118262,10885,0,73534,139877,213412,308829
2020-02-02,2020,2,2,port812,New Orleans,United States,USA,2,12,0,0,11,14,25,0,58696,0,0,76438,58696,135135,7356,254456,0,0,143060,261813,404873,308830
2021-02-26,2021,2,26,port812,New Orleans,United States,USA,2,4,1,0,3,7,10,14987,13978,18944,0,29453,47910,77364,6578,41654,0,0,11341,48232,59573,308833
2020-02-03,2020,2,3,port812,New Orleans,United States,USA,0,4,1,0,7,5,12,0,6989,0,0,58625,6989,65614,0,106412,384,0,52749,106797,159546,308834
2021-02-27,2021,2,27,port812,New Orleans,United States,USA,1,4,3,0,7,8,15,579,13978,4856,0,79560,19414,98974,4030,196691,18250,0,32519,218972,251492,308837
2020-02-04,2020,2,4,port812,New Orleans,United States,USA,2,11,2,0,4,15,19,1158,56738,5388,0,52791,63285,116076,8061,139633,0,0,46755,147695,194450,308838
2019-01-01,2019,1,1,port812,New Orleans,United States,USA,1,6,1,0,6,8,14,754,12163,6389,0,82350,19307,101657,0,194359,0,0,35156,194359,229516,308840
2021-02-28,2021,2,28,port812,New Orleans,United States,USA,1,7,0,0,9,8,17,0,27956,0,0,160840,27956,188796,3138,164446,0,0,126195,167585,293780,308841
2020-02-05,2020,2,5,port812,New Orleans,United States,USA,2,8,0,0,7,10,17,0,20967,0,0,43494,20967,64461,7456,167843,0,0,147553,175300,322854,308842
2019-01-02,2019,1,2,port812,New Orleans,United States,USA,0,0,1,0,0,1,1,0,0,5692,0,0,5692,5692,0,0,0,0,0,0,0,308844
2020-02-06,2020,2,6,port812,New Orleans,United States,USA,2,2,1,0,11,5,16,913,0,0,0,20405,913,21318,6383,74366,12287,0,153625,93037,246663,308845
2019-01-03,2019,1,3,port812,New Orleans,United States,USA,1,1,0,0,4,2,6,0,0,0,0,0,0,0,2881,6673,0,0,118797,9554,128352,308847
2020-02-07,2020,2,7,port812,New Orleans,United States,USA,0,6,3,0,9,9,18,0,20967,13084,0,165472,34051,199524,0,85668,4257,0,110620,89926,200547,308849
2021-03-01,2021,3,1,port812,New Orleans,United States,USA,1,7,0,0,4,8,12,0,27956,0,0,35009,27956,62966,2184,205970,0,0,25675,208154,233830,308850
2019-01-04,2019,1,4,port812,New Orleans,United States,USA,1,1,0,0,1,2,3,579,6989,0,0,0,7568,7568,4030,20786,0,0,1819,24817,26636,308851
2020-02-08,2020,2,8,port812,New Orleans,United States,USA,3,7,1,0,1,11,12,1464,6989,0,0,5902,8453,14356,5462,146235,4520,0,0,156217,156217,308853
2021-03-02,2021,3,2,port812,New Orleans,United States,USA,0,11,0,0,6,11,17,0,99320,0,0,61416,99320,160737,0,243710,0,0,65389,243710,309099,308854
2019-01-05,2019,1,5,port812,New Orleans,United States,USA,0,9,1,0,9,10,19,0,75762,2085,0,34800,77848,112648,0,153969,0,0,120517,153969,274486,308855
2020-02-09,2020,2,9,port812,New Orleans,United States,USA,2,9,1,0,9,12,21,553,52471,6096,0,48370,59121,107491,572,180353,0,0,101458,180926,282385,308857
2021-03-03,2021,3,3,port812,New Orleans,United States,USA,0,8,1,0,7,9,16,0,28476,844,0,56717,29320,86037,0,178986,0,0,23584,178986,202571,308858
2019-01-06,2019,1,6,port812,New Orleans,United States,USA,3,12,2,0,11,17,28,7902,96139,3840,0,46410,107881,154292,4683,242077,3453,0,191898,250214,442113,308859
2020-02-10,2020,2,10,port812,New Orleans,United States,USA,1,4,0,0,7,5,12,0,25402,0,0,48260,25402,73663,5248,20786,0,0,71702,26035,97738,308861
2021-03-04,2021,3,4,port812,New Orleans,United States,USA,3,7,0,0,3,10,13,579,20967,0,0,0,21546,21546,9351,172338,0,0,42498,181689,224187,308862
2019-01-07,2019,1,7,port812,New Orleans,United States,USA,0,10,2,0,11,12,23,0,88700,0,0,51317,88700,140017,0,225798,20572,0,114228,246371,360599,308863
2020-02-11,2020,2,11,port812,New Orleans,United States,USA,0,4,2,0,4,6,10,0,13978,7074,0,13571,21052,34624,0,77047,3453,0,34161,80501,114662,308865
2021-03-05,2021,3,5,port812,New Orleans,United States,USA,2,7,2,0,2,11,13,0,21523,5053,0,23529,26577,50107,11812,81412,0,0,43057,93225,136282,308866
2019-01-08,2019,1,8,port812,New Orleans,United States,USA,3,12,3,0,5,18,23,12996,172768,838,0,167568,186603,354171,5773,223586,30421,0,34069,259781,293850,308867
2020-02-12,2020,2,12,port812,New Orleans,United States,USA,0,4,0,0,3,4,7,0,8378,0,0,13535,8378,21913,0,47717,0,0,11387,47717,59104,308869
2021-03-06,2021,3,6,port812,New Orleans,United States,USA,2,6,1,0,6,9,15,1859,48674,19971,0,9336,70505,79841,937,91133,0,0,33580,92071,125651,308870
2019-01-09,2019,1,9,port812,New Orleans,United States,USA,0,19,6,0,13,25,38,0,64991,29146,0,158280,94138,252418,0,411192,7641,0,136340,418834,555175,308871
2020-02-13,2020,2,13,port812,New Orleans,United States,USA,3,5,1,0,8,9,17,867,27956,2183,0,99153,31007,130160,6964,98373,3453,0,134069,108791,242860,308873
2021-03-07,2021,3,7,port812,New Orleans,United States,USA,3,7,2,0,11,12,23,579,47785,4367,0,20083,52732,72815,22136,185802,6906,0,106219,214845,321065,308874
2019-01-10,2019,1,10,port812,New Orleans,United States,USA,1,13,2,0,8,16,24,0,82145,0,0,154994,82145,237140,936,248299,21453,0,83933,270689,354622,308875
2020-02-14,2020,2,14,port812,New Orleans,United States,USA,2,15,0,0,11,17,28,0,41706,0,0,147842,41706,189548,4870,438715,0,0,193811,443585,637397,308877
2021-03-08,2021,3,8,port812,New Orleans,United States,USA,0,8,2,0,8,10,18,0,59252,14322,0,95922,73574,169497,0,284965,14176,0,73841,299141,372982,308878
2019-01-11,2019,1,11,port812,New Orleans,United States,USA,1,17,2,0,12,20,32,0,160831,0,0,208832,160831,369664,8307,420170,2833,0,143259,431312,574571,308879
2020-02-15,2020,2,15,port812,New Orleans,United States,USA,2,8,0,0,11,10,21,2193,6230,0,0,47701,8424,56125,7611,193344,0,0,168617,200956,369574,308881
2021-03-09,2021,3,9,port812,New Orleans,United States,USA,2,6,2,0,4,10,14,6590,15314,14705,0,31228,36610,67839,0,94692,201,0,28399,94894,123293,308882
2019-01-12,2019,1,12,port812,New Orleans,United States,USA,4,7,3,0,15,14,29,0,13978,7496,0,48248,21474,69723,36357,172184,3704,0,132391,212246,344638,308883
2020-02-16,2020,2,16,port812,New Orleans,United States,USA,1,7,2,1,10,11,21,0,8161,1585,529,64736,10275,75012,5135,52208,0,1796,166442,59139,225582,308884
2021-03-10,2021,3,10,port812,New Orleans,United States,USA,3,9,1,0,8,13,21,3915,46075,5309,0,9280,55300,64580,5451,305346,0,0,83218,310797,394015,308885
2019-01-13,2019,1,13,port812,New Orleans,United States,USA,2,12,2,0,6,16,22,0,112728,3867,0,40796,116596,157392,7086,234225,15881,0,49484,257193,306678,308886
2021-03-11,2021,3,11,port812,New Orleans,United States,USA,2,14,1,0,10,17,27,2934,120627,0,0,40080,123562,163642,919,247092,14420,0,117097,262433,379531,308887
2020-02-17,2020,2,17,port812,New Orleans,United States,USA,0,3,3,0,5,6,11,0,0,2312,0,24394,2312,26706,0,103422,12318,0,40864,115741,156605,308888
2019-01-14,2019,1,14,port812,New Orleans,United States,USA,2,12,0,0,13,14,27,0,73373,0,0,98114,73373,171488,17414,151106,0,0,188778,168521,357300,308890
2021-03-12,2021,3,12,port812,New Orleans,United States,USA,2,10,2,1,4,15,19,579,129333,5507,529,67736,135949,203685,5717,299606,7782,1796,25721,314904,340625,308891
2020-02-18,2020,2,18,port812,New Orleans,United States,USA,0,6,2,0,5,8,13,0,20967,0,0,31228,20967,52196,0,147742,5571,0,17169,153314,170483,308892
2019-01-15,2019,1,15,port812,New Orleans,United States,USA,2,10,3,0,10,15,25,0,134598,11798,0,224643,146396,371040,6728,157302,0,0,96338,164031,260369,308894
2021-03-13,2021,3,13,port812,New Orleans,United States,USA,2,3,1,0,6,6,12,0,56010,2183,0,33479,58194,91674,11824,66927,3453,0,114382,82205,196588,308895
2020-02-19,2020,2,19,port812,New Orleans,United States,USA,1,3,1,0,4,5,9,0,13978,0,0,16334,13978,30313,12143,72624,4585,0,55090,89353,144443,308896
2019-01-16,2019,1,16,port812,New Orleans,United States,USA,2,12,2,0,5,16,21,0,44692,3563,0,5555,48256,53812,9478,279775,1072,0,89105,290327,379432,308898
2021-03-14,2021,3,14,port812,New Orleans,United States,USA,0,9,2,0,10,11,21,0,98671,2183,0,161634,100854,262489,0,152853,4799,0,67018,157653,224671,308899
2020-02-20,2020,2,20,port812,New Orleans,United States,USA,1,3,0,0,10,4,14,0,0,0,0,22205,0,22205,1984,31092,0,0,118602,33077,151679,308900
2019-01-17,2019,1,17,port812,New Orleans,United States,USA,3,11,0,0,2,14,16,950,127572,0,0,3780,128523,132304,4779,208275,0,0,49542,213055,262598,308902
2021-03-15,2021,3,15,port812,New Orleans,United States,USA,2,6,3,0,8,11,19,1273,27956,18253,0,40796,47483,88280,4030,172171,0,0,94097,176202,270299,308903
2020-02-21,2020,2,21,port812,New Orleans,United States,USA,2,8,1,0,16,11,27,579,49172,448,0,64206,50200,114406,13135,181055,0,0,171648,194190,365838,308904
2019-01-18,2019,1,18,port812,New Orleans,United States,USA,2,3,2,0,9,7,16,1122,35705,519,0,182900,37347,220247,4030,0,6264,0,50777,10295,61072,308906
2021-03-16,2021,3,16,port812,New Orleans,United States,USA,1,11,0,0,7,12,19,2175,97646,0,0,165496,99822,265318,0,260642,0,0,58747,260642,319389,308907
2020-02-22,2020,2,22,port812,New Orleans,United States,USA,1,9,0,1,8,11,19,0,37229,0,529,5363,37758,43122,510,152547,0,1796,127212,154854,282066,308908
2019-01-19,2019,1,19,port812,New Orleans,United States,USA,2,12,3,0,8,17,25,1510,48894,0,0,62236,50405,112642,5465,395396,5656,0,56228,406517,462746,308910
2021-03-17,2021,3,17,port812,New Orleans,United States,USA,1,11,0,0,10,12,22,0,65120,0,0,61419,65120,126539,8942,369519,0,0,71125,378461,449587,308911
2020-02-23,2020,2,23,port812,New Orleans,United States,USA,1,7,1,0,8,9,17,0,25549,2183,0,129328,27733,157061,3789,161586,3453,0,99825,168829,268654,308912
2019-01-20,2019,1,20,port812,New Orleans,United States,USA,2,9,1,0,9,12,21,855,67428,0,0,48401,68283,116685,3342,287826,12287,0,136272,303456,439729,308914
2021-03-18,2021,3,18,port812,New Orleans,United States,USA,1,7,3,0,3,11,14,2209,37138,7332,0,1050,46680,47731,0,139093,4313,0,38690,143406,182096,308915
2020-02-24,2020,2,24,port812,New Orleans,United States,USA,2,5,1,0,14,8,22,0,20967,3644,0,29169,24612,53781,22309,117821,0,0,193419,140130,333549,308916
2019-01-21,2019,1,21,port812,New Orleans,United States,USA,2,8,1,0,9,11,20,0,101190,4384,0,119964,105574,225539,7323,101491,0,0,35454,108814,144269,308918
2021-03-19,2021,3,19,port812,New Orleans,United States,USA,2,9,0,0,9,11,20,579,55931,0,0,129373,56510,185883,7483,116391,0,0,74156,123874,198030,308919
2020-02-25,2020,2,25,port812,New Orleans,United States,USA,2,4,1,1,9,8,17,0,20967,2183,529,49004,23680,72684,5967,62359,3453,1796,140333,73576,213909,308920
2019-01-22,2019,1,22,port812,New Orleans,United States,USA,1,15,4,0,4,20,24,0,199101,6080,0,36510,205181,241692,8866,256098,0,0,77149,264964,342114,308922
2020-02-26,2020,2,26,port812,New Orleans,United States,USA,1,6,4,0,4,11,15,1059,64456,8696,0,15552,74211,89763,0,84932,12471,0,50737,97403,148141,308923
2019-01-23,2019,1,23,port812,New Orleans,United States,USA,3,11,1,0,7,15,22,0,103212,0,0,31853,103212,135065,18497,151746,1086,0,82466,171330,253796,308925
2021-03-20,2021,3,20,port812,New Orleans,United States,USA,2,11,2,0,3,15,18,0,44688,4644,0,33234,49333,82567,14302,178230,3453,0,60404,195986,256390,308926
2020-02-27,2020,2,27,port812,New Orleans,United States,USA,2,5,2,0,9,9,18,3584,14660,0,0,112390,18244,130635,4706,159589,28558,0,75372,192853,268226,308928
2019-01-24,2019,1,24,port812,New Orleans,United States,USA,1,8,1,0,4,10,14,4241,21948,1715,0,68975,27906,96881,0,94379,0,0,34161,94379,128540,308929
2021-03-21,2021,3,21,port812,New Orleans,United States,USA,4,13,2,0,6,19,25,0,72453,6565,0,36299,79018,115318,14902,247575,3453,0,55495,265930,321426,308930
2020-02-28,2020,2,28,port812,New Orleans,United States,USA,3,4,1,0,3,8,11,486,7671,2183,0,2626,10340,12967,9503,69396,3453,0,1206,82353,83560,308932
2019-01-25,2019,1,25,port812,New Orleans,United States,USA,2,10,2,0,7,14,21,0,162304,5604,0,18387,167909,186296,6181,189981,3453,0,73951,199616,273567,308933
2021-03-22,2021,3,22,port812,New Orleans,United States,USA,1,6,0,0,7,7,14,0,56547,0,0,45217,56547,101764,8740,114120,0,0,45502,122860,168363,308934
2020-02-29,2020,2,29,port812,New Orleans,United States,USA,3,3,2,0,8,8,16,0,90471,3997,0,84522,94468,178991,34108,20786,15490,0,55874,70385,126259,308936
2019-01-26,2019,1,26,port812,New Orleans,United States,USA,1,11,2,0,7,14,21,0,125376,5727,0,33234,131104,164339,4462,272426,3453,0,131250,280342,411593,308937
2021-03-23,2021,3,23,port812,New Orleans,United States,USA,1,9,2,0,10,12,22,0,28989,0,0,85421,28989,114411,5769,266303,33671,0,73728,305744,379473,308938
2020-03-01,2020,3,1,port812,New Orleans,United States,USA,0,5,1,0,4,6,10,0,52023,0,0,61956,52023,113979,0,80971,1833,0,41425,82805,124231,308940
2019-01-27,2019,1,27,port812,New Orleans,United States,USA,1,6,0,0,5,7,12,0,75908,0,0,26075,75908,101983,2195,130847,0,0,59818,133042,192861,308941
2021-03-24,2021,3,24,port812,New Orleans,United States,USA,1,5,2,0,2,8,10,0,79655,14331,0,23017,93986,117004,12457,81750,3453,0,11268,97661,108929,308942
2020-03-02,2020,3,2,port812,New Orleans,United States,USA,2,7,2,0,6,11,17,4566,52209,421,0,60967,57197,118165,1662,112757,10137,0,76303,124557,200860,308944
2019-01-28,2019,1,28,port812,New Orleans,United States,USA,1,14,1,0,7,16,23,1730,104034,0,0,67748,105764,173513,0,308820,12041,0,35302,320861,356163,308945
