date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-07-29,2019,7,29,port239,Chiba,Japan,JPN,0,4,14,1,39,19,58,0,184955,5404,0,61290,190360,251651,0,6242,11547,0,53391,17789,71181,1252163
2019-07-30,2019,7,30,port239,Chiba,Japan,JPN,1,3,6,2,36,12,48,0,3986,1309,0,18133,5296,23430,847,0,629,0,82851,1476,84327,1252164
2019-07-31,2019,7,31,port239,Chiba,Japan,JPN,0,2,12,4,24,18,42,0,7996,27829,0,21029,35825,56855,0,0,9951,0,17832,9951,27783,1252165
2019-08-01,2019,8,1,port239,Chiba,Japan,JPN,2,2,6,1,29,11,40,1990,1285,3974,0,57540,7250,64791,740,0,2518,0,32749,3258,36007,1252166
2019-08-02,2019,8,2,port239,Chiba,Japan,JPN,2,2,5,3,27,12,39,533,49341,2316,0,26703,52190,78894,1141,0,8687,0,29777,9829,39606,1252167
2019-08-03,2019,8,3,port239,Chiba,Japan,JPN,0,3,5,1,22,9,31,0,16721,3860,0,109673,20582,130256,0,31316,3147,0,24630,34463,59094,1252168
2019-08-04,2019,8,4,port239,Chiba,Japan,JPN,0,3,4,3,37,10,47,0,105098,0,0,27835,105098,132933,0,0,2501,0,24175,2501,26676,1252169
2019-08-05,2019,8,5,port239,Chiba,Japan,JPN,0,4,5,1,20,10,30,0,16692,1544,0,102661,18237,120898,0,6242,2408,0,108372,8651,117024,1252170
2019-08-06,2019,8,6,port239,Chiba,Japan,JPN,1,3,2,2,30,8,38,0,4865,0,0,49938,4865,54803,3706,0,949,0,88053,4655,92709,1252171
2019-08-07,2019,8,7,port239,Chiba,Japan,JPN,0,3,8,2,22,13,35,0,92704,3429,0,93355,96134,189489,0,0,4034,0,30085,4034,34120,1252172
2019-08-08,2019,8,8,port239,Chiba,Japan,JPN,0,1,5,2,34,8,42,0,16721,3252,0,85119,19974,105094,0,0,1259,0,20231,1259,21490,1252173
2019-08-09,2019,8,9,port239,Chiba,Japan,JPN,1,3,7,2,27,13,40,803,6593,2990,488,77161,10876,88038,0,86,1259,178,34989,1523,36513,1252174
2019-08-10,2019,8,10,port239,Chiba,Japan,JPN,1,2,2,1,25,6,31,533,17900,772,0,25025,19205,44231,740,2459,6050,0,27956,9250,37206,1252175
2019-08-11,2019,8,11,port239,Chiba,Japan,JPN,0,1,3,0,10,4,14,0,0,1544,0,81276,1544,82820,0,0,3117,0,4849,3117,7966,1252176
2019-08-12,2019,8,12,port239,Chiba,Japan,JPN,1,0,4,0,13,5,18,0,0,2195,0,4755,2195,6951,2027,0,629,0,17315,2656,19972,1252177
2019-08-13,2019,8,13,port239,Chiba,Japan,JPN,1,1,4,0,25,6,31,432,23235,2293,0,19094,25962,45057,0,2417,1259,0,34524,3676,38201,1252178
2019-08-14,2019,8,14,port239,Chiba,Japan,JPN,0,1,2,0,10,3,13,0,28575,772,0,9171,29347,38519,0,0,6972,0,31005,6972,37977,1252179
2019-08-15,2019,8,15,port239,Chiba,Japan,JPN,0,0,1,0,5,1,6,0,0,0,0,1680,0,1680,0,0,0,0,5848,0,5848,1252180
2019-08-16,2019,8,16,port239,Chiba,Japan,JPN,0,0,0,1,10,1,11,0,0,0,0,4917,0,4917,0,0,0,0,10718,0,10718,1252181
2019-08-17,2019,8,17,port239,Chiba,Japan,JPN,0,6,7,1,36,14,50,0,115471,2316,0,63719,117787,181507,0,2417,2984,0,79727,5401,85129,1252182
2019-08-18,2019,8,18,port239,Chiba,Japan,JPN,0,5,10,2,24,17,41,0,57752,6346,0,13311,64099,77411,0,43636,3224,0,24396,46860,71257,1252183
2019-08-19,2019,8,19,port239,Chiba,Japan,JPN,1,4,7,2,42,14,56,864,10834,3088,0,66150,14787,80938,0,0,2518,0,97099,2518,99617,1252184
2019-08-20,2019,8,20,port239,Chiba,Japan,JPN,2,3,8,1,38,14,52,3112,42886,3860,0,51779,49859,101639,740,0,3147,0,35931,3888,39820,1252185
2019-08-21,2019,8,21,port239,Chiba,Japan,JPN,0,4,8,2,29,14,43,0,174948,7066,0,50058,182014,232073,0,0,3147,0,23210,3147,26358,1252186
2019-08-22,2019,8,22,port239,Chiba,Japan,JPN,0,3,7,6,24,16,40,0,7320,2340,0,16355,9661,26016,0,0,1680,0,30753,1680,32433,1252187
2019-08-23,2019,8,23,port239,Chiba,Japan,JPN,1,2,10,0,31,13,44,533,10204,5779,0,26161,16517,42678,740,0,5380,0,43731,6121,49852,1252188
2019-08-24,2019,8,24,port239,Chiba,Japan,JPN,0,2,3,3,36,8,44,0,0,2316,0,69587,2316,71903,0,0,1888,0,43641,1888,45530,1252189
2019-08-25,2019,8,25,port239,Chiba,Japan,JPN,0,4,9,0,24,13,37,0,53542,6282,0,13990,59824,73814,0,3474,3613,0,66497,7088,73586,1252190
2019-08-26,2019,8,26,port239,Chiba,Japan,JPN,2,3,10,2,25,17,42,223,11220,5410,0,15989,16854,32844,3511,86,3777,0,29778,7375,37153,1252191
2019-08-27,2019,8,27,port239,Chiba,Japan,JPN,1,2,3,2,26,8,34,0,18208,2316,0,51111,20524,71635,244,0,1888,0,46254,2132,48387,1252192
2019-08-28,2019,8,28,port239,Chiba,Japan,JPN,0,3,8,2,19,13,32,0,30720,2401,0,50931,33121,84052,0,0,4133,0,22382,4133,26516,1252193
2019-08-29,2019,8,29,port239,Chiba,Japan,JPN,1,5,5,3,31,14,45,806,194740,3628,0,42987,199174,242161,0,6242,2518,0,21190,8760,29950,1252194
2019-08-30,2019,8,30,port239,Chiba,Japan,JPN,0,1,3,3,28,7,35,0,1881,772,4394,62560,7048,69608,0,0,629,0,35958,629,36587,1252195
2019-08-31,2019,8,31,port239,Chiba,Japan,JPN,1,1,6,2,21,10,31,509,6888,1845,0,83734,9244,92978,0,0,1259,0,91168,1259,92427,1252196
2019-09-01,2019,9,1,port239,Chiba,Japan,JPN,0,6,4,1,30,11,41,0,67182,1544,0,32194,68726,100920,0,86,1259,0,32577,1345,33922,1252197
2019-09-02,2019,9,2,port239,Chiba,Japan,JPN,0,3,11,2,30,16,46,0,133037,2316,0,36038,135353,171392,0,0,11658,0,31429,11658,43088,1252198
2019-09-03,2019,9,3,port239,Chiba,Japan,JPN,1,2,10,1,23,14,37,0,9526,6194,0,79388,15721,95110,4846,0,7361,0,20609,12208,32817,1252199
2019-09-04,2019,9,4,port239,Chiba,Japan,JPN,1,7,6,3,34,17,51,2424,207943,4050,0,132473,214418,346891,0,5559,2518,0,28820,8077,36897,1252200
2019-09-05,2019,9,5,port239,Chiba,Japan,JPN,0,4,8,3,35,15,50,0,7751,2316,0,41727,10068,51796,0,6242,4362,0,126097,10604,136701,1252201
2019-09-06,2019,9,6,port239,Chiba,Japan,JPN,0,3,10,1,25,14,39,0,16721,3088,0,21928,19810,41738,0,5744,6556,0,29157,12300,41458,1252202
2019-09-07,2019,9,7,port239,Chiba,Japan,JPN,1,1,3,2,26,7,33,533,3338,1544,0,83596,5416,89012,740,0,1259,0,23727,1999,25727,1252203
2019-09-08,2019,9,8,port239,Chiba,Japan,JPN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252204
2019-09-09,2019,9,9,port239,Chiba,Japan,JPN,0,5,11,2,24,18,42,0,42377,6840,0,16205,49217,65423,0,86,5962,0,17970,6048,24019,1252205
2019-09-10,2019,9,10,port239,Chiba,Japan,JPN,1,6,9,3,32,19,51,533,64203,4115,0,17268,68852,86121,740,43788,4070,0,33422,48599,82022,1252206
2019-09-11,2019,9,11,port239,Chiba,Japan,JPN,1,7,10,2,30,20,50,1366,108785,4632,0,26643,114784,141428,0,86,9006,0,36264,9093,45358,1252207
2019-09-12,2019,9,12,port239,Chiba,Japan,JPN,0,2,5,3,30,10,40,0,2795,2238,5325,68987,10359,79347,0,0,2354,0,19723,2354,22078,1252208
2019-09-13,2019,9,13,port239,Chiba,Japan,JPN,2,7,1,2,25,12,37,2303,78016,0,0,93602,80320,173922,740,3141,2931,0,20856,6814,27670,1252209
2019-09-14,2019,9,14,port239,Chiba,Japan,JPN,1,0,4,1,19,6,25,533,0,657,0,16204,1191,17395,740,0,0,0,63147,740,63888,1252210
2019-09-15,2019,9,15,port239,Chiba,Japan,JPN,0,0,3,1,13,4,17,0,0,3368,0,91326,3368,94694,0,0,1259,0,13117,1259,14376,1252211
2019-09-16,2019,9,16,port239,Chiba,Japan,JPN,0,4,1,2,21,7,28,0,72287,772,0,52802,73059,125862,0,0,629,0,25766,629,26396,1252212
2019-09-17,2019,9,17,port239,Chiba,Japan,JPN,1,2,7,3,25,13,38,533,0,2452,0,17514,2986,20500,740,6242,1487,0,24096,8470,32567,1252213
2019-09-18,2019,9,18,port239,Chiba,Japan,JPN,0,7,6,2,26,15,41,0,80699,3058,0,62443,83757,146201,0,3326,3841,0,21508,7168,28676,1252214
2019-09-19,2019,9,19,port239,Chiba,Japan,JPN,0,4,8,4,24,16,40,0,11777,4949,0,22333,16726,39060,0,1250,5343,0,65844,6593,72437,1252215
2019-09-20,2019,9,20,port239,Chiba,Japan,JPN,2,3,8,0,23,13,36,635,409,4632,0,18109,5677,23787,3940,0,6188,0,90697,10129,100826,1252216
2019-09-21,2019,9,21,port239,Chiba,Japan,JPN,1,6,1,2,31,10,41,533,39800,772,0,38222,41106,79329,740,2417,629,0,34598,3788,38386,1252217
2019-09-22,2019,9,22,port239,Chiba,Japan,JPN,1,1,1,1,13,4,17,1815,0,772,0,15525,2587,18112,0,0,629,0,16411,629,17041,1252218
2019-09-23,2019,9,23,port239,Chiba,Japan,JPN,0,3,7,3,14,13,27,0,49279,1466,0,7491,50746,58237,0,0,3507,0,8387,3507,11894,1252219
2019-09-24,2019,9,24,port239,Chiba,Japan,JPN,1,3,6,2,26,12,38,0,73082,2877,0,16712,75960,92673,425,86,1798,0,73888,2310,76198,1252220
2019-09-25,2019,9,25,port239,Chiba,Japan,JPN,0,5,8,2,30,15,45,0,23640,4632,0,30931,28273,59204,0,29239,6330,0,32358,35569,67927,1252221
2019-09-26,2019,9,26,port239,Chiba,Japan,JPN,0,4,8,2,28,14,42,0,14215,5276,0,17766,19491,37258,0,6329,4243,0,34530,10572,45102,1252222
2019-09-27,2019,9,27,port239,Chiba,Japan,JPN,0,3,6,2,28,11,39,0,26321,2316,0,50782,28637,79419,0,0,1888,0,17494,1888,19383,1252223
2019-09-28,2019,9,28,port239,Chiba,Japan,JPN,1,0,6,1,21,8,29,0,0,4525,0,30994,4525,35520,2021,0,1480,0,18339,3502,21842,1252224
2019-09-29,2019,9,29,port239,Chiba,Japan,JPN,1,2,3,3,25,9,34,533,21462,2316,0,16809,24312,41122,740,0,1888,3440,70630,6069,76700,1252225
2019-09-30,2019,9,30,port239,Chiba,Japan,JPN,0,2,6,3,34,11,45,0,12177,3088,3414,25226,18680,43906,0,0,2518,0,26998,2518,29516,1252226
2019-10-01,2019,10,1,port239,Chiba,Japan,JPN,1,5,10,1,31,17,48,374,25836,8358,0,18107,34569,52676,0,5333,4983,0,28571,10316,38888,1252227
2019-10-02,2019,10,2,port239,Chiba,Japan,JPN,0,3,9,3,25,15,40,0,0,5330,0,12263,5330,17593,0,0,2525,0,30924,2525,33450,1252228
2019-10-03,2019,10,3,port239,Chiba,Japan,JPN,1,3,4,3,18,11,29,533,15379,985,0,11706,16897,28604,740,86,2878,0,57755,3706,61461,1252229
2019-10-04,2019,10,4,port239,Chiba,Japan,JPN,0,1,5,2,26,8,34,0,150942,1544,0,83922,152486,236408,0,0,5627,0,21965,5627,27593,1252230
2019-10-05,2019,10,5,port239,Chiba,Japan,JPN,1,4,2,3,32,10,42,485,31489,772,488,115070,33235,148305,0,4936,1552,178,45768,6667,52435,1252231
2019-10-06,2019,10,6,port239,Chiba,Japan,JPN,0,2,5,1,23,8,31,0,6064,772,0,15742,6836,22579,0,86,1327,0,14006,1414,15420,1252232
2019-10-07,2019,10,7,port239,Chiba,Japan,JPN,3,2,4,3,29,12,41,3034,11991,2316,0,20417,17342,37760,2838,0,1888,0,65891,4726,70618,1252233
2019-10-08,2019,10,8,port239,Chiba,Japan,JPN,1,2,9,1,25,13,38,533,16721,3352,0,8308,20607,28916,740,0,5001,0,29329,5742,35072,1252234
2019-10-09,2019,10,9,port239,Chiba,Japan,JPN,0,3,8,2,24,13,37,0,13755,4460,0,20456,18216,38673,0,0,5109,0,35021,5109,40130,1252235
2019-10-10,2019,10,10,port239,Chiba,Japan,JPN,0,1,3,0,19,4,23,0,0,2316,0,11411,2316,13727,0,410,1888,0,22840,2299,25140,1252236
2019-10-11,2019,10,11,port239,Chiba,Japan,JPN,0,1,0,0,3,1,4,0,0,0,0,612,0,612,0,0,0,0,969,0,969,1252237
2019-10-12,2019,10,12,port239,Chiba,Japan,JPN,0,0,1,0,0,1,1,0,0,772,0,0,772,772,0,0,629,0,0,629,629,1252238
2019-10-13,2019,10,13,port239,Chiba,Japan,JPN,0,0,5,2,15,7,22,0,0,772,0,15240,772,16012,0,0,7400,0,10000,7400,17400,1252239
2019-10-14,2019,10,14,port239,Chiba,Japan,JPN,1,3,6,2,24,12,36,0,46525,3860,0,113039,50386,163426,7432,2417,4481,0,12736,14332,27068,1252240
2019-10-15,2019,10,15,port239,Chiba,Japan,JPN,1,12,5,3,43,21,64,402,124507,1881,0,144503,126791,271294,0,9535,3307,0,34866,12843,47710,1252241
2019-10-16,2019,10,16,port239,Chiba,Japan,JPN,1,3,7,2,31,13,44,533,14456,2316,0,70770,17306,88077,740,0,4739,0,50459,5480,55939,1252242
2019-10-17,2019,10,17,port239,Chiba,Japan,JPN,0,2,8,1,27,11,38,0,0,7008,0,65374,7008,72383,0,0,7038,0,16682,7038,23721,1252243
2019-10-18,2019,10,18,port239,Chiba,Japan,JPN,0,3,9,1,25,13,38,0,4508,5078,0,94430,9587,104017,0,3141,2518,0,18660,5659,24320,1252244
2019-10-19,2019,10,19,port239,Chiba,Japan,JPN,0,3,5,3,23,11,34,0,81260,2316,0,22064,83577,105641,0,0,1888,0,50517,1888,52406,1252245
2019-10-20,2019,10,20,port239,Chiba,Japan,JPN,1,4,9,3,21,17,38,0,38368,4271,0,15524,42639,58164,2460,86,2303,0,59253,4850,64103,1252246
2019-10-21,2019,10,21,port239,Chiba,Japan,JPN,1,1,6,1,28,9,37,533,0,3234,0,21374,3767,25142,740,38302,2518,0,27443,41561,69004,1252247
2019-10-22,2019,10,22,port239,Chiba,Japan,JPN,1,2,4,0,18,7,25,0,0,772,0,30365,772,31137,1268,2742,1014,0,10299,5025,15324,1252248
2019-10-23,2019,10,23,port239,Chiba,Japan,JPN,0,10,6,2,39,18,57,0,65435,3860,0,26437,69295,95733,0,34104,3337,512,82916,37954,120871,1252249
2019-10-24,2019,10,24,port239,Chiba,Japan,JPN,1,2,3,1,23,7,30,0,20460,1062,0,21442,21523,42965,1609,0,1700,0,24487,3310,27798,1252250
2019-10-25,2019,10,25,port239,Chiba,Japan,JPN,1,0,1,3,10,5,15,0,0,772,0,10068,772,10841,506,0,629,0,3946,1136,5082,1252251
2019-10-26,2019,10,26,port239,Chiba,Japan,JPN,0,1,5,1,22,7,29,0,43781,772,2726,33829,47279,81109,0,0,6942,0,57163,6942,64105,1252252
2019-10-27,2019,10,27,port239,Chiba,Japan,JPN,0,2,6,3,24,11,35,0,4737,2098,0,48898,6836,55735,0,0,1259,0,21882,1259,23141,1252253
2019-10-28,2019,10,28,port239,Chiba,Japan,JPN,1,4,12,2,39,19,58,533,89506,4152,0,52369,94192,146562,740,0,6813,0,47131,7554,54686,1252254
2019-10-29,2019,10,29,port239,Chiba,Japan,JPN,1,1,10,3,28,15,43,0,0,4696,0,33693,4696,38389,747,0,7159,0,18762,7906,26668,1252255
2019-10-30,2019,10,30,port239,Chiba,Japan,JPN,0,3,8,2,33,13,46,0,33528,3088,0,90523,36617,127140,0,0,5079,0,42699,5079,47779,1252256
2019-10-31,2019,10,31,port239,Chiba,Japan,JPN,1,4,10,3,32,18,50,533,43018,4564,0,100049,48116,148166,740,86,4910,0,31796,5737,37534,1252257
2019-11-01,2019,11,1,port239,Chiba,Japan,JPN,0,2,6,0,28,8,36,0,16721,2316,0,49862,19038,68901,0,0,4516,0,26229,4516,30746,1252258
2019-11-02,2019,11,2,port239,Chiba,Japan,JPN,1,3,6,3,20,13,33,0,51468,4546,0,86242,56014,142256,2646,0,1259,0,58236,3905,62142,1252259
2019-11-03,2019,11,3,port239,Chiba,Japan,JPN,1,3,4,0,22,8,30,403,4870,1758,0,34809,7032,41841,0,0,1259,0,16825,1259,18084,1252260
2019-11-04,2019,11,4,port239,Chiba,Japan,JPN,0,5,6,1,32,12,44,0,29230,4410,0,22870,33640,56511,0,2417,2984,0,30133,5401,35535,1252261
2019-11-05,2019,11,5,port239,Chiba,Japan,JPN,0,1,7,4,27,12,39,0,554,4116,0,19612,4671,24284,0,0,4366,0,22951,4366,27318,1252262
2019-11-06,2019,11,6,port239,Chiba,Japan,JPN,2,6,6,1,25,15,40,486,70052,3860,0,18573,74400,92973,436,29064,4156,0,24010,33658,57669,1252263
2019-11-07,2019,11,7,port239,Chiba,Japan,JPN,1,4,5,3,24,13,37,533,20513,772,0,20431,21818,42250,740,5755,7894,0,11924,14390,26315,1252264
2019-11-08,2019,11,8,port239,Chiba,Japan,JPN,1,7,6,3,28,17,45,533,48748,4238,0,21135,53520,74655,740,6280,2518,0,23193,9539,32733,1252265
2019-11-09,2019,11,9,port239,Chiba,Japan,JPN,0,2,3,1,24,6,30,0,12384,1544,0,21694,13929,35623,0,0,1259,0,32745,1259,34004,1252266
2019-11-10,2019,11,10,port239,Chiba,Japan,JPN,0,3,6,2,23,11,34,0,18460,3088,0,20798,21548,42346,0,0,4189,2639,27356,6828,34184,1252267
2019-11-11,2019,11,11,port239,Chiba,Japan,JPN,0,3,9,2,38,14,52,0,119990,3911,0,201144,123902,325046,0,36904,3857,0,30832,40762,71594,1252268
2019-11-12,2019,11,12,port239,Chiba,Japan,JPN,1,6,8,3,32,18,50,0,9155,3088,0,30257,12243,42501,3942,724,8153,0,35413,12819,48233,1252269
2019-11-13,2019,11,13,port239,Chiba,Japan,JPN,0,3,8,0,26,11,37,0,33402,4362,0,26867,37765,64633,0,2417,6172,0,25759,8590,34349,1252270
2019-11-14,2019,11,14,port239,Chiba,Japan,JPN,1,6,5,4,21,16,37,533,217190,2316,0,16135,220040,236175,740,86,1888,0,16459,2715,19175,1252271
2019-11-15,2019,11,15,port239,Chiba,Japan,JPN,1,3,8,2,31,14,45,1805,0,3312,0,69367,5118,74485,0,0,6696,0,31399,6696,38096,1252272
2019-11-16,2019,11,16,port239,Chiba,Japan,JPN,0,5,5,2,35,12,47,0,51299,1544,0,19863,52843,72707,0,2504,1259,0,43664,3763,47427,1252273
2019-11-17,2019,11,17,port239,Chiba,Japan,JPN,0,4,9,0,23,13,36,0,60331,4632,0,13004,64963,77967,0,2459,3777,0,22379,6236,28616,1252274
2019-11-18,2019,11,18,port239,Chiba,Japan,JPN,1,3,6,3,33,13,46,0,16707,5124,488,27578,22319,49898,1934,86,2518,178,30045,4717,34763,1252275
2019-11-19,2019,11,19,port239,Chiba,Japan,JPN,1,2,6,3,21,12,33,0,0,4215,0,19029,4215,23245,2965,6242,1888,0,55657,11096,66753,1252276
2019-11-20,2019,11,20,port239,Chiba,Japan,JPN,1,4,7,2,29,14,43,0,2691,6346,0,119791,9038,128829,243,89,1888,0,27922,2221,30144,1252277
2019-11-21,2019,11,21,port239,Chiba,Japan,JPN,0,4,7,2,35,13,48,0,17606,5945,0,48739,23552,72291,0,86,3147,0,29094,3234,32328,1252278
2019-11-22,2019,11,22,port239,Chiba,Japan,JPN,2,0,4,3,14,9,23,605,0,1913,0,18391,2518,20909,507,0,0,2265,14891,2772,17664,1252279
2019-11-23,2019,11,23,port239,Chiba,Japan,JPN,0,2,4,3,9,9,18,0,16721,1338,0,10148,18060,28209,0,0,629,0,7185,629,7814,1252280
2019-11-24,2019,11,24,port239,Chiba,Japan,JPN,0,7,9,1,43,17,60,0,41341,2316,0,37565,43657,81223,0,3141,7815,0,47173,10957,58130,1252281
2019-11-25,2019,11,25,port239,Chiba,Japan,JPN,0,5,6,3,32,14,46,0,64078,2316,0,21438,66394,87833,0,2417,4540,0,31890,6958,38849,1252282
2019-11-26,2019,11,26,port239,Chiba,Japan,JPN,2,1,7,3,27,13,40,0,23235,2316,0,10210,25552,35762,3396,2417,11387,0,41062,17200,58263,1252283
2019-11-27,2019,11,27,port239,Chiba,Japan,JPN,1,3,5,0,24,9,33,146,11299,5368,0,7090,16815,23906,0,86,1888,0,19531,1975,21506,1252284
2019-11-28,2019,11,28,port239,Chiba,Japan,JPN,0,7,5,4,21,16,37,0,130148,2316,488,20370,132953,153324,0,35872,3501,178,17815,39552,57367,1252285
2019-11-29,2019,11,29,port239,Chiba,Japan,JPN,1,2,12,1,32,16,48,510,0,5261,0,70077,5772,75849,0,2517,3777,0,78446,6294,84740,1252286
2019-11-30,2019,11,30,port239,Chiba,Japan,JPN,0,2,8,2,31,12,43,0,955,2629,0,22751,3584,26335,0,3141,7017,0,36231,10159,46390,1252287
2019-12-01,2019,12,1,port239,Chiba,Japan,JPN,0,9,8,1,24,18,42,0,82076,5250,0,52845,87327,140173,0,86,4342,0,70341,4429,74771,1252288
2019-12-02,2019,12,2,port239,Chiba,Japan,JPN,1,0,7,4,29,12,41,435,0,3598,0,10456,4034,14490,0,0,3108,0,30666,3108,33775,1252289
2019-12-03,2019,12,3,port239,Chiba,Japan,JPN,1,4,4,2,35,11,46,533,28435,3331,0,106151,32300,138452,740,86,1259,0,64026,2086,66113,1252290
2019-12-04,2019,12,4,port239,Chiba,Japan,JPN,0,5,13,1,32,19,51,0,40039,6869,0,21602,46908,68511,0,8571,11696,0,65243,20268,85511,1252291
2019-12-05,2019,12,5,port239,Chiba,Japan,JPN,1,2,8,4,30,15,45,1531,8513,4616,0,10789,14661,25451,0,0,7087,0,21599,7087,28687,1252292
2019-12-06,2019,12,6,port239,Chiba,Japan,JPN,0,3,3,2,28,8,36,0,35868,1544,0,13175,37413,50588,0,0,1259,0,49695,1259,50954,1252293
2019-12-07,2019,12,7,port239,Chiba,Japan,JPN,1,1,3,1,31,6,37,533,169450,0,0,127591,169984,297575,740,0,0,0,21850,740,22591,1252294
2019-12-08,2019,12,8,port239,Chiba,Japan,JPN,0,4,8,1,29,13,42,0,48230,3235,0,12128,51466,63594,0,0,2623,0,28978,2623,31602,1252295
2019-12-09,2019,12,9,port239,Chiba,Japan,JPN,1,4,7,3,30,15,45,0,8823,3088,0,56054,11912,67967,1318,173,2518,0,26210,4010,30220,1252296
2019-12-10,2019,12,10,port239,Chiba,Japan,JPN,1,6,2,3,21,12,33,533,46529,1544,0,54068,48607,102675,740,7977,1259,0,27363,9977,37340,1252297
2019-12-11,2019,12,11,port239,Chiba,Japan,JPN,0,3,4,0,28,7,35,0,37815,3088,0,33644,40903,74548,0,92,2518,0,30895,2610,33506,1252298
2019-12-12,2019,12,12,port239,Chiba,Japan,JPN,1,4,12,3,24,20,44,513,74074,7177,0,58889,81766,140655,0,7339,5036,0,23210,12375,35586,1252299
2019-12-13,2019,12,13,port239,Chiba,Japan,JPN,0,2,4,2,32,8,40,0,0,2639,488,34245,3128,37373,0,0,1259,178,140017,1437,141455,1252300
2019-12-14,2019,12,14,port239,Chiba,Japan,JPN,0,3,3,4,21,10,31,0,10559,2316,0,27713,12876,40589,0,39762,1888,0,24994,41650,66645,1252301
2019-12-15,2019,12,15,port239,Chiba,Japan,JPN,0,4,10,0,33,14,47,0,55172,5258,0,109769,60431,170200,0,86,3777,0,75263,3863,79127,1252302
2019-12-16,2019,12,16,port239,Chiba,Japan,JPN,1,2,6,2,25,11,36,0,10559,5088,0,27094,15648,42742,0,92,2806,0,26473,2899,29373,1252303
2019-12-17,2019,12,17,port239,Chiba,Japan,JPN,2,2,9,3,29,16,45,1067,23235,8514,488,30322,33305,63628,1481,2417,4406,178,38607,8484,47092,1252304
2019-12-18,2019,12,18,port239,Chiba,Japan,JPN,0,3,6,2,32,11,43,0,180,4466,0,39459,4647,44106,0,0,3065,0,40264,3065,43329,1252305
2019-12-19,2019,12,19,port239,Chiba,Japan,JPN,1,3,8,3,21,15,36,533,46471,4481,2334,54264,53821,108085,740,11425,3147,0,17845,15314,33159,1252306
2019-12-20,2019,12,20,port239,Chiba,Japan,JPN,0,4,7,2,21,13,34,0,18462,3548,0,13537,22011,35548,0,0,2518,0,31402,2518,33920,1252307
2019-12-21,2019,12,21,port239,Chiba,Japan,JPN,0,2,3,1,29,6,35,0,33795,2393,0,55769,36189,91959,0,2510,1259,0,36014,3769,39784,1252308
2019-12-22,2019,12,22,port239,Chiba,Japan,JPN,0,2,9,1,22,12,34,0,4366,3088,0,53118,7455,60573,0,86,3811,0,21585,3898,25483,1252309
2019-12-23,2019,12,23,port239,Chiba,Japan,JPN,0,3,7,2,40,12,52,0,27602,3946,0,61448,31549,92998,0,2504,3147,0,91125,5651,96777,1252310
2019-12-24,2019,12,24,port239,Chiba,Japan,JPN,2,1,4,3,17,10,27,533,23235,2316,0,32396,26085,58482,2982,2417,2100,0,18757,7500,26257,1252311
2019-12-25,2019,12,25,port239,Chiba,Japan,JPN,0,3,9,0,28,12,40,0,23235,4632,0,54506,27868,82374,0,2417,3777,0,31189,6194,37383,1252312
2019-12-26,2019,12,26,port239,Chiba,Japan,JPN,1,5,1,4,27,11,38,2042,133378,243,0,57297,135664,192962,0,2417,0,0,41484,2417,43902,1252313
2019-12-27,2019,12,27,port239,Chiba,Japan,JPN,0,4,3,2,9,9,18,0,23659,2316,0,21541,25976,47518,0,352,1888,0,8650,2240,10890,1252314
2019-12-28,2019,12,28,port239,Chiba,Japan,JPN,1,2,5,1,18,9,27,199,0,2756,0,124569,2955,127525,0,0,2354,0,52434,2354,54789,1252315
2019-12-29,2019,12,29,port239,Chiba,Japan,JPN,0,1,3,0,40,4,44,0,0,2205,0,26605,2205,28810,0,0,1259,0,89481,1259,90740,1252316
2019-12-30,2019,12,30,port239,Chiba,Japan,JPN,0,0,3,1,23,4,27,0,0,1544,0,48203,1544,49747,0,0,2354,0,28403,2354,30758,1252317
2019-12-31,2019,12,31,port239,Chiba,Japan,JPN,0,0,0,0,8,0,8,0,0,0,0,7195,0,7195,0,0,0,0,10806,0,10806,1252318
2020-01-01,2020,1,1,port239,Chiba,Japan,JPN,0,1,1,0,20,2,22,0,8193,0,0,43022,8193,51216,0,0,1095,0,35931,1095,37027,1252319
2020-01-02,2020,1,2,port239,Chiba,Japan,JPN,0,0,0,0,24,0,24,0,0,0,0,31526,0,31526,0,0,0,0,60045,0,60045,1252320
2020-01-03,2020,1,3,port239,Chiba,Japan,JPN,0,5,2,0,18,7,25,0,93170,0,0,71067,93170,164237,0,6242,9170,0,13830,15412,29243,1252321
2020-01-04,2020,1,4,port239,Chiba,Japan,JPN,0,2,2,0,12,4,16,0,1664,772,0,52263,2436,54699,0,0,629,0,16549,629,17178,1252322
2020-01-05,2020,1,5,port239,Chiba,Japan,JPN,1,3,8,0,20,12,32,1204,26764,6098,0,15092,34067,49159,0,6242,4406,0,23644,10649,34293,1252323
2020-01-06,2020,1,6,port239,Chiba,Japan,JPN,1,5,10,2,44,18,62,0,33272,4470,0,73958,37743,111701,868,6329,4297,0,47822,11494,59317,1252324
2020-01-07,2020,1,7,port239,Chiba,Japan,JPN,0,1,5,4,24,10,34,0,45091,2620,0,12884,47712,60596,0,0,4729,0,14513,4729,19242,1252325
