date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-11-29,2025,11,29,port361,Fremantle,Australia,AUS,1,1,1,1,0,4,4,2747,0,403,1376,0,4527,4527,0,57675,347,41,0,58063,58063,2317879
2025-11-30,2025,11,30,port361,Fremantle,Australia,AUS,0,1,1,0,1,2,3,0,0,0,0,27091,0,27091,0,27406,0,0,0,27406,27406,2317880
2025-12-01,2025,12,1,port361,Fremantle,Australia,AUS,1,2,0,0,2,3,5,2564,0,0,0,83753,2564,86317,0,67245,0,0,0,67245,67245,2317881
2025-12-02,2025,12,2,port361,Fremantle,Australia,AUS,0,0,1,2,1,3,4,0,0,14909,866,0,15776,15776,0,0,0,0,0,0,0,2317882
2025-12-03,2025,12,3,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,14672,0,3226,0,17899,17899,13612,40971,0,0,0,54583,54583,2317883
2025-12-04,2025,12,4,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,0,26531,0,513,0,27044,27044,4517,0,0,0,0,4517,4517,2317884
2025-12-05,2025,12,5,port361,Fremantle,Australia,AUS,3,0,2,0,0,5,5,18505,0,0,0,0,18505,18505,3357,0,692,0,0,4050,4050,2317885
2025-12-06,2025,12,6,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,35295,0,0,0,35295,35295,2317886
2025-12-07,2025,12,7,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,4421,0,0,0,0,4421,4421,3357,0,0,0,0,3357,3357,2317887
2025-12-08,2025,12,8,port361,Fremantle,Australia,AUS,1,2,0,1,3,4,7,25756,0,0,0,86869,25756,112625,0,29231,0,0,0,29231,29231,2317888
2025-12-09,2025,12,9,port361,Fremantle,Australia,AUS,1,4,1,0,1,6,7,0,8675,1830,0,0,10505,10505,655,166333,2445,0,14345,169434,183779,2317889
2025-12-10,2025,12,10,port361,Fremantle,Australia,AUS,1,2,0,2,2,5,7,0,0,0,5403,47992,5403,53396,11117,39775,0,0,0,50892,50892,2317890
2025-12-11,2025,12,11,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,16592,0,0,0,38373,16592,54966,0,67951,0,0,0,67951,67951,2317891
2025-12-12,2025,12,12,port361,Fremantle,Australia,AUS,1,0,1,2,0,4,4,650,0,0,4119,0,4770,4770,0,0,528,0,0,528,528,2317892
2025-12-13,2025,12,13,port361,Fremantle,Australia,AUS,1,3,0,2,1,6,7,0,40680,0,2825,97251,43505,140757,8838,95952,0,0,0,104791,104791,2317893
2025-12-14,2025,12,14,port361,Fremantle,Australia,AUS,0,1,0,1,0,2,2,0,10243,0,1296,0,11540,11540,0,0,0,0,0,0,0,2317894
2025-12-15,2025,12,15,port361,Fremantle,Australia,AUS,2,2,0,0,3,4,7,17561,0,0,0,60193,17561,77754,0,87791,0,0,3897,87791,91689,2317895
2025-12-16,2025,12,16,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,1144,0,0,5137,0,6281,6281,0,36010,0,0,0,36010,36010,2317896
2025-12-17,2025,12,17,port361,Fremantle,Australia,AUS,1,3,1,0,1,5,6,1797,0,120,0,18261,1917,20179,0,125254,1223,0,3897,126478,130376,2317897
2025-12-18,2025,12,18,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,38209,0,0,0,38209,38209,0,0,0,0,8108,0,8108,2317898
2022-05-27,2022,5,27,port361,Fremantle,Australia,AUS,1,1,0,2,1,4,5,0,0,0,3099,39302,3099,42401,5272,65070,0,0,0,70342,70342,2317899
2022-05-28,2022,5,28,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317900
2022-05-29,2022,5,29,port361,Fremantle,Australia,AUS,2,1,0,0,0,3,3,0,0,0,0,0,0,0,5152,32986,0,0,0,38138,38138,2317901
2022-05-30,2022,5,30,port361,Fremantle,Australia,AUS,2,2,0,0,0,4,4,19857,0,0,0,0,19857,19857,0,18761,0,0,0,18761,18761,2317902
2022-05-31,2022,5,31,port361,Fremantle,Australia,AUS,0,1,0,1,2,2,4,0,0,0,457,80857,457,81315,0,59824,0,0,0,59824,59824,2317903
2022-06-01,2022,6,1,port361,Fremantle,Australia,AUS,2,1,0,0,0,3,3,16589,0,0,0,0,16589,16589,0,44859,0,0,0,44859,44859,2317904
2022-06-02,2022,6,2,port361,Fremantle,Australia,AUS,0,1,0,2,2,3,5,0,0,0,1538,43109,1538,44647,0,32364,0,0,0,32364,32364,2317905
2022-06-03,2022,6,3,port361,Fremantle,Australia,AUS,2,1,0,0,1,3,4,0,6430,0,0,0,6430,6430,17979,21661,0,0,33890,39640,73531,2317906
2022-06-04,2022,6,4,port361,Fremantle,Australia,AUS,0,4,0,1,2,5,7,0,9248,0,0,0,9248,9248,0,30754,0,0,4728,30754,35482,2317907
2022-06-05,2022,6,5,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,51973,0,0,0,51973,51973,10579,0,0,0,0,10579,10579,2317908
2022-06-06,2022,6,6,port361,Fremantle,Australia,AUS,0,0,1,0,0,1,1,0,0,120,0,0,120,120,0,0,1223,0,0,1223,1223,2317909
2022-06-07,2022,6,7,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,0,0,0,42296,0,42296,731,582,0,0,0,1313,1313,2317910
2022-06-08,2022,6,8,port361,Fremantle,Australia,AUS,0,1,1,0,0,2,2,0,0,4307,0,0,4307,4307,0,40764,0,0,0,40764,40764,2317911
2022-06-09,2022,6,9,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,27921,30612,0,0,61973,58533,120507,0,0,0,0,681,0,681,2317912
2022-06-10,2022,6,10,port361,Fremantle,Australia,AUS,2,1,0,0,2,3,5,18212,34912,0,0,34884,53125,88009,0,0,0,0,0,0,0,2317913
2022-06-11,2022,6,11,port361,Fremantle,Australia,AUS,1,3,0,0,0,4,4,0,12860,0,0,0,12860,12860,8993,44706,0,0,0,53699,53699,2317914
2022-06-12,2022,6,12,port361,Fremantle,Australia,AUS,0,0,0,1,1,1,2,0,0,0,3656,0,3656,3656,0,0,0,0,477,0,477,2317915
2022-06-13,2022,6,13,port361,Fremantle,Australia,AUS,2,2,0,1,1,5,6,754,0,0,562,36543,1317,37860,13847,39986,0,0,0,53833,53833,2317916
2022-06-14,2022,6,14,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,11650,33611,0,0,38718,45262,83980,0,73035,0,0,0,73035,73035,2317917
2022-06-15,2022,6,15,port361,Fremantle,Australia,AUS,1,2,1,0,1,4,5,11644,34371,0,0,0,46016,46016,0,0,0,0,1985,0,1985,2317918
2022-06-16,2022,6,16,port361,Fremantle,Australia,AUS,2,2,0,2,1,6,7,19798,0,0,2371,0,22170,22170,22321,35855,0,0,1567,58177,59745,2317919
2022-06-17,2022,6,17,port361,Fremantle,Australia,AUS,0,1,1,1,1,3,4,0,0,287,0,41666,287,41953,0,16366,0,0,0,16366,16366,2317920
2022-06-18,2022,6,18,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,54179,0,0,0,54179,54179,2317921
2022-06-19,2022,6,19,port361,Fremantle,Australia,AUS,1,0,1,1,0,3,3,1508,0,0,2969,0,4478,4478,0,0,0,0,0,0,0,2317922
2022-06-20,2022,6,20,port361,Fremantle,Australia,AUS,1,6,0,0,1,7,8,0,45827,0,0,43131,45827,88958,1890,122553,0,0,0,124444,124444,2317923
2022-06-21,2022,6,21,port361,Fremantle,Australia,AUS,2,2,0,0,2,4,6,20910,12860,0,0,1659,33771,35430,10911,43323,0,0,0,54235,54235,2317924
2022-06-22,2022,6,22,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,7967,0,0,0,7967,7967,0,0,0,0,0,0,0,2317925
2022-06-23,2022,6,23,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4410,0,0,0,0,4410,4410,2317926
2022-06-24,2022,6,24,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,366,6430,1830,0,41532,8626,50158,0,21661,2445,0,0,24107,24107,2317927
2022-06-25,2022,6,25,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32829,0,0,0,32829,32829,2317928
2022-06-26,2022,6,26,port361,Fremantle,Australia,AUS,3,5,1,1,0,10,10,14091,50815,120,511,0,65538,65538,18407,30419,1223,0,0,50050,50050,2317929
2022-06-27,2022,6,27,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,4421,0,0,0,0,4421,4421,3357,0,0,0,695,3357,4052,2317930
2022-06-28,2022,6,28,port361,Fremantle,Australia,AUS,2,0,0,1,0,3,3,4421,0,0,0,0,4421,4421,4236,0,0,0,0,4236,4236,2317931
2022-06-29,2022,6,29,port361,Fremantle,Australia,AUS,1,2,1,0,1,4,5,2371,0,1830,0,15624,4201,19826,0,32912,2445,0,0,35358,35358,2317932
2022-06-30,2022,6,30,port361,Fremantle,Australia,AUS,1,0,1,2,0,4,4,0,0,120,0,0,120,120,12186,0,1223,0,0,13409,13409,2317933
2022-07-01,2022,7,1,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,10255,6430,0,0,0,16686,16686,0,35012,0,0,0,35012,35012,2317934
2022-07-02,2022,7,2,port361,Fremantle,Australia,AUS,1,3,0,0,0,4,4,0,34286,0,0,0,34286,34286,5114,65035,0,0,0,70149,70149,2317935
2022-07-03,2022,7,3,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,386,0,0,1376,44291,1762,46054,0,0,0,41,0,41,41,2317936
2022-07-04,2022,7,4,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,29825,0,0,0,29825,29825,12457,0,0,0,0,12457,12457,2317937
2022-07-05,2022,7,5,port361,Fremantle,Australia,AUS,1,3,1,1,2,6,8,6916,0,2922,0,8148,9838,17987,0,58125,0,1538,0,59664,59664,2317938
2022-07-06,2022,7,6,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,379,52628,0,2137,15711,55144,70855,0,0,0,0,0,0,0,2317939
2022-07-07,2022,7,7,port361,Fremantle,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,4283,0,4283,0,57871,0,0,0,57871,57871,2317940
2022-07-08,2022,7,8,port361,Fremantle,Australia,AUS,2,1,0,1,1,4,5,11067,0,0,2313,43348,13381,56730,6171,44779,0,0,0,50951,50951,2317941
2022-07-09,2022,7,9,port361,Fremantle,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,25934,0,25934,0,0,0,0,0,0,0,2317942
2022-07-10,2022,7,10,port361,Fremantle,Australia,AUS,1,3,0,0,1,4,5,0,25892,0,0,35950,25892,61842,4252,39616,0,0,0,43868,43868,2317943
2022-07-11,2022,7,11,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,0,26940,0,0,0,26940,26940,1821,0,0,0,0,1821,1821,2317944
2022-07-12,2022,7,12,port361,Fremantle,Australia,AUS,1,3,0,0,0,4,4,12265,46688,0,0,0,58954,58954,0,53244,0,0,0,53244,53244,2317945
2022-07-13,2022,7,13,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,30467,0,0,1376,18261,31843,50105,0,3319,0,41,3897,3360,7258,2317946
2022-07-14,2022,7,14,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,1135,0,0,0,0,1135,1135,0,0,0,0,0,0,0,2317947
2022-07-15,2022,7,15,port361,Fremantle,Australia,AUS,2,1,0,1,2,4,6,6848,6430,0,2644,85124,15923,101047,9279,21661,0,0,0,30941,30941,2317948
2022-07-16,2022,7,16,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,7957,0,0,0,0,7957,7957,0,0,0,0,0,0,0,2317949
2022-07-17,2022,7,17,port361,Fremantle,Australia,AUS,1,4,0,0,0,5,5,23176,10863,0,0,0,34040,34040,0,53509,0,0,0,53509,53509,2317950
2022-07-18,2022,7,18,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,0,0,0,0,0,0,0,2636,0,0,0,0,2636,2636,2317951
2022-07-19,2022,7,19,port361,Fremantle,Australia,AUS,2,2,0,1,1,5,6,13438,10756,0,2783,39563,26979,66542,3357,63669,0,0,0,67026,67026,2317952
2022-07-20,2022,7,20,port361,Fremantle,Australia,AUS,0,2,0,0,1,2,3,0,6430,0,0,43788,6430,50218,0,86854,0,0,0,86854,86854,2317953
2022-07-21,2022,7,21,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1892,99694,0,0,0,101587,101587,2317954
2022-07-22,2022,7,22,port361,Fremantle,Australia,AUS,0,4,0,0,1,4,5,0,6890,0,0,1863,6890,8753,0,62177,0,0,0,62177,62177,2317955
2022-07-23,2022,7,23,port361,Fremantle,Australia,AUS,1,1,0,0,2,2,4,12162,0,0,0,58263,12162,70426,0,35749,0,0,0,35749,35749,2317956
2022-07-24,2022,7,24,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317957
2022-07-25,2022,7,25,port361,Fremantle,Australia,AUS,0,3,0,1,0,4,4,0,12860,0,0,0,12860,12860,0,43323,0,0,0,43323,43323,2317958
2022-07-26,2022,7,26,port361,Fremantle,Australia,AUS,0,0,1,0,2,1,3,0,0,403,0,30642,403,31046,0,0,347,0,2311,347,2658,2317959
2022-07-27,2022,7,27,port361,Fremantle,Australia,AUS,2,2,0,1,0,5,5,4421,24619,0,0,0,29041,29041,17560,31943,0,0,0,49503,49503,2317960
2022-07-28,2022,7,28,port361,Fremantle,Australia,AUS,2,2,1,0,1,5,6,8447,12860,3651,0,439,24959,25399,0,43323,0,0,0,43323,43323,2317961
2022-07-29,2022,7,29,port361,Fremantle,Australia,AUS,2,0,0,1,0,3,3,377,0,0,0,0,377,377,10342,0,0,513,0,10855,10855,2317962
2022-07-30,2022,7,30,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317963
2022-07-31,2022,7,31,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,4421,0,0,0,0,4421,4421,3357,0,0,0,0,3357,3357,2317964
2022-08-01,2022,8,1,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317965
2022-08-02,2022,8,2,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317966
2022-08-03,2022,8,3,port361,Fremantle,Australia,AUS,0,1,2,1,0,4,4,0,44451,0,1376,0,45828,45828,0,0,28749,41,0,28790,28790,2317967
2022-08-04,2022,8,4,port361,Fremantle,Australia,AUS,2,2,0,2,3,6,9,31645,0,0,3232,110446,34878,145324,5766,46986,0,0,0,52753,52753,2317968
2022-08-05,2022,8,5,port361,Fremantle,Australia,AUS,0,8,2,0,1,10,11,0,33137,1095,0,43848,34233,78081,0,118631,0,0,0,118631,118631,2317969
2022-08-06,2022,8,6,port361,Fremantle,Australia,AUS,2,5,0,0,0,7,7,15617,24098,0,0,0,39716,39716,1154,119381,0,0,0,120535,120535,2317970
2022-08-07,2022,8,7,port361,Fremantle,Australia,AUS,0,1,0,0,3,1,4,0,0,0,0,119319,0,119319,0,58002,0,0,0,58002,58002,2317971
2022-08-08,2022,8,8,port361,Fremantle,Australia,AUS,2,2,0,1,0,5,5,0,26031,0,3388,0,29419,29419,18296,32817,0,0,0,51114,51114,2317972
2022-08-09,2022,8,9,port361,Fremantle,Australia,AUS,0,0,1,0,1,1,2,0,0,143,0,0,143,143,0,0,0,0,5577,0,5577,2317973
2022-08-10,2022,8,10,port361,Fremantle,Australia,AUS,2,2,0,1,0,5,5,0,0,0,4467,0,4467,4467,13210,92865,0,0,0,106076,106076,2317974
2022-08-11,2022,8,11,port361,Fremantle,Australia,AUS,2,2,0,1,0,5,5,2577,0,0,0,0,2577,2577,9520,59262,0,0,0,68783,68783,2317975
2022-08-12,2022,8,12,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,27734,0,0,39907,27734,67642,0,0,0,0,0,0,0,2317976
2022-08-13,2022,8,13,port361,Fremantle,Australia,AUS,4,1,0,1,1,6,7,30523,0,0,2050,0,32573,32573,11661,22704,0,0,0,34365,34365,2317977
2022-08-14,2022,8,14,port361,Fremantle,Australia,AUS,0,1,0,1,1,2,3,0,0,0,2644,0,2644,2644,0,16544,0,0,11983,16544,28527,2317978
2022-08-15,2022,8,15,port361,Fremantle,Australia,AUS,3,2,1,0,1,6,7,11067,0,2081,0,39238,13149,52387,7327,53817,0,0,0,61145,61145,2317979
2022-08-16,2022,8,16,port361,Fremantle,Australia,AUS,2,0,1,1,1,4,5,5556,0,0,3070,37772,8627,46400,3357,0,0,0,0,3357,3357,2317980
2022-08-17,2022,8,17,port361,Fremantle,Australia,AUS,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,24828,0,0,0,24828,24828,2317981
2022-08-18,2022,8,18,port361,Fremantle,Australia,AUS,2,0,0,1,2,3,5,1155,0,0,0,90939,1155,92095,13412,0,0,0,0,13412,13412,2317982
2022-08-19,2022,8,19,port361,Fremantle,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,26389,0,26389,0,43331,0,0,0,43331,43331,2317983
2022-08-20,2022,8,20,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317984
2022-08-21,2022,8,21,port361,Fremantle,Australia,AUS,2,4,1,0,1,7,8,0,34333,0,0,0,34333,34333,20716,37028,10688,0,3744,68433,72177,2317985
2022-08-22,2022,8,22,port361,Fremantle,Australia,AUS,0,6,0,0,0,6,6,0,39570,0,0,0,39570,39570,0,157687,0,0,0,157687,157687,2317986
2022-08-23,2022,8,23,port361,Fremantle,Australia,AUS,2,0,1,0,0,3,3,18363,0,0,0,0,18363,18363,3074,0,12096,0,0,15171,15171,2317987
2022-08-24,2022,8,24,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,7043,0,0,0,0,7043,7043,0,0,0,0,9410,0,9410,2317988
2022-08-25,2022,8,25,port361,Fremantle,Australia,AUS,2,0,0,2,0,4,4,0,0,0,5662,0,5662,5662,17664,0,0,0,0,17664,17664,2317989
2022-08-26,2022,8,26,port361,Fremantle,Australia,AUS,0,3,0,0,1,3,4,0,63492,0,0,38445,63492,101937,0,8193,0,0,0,8193,8193,2317990
2022-08-27,2022,8,27,port361,Fremantle,Australia,AUS,3,1,0,0,0,4,4,20801,21431,0,0,0,42233,42233,11420,0,0,0,0,11420,11420,2317991
2022-08-28,2022,8,28,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33779,0,0,0,33779,33779,2317992
2022-08-29,2022,8,29,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,6170,0,0,0,58002,6170,64172,0,0,0,0,0,0,0,2317993
2022-08-30,2022,8,30,port361,Fremantle,Australia,AUS,2,1,0,0,1,3,4,38790,0,0,0,0,38790,38790,10361,32780,0,0,0,43142,43142,2317994
2022-08-31,2022,8,31,port361,Fremantle,Australia,AUS,0,1,0,1,0,2,2,0,6430,0,0,0,6430,6430,0,21661,0,2315,0,23977,23977,2317995
2022-09-01,2022,9,1,port361,Fremantle,Australia,AUS,1,2,1,0,1,4,5,5258,38723,1830,0,14404,45812,60216,0,31787,2445,0,0,34233,34233,2317996
2022-09-02,2022,9,2,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,0,0,2047,0,2047,2047,1134,90986,0,0,0,92120,92120,2317997
2022-09-03,2022,9,3,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,11303,0,0,10849,11303,22153,2317998
2022-09-04,2022,9,4,port361,Fremantle,Australia,AUS,1,2,1,1,0,5,5,24247,6430,201,0,0,30879,30879,0,55259,0,0,0,55259,55259,2317999
2022-09-05,2022,9,5,port361,Fremantle,Australia,AUS,2,2,2,0,2,6,8,0,31641,0,0,81565,31641,113206,15484,0,4725,0,0,20209,20209,2318000
2025-12-19,2025,12,19,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,13236,30273,0,0,0,43510,43510,2318402
2025-12-20,2025,12,20,port361,Fremantle,Australia,AUS,1,0,0,2,0,3,3,10405,0,0,0,0,10405,10405,0,0,0,0,0,0,0,2318406
2025-12-21,2025,12,21,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,100321,0,100321,0,0,0,0,0,0,0,2318408
2025-12-22,2025,12,22,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,0,0,0,0,0,0,14454,113438,0,0,0,127892,127892,2318411
2025-12-23,2025,12,23,port361,Fremantle,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,83043,0,0,0,83043,83043,2318414
2025-12-24,2025,12,24,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2323,0,2323,2323,0,0,0,0,0,0,0,2318417
2025-12-25,2025,12,25,port361,Fremantle,Australia,AUS,2,4,0,0,0,6,6,10325,39386,0,0,0,49711,49711,1527,81586,0,0,0,83114,83114,2318420
2025-12-26,2025,12,26,port361,Fremantle,Australia,AUS,0,2,2,0,1,4,5,0,119178,120,0,43728,119298,163027,0,21661,1223,0,0,22885,22885,2318423
2025-12-27,2025,12,27,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,0,0,0,0,0,0,0,12310,0,2108,0,0,14419,14419,2318426
2025-12-28,2025,12,28,port361,Fremantle,Australia,AUS,2,0,0,2,1,4,5,6094,0,0,4681,8841,10775,19617,3357,0,0,0,0,3357,3357,2318429
2025-12-29,2025,12,29,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,11296,0,11296,0,65796,0,0,0,65796,65796,2318430
2025-12-30,2025,12,30,port361,Fremantle,Australia,AUS,2,0,0,0,0,2,2,3644,0,0,0,0,3644,3644,1683,0,0,0,0,1683,1683,2318431
2025-12-31,2025,12,31,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318432
2026-01-01,2026,1,1,port361,Fremantle,Australia,AUS,1,2,2,0,1,5,6,4421,35223,0,0,96343,39644,135988,3357,0,1151,0,0,4509,4509,2318433
2026-01-02,2026,1,2,port361,Fremantle,Australia,AUS,0,1,1,1,1,3,4,0,36714,120,1376,18261,38211,56473,0,0,1223,41,3897,1264,5162,2318434
2026-01-03,2026,1,3,port361,Fremantle,Australia,AUS,3,1,0,0,2,4,6,22491,0,0,0,20239,22491,42731,2250,0,0,0,248,2250,2499,2318435
2026-01-04,2026,1,4,port361,Fremantle,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,44608,0,44608,0,0,0,0,0,0,0,2318436
2026-01-05,2026,1,5,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,11065,0,0,0,0,11065,11065,0,72545,0,0,0,72545,72545,2318437
2026-01-06,2026,1,6,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,4421,0,0,0,0,4421,4421,3357,5448,0,0,0,8806,8806,2318438
2026-01-07,2026,1,7,port361,Fremantle,Australia,AUS,1,0,2,0,1,3,4,5229,0,1649,0,24425,6879,31304,0,0,0,0,0,0,0,2318439
2026-01-08,2026,1,8,port361,Fremantle,Australia,AUS,3,2,0,0,0,5,5,0,57316,0,0,0,57316,57316,13505,0,0,0,0,13505,13505,2318440
2026-01-09,2026,1,9,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,10861,0,0,0,0,10861,10861,0,62878,0,0,0,62878,62878,2318441
2026-01-10,2026,1,10,port361,Fremantle,Australia,AUS,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1050,0,0,1050,1050,2318442
2026-01-11,2026,1,11,port361,Fremantle,Australia,AUS,3,3,0,0,1,6,7,15267,62972,0,0,47588,78240,125828,3337,53868,0,0,0,57205,57205,2318443
2026-01-12,2026,1,12,port361,Fremantle,Australia,AUS,0,3,0,0,0,3,3,0,6430,0,0,0,6430,6430,0,155856,0,0,0,155856,155856,2318444
2026-01-13,2026,1,13,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,26940,120,0,42601,27061,69662,2189,0,1223,0,0,3412,3412,2318445
2026-01-14,2026,1,14,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,6740,0,120,0,0,6860,6860,0,0,1223,0,0,1223,1223,2318446
2026-01-15,2026,1,15,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318447
2026-01-16,2026,1,16,port361,Fremantle,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32099,0,32099,0,0,0,0,0,0,0,2318448
2026-01-17,2026,1,17,port361,Fremantle,Australia,AUS,2,1,0,0,0,3,3,19267,8656,0,0,0,27923,27923,6700,0,0,0,0,6700,6700,2318449
2026-01-18,2026,1,18,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,2827,0,0,0,15069,2827,17896,0,85631,0,0,0,85631,85631,2318450
2026-01-19,2026,1,19,port361,Fremantle,Australia,AUS,0,1,1,1,0,3,3,0,0,0,2778,0,2778,2778,0,16682,0,0,0,16682,16682,2318451
2026-01-20,2026,1,20,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,0,0,0,0,41526,0,41526,7105,68877,0,0,0,75983,75983,2318452
2026-01-21,2026,1,21,port361,Fremantle,Australia,AUS,2,1,2,0,1,5,6,2235,0,120,0,15109,2355,17465,1123,68473,5128,0,0,74725,74725,2318453
2026-01-22,2026,1,22,port361,Fremantle,Australia,AUS,2,1,0,1,3,4,7,4039,28110,0,0,92080,32149,124230,1683,0,0,0,0,1683,1683,2318454
2026-01-23,2026,1,23,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,6463,9355,583,0,3842,16403,20245,0,0,0,0,0,0,0,2318455
2026-01-24,2026,1,24,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318456
2026-01-25,2026,1,25,port361,Fremantle,Australia,AUS,1,0,1,0,1,2,3,15849,0,0,0,0,15849,15849,0,0,0,0,0,0,0,2318457
2026-01-26,2026,1,26,port361,Fremantle,Australia,AUS,2,2,0,0,1,4,5,6103,6430,0,0,41982,12533,54515,0,93040,0,0,0,93040,93040,2318458
2026-01-27,2026,1,27,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,0,0,0,1961,6845,1961,8806,4578,35372,0,0,0,39950,39950,2318459
2026-01-28,2026,1,28,port361,Fremantle,Australia,AUS,1,4,0,2,0,7,7,11671,6430,0,8907,0,27009,27009,0,110198,0,0,0,110198,110198,2318460
2026-01-29,2026,1,29,port361,Fremantle,Australia,AUS,1,3,1,0,0,5,5,6545,32335,19334,0,0,58214,58214,0,33796,0,0,0,33796,33796,2318461
2026-01-30,2026,1,30,port361,Fremantle,Australia,AUS,0,1,2,0,3,3,6,0,20473,0,0,137041,20473,157514,0,0,2108,0,0,2108,2108,2318462
2026-01-31,2026,1,31,port361,Fremantle,Australia,AUS,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,93182,0,0,0,93182,93182,2318463
2026-02-01,2026,2,1,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,14958,0,0,0,14958,14958,4442,0,0,0,0,4442,4442,2318464
