date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-07-08,2019,7,8,port1188,Shanghai,China,CHN,33,42,15,5,22,95,117,328256,414189,13886,4747,68763,761079,829842,224344,318155,16590,5955,36459,565045,601504,186253
2019-07-09,2019,7,9,port1188,Shanghai,China,CHN,34,40,16,5,19,95,114,148655,428958,15500,1163,25112,594277,619389,379844,495586,33679,7687,5546,916798,922345,186254
2019-07-10,2019,7,10,port1188,Shanghai,China,CHN,41,36,14,6,25,97,122,328465,374497,30930,817,115306,734711,850018,386097,148483,7298,2924,30464,544805,575269,186255
2019-07-11,2019,7,11,port1188,Shanghai,China,CHN,32,47,13,5,29,97,126,426346,368845,12046,817,146863,808056,954920,254295,217100,19367,4680,52505,495444,547949,186256
2019-07-12,2019,7,12,port1188,Shanghai,China,CHN,29,40,12,4,23,85,108,115189,426077,7459,1735,44665,550461,595126,243829,168154,29953,3450,59674,445388,505062,186257
2019-07-13,2019,7,13,port1188,Shanghai,China,CHN,30,42,11,7,11,90,101,71400,245989,15443,2073,22713,334906,357620,270587,508906,13613,5849,66612,798957,865570,186258
2019-07-14,2019,7,14,port1188,Shanghai,China,CHN,33,42,17,2,25,94,119,162632,530197,14792,2563,106357,710186,816543,301039,172554,17727,0,67971,491321,559292,186259
2019-07-15,2019,7,15,port1188,Shanghai,China,CHN,38,38,21,4,20,101,121,573369,294431,40338,2775,60606,910915,971522,384982,101116,15045,4387,28865,505531,534397,186260
2019-07-16,2019,7,16,port1188,Shanghai,China,CHN,27,30,9,5,23,71,94,164470,579651,10053,1875,72074,756051,828125,234652,104507,3075,3724,11230,345960,357191,186261
2019-07-17,2019,7,17,port1188,Shanghai,China,CHN,35,43,17,6,23,101,124,1070684,270321,17454,1879,15195,1360340,1375536,461933,228479,31964,4387,26284,726765,753050,186262
2019-07-18,2019,7,18,port1188,Shanghai,China,CHN,30,35,13,4,17,82,99,229021,396959,12975,817,64187,639774,703961,221238,306171,18213,3161,39150,548785,587936,186263
2019-07-19,2019,7,19,port1188,Shanghai,China,CHN,26,34,11,2,11,73,84,69509,225001,6973,983,14048,302468,316517,238356,196430,11710,0,27775,446498,474273,186264
2019-07-20,2019,7,20,port1188,Shanghai,China,CHN,35,57,18,4,21,114,135,231480,624099,32101,1226,83882,888908,972790,343755,262633,36038,4844,46727,647272,694000,186265
2019-07-21,2019,7,21,port1188,Shanghai,China,CHN,30,40,20,3,15,93,108,140269,534466,37095,1981,60816,713812,774629,191200,402548,14468,2924,32280,611141,643422,186266
2019-07-22,2019,7,22,port1188,Shanghai,China,CHN,31,50,7,10,26,98,124,486431,581337,11847,9299,110369,1088915,1199285,222472,350886,8492,10639,22815,592491,615307,186267
2019-07-23,2019,7,23,port1188,Shanghai,China,CHN,32,46,18,6,20,102,122,156552,381424,30622,5015,52489,573614,626103,353555,305646,26341,3394,26254,688938,715192,186268
2019-07-24,2019,7,24,port1188,Shanghai,China,CHN,33,46,11,5,22,95,117,336895,533861,9825,1406,71848,881989,953838,260099,209363,8600,5570,66621,483633,550255,186269
2019-07-25,2019,7,25,port1188,Shanghai,China,CHN,40,43,16,7,23,106,129,248861,311456,10471,817,55710,571607,627317,342535,301611,15679,9739,125526,669565,795091,186270
2019-07-26,2019,7,26,port1188,Shanghai,China,CHN,33,43,20,4,20,100,120,312704,475374,29402,1226,32344,818707,851052,418816,123519,12981,11104,24811,566422,591234,186271
2019-07-27,2019,7,27,port1188,Shanghai,China,CHN,38,33,14,3,22,88,110,88833,239548,18232,817,53177,347433,400610,459918,191194,15709,4983,62159,671805,733965,186272
2019-07-28,2019,7,28,port1188,Shanghai,China,CHN,29,40,14,6,24,89,113,245237,414359,9016,1226,71027,669840,740868,151323,190212,18920,6959,35060,367417,402477,186273
2019-07-29,2019,7,29,port1188,Shanghai,China,CHN,39,36,19,3,24,97,121,357200,426293,9627,1230,86040,794353,880393,288061,118637,30633,2262,74320,439594,513915,186274
2019-07-30,2019,7,30,port1188,Shanghai,China,CHN,31,45,16,6,28,98,126,206338,424317,33495,3957,129026,668109,797135,344860,455607,18632,5752,16747,824852,841600,186275
2019-07-31,2019,7,31,port1188,Shanghai,China,CHN,28,35,15,4,23,82,105,255344,365606,32485,1515,116687,654951,771638,163992,185597,15591,2490,16386,367671,384058,186276
2019-08-01,2019,8,1,port1188,Shanghai,China,CHN,32,40,17,5,23,94,117,407596,300628,16554,2764,62590,727544,790134,344135,255358,27473,6762,43312,633730,677042,186277
2019-08-02,2019,8,2,port1188,Shanghai,China,CHN,33,35,11,5,22,84,106,149403,334230,8273,1181,112156,493088,605244,378111,359949,12633,3353,86818,754047,840866,186278
2019-08-03,2019,8,3,port1188,Shanghai,China,CHN,37,35,15,5,23,92,115,304508,332216,16688,1774,50597,655187,705784,411760,345292,13957,10742,58505,781753,840258,186279
2019-08-04,2019,8,4,port1188,Shanghai,China,CHN,28,37,13,4,16,82,98,247895,256715,21529,5564,132435,531705,664141,236925,238159,14088,4095,14429,493269,507698,186280
2019-08-05,2019,8,5,port1188,Shanghai,China,CHN,37,56,14,4,35,111,146,503473,509372,14636,192,152953,1027675,1180628,290084,161362,17674,2496,97717,471617,569335,186281
2019-08-06,2019,8,6,port1188,Shanghai,China,CHN,29,49,14,5,24,97,121,285713,476019,28683,408,32472,790825,823298,238587,188992,6944,8889,87285,443413,530699,186282
2019-08-07,2019,8,7,port1188,Shanghai,China,CHN,31,41,17,7,19,96,115,285377,272110,24115,3388,126583,584991,711574,187632,223910,25706,4107,45165,441356,486522,186283
2019-08-08,2019,8,8,port1188,Shanghai,China,CHN,27,26,8,2,16,63,79,278423,99585,21735,408,32338,400154,432492,203800,194681,1401,1891,21965,401775,423740,186284
2019-08-09,2019,8,9,port1188,Shanghai,China,CHN,2,2,0,0,0,4,4,7888,0,0,0,0,7888,7888,9888,1345,0,0,0,11234,11234,186285
2019-08-10,2019,8,10,port1188,Shanghai,China,CHN,0,0,0,0,2,0,2,0,0,0,0,85124,0,85124,0,0,0,0,0,0,0,186286
2019-08-11,2019,8,11,port1188,Shanghai,China,CHN,27,30,10,2,16,69,85,155590,214241,592,3976,14649,374401,389050,276194,296494,17505,1462,15924,591658,607583,186287
2019-08-12,2019,8,12,port1188,Shanghai,China,CHN,31,56,25,7,34,119,153,158467,297078,20104,6415,123214,482066,605280,340216,527716,27421,6133,99128,901488,1000616,186288
2019-08-13,2019,8,13,port1188,Shanghai,China,CHN,49,43,11,8,29,111,140,462759,363511,11954,2044,85022,840269,925292,731379,189665,10726,17204,66041,948976,1015017,186289
2019-08-14,2019,8,14,port1188,Shanghai,China,CHN,31,35,19,4,28,89,117,235614,550071,23206,10046,122250,818939,941190,251202,177564,22511,1117,39999,452395,492395,186290
2019-08-15,2019,8,15,port1188,Shanghai,China,CHN,30,47,16,7,19,100,119,135713,753130,43100,9251,95707,941196,1036904,208781,187795,33412,5869,143377,435858,579235,186291
2019-08-16,2019,8,16,port1188,Shanghai,China,CHN,40,37,18,4,26,99,125,489880,323020,13999,817,49034,827719,876754,246658,349271,19094,4435,46942,619459,666402,186292
2019-08-17,2019,8,17,port1188,Shanghai,China,CHN,28,42,16,4,18,90,108,150013,389717,27968,683,51211,568383,619595,204093,79771,9708,1462,4806,295036,299842,186293
2019-08-18,2019,8,18,port1188,Shanghai,China,CHN,33,37,17,1,27,88,115,335409,277525,27437,0,73221,640372,713593,347656,249659,18036,0,95328,615352,710680,186294
2019-08-19,2019,8,19,port1188,Shanghai,China,CHN,39,49,13,7,26,108,134,336237,600465,15095,5837,71404,957634,1029039,658318,236357,12670,6278,24415,913624,938039,186295
2019-08-20,2019,8,20,port1188,Shanghai,China,CHN,34,42,16,1,24,93,117,219445,472256,15661,408,56047,707772,763819,242785,171431,28619,1462,13165,444299,457464,186296
2019-08-21,2019,8,21,port1188,Shanghai,China,CHN,34,46,17,4,30,101,131,244906,435453,28140,817,116301,709317,825618,270794,263694,21174,3938,34948,559602,594551,186297
2019-08-22,2019,8,22,port1188,Shanghai,China,CHN,31,49,18,6,28,104,132,170281,507597,10492,2665,130238,691037,821275,363493,448946,28980,7044,15233,848465,863699,186298
2019-08-23,2019,8,23,port1188,Shanghai,China,CHN,42,47,18,6,26,113,139,163311,679589,13070,2499,93126,858472,951598,536249,455920,41373,4387,19275,1037931,1057207,186299
2019-08-24,2019,8,24,port1188,Shanghai,China,CHN,30,45,20,4,27,99,126,251846,502993,25083,817,112381,780741,893122,268156,298151,15053,7017,79076,588379,667455,186300
2019-08-25,2019,8,25,port1188,Shanghai,China,CHN,39,41,13,5,18,98,116,203659,632570,14265,434,60308,850930,911238,335051,238789,11649,4575,33852,590065,623918,186301
2019-08-26,2019,8,26,port1188,Shanghai,China,CHN,27,40,17,5,22,89,111,292211,565834,25537,1907,67085,885490,952576,177264,310394,12038,2924,9327,502622,511949,186302
2019-08-27,2019,8,27,port1188,Shanghai,China,CHN,29,40,9,4,23,82,105,102852,309154,7136,5523,49046,424666,473713,437156,270287,10561,2834,58469,720839,779308,186303
2019-08-28,2019,8,28,port1188,Shanghai,China,CHN,30,42,15,4,29,91,120,202257,420625,42044,1774,77047,666702,743749,248127,128349,8708,874,46695,386059,432755,186304
2019-08-29,2019,8,29,port1188,Shanghai,China,CHN,30,34,15,5,28,84,112,526509,326362,24686,2743,98458,880302,978760,356573,251464,17823,1462,10227,627324,637552,186305
2019-08-30,2019,8,30,port1188,Shanghai,China,CHN,40,53,12,5,27,110,137,364732,568511,18232,890,76711,952367,1029079,419469,676193,7420,9165,12921,1112249,1125170,186306
2019-08-31,2019,8,31,port1188,Shanghai,China,CHN,32,35,14,5,17,86,103,149873,305586,5544,1226,22137,462230,484367,330154,226295,32249,4387,64714,593087,657801,186307
2019-09-01,2019,9,1,port1188,Shanghai,China,CHN,26,45,16,5,23,92,115,248942,420759,9345,2196,29408,681244,710653,363402,193761,22506,6299,91996,585970,677966,186308
2019-09-02,2019,9,2,port1188,Shanghai,China,CHN,38,30,22,8,23,98,121,358087,183868,27365,3032,83599,572354,655953,332206,181481,39164,9450,72960,562303,635264,186309
2019-09-03,2019,9,3,port1188,Shanghai,China,CHN,33,37,11,6,26,87,113,591459,522929,4617,1001,100781,1120007,1220789,283912,58805,17478,3493,23906,363690,387596,186310
2019-09-04,2019,9,4,port1188,Shanghai,China,CHN,29,47,19,6,19,101,120,258383,716122,26995,2713,122370,1004215,1126586,242842,121448,18456,5090,4388,387837,392226,186311
2019-09-05,2019,9,5,port1188,Shanghai,China,CHN,29,25,17,3,16,74,90,175091,285644,27671,0,51708,488407,540116,327242,279621,14712,5475,21200,627052,648252,186312
2019-09-06,2019,9,6,port1188,Shanghai,China,CHN,13,9,0,1,5,23,28,63050,44684,0,0,3632,107734,111367,120845,80828,0,436,28518,202110,230629,186313
2019-09-07,2019,9,7,port1188,Shanghai,China,CHN,35,68,16,5,39,124,163,111226,652527,19209,1252,98939,784215,883155,479572,536115,23292,7517,64291,1046498,1110789,186314
2019-09-08,2019,9,8,port1188,Shanghai,China,CHN,36,30,19,4,22,89,111,354158,347146,13454,4818,92859,719577,812436,318275,248314,26032,2530,56818,595153,651971,186315
2019-09-09,2019,9,9,port1188,Shanghai,China,CHN,37,40,20,3,24,100,124,603276,458492,56891,408,57547,1119068,1176615,474053,214260,12869,9989,4403,711172,715575,186316
2019-09-10,2019,9,10,port1188,Shanghai,China,CHN,33,36,16,7,28,92,120,320713,593852,18405,1544,83522,934515,1018038,305416,35418,15899,9003,182360,365738,548099,186317
2019-09-11,2019,9,11,port1188,Shanghai,China,CHN,29,46,11,6,19,92,111,441111,419489,5401,3951,52398,869953,922352,313195,494282,34102,5478,43469,847060,890529,186318
2019-09-12,2019,9,12,port1188,Shanghai,China,CHN,33,45,23,3,33,104,137,301399,647670,31379,408,92762,980858,1073621,375867,172150,41942,2361,80472,592322,672794,186319
2019-09-13,2019,9,13,port1188,Shanghai,China,CHN,38,40,10,4,24,92,116,134100,378192,6345,408,61507,519047,580555,358770,202317,16924,1462,42869,579475,622344,186320
2019-09-14,2019,9,14,port1188,Shanghai,China,CHN,40,43,16,5,17,104,121,328833,377264,22169,1277,74360,729546,803907,486328,275742,6752,4473,35167,773297,808464,186321
2019-09-15,2019,9,15,port1188,Shanghai,China,CHN,31,42,17,4,23,94,117,284618,413284,10085,4284,95757,712273,808031,308525,114930,26496,1833,28054,451785,479840,186322
2019-09-16,2019,9,16,port1188,Shanghai,China,CHN,36,42,11,8,32,97,129,726335,456225,5106,5054,83163,1192722,1275886,235781,161748,21427,5955,23614,424913,448527,186323
2019-09-17,2019,9,17,port1188,Shanghai,China,CHN,32,45,13,5,22,95,117,229466,558112,24964,1226,118797,813769,932566,352729,159484,16693,5924,37183,534832,572016,186324
2019-09-18,2019,9,18,port1188,Shanghai,China,CHN,26,44,15,4,29,89,118,481164,332007,23219,817,69798,837209,907008,267668,351745,37352,2924,50989,659691,710680,186325
2019-09-19,2019,9,19,port1188,Shanghai,China,CHN,38,38,11,3,22,90,112,481710,403514,26815,817,68917,912859,981776,349256,232553,14362,2924,64072,599097,663170,186326
2019-09-20,2019,9,20,port1188,Shanghai,China,CHN,23,40,15,3,19,81,100,181402,263286,15853,481,18392,461024,479416,274541,250757,11234,1462,50353,537995,588349,186327
2019-09-21,2019,9,21,port1188,Shanghai,China,CHN,3,14,1,1,5,19,24,48868,130356,1438,1303,26543,181967,208510,13397,98255,1314,0,33177,112967,146144,186328
2019-09-22,2019,9,22,port1188,Shanghai,China,CHN,10,27,7,1,10,45,55,0,262639,2877,0,36976,265516,302493,111171,16532,13954,0,5120,141659,146779,186329
2019-09-23,2019,9,23,port1188,Shanghai,China,CHN,43,57,26,8,35,134,169,460609,869957,28832,3483,124081,1362883,1486964,563900,406825,33001,6581,41765,1010308,1052074,186330
2019-09-24,2019,9,24,port1188,Shanghai,China,CHN,30,31,16,5,24,82,106,418023,299054,20519,5185,114191,742783,856974,368158,39124,16747,4677,16523,428708,445232,186331
