date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-01-02,2019,1,2,port494,Incheon,Korea,KOR,1,1,0,0,2,2,4,189,10228,0,0,9898,10417,20316,0,0,0,0,8444,0,8444,3585446
2021-04-16,2021,4,16,port494,Incheon,Korea,KOR,3,2,7,1,9,13,22,4828,3969,4320,0,37925,13118,51044,507,0,5848,3926,17170,10282,27452,3585447
2019-01-03,2019,1,3,port494,Incheon,Korea,KOR,1,0,1,0,0,2,2,2393,0,2233,0,0,4626,4626,410,0,211,0,0,622,622,3585448
2021-04-17,2021,4,17,port494,Incheon,Korea,KOR,6,1,6,1,4,14,18,8917,1985,18467,196,18240,29566,47806,1386,0,4068,313,47424,5768,53193,3585449
2019-01-04,2019,1,4,port494,Incheon,Korea,KOR,2,0,0,0,0,2,2,6855,0,0,0,0,6855,6855,410,0,0,0,0,410,410,3585450
2021-04-18,2021,4,18,port494,Incheon,Korea,KOR,5,4,3,1,4,13,17,13068,151581,2504,0,8698,167153,175851,821,28337,5098,4204,5199,38463,43662,3585451
2019-01-05,2019,1,5,port494,Incheon,Korea,KOR,2,0,1,0,0,3,3,3918,0,199,0,0,4118,4118,410,0,0,0,0,410,410,3585452
2021-04-19,2021,4,19,port494,Incheon,Korea,KOR,6,1,10,3,7,20,27,27678,27106,14081,196,98886,69062,167948,2639,1870,3061,313,12233,7884,20118,3585453
2019-01-06,2019,1,6,port494,Incheon,Korea,KOR,1,0,2,0,1,3,4,5226,0,8123,0,5209,13349,18559,0,0,211,0,0,211,211,3585454
2021-04-20,2021,4,20,port494,Incheon,Korea,KOR,8,0,11,0,5,19,24,13296,0,23132,0,134179,36428,170607,410,0,1685,0,7729,2096,9825,3585455
2019-01-07,2019,1,7,port494,Incheon,Korea,KOR,0,0,0,0,3,0,3,0,0,0,0,15668,0,15668,0,0,0,0,10621,0,10621,3585456
2021-04-21,2021,4,21,port494,Incheon,Korea,KOR,10,2,6,0,3,18,21,15521,71669,12159,0,21045,99350,120396,6237,1870,7551,0,9512,15659,25171,3585457
2019-01-08,2019,1,8,port494,Incheon,Korea,KOR,1,1,0,0,1,2,3,0,27106,0,0,0,27106,27106,1277,1870,0,0,2003,3147,5151,3585458
2021-04-22,2021,4,22,port494,Incheon,Korea,KOR,7,3,4,0,4,14,18,21727,48647,5236,0,107371,75611,182983,1473,2860,7292,0,6974,11626,18601,3585459
2019-01-09,2019,1,9,port494,Incheon,Korea,KOR,2,0,2,0,3,4,7,4786,0,2233,0,74620,7019,81640,821,0,332,0,11713,1154,12867,3585460
2021-04-23,2021,4,23,port494,Incheon,Korea,KOR,0,2,5,0,4,7,11,0,31180,8669,0,0,39849,39849,0,0,423,0,19856,423,20280,3585461
2019-01-10,2019,1,10,port494,Incheon,Korea,KOR,3,0,0,0,1,3,4,11236,0,0,0,0,11236,11236,410,0,0,0,0,410,410,3585462
2021-04-24,2021,4,24,port494,Incheon,Korea,KOR,7,4,4,3,6,18,24,43698,27106,11667,173,27788,82645,110433,0,35850,423,8802,15506,45077,60583,3585463
2019-01-11,2019,1,11,port494,Incheon,Korea,KOR,1,0,0,1,1,2,3,5181,0,0,0,6828,5181,12009,0,0,0,0,3646,0,3646,3585464
2021-04-25,2021,4,25,port494,Incheon,Korea,KOR,3,4,5,0,5,12,17,10899,83723,12368,0,81109,106991,188101,1667,1870,0,0,5538,3537,9075,3585465
2019-01-12,2019,1,12,port494,Incheon,Korea,KOR,1,0,0,0,2,1,3,2393,0,0,0,8327,2393,10721,410,0,0,0,3646,410,4057,3585466
2021-04-26,2021,4,26,port494,Incheon,Korea,KOR,7,4,6,2,6,19,25,9267,10535,7675,392,6176,27871,34048,6498,71799,211,627,17402,79137,96540,3585467
2019-01-13,2019,1,13,port494,Incheon,Korea,KOR,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585468
2021-04-27,2021,4,27,port494,Incheon,Korea,KOR,9,4,3,2,3,18,21,12885,78198,16459,0,610,107543,108153,1797,2120,0,1778,1899,5696,7596,3585469
2019-01-14,2019,1,14,port494,Incheon,Korea,KOR,1,0,0,0,1,1,2,0,0,0,0,6828,0,6828,1969,0,0,0,3646,1969,5615,3585470
2021-04-28,2021,4,28,port494,Incheon,Korea,KOR,7,6,7,1,11,21,32,23858,36825,18475,0,128596,79159,207756,410,2946,635,3714,65695,7707,73403,3585471
2019-01-15,2019,1,15,port494,Incheon,Korea,KOR,2,0,0,0,1,2,3,2642,0,0,0,0,2642,2642,410,0,0,0,0,410,410,3585472
2021-04-29,2021,4,29,port494,Incheon,Korea,KOR,7,4,8,0,8,19,27,12462,37085,21881,0,138986,71429,210415,1985,30109,423,0,48764,32519,81284,3585473
2021-04-30,2021,4,30,port494,Incheon,Korea,KOR,5,1,4,0,7,10,17,18240,27106,9665,0,19929,55012,74941,410,1870,211,0,27654,2493,30147,3585474
2019-01-16,2019,1,16,port494,Incheon,Korea,KOR,1,0,1,0,2,2,4,2393,0,2233,0,12416,4626,17043,410,0,211,0,0,622,622,3585475
2021-05-01,2021,5,1,port494,Incheon,Korea,KOR,7,3,9,0,5,19,24,13029,171340,19598,0,24509,203968,228477,1771,1870,1329,0,35378,4971,40350,3585476
2019-01-17,2019,1,17,port494,Incheon,Korea,KOR,2,0,0,0,0,2,2,9935,0,0,0,0,9935,9935,0,0,0,0,0,0,0,3585477
2021-05-02,2021,5,2,port494,Incheon,Korea,KOR,4,3,5,1,5,13,18,13131,41078,9622,0,9533,63833,73367,0,397,2304,4240,1552,6942,8494,3585478
2019-01-18,2019,1,18,port494,Incheon,Korea,KOR,1,0,1,0,1,2,3,562,0,199,0,11310,761,12071,0,0,0,0,0,0,0,3585479
2021-05-03,2021,5,3,port494,Incheon,Korea,KOR,3,5,6,1,6,15,21,13114,83744,10802,196,134915,107857,242772,410,10389,1727,313,5797,12840,18637,3585480
2019-01-19,2019,1,19,port494,Incheon,Korea,KOR,1,0,2,0,1,3,4,2393,0,2233,0,82077,4626,86703,410,0,2757,0,0,3168,3168,3585481
2021-05-04,2021,5,4,port494,Incheon,Korea,KOR,7,1,2,0,3,10,13,17595,0,0,0,11984,17595,29579,410,1433,4234,0,15956,6078,22035,3585482
2019-01-20,2019,1,20,port494,Incheon,Korea,KOR,2,0,1,0,2,3,5,1308,0,4451,0,9091,5760,14852,0,0,0,0,3646,0,3646,3585483
2021-05-05,2021,5,5,port494,Incheon,Korea,KOR,8,0,7,0,2,15,17,7331,0,15746,0,6924,23077,30002,6495,0,847,0,0,7343,7343,3585484
2019-01-21,2019,1,21,port494,Incheon,Korea,KOR,0,1,2,0,0,3,3,0,67501,7111,0,0,74612,74612,0,0,0,0,0,0,0,3585485
2021-05-06,2021,5,6,port494,Incheon,Korea,KOR,7,4,3,0,4,14,18,6151,118163,6503,0,9898,130818,140716,5068,3740,0,0,9072,8809,17881,3585486
2019-01-22,2019,1,22,port494,Incheon,Korea,KOR,0,1,1,0,1,2,3,0,27106,2233,0,34248,29339,63588,0,1870,211,0,546,2082,2628,3585487
2021-05-07,2021,5,7,port494,Incheon,Korea,KOR,5,2,9,1,3,17,20,12744,16445,26125,0,19797,55314,75112,1232,4369,423,1461,871,7487,8359,3585488
2019-01-23,2019,1,23,port494,Incheon,Korea,KOR,2,0,1,0,3,3,6,5727,0,2233,0,20972,7960,28933,410,0,211,0,6612,622,7235,3585489
2021-05-08,2021,5,8,port494,Incheon,Korea,KOR,5,6,6,1,4,18,22,14327,127988,10752,0,13062,153068,166131,3738,36787,2210,1542,11065,44278,55344,3585490
2019-01-24,2019,1,24,port494,Incheon,Korea,KOR,1,0,0,0,2,1,3,4325,0,0,0,0,4325,4325,0,0,0,0,7430,0,7430,3585491
2021-05-09,2021,5,9,port494,Incheon,Korea,KOR,2,4,4,1,2,11,13,7970,20056,2233,0,47178,30259,77438,0,0,2159,0,0,2159,2159,3585492
2019-01-25,2019,1,25,port494,Incheon,Korea,KOR,0,0,0,0,1,0,1,0,0,0,0,4253,0,4253,0,0,0,0,0,0,0,3585493
2021-05-10,2021,5,10,port494,Incheon,Korea,KOR,8,2,6,2,4,18,22,23497,0,8508,196,28123,32202,60326,821,3397,2734,313,12173,7267,19441,3585494
2019-01-26,2019,1,26,port494,Incheon,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585495
2021-05-11,2021,5,11,port494,Incheon,Korea,KOR,7,5,8,1,5,21,26,10956,228503,15116,0,27628,254576,282204,3794,431,360,0,6974,4586,11561,3585496
2019-01-27,2019,1,27,port494,Incheon,Korea,KOR,0,2,1,0,2,3,5,0,34598,5857,0,6828,40455,47283,0,0,0,0,35160,0,35160,3585497
2021-05-12,2021,5,12,port494,Incheon,Korea,KOR,7,2,13,3,5,25,30,16706,150904,24388,0,223871,192000,415871,3771,0,1258,5181,17807,10212,28020,3585498
2019-01-28,2019,1,28,port494,Incheon,Korea,KOR,1,0,0,0,1,1,2,2393,0,0,0,2776,2393,5169,410,0,0,0,0,410,410,3585499
2021-05-13,2021,5,13,port494,Incheon,Korea,KOR,8,4,6,0,6,18,24,16385,86819,15957,0,26808,119162,145971,5655,2120,635,0,36693,8411,45104,3585500
2019-01-29,2019,1,29,port494,Incheon,Korea,KOR,1,0,1,0,0,2,2,2393,0,0,0,0,2393,2393,410,0,199,0,0,610,610,3585501
2021-05-14,2021,5,14,port494,Incheon,Korea,KOR,9,4,3,1,6,17,23,25705,132727,2258,86,32161,160778,192939,821,3740,200,1646,19206,6408,25614,3585502
2019-01-30,2019,1,30,port494,Incheon,Korea,KOR,1,0,2,1,1,4,5,7529,0,998,0,6828,8528,15356,0,0,0,1026,3646,1026,4672,3585503
2021-05-15,2021,5,15,port494,Incheon,Korea,KOR,8,1,1,1,5,11,16,23349,27106,2522,1007,10838,53985,64823,992,1870,0,0,85743,2863,88606,3585504
2019-01-31,2019,1,31,port494,Incheon,Korea,KOR,1,0,0,0,2,1,3,5287,0,0,0,9898,5287,15186,0,0,0,0,3555,0,3555,3585505
2021-05-16,2021,5,16,port494,Incheon,Korea,KOR,3,1,3,1,4,8,12,17229,2944,6699,0,9932,26874,36806,410,0,635,514,6974,1561,8535,3585506
2019-02-01,2019,2,1,port494,Incheon,Korea,KOR,1,1,1,0,1,3,4,7383,54252,0,0,6828,61635,68463,0,0,180,0,3646,180,3826,3585507
2021-05-17,2021,5,17,port494,Incheon,Korea,KOR,3,1,3,2,6,9,15,5920,1369,9536,196,29165,17023,46188,377,0,211,313,8527,902,9429,3585508
2019-02-02,2019,2,2,port494,Incheon,Korea,KOR,0,0,0,0,1,0,1,0,0,0,0,9898,0,9898,0,0,0,0,435,0,435,3585509
2021-05-18,2021,5,18,port494,Incheon,Korea,KOR,3,3,10,1,4,17,21,13085,69210,23325,0,11261,105622,116883,410,249,4264,3260,42398,8185,50584,3585510
2019-02-03,2019,2,3,port494,Incheon,Korea,KOR,2,0,2,0,0,4,4,4786,0,2233,0,0,7019,7019,821,0,610,0,0,1432,1432,3585511
2021-05-19,2021,5,19,port494,Incheon,Korea,KOR,5,3,2,0,6,10,16,9710,83153,3982,0,26734,96847,123581,1232,1719,0,0,31656,2952,34609,3585512
2019-02-04,2019,2,4,port494,Incheon,Korea,KOR,1,0,0,0,3,1,4,1912,0,0,0,13656,1912,15569,0,0,0,0,10719,0,10719,3585513
2021-05-20,2021,5,20,port494,Incheon,Korea,KOR,5,1,3,1,7,10,17,4701,27106,4926,0,25567,36734,62302,5932,1870,211,0,35886,8015,43901,3585514
2019-02-05,2019,2,5,port494,Incheon,Korea,KOR,3,0,0,1,2,4,6,14612,0,0,4097,8818,18709,27528,0,0,0,0,0,0,0,3585515
2021-05-21,2021,5,21,port494,Incheon,Korea,KOR,5,1,3,2,5,11,16,26116,2704,4542,0,218173,33363,251537,0,0,5147,0,13331,5147,18478,3585516
2019-02-06,2019,2,6,port494,Incheon,Korea,KOR,2,0,3,0,1,5,6,8829,0,1561,0,9898,10391,20290,410,0,5038,0,435,5449,5884,3585517
2019-02-07,2019,2,7,port494,Incheon,Korea,KOR,1,0,2,0,0,3,3,4025,0,8123,0,0,12148,12148,0,0,211,0,0,211,211,3585518
2021-05-22,2021,5,22,port494,Incheon,Korea,KOR,7,4,6,4,6,21,27,23341,118347,14673,0,16335,156362,172698,410,0,211,14090,9177,14713,23891,3585519
2019-02-08,2019,2,8,port494,Incheon,Korea,KOR,2,1,0,1,5,4,9,5125,27106,0,0,17316,32231,49548,0,1870,0,0,5847,1870,7717,3585520
2021-05-23,2021,5,23,port494,Incheon,Korea,KOR,3,2,8,0,6,13,19,24457,58466,14528,0,7406,97452,104859,410,0,8955,0,21654,9366,31020,3585521
2019-02-09,2019,2,9,port494,Incheon,Korea,KOR,0,0,1,0,1,1,2,0,0,0,0,6828,0,6828,0,0,5670,0,3646,5670,9317,3585522
2021-05-24,2021,5,24,port494,Incheon,Korea,KOR,9,4,4,1,7,18,25,16689,9963,15050,196,51284,41900,93184,410,37541,0,313,49188,38266,87454,3585523
2019-02-10,2019,2,10,port494,Incheon,Korea,KOR,0,2,0,0,2,2,4,0,7381,0,0,50100,7381,57481,0,0,0,0,3646,0,3646,3585524
2021-05-25,2021,5,25,port494,Incheon,Korea,KOR,4,1,7,2,4,14,18,6286,27106,13878,0,104024,47271,151295,5197,1870,1264,0,7896,8332,16228,3585525
2019-02-11,2019,2,11,port494,Incheon,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585526
2021-05-26,2021,5,26,port494,Incheon,Korea,KOR,7,0,6,1,5,14,19,11032,0,10063,0,74121,21095,95217,2874,0,954,2596,435,6424,6860,3585527
2019-02-12,2019,2,12,port494,Incheon,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585528
2021-05-27,2021,5,27,port494,Incheon,Korea,KOR,5,3,2,3,4,13,17,6943,42705,4430,6503,14611,60582,75193,4020,1870,211,1646,48678,7748,56427,3585529
2019-02-13,2019,2,13,port494,Incheon,Korea,KOR,2,0,0,0,0,2,2,5369,0,0,0,0,5369,5369,410,0,0,0,0,410,410,3585530
2021-05-28,2021,5,28,port494,Incheon,Korea,KOR,5,1,8,2,9,16,25,29250,135079,12953,392,75591,177675,253266,821,0,211,627,58056,1661,59717,3585531
2019-02-14,2019,2,14,port494,Incheon,Korea,KOR,0,1,0,0,1,1,2,0,1946,0,0,6828,1946,8775,0,0,0,0,3646,0,3646,3585532
2021-05-29,2021,5,29,port494,Incheon,Korea,KOR,6,5,0,1,8,12,20,24077,158776,0,0,39807,182854,222661,821,0,0,0,35387,821,36209,3585533
2019-02-15,2019,2,15,port494,Incheon,Korea,KOR,2,0,1,0,0,3,3,12757,0,5524,0,0,18282,18282,0,0,0,0,0,0,0,3585534
2021-05-30,2021,5,30,port494,Incheon,Korea,KOR,9,2,4,2,4,17,21,15456,27106,5875,86,17643,48525,66168,14074,1870,423,1646,8845,18014,26860,3585535
2019-02-16,2019,2,16,port494,Incheon,Korea,KOR,1,0,0,0,3,1,4,0,0,0,0,23555,0,23555,809,0,0,0,7729,809,8538,3585536
2021-05-31,2021,5,31,port494,Incheon,Korea,KOR,3,3,10,2,5,18,23,10140,109008,12044,196,17919,131389,149308,410,1870,8631,2170,50103,13083,63186,3585537
2019-02-17,2019,2,17,port494,Incheon,Korea,KOR,0,1,1,0,1,2,3,0,27106,2233,0,6828,29339,36167,0,1870,211,0,3646,2082,5728,3585538
2021-06-01,2021,6,1,port494,Incheon,Korea,KOR,6,4,6,1,3,17,20,22819,77763,14957,0,9898,115540,125439,1973,29711,423,2835,435,34945,35381,3585539
2019-02-18,2019,2,18,port494,Incheon,Korea,KOR,0,1,1,0,1,2,3,0,68101,6021,0,0,74122,74122,0,0,0,0,10946,0,10946,3585540
2021-06-02,2021,6,2,port494,Incheon,Korea,KOR,6,0,2,1,4,9,13,10530,0,2233,0,116713,12763,129476,6864,0,4714,2394,0,13973,13973,3585541
2019-02-19,2019,2,19,port494,Incheon,Korea,KOR,4,1,0,1,1,6,7,107322,38738,0,196,6828,146257,153085,6457,0,0,313,3646,6770,10417,3585542
2021-06-03,2021,6,3,port494,Incheon,Korea,KOR,8,0,4,1,4,13,17,15810,0,10850,0,0,26660,26660,2192,0,800,2342,10817,5335,16153,3585543
2019-02-20,2019,2,20,port494,Incheon,Korea,KOR,2,0,0,0,1,2,3,3756,0,0,0,0,3756,3756,3772,0,0,0,2607,3772,6379,3585544
2021-06-04,2021,6,4,port494,Incheon,Korea,KOR,7,5,4,1,6,17,23,12215,142695,10910,0,72693,165821,238515,6184,3100,635,5626,20201,15547,35749,3585545
2019-02-21,2019,2,21,port494,Incheon,Korea,KOR,0,0,1,0,1,1,2,0,0,2233,0,3979,2233,6212,0,0,211,0,0,211,211,3585546
2021-06-05,2021,6,5,port494,Incheon,Korea,KOR,10,2,3,3,3,18,21,29045,4124,5059,0,11627,38229,49857,1232,2681,211,13656,14417,17782,32199,3585547
2019-02-22,2019,2,22,port494,Incheon,Korea,KOR,1,1,1,0,2,3,5,1943,27106,548,0,45994,29598,75592,0,1870,0,0,129204,1870,131074,3585548
2021-06-06,2021,6,6,port494,Incheon,Korea,KOR,5,2,8,2,7,17,24,21552,27106,18637,0,0,67295,67295,1910,1870,398,1755,38382,5935,44317,3585549
2019-02-23,2019,2,23,port494,Incheon,Korea,KOR,1,1,2,0,1,4,5,0,8675,2432,0,0,11108,11108,4613,0,211,0,463,4825,5288,3585550
2021-06-07,2021,6,7,port494,Incheon,Korea,KOR,6,9,12,1,7,28,35,24812,305644,38654,196,35492,369307,404799,1847,5610,1928,313,33304,9700,43004,3585551
2019-02-24,2019,2,24,port494,Incheon,Korea,KOR,1,0,0,0,1,1,2,2393,0,0,0,6828,2393,9221,410,0,0,0,3646,410,4057,3585552
2021-06-08,2021,6,8,port494,Incheon,Korea,KOR,6,3,4,1,5,14,19,16974,31589,5016,0,133946,53579,187526,410,1870,423,3832,10061,6537,16598,3585553
2019-02-25,2019,2,25,port494,Incheon,Korea,KOR,1,1,0,0,0,2,2,2393,32955,0,0,0,35349,35349,410,0,0,0,0,410,410,3585554
2021-06-09,2021,6,9,port494,Incheon,Korea,KOR,6,2,3,1,7,12,19,12318,52885,5440,0,39171,70644,109816,3766,0,211,4587,32923,8565,41489,3585555
2019-02-26,2019,2,26,port494,Incheon,Korea,KOR,0,1,1,0,2,2,4,0,34282,2233,0,6828,36515,43344,0,0,211,0,3646,211,3858,3585556
2021-06-10,2021,6,10,port494,Incheon,Korea,KOR,7,2,4,0,4,13,17,47859,29576,6609,0,34865,84044,118910,0,1870,1781,0,435,3651,4087,3585557
2019-02-27,2019,2,27,port494,Incheon,Korea,KOR,1,1,1,0,1,3,4,6054,8150,0,0,0,14204,14204,0,0,1033,0,7069,1033,8103,3585558
2021-06-11,2021,6,11,port494,Incheon,Korea,KOR,8,4,2,1,7,15,22,18664,102645,7009,0,119095,128319,247414,2089,5610,0,0,48191,7700,55892,3585559
2019-02-28,2019,2,28,port494,Incheon,Korea,KOR,2,1,0,0,2,3,5,916,88189,0,0,48383,89106,137489,0,0,0,0,10946,0,10946,3585560
2021-06-12,2021,6,12,port494,Incheon,Korea,KOR,6,3,6,0,6,15,21,10288,115710,9494,0,60142,135493,195636,3537,0,1684,0,22330,5221,27552,3585561
2021-06-13,2021,6,13,port494,Incheon,Korea,KOR,2,2,6,0,7,10,17,8140,7595,13247,0,34990,28983,63973,0,0,1000,0,12369,1000,13369,3585562
2019-03-01,2019,3,1,port494,Incheon,Korea,KOR,1,0,1,0,1,2,3,4925,0,0,0,34248,4925,39174,0,0,398,0,546,398,944,3585563
2021-06-14,2021,6,14,port494,Incheon,Korea,KOR,4,4,7,2,1,17,18,10413,70011,13924,196,89134,94545,183680,410,2627,211,313,0,3563,3563,3585564
2019-03-02,2019,3,2,port494,Incheon,Korea,KOR,1,0,0,0,1,1,2,545,0,0,0,8840,545,9385,0,0,0,0,6974,0,6974,3585565
2021-06-15,2021,6,15,port494,Incheon,Korea,KOR,3,2,5,1,8,11,19,2918,28840,6306,0,18046,38065,56112,660,1870,2675,0,19140,5206,24347,3585566
2019-03-03,2019,3,3,port494,Incheon,Korea,KOR,0,0,0,0,2,0,2,0,0,0,0,9898,0,9898,0,0,0,0,435,0,435,3585567
2021-06-16,2021,6,16,port494,Incheon,Korea,KOR,4,0,0,2,1,6,7,11478,0,0,196,0,11675,11675,0,0,0,313,0,313,313,3585568
2019-03-04,2019,3,4,port494,Incheon,Korea,KOR,0,0,1,0,1,1,2,0,0,3992,0,9023,3992,13015,0,0,0,0,0,0,0,3585569
2021-06-17,2021,6,17,port494,Incheon,Korea,KOR,3,2,5,3,8,13,21,2961,13224,7994,4541,104300,28722,133022,1669,0,635,9307,16782,11612,28394,3585570
2019-03-05,2019,3,5,port494,Incheon,Korea,KOR,1,0,1,0,1,2,3,2393,0,2233,0,6828,4626,11455,410,0,211,0,3646,622,4269,3585571
2021-06-18,2021,6,18,port494,Incheon,Korea,KOR,2,1,7,1,2,11,13,2588,6391,10872,0,0,19852,19852,410,249,4144,0,7638,4805,12443,3585572
2019-03-06,2019,3,6,port494,Incheon,Korea,KOR,2,0,1,0,2,3,5,5023,0,1191,0,55893,6214,62108,410,0,0,0,7995,410,8406,3585573
2021-06-19,2021,6,19,port494,Incheon,Korea,KOR,6,3,9,1,7,19,26,21084,104974,16915,0,34199,142974,177173,821,3625,1869,1742,17707,8059,25766,3585574
2019-03-07,2019,3,7,port494,Incheon,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585575
2021-06-20,2021,6,20,port494,Incheon,Korea,KOR,3,2,8,0,3,13,16,7004,27081,21327,0,11838,55413,67252,599,0,211,0,22717,811,23528,3585576
2019-03-08,2019,3,8,port494,Incheon,Korea,KOR,3,3,2,0,6,8,14,18059,132865,3748,0,43371,154672,198044,410,3740,0,0,8600,4151,12752,3585577
2021-06-21,2021,6,21,port494,Incheon,Korea,KOR,3,6,7,1,8,17,25,4828,135324,15333,0,274726,155485,430212,410,4055,211,459,8527,5137,13665,3585578
2019-03-09,2019,3,9,port494,Incheon,Korea,KOR,2,1,1,1,1,5,6,8722,1092,2297,0,6828,12112,18940,0,0,0,0,3646,0,3646,3585579
2021-06-22,2021,6,22,port494,Incheon,Korea,KOR,6,2,11,1,8,20,28,11035,27106,28703,0,71444,66845,138289,1576,1870,211,0,28480,3658,32139,3585580
2019-03-10,2019,3,10,port494,Incheon,Korea,KOR,0,0,2,0,2,2,4,0,0,261,0,129280,261,129542,0,0,578,0,6974,578,7552,3585581
2021-06-23,2021,6,23,port494,Incheon,Korea,KOR,6,2,3,0,5,11,16,21098,0,23362,0,89983,44461,134444,264,11387,0,0,4337,11652,15990,3585582
2019-03-11,2019,3,11,port494,Incheon,Korea,KOR,1,1,2,0,1,4,5,833,27106,197,0,0,28137,28137,0,1870,10109,0,145,11979,12125,3585583
2021-06-24,2021,6,24,port494,Incheon,Korea,KOR,6,4,3,1,4,14,18,19777,5338,2233,0,21509,27348,48858,1311,33409,1063,5936,6974,41721,48696,3585584
2019-03-12,2019,3,12,port494,Incheon,Korea,KOR,1,2,0,0,1,3,4,2393,77769,0,0,6828,80162,86991,410,0,0,0,3646,410,4057,3585585
2021-06-25,2021,6,25,port494,Incheon,Korea,KOR,4,0,4,4,7,12,19,7093,0,8502,282,64277,15878,80155,4026,0,211,9086,17309,13324,30634,3585586
2019-03-13,2019,3,13,port494,Incheon,Korea,KOR,3,0,0,1,2,4,6,12655,0,0,86,16727,12741,29468,0,0,0,1646,4082,1646,5728,3585587
2021-06-26,2021,6,26,port494,Incheon,Korea,KOR,6,3,2,1,9,12,21,17287,67308,4466,0,29325,89062,118387,1232,1870,423,0,69459,3527,72986,3585588
2019-03-14,2019,3,14,port494,Incheon,Korea,KOR,0,3,1,0,0,4,4,0,72978,5193,0,0,78171,78171,0,1870,0,0,0,1870,1870,3585589
2021-06-27,2021,6,27,port494,Incheon,Korea,KOR,3,5,6,0,5,14,19,652,135456,12201,0,22037,148310,170348,3287,5610,847,0,1988,9746,11734,3585590
2019-03-15,2019,3,15,port494,Incheon,Korea,KOR,1,0,0,1,1,2,3,2440,0,0,86,8840,2526,11367,0,0,0,1646,6974,1646,8620,3585591
2021-06-28,2021,6,28,port494,Incheon,Korea,KOR,6,3,7,3,4,19,23,12015,77372,10425,282,10710,100095,110805,1563,557,423,1959,9425,4505,13930,3585592
2019-03-16,2019,3,16,port494,Incheon,Korea,KOR,2,0,0,0,0,2,2,5239,0,0,0,0,5239,5239,1359,0,0,0,0,1359,1359,3585593
2021-06-29,2021,6,29,port494,Incheon,Korea,KOR,5,4,6,2,4,17,21,13770,249046,15742,86,6828,278645,285474,410,0,635,5791,39187,6838,46025,3585594
2019-03-17,2019,3,17,port494,Incheon,Korea,KOR,2,1,0,0,2,3,5,5727,139174,0,0,17096,144901,161997,410,0,0,0,3646,410,4057,3585595
2021-06-30,2021,6,30,port494,Incheon,Korea,KOR,1,1,1,0,2,3,5,1214,27106,2233,0,1969,30554,32523,0,1870,211,0,0,2082,2082,3585596
2019-03-18,2019,3,18,port494,Incheon,Korea,KOR,1,0,0,0,1,1,2,2019,0,0,0,11937,2019,13956,0,0,0,0,0,0,0,3585597
2021-07-01,2021,7,1,port494,Incheon,Korea,KOR,6,1,3,0,4,10,14,11851,24444,7389,0,101241,43685,144927,1596,0,423,0,11670,2020,13691,3585598
2019-03-19,2019,3,19,port494,Incheon,Korea,KOR,1,0,1,0,1,2,3,2393,0,992,0,0,3385,3385,410,0,0,0,5369,410,5780,3585599
2021-07-02,2021,7,2,port494,Incheon,Korea,KOR,8,0,2,0,6,10,16,19330,0,3273,0,118840,22603,141444,3905,0,211,0,34708,4117,38826,3585600
2019-03-20,2019,3,20,port494,Incheon,Korea,KOR,3,0,1,0,2,4,6,4245,0,0,0,12416,4245,16662,410,0,360,0,0,771,771,3585601
2021-07-03,2021,7,3,port494,Incheon,Korea,KOR,8,13,15,0,7,36,43,14738,352606,29530,0,19110,396875,415985,2702,10325,9237,0,21145,22265,43410,3585602
2019-03-21,2019,3,21,port494,Incheon,Korea,KOR,1,1,1,0,1,3,4,3224,27106,2233,0,0,32563,32563,0,1870,211,0,0,2082,2082,3585603
2021-07-04,2021,7,4,port494,Incheon,Korea,KOR,1,1,4,2,1,8,9,9639,0,5516,0,68537,15155,83692,0,0,1613,0,0,1613,1613,3585604
2019-03-22,2019,3,22,port494,Incheon,Korea,KOR,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,463,0,463,3585605
2019-03-23,2019,3,23,port494,Incheon,Korea,KOR,0,1,0,0,0,1,1,0,27106,0,0,0,27106,27106,0,1870,0,0,0,1870,1870,3585606
2021-07-05,2021,7,5,port494,Incheon,Korea,KOR,8,1,8,0,8,17,25,26875,1254,14050,0,22791,42179,64971,821,0,1607,0,39901,2429,42331,3585607
2019-03-24,2019,3,24,port494,Incheon,Korea,KOR,0,0,1,0,2,1,3,0,0,5238,0,66829,5238,72067,0,0,0,0,5369,0,5369,3585608
2021-07-06,2021,7,6,port494,Incheon,Korea,KOR,5,5,10,0,7,20,27,16837,177926,34283,0,26130,229048,255178,0,0,423,0,25314,423,25738,3585609
2019-03-25,2019,3,25,port494,Incheon,Korea,KOR,1,0,0,0,2,1,3,2393,0,0,0,17488,2393,19882,410,0,0,0,3646,410,4057,3585610
