date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-06-08,2021,6,8,port744,Jebel Ali,United Arab Emirates,ARE,15,2,0,2,4,19,23,346864,32507,0,3365,10581,382738,393319,263972,4924,0,0,8886,268897,277783,195322
2021-06-09,2021,6,9,port744,Jebel Ali,United Arab Emirates,ARE,13,2,2,1,3,18,21,276767,16376,1121,1642,391,295908,296300,170594,0,3021,98,41195,173714,214910,195323
2021-06-10,2021,6,10,port744,Jebel Ali,United Arab Emirates,ARE,12,3,4,1,7,20,27,107050,25756,2953,653,39127,136413,175541,173901,0,13486,177,41086,187564,228651,195324
2021-06-11,2021,6,11,port744,Jebel Ali,United Arab Emirates,ARE,11,1,2,1,3,15,18,232641,38546,1121,0,0,272309,272309,110433,0,2340,0,51706,112773,164479,195325
2021-06-12,2021,6,12,port744,Jebel Ali,United Arab Emirates,ARE,8,0,2,0,2,10,12,108133,0,0,0,33467,108133,141601,143807,0,10663,0,1119,154471,155590,195326
2021-06-13,2021,6,13,port744,Jebel Ali,United Arab Emirates,ARE,10,0,5,1,3,16,19,180560,0,14115,0,62170,194676,256846,28586,0,1447,0,0,30034,30034,195327
2021-06-14,2021,6,14,port744,Jebel Ali,United Arab Emirates,ARE,15,1,2,0,5,18,23,325571,28314,1986,0,7205,355872,363078,264380,0,1152,0,44127,265533,309660,195328
2021-06-15,2021,6,15,port744,Jebel Ali,United Arab Emirates,ARE,10,0,1,1,3,12,15,287059,0,1457,4311,0,292827,292827,262602,0,0,0,57223,262602,319825,195329
2021-06-16,2021,6,16,port744,Jebel Ali,United Arab Emirates,ARE,18,0,4,0,3,22,25,564734,0,7051,0,42433,571786,614219,205195,0,2794,0,0,207989,207989,195330
2021-06-17,2021,6,17,port744,Jebel Ali,United Arab Emirates,ARE,5,1,2,1,4,9,13,134034,0,1586,3813,72007,139434,211441,111193,0,1152,0,48669,112345,161015,195331
2021-06-18,2021,6,18,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,1,7,14,21,207134,21661,518,653,126146,229967,356114,270164,2141,395,177,21024,272878,293903,195332
2021-06-19,2021,6,19,port744,Jebel Ali,United Arab Emirates,ARE,11,1,2,1,0,15,15,241302,80767,1121,0,0,323192,323192,420764,0,1164,0,0,421929,421929,195333
2021-06-20,2021,6,20,port744,Jebel Ali,United Arab Emirates,ARE,16,2,2,1,1,21,22,122571,15942,4871,0,0,143385,143385,376140,0,1419,0,38065,377559,415625,195334
2021-06-21,2021,6,21,port744,Jebel Ali,United Arab Emirates,ARE,14,1,3,0,3,18,21,132263,62993,3854,0,148639,199111,347751,684937,0,582,0,5019,685520,690539,195335
2021-06-22,2021,6,22,port744,Jebel Ali,United Arab Emirates,ARE,15,3,1,1,2,20,22,455283,77235,0,1642,23655,534160,557816,90206,0,631,98,9235,90936,100172,195336
2021-06-23,2021,6,23,port744,Jebel Ali,United Arab Emirates,ARE,12,0,2,2,2,16,18,138419,0,2243,6308,0,146971,146971,263967,0,2305,0,0,266272,266272,195337
2021-06-24,2021,6,24,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,1,3,14,17,125088,11199,0,0,134171,136288,270459,235335,0,1868,0,5019,237203,242223,195338
2021-06-25,2021,6,25,port744,Jebel Ali,United Arab Emirates,ARE,14,1,2,3,3,20,23,199570,12031,1121,5377,37165,218101,255267,174107,0,2142,98,0,176348,176348,195339
2021-06-26,2021,6,26,port744,Jebel Ali,United Arab Emirates,ARE,11,0,2,1,1,14,15,199235,0,2243,1969,17038,203447,220486,191996,0,2305,0,0,194301,194301,195340
2021-06-27,2021,6,27,port744,Jebel Ali,United Arab Emirates,ARE,10,0,3,3,2,16,18,217013,0,1770,653,13748,219437,233185,248393,0,281,177,36271,248852,285123,195341
2021-06-28,2021,6,28,port744,Jebel Ali,United Arab Emirates,ARE,11,2,2,1,4,16,20,96795,64264,1121,2617,95241,164799,260041,219228,2141,2881,0,5019,224250,229270,195342
2021-06-29,2021,6,29,port744,Jebel Ali,United Arab Emirates,ARE,10,1,2,0,5,13,18,444718,0,1640,0,43779,446358,490137,97679,26810,1548,0,70255,126038,196294,195343
2021-06-30,2021,6,30,port744,Jebel Ali,United Arab Emirates,ARE,17,1,0,0,5,18,23,335232,26546,0,0,86498,361778,448277,186524,0,0,0,4216,186524,190741,195344
2021-07-01,2021,7,1,port744,Jebel Ali,United Arab Emirates,ARE,11,0,3,1,3,15,18,149183,0,2954,506,14295,152644,166940,204872,0,2741,0,47158,207613,254771,195345
2021-07-02,2021,7,2,port744,Jebel Ali,United Arab Emirates,ARE,13,1,1,1,4,16,20,293902,63530,9998,1104,71596,368535,440132,338884,0,0,0,5019,338884,343903,195346
2021-07-03,2021,7,3,port744,Jebel Ali,United Arab Emirates,ARE,10,1,2,2,2,15,17,192553,1361,2243,4493,35542,200652,236194,55488,0,2305,0,0,57793,57793,195347
2021-07-04,2021,7,4,port744,Jebel Ali,United Arab Emirates,ARE,15,2,2,2,3,21,24,337932,8251,518,1642,25376,348344,373720,47479,0,1730,2807,5019,52017,57036,195348
2021-07-05,2021,7,5,port744,Jebel Ali,United Arab Emirates,ARE,8,2,2,1,4,13,17,42764,80306,1575,653,60320,125300,185620,173243,0,2287,177,4216,175708,179924,195349
2021-07-06,2021,7,6,port744,Jebel Ali,United Arab Emirates,ARE,12,1,2,2,4,17,21,308532,28274,2243,0,67782,339050,406833,204644,0,2305,2580,4216,209530,213747,195350
2021-07-07,2021,7,7,port744,Jebel Ali,United Arab Emirates,ARE,19,2,0,1,2,22,24,396944,0,0,0,14268,396944,411212,328742,80172,0,511,5019,409425,414444,195351
2021-07-08,2021,7,8,port744,Jebel Ali,United Arab Emirates,ARE,6,1,1,2,4,10,14,206925,17152,1121,2939,42515,228139,270654,227938,0,1152,0,1047,229091,230138,195352
2021-07-09,2021,7,9,port744,Jebel Ali,United Arab Emirates,ARE,15,1,3,0,3,19,22,391496,5551,1121,0,48688,398168,446857,266953,0,2881,0,0,269835,269835,195353
2021-07-10,2021,7,10,port744,Jebel Ali,United Arab Emirates,ARE,9,1,1,0,2,11,13,256580,77135,518,0,27506,334234,361740,240881,0,395,0,0,241277,241277,195354
2021-07-11,2021,7,11,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,1,5,14,19,275958,27579,0,0,76803,303537,380340,476150,0,959,533,51651,477644,529295,195355
2021-07-12,2021,7,12,port744,Jebel Ali,United Arab Emirates,ARE,12,1,0,1,4,14,18,88254,0,0,0,177380,88254,265634,378606,0,0,0,4216,378606,382822,195356
2021-07-13,2021,7,13,port744,Jebel Ali,United Arab Emirates,ARE,17,1,2,1,4,21,25,447455,11571,1929,653,91736,461609,553345,391054,0,4473,177,42712,395705,438418,195357
2021-07-14,2021,7,14,port744,Jebel Ali,United Arab Emirates,ARE,9,2,5,0,2,16,18,108663,50534,4406,0,7205,163604,170810,215213,13920,4541,0,1198,233675,234873,195358
2021-07-15,2021,7,15,port744,Jebel Ali,United Arab Emirates,ARE,8,0,2,2,3,12,15,217928,0,2243,5104,10298,225276,235574,167415,0,2305,0,4216,169720,173937,195359
2021-07-16,2021,7,16,port744,Jebel Ali,United Arab Emirates,ARE,15,1,1,1,1,18,19,404924,10000,1121,2577,1459,418623,420082,229606,0,1152,0,0,230759,230759,195360
2021-07-17,2021,7,17,port744,Jebel Ali,United Arab Emirates,ARE,7,1,1,2,5,11,16,147514,0,2543,1025,53828,151083,204911,124405,0,0,2043,32185,126449,158634,195361
2021-07-18,2021,7,18,port744,Jebel Ali,United Arab Emirates,ARE,14,0,1,0,4,15,19,239947,0,518,0,38394,240465,278860,85598,0,395,0,0,85993,85993,195362
2021-07-19,2021,7,19,port744,Jebel Ali,United Arab Emirates,ARE,8,1,2,1,3,12,15,97345,27226,1121,3332,64059,129026,193085,120509,0,2600,0,0,123109,123109,195363
2021-07-20,2021,7,20,port744,Jebel Ali,United Arab Emirates,ARE,15,0,1,0,4,16,20,402227,0,1121,0,108368,403348,511717,128302,0,1152,0,52734,129454,182188,195364
2021-07-21,2021,7,21,port744,Jebel Ali,United Arab Emirates,ARE,11,1,3,0,2,15,17,167692,5152,4509,0,18446,177354,195801,277049,0,1548,0,0,278597,278597,195365
2021-07-22,2021,7,22,port744,Jebel Ali,United Arab Emirates,ARE,9,0,3,4,3,16,19,91205,0,440,16223,4416,107869,112285,267039,0,2810,98,33826,269948,303774,195366
2021-07-23,2021,7,23,port744,Jebel Ali,United Arab Emirates,ARE,13,0,3,0,4,16,20,508283,0,1121,0,192909,509405,702314,338221,0,20983,0,14811,359205,374016,195367
2021-07-24,2021,7,24,port744,Jebel Ali,United Arab Emirates,ARE,17,2,0,1,4,20,24,358337,48618,0,653,27772,407608,435381,298242,0,0,177,5019,298419,303438,195368
2021-07-25,2021,7,25,port744,Jebel Ali,United Arab Emirates,ARE,9,1,2,3,3,15,18,84886,31135,518,653,49421,117193,166614,65371,0,2095,177,493,67644,68138,195369
2021-07-26,2021,7,26,port744,Jebel Ali,United Arab Emirates,ARE,17,0,2,0,3,19,22,541722,0,2243,0,116323,543965,660288,214832,0,2305,0,0,217137,217137,195370
2021-07-27,2021,7,27,port744,Jebel Ali,United Arab Emirates,ARE,10,0,3,2,5,15,20,219944,0,10046,3424,56399,233416,289815,33571,0,458,98,19921,34128,54049,195371
