date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-05-19,2021,5,19,port1105,Rizhao,China,CHN,0,2,0,0,0,2,2,0,33298,0,0,0,33298,33298,0,67289,0,0,0,67289,67289,116587
2021-05-20,2021,5,20,port1105,Rizhao,China,CHN,1,3,1,0,0,5,5,0,410164,7558,0,0,417723,417723,129,0,0,0,0,129,129,116588
2021-05-21,2021,5,21,port1105,Rizhao,China,CHN,1,3,0,0,0,4,4,0,112007,0,0,0,112007,112007,8301,72789,0,0,0,81090,81090,116589
2021-05-22,2021,5,22,port1105,Rizhao,China,CHN,4,7,0,0,0,11,11,1098,241352,0,0,0,242451,242451,20685,22368,0,0,0,43054,43054,116590
2021-05-23,2021,5,23,port1105,Rizhao,China,CHN,0,5,2,0,0,7,7,0,191045,1711,0,0,192757,192757,0,72447,11682,0,0,84129,84129,116591
2021-05-24,2021,5,24,port1105,Rizhao,China,CHN,2,1,0,0,0,3,3,13179,0,0,0,0,13179,13179,4960,0,0,0,0,4960,4960,116592
2021-05-25,2021,5,25,port1105,Rizhao,China,CHN,2,5,0,0,2,7,9,2197,400473,0,0,6895,402670,409565,9920,2109,0,0,251,12029,12281,116593
2021-05-26,2021,5,26,port1105,Rizhao,China,CHN,2,4,0,0,0,6,6,0,200437,0,0,0,200437,200437,16386,0,0,0,0,16386,16386,116594
2021-05-27,2021,5,27,port1105,Rizhao,China,CHN,2,8,0,0,2,10,12,0,294820,0,0,523,294820,295344,12954,111807,0,0,0,124761,124761,116595
2021-05-28,2021,5,28,port1105,Rizhao,China,CHN,0,5,2,0,1,7,8,0,277297,6847,0,690,284145,284835,0,0,4469,0,104,4469,4573,116596
2021-05-29,2021,5,29,port1105,Rizhao,China,CHN,1,2,0,0,0,3,3,0,284245,0,0,0,284245,284245,2723,0,0,0,0,2723,2723,116597
2021-05-30,2021,5,30,port1105,Rizhao,China,CHN,1,1,2,0,1,4,5,1098,177517,575,0,2965,179192,182157,4960,0,272,0,0,5232,5232,116598
2021-05-31,2021,5,31,port1105,Rizhao,China,CHN,2,9,1,0,0,12,12,0,245595,0,0,0,245595,245595,8093,30672,2787,0,0,41553,41553,116599
2021-06-01,2021,6,1,port1105,Rizhao,China,CHN,0,2,1,0,0,3,3,0,164901,1711,0,0,166612,166612,0,0,2772,0,0,2772,2772,116600
2021-06-02,2021,6,2,port1105,Rizhao,China,CHN,2,5,0,0,0,7,7,1098,266002,0,0,0,267100,267100,6828,0,0,0,0,6828,6828,116601
2021-06-03,2021,6,3,port1105,Rizhao,China,CHN,3,5,0,0,0,8,8,1353,486323,0,0,0,487677,487677,14365,0,0,0,0,14365,14365,116602
2021-06-04,2021,6,4,port1105,Rizhao,China,CHN,2,8,1,0,0,11,11,0,182942,3765,0,0,186707,186707,3435,102131,0,0,0,105567,105567,116603
2021-06-05,2021,6,5,port1105,Rizhao,China,CHN,1,5,0,0,4,6,10,1098,436861,0,0,2277,437960,440237,4960,6731,0,0,1117,11692,12809,116604
2021-06-06,2021,6,6,port1105,Rizhao,China,CHN,3,4,2,0,1,9,10,0,268231,9641,0,16446,277872,294319,22252,44467,5941,0,0,72661,72661,116605
2021-06-07,2021,6,7,port1105,Rizhao,China,CHN,2,6,1,0,0,9,9,0,708375,0,0,0,708375,708375,3227,0,2868,0,0,6096,6096,116606
2021-06-08,2021,6,8,port1105,Rizhao,China,CHN,2,2,1,0,0,5,5,1098,0,1711,0,0,2809,2809,8325,10012,2772,0,0,21110,21110,116607
2021-06-09,2021,6,9,port1105,Rizhao,China,CHN,1,0,0,0,0,1,1,37680,0,0,0,0,37680,37680,0,0,0,0,0,0,0,116608
2021-06-10,2021,6,10,port1105,Rizhao,China,CHN,2,6,2,0,1,10,11,0,314417,6118,0,690,320536,321227,10594,29505,2772,0,104,42872,42976,116609
2021-06-11,2021,6,11,port1105,Rizhao,China,CHN,0,7,2,0,1,9,10,0,515780,0,0,2971,515780,518752,0,28047,2695,0,0,30743,30743,116610
2021-06-12,2021,6,12,port1105,Rizhao,China,CHN,3,5,0,0,0,8,8,2197,267220,0,0,0,269417,269417,9920,20195,0,0,0,30116,30116,116611
2021-06-13,2021,6,13,port1105,Rizhao,China,CHN,1,2,1,0,0,4,4,0,77063,0,0,0,77063,77063,2036,0,9545,0,0,11582,11582,116612
2021-06-14,2021,6,14,port1105,Rizhao,China,CHN,1,2,0,0,1,3,4,0,95104,0,0,586,95104,95690,6289,0,0,0,0,6289,6289,116613
2021-06-15,2021,6,15,port1105,Rizhao,China,CHN,1,4,2,0,0,7,7,0,487820,17304,0,0,505125,505125,6095,0,840,0,0,6935,6935,116614
2021-06-16,2021,6,16,port1105,Rizhao,China,CHN,0,10,1,0,2,11,13,0,568339,0,0,392,568339,568732,0,60666,11444,0,0,72110,72110,116615
2021-06-17,2021,6,17,port1105,Rizhao,China,CHN,2,4,1,0,1,7,8,0,150173,1711,0,690,151884,152575,7776,0,2772,0,104,10549,10654,116616
2021-06-18,2021,6,18,port1105,Rizhao,China,CHN,1,5,0,0,1,6,7,0,200009,0,0,0,200009,200009,3688,44913,0,0,0,48602,48602,116617
2021-06-19,2021,6,19,port1105,Rizhao,China,CHN,2,8,0,0,0,10,10,0,393805,0,0,0,393805,393805,14150,6731,0,0,0,20882,20882,116618
2021-06-20,2021,6,20,port1105,Rizhao,China,CHN,2,4,1,0,1,7,8,0,304383,0,0,12146,304383,316530,5945,31425,3367,0,0,40738,40738,116619
2021-06-21,2021,6,21,port1105,Rizhao,China,CHN,1,8,0,0,1,9,10,11755,618010,0,0,985,629766,630751,0,0,0,0,402,0,402,116620
2021-06-22,2021,6,22,port1105,Rizhao,China,CHN,3,5,0,0,1,8,9,1784,350761,0,0,586,352546,353132,3729,46464,0,0,0,50193,50193,116621
2021-06-23,2021,6,23,port1105,Rizhao,China,CHN,2,5,1,0,1,8,9,1098,364835,1711,0,1174,367645,368819,4960,0,2772,0,0,7732,7732,116622
2021-06-24,2021,6,24,port1105,Rizhao,China,CHN,1,4,2,0,1,7,8,2271,183110,1966,0,743,187349,188092,0,20914,2772,0,0,23686,23686,116623
2021-06-25,2021,6,25,port1105,Rizhao,China,CHN,1,3,0,0,0,4,4,0,107938,0,0,0,107938,107938,12942,12841,0,0,0,25784,25784,116624
2021-06-26,2021,6,26,port1105,Rizhao,China,CHN,0,3,1,0,0,4,4,0,133983,0,0,0,133983,133983,0,13411,1691,0,0,15102,15102,116625
2021-06-27,2021,6,27,port1105,Rizhao,China,CHN,0,2,1,0,1,3,4,0,164132,0,0,589,164132,164721,0,0,5579,0,0,5579,5579,116626
2021-06-28,2021,6,28,port1105,Rizhao,China,CHN,2,4,0,0,0,6,6,4075,340355,0,0,0,344430,344430,4960,0,0,0,0,4960,4960,116627
2021-06-29,2021,6,29,port1105,Rizhao,China,CHN,1,3,0,0,1,4,5,465,246426,0,0,0,246892,246892,0,0,0,0,0,0,0,116628
2021-06-30,2021,6,30,port1105,Rizhao,China,CHN,2,7,1,0,0,10,10,0,523717,0,0,0,523717,523717,7751,7191,255,0,0,15198,15198,116629
2021-07-01,2021,7,1,port1105,Rizhao,China,CHN,1,2,0,0,2,3,5,12298,182287,0,0,1340,194585,195925,0,0,0,0,160,0,160,116630
2021-07-02,2021,7,2,port1105,Rizhao,China,CHN,1,2,2,0,1,5,6,0,65067,1767,0,985,66835,67820,1818,0,6788,0,402,8606,9008,116631
2021-07-03,2021,7,3,port1105,Rizhao,China,CHN,2,5,1,0,0,8,8,0,97669,0,0,0,97669,97669,22488,809,15417,0,0,38715,38715,116632
2021-07-04,2021,7,4,port1105,Rizhao,China,CHN,2,4,1,0,0,7,7,0,438950,2887,0,0,441838,441838,259,0,0,0,0,259,259,116633
2021-07-05,2021,7,5,port1105,Rizhao,China,CHN,0,5,0,0,0,5,5,0,209267,0,0,0,209267,209267,0,28815,0,0,0,28815,28815,116634
2021-07-06,2021,7,6,port1105,Rizhao,China,CHN,2,5,1,0,0,8,8,18571,433595,0,0,0,452167,452167,4081,13463,5202,0,0,22746,22746,116635
2021-07-07,2021,7,7,port1105,Rizhao,China,CHN,1,0,1,0,1,2,3,0,0,0,0,3832,0,3832,6225,0,2234,0,0,8460,8460,116636
2021-07-08,2021,7,8,port1105,Rizhao,China,CHN,2,8,3,0,1,13,14,1098,543313,3422,0,0,547834,547834,6924,6731,19653,0,1175,33310,34485,116637
2021-07-09,2021,7,9,port1105,Rizhao,China,CHN,2,7,0,0,1,9,10,1098,397255,0,0,6308,398354,404663,8824,33940,0,0,251,42765,43017,116638
2021-07-10,2021,7,10,port1105,Rizhao,China,CHN,1,5,1,0,1,7,8,2222,541722,7585,0,1236,551529,552766,0,83967,0,0,0,83967,83967,116639
2021-07-11,2021,7,11,port1105,Rizhao,China,CHN,3,4,0,0,0,7,7,20467,300342,0,0,0,320809,320809,6817,13785,0,0,0,20602,20602,116640
2021-07-12,2021,7,12,port1105,Rizhao,China,CHN,1,4,0,0,1,5,6,0,104901,0,0,6308,104901,111210,18697,30030,0,0,251,48727,48979,116641
2021-07-13,2021,7,13,port1105,Rizhao,China,CHN,1,2,0,0,1,3,4,0,141806,0,0,985,141806,142791,8881,0,0,0,402,8881,9283,116642
2021-07-14,2021,7,14,port1105,Rizhao,China,CHN,2,2,1,0,0,5,5,1098,413963,491,0,0,415553,415553,13151,0,0,0,0,13151,13151,116643
2021-07-15,2021,7,15,port1105,Rizhao,China,CHN,1,5,0,1,0,7,7,3934,185431,0,1284,0,190650,190650,0,59084,0,188,0,59273,59273,116644
2021-07-16,2021,7,16,port1105,Rizhao,China,CHN,0,5,2,0,2,7,9,0,392557,1711,0,913,394268,395182,0,20195,4445,0,0,24641,24641,116645
2021-07-17,2021,7,17,port1105,Rizhao,China,CHN,0,7,2,0,0,9,9,0,434796,10395,0,0,445191,445191,0,25586,0,0,0,25586,25586,116646
2021-07-18,2021,7,18,port1105,Rizhao,China,CHN,1,6,1,0,2,8,10,0,399252,2745,0,882,401998,402880,3177,23165,4590,0,160,30933,31094,116647
2021-07-19,2021,7,19,port1105,Rizhao,China,CHN,3,4,2,0,1,9,10,3295,295339,29955,0,589,328591,329180,14880,7843,0,0,0,22724,22724,116648
2021-07-20,2021,7,20,port1105,Rizhao,China,CHN,2,5,2,0,0,9,9,13391,262371,1711,0,0,277474,277474,651,0,8621,0,0,9272,9272,116649
2021-07-21,2021,7,21,port1105,Rizhao,China,CHN,1,8,1,0,0,10,10,0,553009,0,0,0,553009,553009,1540,27386,3608,0,0,32536,32536,116650
2021-07-22,2021,7,22,port1105,Rizhao,China,CHN,1,6,0,0,1,7,8,0,214884,0,0,2078,214884,216962,7881,35085,0,0,0,42966,42966,116651
2021-07-23,2021,7,23,port1105,Rizhao,China,CHN,0,2,1,0,0,3,3,0,72513,2887,0,0,75401,75401,0,42775,0,0,0,42775,42775,116652
2021-07-24,2021,7,24,port1105,Rizhao,China,CHN,1,5,1,0,2,7,9,0,149081,0,0,1135,149081,150217,9778,15291,24245,0,0,49314,49314,116653
2021-07-25,2021,7,25,port1105,Rizhao,China,CHN,1,4,0,0,1,5,6,0,211460,0,0,0,211460,211460,1292,13922,0,0,3759,15215,18975,116654
2021-07-26,2021,7,26,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116655
2021-07-27,2021,7,27,port1105,Rizhao,China,CHN,0,1,0,0,0,1,1,0,53366,0,0,0,53366,53366,0,0,0,0,0,0,0,116656
2021-07-28,2021,7,28,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116657
2021-07-29,2021,7,29,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116658
2021-07-30,2021,7,30,port1105,Rizhao,China,CHN,5,10,0,0,1,15,16,22437,417168,0,0,2104,439605,441710,28188,66180,0,0,0,94369,94369,116659
2021-07-31,2021,7,31,port1105,Rizhao,China,CHN,1,11,3,0,3,15,18,1098,281105,1950,0,4581,284154,288735,4960,64750,12533,0,104,82244,82349,116660
2021-08-01,2021,8,1,port1105,Rizhao,China,CHN,1,1,2,0,0,4,4,1098,241574,2155,0,0,244828,244828,4960,0,0,0,0,4960,4960,116661
2021-08-02,2021,8,2,port1105,Rizhao,China,CHN,1,7,1,0,3,9,12,1098,622435,1711,0,1566,625244,626810,4960,13463,2772,0,33753,21196,54950,116662
2021-08-03,2021,8,3,port1105,Rizhao,China,CHN,3,7,1,0,1,11,12,3295,440363,6213,0,0,449872,449872,14880,75176,0,0,0,90056,90056,116663
2021-08-04,2021,8,4,port1105,Rizhao,China,CHN,0,5,0,0,0,5,5,0,265728,0,0,0,265728,265728,0,13922,0,0,0,13922,13922,116664
2021-08-05,2021,8,5,port1105,Rizhao,China,CHN,0,4,1,0,1,5,6,0,313019,1711,0,0,314730,314730,0,56696,2772,0,1876,59468,61345,116665
2021-08-06,2021,8,6,port1105,Rizhao,China,CHN,1,4,1,0,0,6,6,0,133480,0,0,0,133480,133480,5588,0,2102,0,0,7691,7691,116666
2021-08-07,2021,8,7,port1105,Rizhao,China,CHN,1,11,1,0,2,13,15,1098,562883,0,0,1676,563981,565657,4960,131545,5202,0,506,141707,142214,116667
2021-08-08,2021,8,8,port1105,Rizhao,China,CHN,0,7,0,0,1,7,8,0,419018,0,0,985,419018,420004,0,29294,0,0,402,29294,29696,116668
2021-08-09,2021,8,9,port1105,Rizhao,China,CHN,2,9,1,0,1,12,13,0,648793,1711,0,1646,650505,652151,24860,60958,2772,0,0,88591,88591,116669
2021-08-10,2021,8,10,port1105,Rizhao,China,CHN,1,5,1,0,2,7,9,1098,348190,3503,0,1030,352792,353822,4960,6731,0,0,0,11692,11692,116670
2021-08-11,2021,8,11,port1105,Rizhao,China,CHN,0,2,1,0,0,3,3,0,19995,0,0,0,19995,19995,0,48874,6527,0,0,55401,55401,116671
2021-08-12,2021,8,12,port1105,Rizhao,China,CHN,2,1,0,0,1,3,4,2197,90927,0,0,690,93124,93815,9920,0,0,0,104,9920,10025,116672
2021-08-13,2021,8,13,port1105,Rizhao,China,CHN,0,4,1,0,0,5,5,0,218499,0,0,0,218499,218499,0,6731,853,0,0,7585,7585,116673
2021-08-14,2021,8,14,port1105,Rizhao,China,CHN,2,5,1,0,1,8,9,2197,150961,1711,0,6308,154869,161178,9920,459,2772,0,251,13152,13403,116674
2021-08-15,2021,8,15,port1105,Rizhao,China,CHN,1,6,1,0,1,8,9,0,656085,8733,0,690,664819,665510,3344,35663,0,0,104,39008,39112,116675
2021-08-16,2021,8,16,port1105,Rizhao,China,CHN,1,6,1,0,1,8,9,0,353490,1711,0,10674,355201,365876,11780,13870,2772,0,1678,28423,30101,116676
2021-08-17,2021,8,17,port1105,Rizhao,China,CHN,0,3,1,0,2,4,6,0,272568,0,0,818,272568,273386,0,6731,4428,0,104,11160,11265,116677
2021-08-18,2021,8,18,port1105,Rizhao,China,CHN,0,5,0,0,0,5,5,0,347292,0,0,0,347292,347292,0,6731,0,0,0,6731,6731,116678
2021-08-19,2021,8,19,port1105,Rizhao,China,CHN,2,5,0,0,2,7,9,0,150575,0,0,2160,150575,152736,11347,7191,0,0,402,18539,18941,116679
2021-08-20,2021,8,20,port1105,Rizhao,China,CHN,1,5,0,0,0,6,6,0,157212,0,0,0,157212,157212,2724,9085,0,0,0,11809,11809,116680
2021-08-21,2021,8,21,port1105,Rizhao,China,CHN,1,5,1,0,0,7,7,1098,479224,0,0,0,480322,480322,4960,26600,4271,0,0,35832,35832,116681
2021-08-22,2021,8,22,port1105,Rizhao,China,CHN,2,3,1,0,1,6,7,1098,0,0,0,372,1098,1471,6071,44122,580,0,0,50775,50775,116682
2021-08-23,2021,8,23,port1105,Rizhao,China,CHN,0,1,0,0,0,1,1,0,64515,0,0,0,64515,64515,0,0,0,0,0,0,0,116683
2021-08-24,2021,8,24,port1105,Rizhao,China,CHN,3,13,1,0,0,17,17,1872,366644,0,0,0,368517,368517,8830,97231,2341,0,0,108403,108403,116684
2021-08-25,2021,8,25,port1105,Rizhao,China,CHN,1,9,2,0,2,12,14,1098,326495,0,0,1727,327593,329321,4960,52568,5094,0,402,62622,63024,116685
2021-08-26,2021,8,26,port1105,Rizhao,China,CHN,1,4,0,0,0,5,5,0,286718,0,0,0,286718,286718,2600,62337,0,0,0,64938,64938,116686
2021-08-27,2021,8,27,port1105,Rizhao,China,CHN,1,7,1,0,0,9,9,495,463439,1711,0,0,465646,465646,0,39800,2772,0,0,42572,42572,116687
2021-08-28,2021,8,28,port1105,Rizhao,China,CHN,1,7,1,0,0,9,9,1098,242445,0,0,0,243544,243544,4960,13922,6289,0,0,25172,25172,116688
2021-08-29,2021,8,29,port1105,Rizhao,China,CHN,1,2,0,0,1,3,4,0,255804,0,0,985,255804,256789,8119,6731,0,0,402,14851,15253,116689
2021-08-30,2021,8,30,port1105,Rizhao,China,CHN,0,8,1,0,1,9,10,0,365694,2869,0,6308,368564,374873,0,86922,0,0,251,86922,87174,116690
2021-08-31,2021,8,31,port1105,Rizhao,China,CHN,1,5,3,0,0,9,9,0,323199,1711,0,0,324910,324910,2854,44340,13423,0,0,60617,60617,116691
2021-09-01,2021,9,1,port1105,Rizhao,China,CHN,2,4,0,0,2,6,8,6406,320366,0,0,1970,326773,328743,4960,48716,0,0,804,53676,54480,116692
2021-09-02,2021,9,2,port1105,Rizhao,China,CHN,1,7,0,0,1,8,9,1098,216471,0,0,0,217570,217570,4960,86431,0,0,0,91392,91392,116693
2021-09-03,2021,9,3,port1105,Rizhao,China,CHN,0,4,0,0,1,4,5,0,224351,0,0,653,224351,225005,0,70402,0,0,0,70402,70402,116694
2021-09-04,2021,9,4,port1105,Rizhao,China,CHN,1,2,1,0,1,4,5,0,77182,0,0,6308,77182,83491,3864,7191,208,0,251,11264,11515,116695
2021-09-05,2021,9,5,port1105,Rizhao,China,CHN,2,2,0,0,0,4,4,1098,61036,0,0,0,62135,62135,9581,9644,0,0,0,19225,19225,116696
2021-09-06,2021,9,6,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116697
2021-09-07,2021,9,7,port1105,Rizhao,China,CHN,0,3,0,0,1,3,4,0,215358,0,0,985,215358,216343,0,45619,0,0,402,45619,46021,116698
2021-09-08,2021,9,8,port1105,Rizhao,China,CHN,0,5,0,0,0,5,5,0,214378,0,0,0,214378,214378,0,122665,0,0,0,122665,122665,116699
2021-09-09,2021,9,9,port1105,Rizhao,China,CHN,0,4,2,0,2,6,8,0,304207,1711,0,985,305918,306903,0,556,7575,0,3118,8132,11250,116700
2021-09-10,2021,9,10,port1105,Rizhao,China,CHN,2,8,0,0,0,10,10,13391,384476,0,0,0,397868,397868,3364,48430,0,0,0,51794,51794,116701
2021-09-11,2021,9,11,port1105,Rizhao,China,CHN,1,12,1,0,2,14,16,0,791153,16992,0,7294,808146,815440,25274,163286,0,0,653,188561,189215,116702
2021-09-12,2021,9,12,port1105,Rizhao,China,CHN,0,1,1,0,0,2,2,0,50953,1711,0,0,52664,52664,0,0,2772,0,0,2772,2772,116703
2021-09-13,2021,9,13,port1105,Rizhao,China,CHN,2,8,1,0,1,11,12,2197,556209,0,0,699,558406,559106,9920,21114,543,0,0,31578,31578,116704
2021-09-14,2021,9,14,port1105,Rizhao,China,CHN,1,1,1,0,0,3,3,0,61036,1711,0,0,62747,62747,1026,6731,2772,0,0,10531,10531,116705
2021-09-15,2021,9,15,port1105,Rizhao,China,CHN,1,3,0,0,1,4,5,1098,280665,0,0,985,281764,282749,4960,0,0,0,402,4960,5362,116706
2021-09-16,2021,9,16,port1105,Rizhao,China,CHN,1,6,0,0,1,7,8,1098,486023,0,0,707,487122,487829,4960,64484,0,0,0,69444,69444,116707
2021-09-17,2021,9,17,port1105,Rizhao,China,CHN,2,3,0,0,0,5,5,2197,88930,0,0,0,91127,91127,9920,25840,0,0,0,35760,35760,116708
2021-09-18,2021,9,18,port1105,Rizhao,China,CHN,0,4,1,0,1,5,6,0,417607,0,0,248,417607,417855,0,4122,9922,0,0,14044,14044,116709
2021-09-19,2021,9,19,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116710
2021-09-20,2021,9,20,port1105,Rizhao,China,CHN,0,8,0,0,0,8,8,0,720714,0,0,0,720714,720714,0,78131,0,0,0,78131,78131,116711
2021-09-21,2021,9,21,port1105,Rizhao,China,CHN,3,7,2,0,1,12,13,0,452305,7922,0,392,460228,460620,4950,7191,1279,0,0,13421,13421,116712
2021-09-22,2021,9,22,port1105,Rizhao,China,CHN,0,6,0,0,0,6,6,0,258085,0,0,0,258085,258085,0,14070,0,0,0,14070,14070,116713
2021-09-23,2021,9,23,port1105,Rizhao,China,CHN,3,3,0,0,0,6,6,1098,375621,0,0,0,376719,376719,13957,6731,0,0,0,20689,20689,116714
2021-09-24,2021,9,24,port1105,Rizhao,China,CHN,2,2,1,0,0,5,5,5627,102494,1711,0,0,109833,109833,14499,0,2772,0,0,17272,17272,116715
2021-09-25,2021,9,25,port1105,Rizhao,China,CHN,0,0,1,0,0,1,1,0,0,849,0,0,849,849,0,0,0,0,0,0,0,116716
2021-09-26,2021,9,26,port1105,Rizhao,China,CHN,1,5,0,0,1,6,7,1932,122073,0,0,690,124006,124697,0,37007,0,0,104,37007,37112,116717
2021-09-27,2021,9,27,port1105,Rizhao,China,CHN,1,7,1,0,1,9,10,11900,844754,0,0,6308,856654,862963,0,6731,1767,0,251,8499,8751,116718
2021-09-28,2021,9,28,port1105,Rizhao,China,CHN,0,3,0,0,0,3,3,0,185645,0,0,0,185645,185645,0,0,0,0,0,0,0,116719
2021-09-29,2021,9,29,port1105,Rizhao,China,CHN,3,6,1,0,1,10,11,2652,731051,0,0,1175,733704,734879,9920,6731,1926,0,0,18578,18578,116720
2021-09-30,2021,9,30,port1105,Rizhao,China,CHN,0,2,1,0,1,3,4,0,22401,12557,0,783,34958,35741,0,65000,0,0,0,65000,65000,116721
2021-10-01,2021,10,1,port1105,Rizhao,China,CHN,1,3,0,0,0,4,4,0,318118,0,0,0,318118,318118,10791,59782,0,0,0,70574,70574,116722
2021-10-02,2021,10,2,port1105,Rizhao,China,CHN,1,3,2,0,0,6,6,12080,196655,1173,0,0,209909,209909,0,13463,1500,0,0,14964,14964,116723
2021-10-03,2021,10,3,port1105,Rizhao,China,CHN,1,7,0,0,2,8,10,0,276268,0,0,1083,276268,277352,2850,72915,0,0,104,75766,75870,116724
2021-10-04,2021,10,4,port1105,Rizhao,China,CHN,0,5,1,0,1,6,7,0,403793,0,0,0,403793,403793,0,9802,1707,0,0,11510,11510,116725
2021-10-05,2021,10,5,port1105,Rizhao,China,CHN,1,1,0,0,0,2,2,1098,89096,0,0,0,90195,90195,4960,0,0,0,0,4960,4960,116726
2021-10-06,2021,10,6,port1105,Rizhao,China,CHN,0,2,0,0,1,2,3,0,269746,0,0,6308,269746,276054,0,0,0,0,251,0,251,116727
2021-10-07,2021,10,7,port1105,Rizhao,China,CHN,0,3,1,0,0,4,4,0,393605,0,0,0,393605,393605,0,0,967,0,0,967,967,116728
2021-10-08,2021,10,8,port1105,Rizhao,China,CHN,1,1,0,0,0,2,2,1098,61036,0,0,0,62135,62135,4960,6731,0,0,0,11692,11692,116729
2021-10-09,2021,10,9,port1105,Rizhao,China,CHN,1,4,0,0,2,5,7,18849,458409,0,0,1735,477258,478994,0,459,0,0,104,459,563,116730
2021-10-10,2021,10,10,port1105,Rizhao,China,CHN,0,4,0,0,0,4,4,0,213202,0,0,0,213202,213202,0,0,0,0,0,0,0,116731
2021-10-11,2021,10,11,port1105,Rizhao,China,CHN,1,1,1,0,1,3,4,0,72939,977,0,127,73916,74044,5112,0,0,0,0,5112,5112,116732
2021-10-12,2021,10,12,port1105,Rizhao,China,CHN,0,6,0,0,1,6,7,0,304357,0,0,3956,304357,308314,0,66508,0,0,0,66508,66508,116733
2021-10-13,2021,10,13,port1105,Rizhao,China,CHN,2,7,0,0,0,9,9,0,498154,0,0,0,498154,498154,11458,80378,0,0,0,91837,91837,116734
2021-10-14,2021,10,14,port1105,Rizhao,China,CHN,0,5,1,0,0,6,6,0,735926,0,0,0,735926,735926,0,6731,3183,0,0,9915,9915,116735
2021-10-15,2021,10,15,port1105,Rizhao,China,CHN,1,5,1,0,0,7,7,1098,99575,1170,0,0,101844,101844,4960,64625,0,0,0,69585,69585,116736
2021-10-16,2021,10,16,port1105,Rizhao,China,CHN,0,3,0,0,0,3,3,0,61036,0,0,0,61036,61036,0,74616,0,0,0,74616,74616,116737
2021-10-17,2021,10,17,port1105,Rizhao,China,CHN,2,6,1,0,1,9,10,2197,405909,0,0,248,408106,408355,9920,20195,577,0,0,30693,30693,116738
2021-10-18,2021,10,18,port1105,Rizhao,China,CHN,1,10,2,0,1,13,14,1098,441203,17399,0,598,459701,460299,4960,21758,15086,0,0,41805,41805,116739
2021-10-19,2021,10,19,port1105,Rizhao,China,CHN,0,3,2,0,1,5,6,0,192125,0,0,690,192125,192816,0,43320,5191,0,104,48512,48616,116740
2021-10-20,2021,10,20,port1105,Rizhao,China,CHN,0,7,2,0,0,9,9,0,267834,3103,0,0,270937,270937,0,21114,3964,0,0,25078,25078,116741
2021-10-21,2021,10,21,port1105,Rizhao,China,CHN,1,5,2,0,2,8,10,1098,543861,1711,0,6832,546670,553502,4960,13463,7178,0,251,25602,25854,116742
2021-10-22,2021,10,22,port1105,Rizhao,China,CHN,0,6,0,0,0,6,6,0,260440,0,0,0,260440,260440,0,29770,0,0,0,29770,29770,116743
2021-10-23,2021,10,23,port1105,Rizhao,China,CHN,0,5,1,0,4,6,10,0,254229,2609,0,2427,256838,259266,0,6731,0,0,1050,6731,7782,116744
2021-10-24,2021,10,24,port1105,Rizhao,China,CHN,4,2,0,0,1,6,7,1342,162535,0,0,0,163878,163878,12527,0,0,0,0,12527,12527,116745
2021-10-25,2021,10,25,port1105,Rizhao,China,CHN,1,5,1,0,2,7,9,1098,210971,0,0,1642,212070,213713,4960,0,967,0,160,5927,6088,116746
2021-10-26,2021,10,26,port1105,Rizhao,China,CHN,1,11,2,0,0,14,14,0,382532,1711,0,0,384243,384243,510,102413,7880,0,0,110803,110803,116747
2021-10-27,2021,10,27,port1105,Rizhao,China,CHN,0,4,1,0,1,5,6,0,122073,0,0,248,122073,122322,0,81418,6258,0,0,87677,87677,116748
2021-10-28,2021,10,28,port1105,Rizhao,China,CHN,1,4,1,0,1,6,7,3763,270062,3613,0,1324,277439,278764,0,15105,0,0,1012,15105,16118,116749
2021-10-29,2021,10,29,port1105,Rizhao,China,CHN,1,2,0,0,0,3,3,5236,285488,0,0,0,290724,290724,0,0,0,0,0,0,0,116750
2021-10-30,2021,10,30,port1105,Rizhao,China,CHN,2,6,0,0,2,8,10,17596,416901,0,0,1676,434498,436174,4960,29256,0,0,506,34216,34723,116751
2021-10-31,2021,10,31,port1105,Rizhao,China,CHN,0,5,0,0,1,5,6,0,376738,0,0,6308,376738,383046,0,459,0,0,251,459,710,116752
2021-11-01,2021,11,1,port1105,Rizhao,China,CHN,0,5,0,0,0,5,5,0,507855,0,0,0,507855,507855,0,459,0,0,0,459,459,116753
2021-11-02,2021,11,2,port1105,Rizhao,China,CHN,1,4,2,0,1,7,8,1098,610429,1711,0,690,613239,613930,4960,0,4929,0,104,9889,9994,116754
