date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-08-24,2020,8,24,port777,Mundra,India,IND,1,4,1,0,0,6,6,0,145077,0,0,0,145077,145077,234,12077,6666,0,0,18977,18977,3214184
2020-08-25,2020,8,25,port777,Mundra,India,IND,4,1,0,1,0,6,6,12902,172375,0,0,0,185278,185278,54068,0,0,0,0,54068,54068,3214185
2020-08-26,2020,8,26,port777,Mundra,India,IND,2,1,0,0,0,3,3,3264,54510,0,0,0,57774,57774,16572,0,0,0,0,16572,16572,3214186
2020-08-27,2020,8,27,port777,Mundra,India,IND,4,2,0,1,0,7,7,48292,1203,0,0,0,49496,49496,19288,52473,0,0,0,71761,71761,3214187
2020-08-28,2020,8,28,port777,Mundra,India,IND,4,2,1,0,1,7,8,3264,52508,33618,0,12201,89391,101592,31520,6050,0,0,1916,37571,39487,3214188
2020-08-29,2020,8,29,port777,Mundra,India,IND,2,2,0,0,1,4,5,3264,55853,0,0,0,59117,59117,9562,0,0,0,3439,9562,13002,3214189
2020-08-30,2020,8,30,port777,Mundra,India,IND,3,0,0,0,3,3,6,0,0,0,0,37740,0,37740,22709,0,0,0,2332,22709,25042,3214190
2020-08-31,2020,8,31,port777,Mundra,India,IND,2,1,0,0,1,3,4,3264,70097,0,0,31284,73361,104645,76738,0,0,0,0,76738,76738,3214191
2020-09-01,2020,9,1,port777,Mundra,India,IND,3,1,0,0,0,4,4,12515,0,0,0,0,12515,12515,4293,12577,0,0,0,16870,16870,3214192
2020-09-02,2020,9,2,port777,Mundra,India,IND,1,0,0,0,2,1,3,0,0,0,0,14569,0,14569,10772,0,0,0,1916,10772,12689,3214193
2020-09-03,2020,9,3,port777,Mundra,India,IND,1,2,0,0,0,3,3,3264,53496,0,0,0,56760,56760,6193,0,0,0,0,6193,6193,3214194
2020-09-04,2020,9,4,port777,Mundra,India,IND,7,1,0,0,0,8,8,3264,186071,0,0,0,189335,189335,57869,0,0,0,0,57869,57869,3214195
2020-09-05,2020,9,5,port777,Mundra,India,IND,4,0,0,0,0,4,4,749,0,0,0,0,749,749,46874,0,0,0,0,46874,46874,3214196
2020-09-06,2020,9,6,port777,Mundra,India,IND,1,1,0,0,0,2,2,3264,0,0,0,0,3264,3264,6193,53855,0,0,0,60048,60048,3214197
2020-09-07,2020,9,7,port777,Mundra,India,IND,4,1,0,0,0,5,5,11956,57129,0,0,0,69086,69086,44493,6038,0,0,0,50532,50532,3214198
2020-09-08,2020,9,8,port777,Mundra,India,IND,3,0,0,0,1,3,4,0,0,0,0,4577,0,4577,52141,0,0,0,0,52141,52141,3214199
2020-09-09,2020,9,9,port777,Mundra,India,IND,1,1,0,0,0,2,2,3264,49621,0,0,0,52885,52885,6193,0,0,0,0,6193,6193,3214200
2020-09-10,2020,9,10,port777,Mundra,India,IND,3,0,1,0,0,4,4,0,0,1209,0,0,1209,1209,35918,0,0,0,0,35918,35918,3214201
2020-09-11,2020,9,11,port777,Mundra,India,IND,5,1,0,1,0,7,7,13683,57129,0,0,0,70813,70813,23847,6038,0,2190,0,32076,32076,3214202
2020-09-12,2020,9,12,port777,Mundra,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214203
2020-09-13,2020,9,13,port777,Mundra,India,IND,3,3,0,1,1,7,8,29645,255361,0,62,13251,285069,298320,6193,0,0,605,0,6798,6798,3214204
2020-09-14,2020,9,14,port777,Mundra,India,IND,5,0,1,0,1,6,7,3264,0,0,0,97383,3264,100647,63118,0,366,0,0,63484,63484,3214205
2020-09-15,2020,9,15,port777,Mundra,India,IND,3,1,0,0,0,4,4,6528,73187,0,0,0,79715,79715,22186,0,0,0,0,22186,22186,3214206
2020-09-16,2020,9,16,port777,Mundra,India,IND,4,2,0,0,1,6,7,3264,163263,0,0,49713,166527,216241,46997,0,0,0,0,46997,46997,3214207
2020-09-17,2020,9,17,port777,Mundra,India,IND,4,2,0,0,0,6,6,0,15854,0,0,0,15854,15854,40196,0,0,0,0,40196,40196,3214208
2020-09-18,2020,9,18,port777,Mundra,India,IND,6,0,0,0,2,6,8,26607,0,0,0,30202,26607,56810,23024,0,0,0,1916,23024,24940,3214209
2020-09-19,2020,9,19,port777,Mundra,India,IND,5,4,0,0,0,9,9,9397,205014,0,0,0,214411,214411,57989,12077,0,0,0,70066,70066,3214210
2020-09-20,2020,9,20,port777,Mundra,India,IND,2,0,0,0,0,2,2,6528,0,0,0,0,6528,6528,12386,0,0,0,0,12386,12386,3214211
2020-09-21,2020,9,21,port777,Mundra,India,IND,1,2,0,0,0,3,3,3264,333608,0,0,0,336872,336872,6193,0,0,0,0,6193,6193,3214212
2020-09-22,2020,9,22,port777,Mundra,India,IND,8,3,0,1,0,12,12,18318,110524,0,0,0,128842,128842,89430,35789,0,0,0,125220,125220,3214213
2020-09-23,2020,9,23,port777,Mundra,India,IND,3,0,0,0,0,3,3,3264,0,0,0,0,3264,3264,22894,0,0,0,0,22894,22894,3214214
2020-09-24,2020,9,24,port777,Mundra,India,IND,4,0,0,0,0,4,4,3647,0,0,0,0,3647,3647,23397,0,0,0,0,23397,23397,3214215
2020-09-25,2020,9,25,port777,Mundra,India,IND,1,1,0,1,0,3,3,0,51293,0,0,0,51293,51293,10987,0,0,0,0,10987,10987,3214216
2020-09-26,2020,9,26,port777,Mundra,India,IND,6,1,0,0,0,7,7,23354,57129,0,0,0,80484,80484,47501,6038,0,0,0,53539,53539,3214217
2020-09-27,2020,9,27,port777,Mundra,India,IND,3,0,0,0,0,3,3,13397,0,0,0,0,13397,13397,955,0,0,0,0,955,955,3214218
2020-09-28,2020,9,28,port777,Mundra,India,IND,2,2,0,0,0,4,4,0,149688,0,0,0,149688,149688,58611,0,0,0,0,58611,58611,3214219
2020-09-29,2020,9,29,port777,Mundra,India,IND,2,3,0,0,0,5,5,1326,81551,0,0,0,82878,82878,1852,20349,0,0,0,22201,22201,3214220
2020-09-30,2020,9,30,port777,Mundra,India,IND,4,0,0,0,0,4,4,6528,0,0,0,0,6528,6528,19825,0,0,0,0,19825,19825,3214221
2020-10-01,2020,10,1,port777,Mundra,India,IND,3,0,0,0,1,3,4,749,0,0,0,80238,749,80987,10548,0,0,0,0,10548,10548,3214222
2020-10-02,2020,10,2,port777,Mundra,India,IND,4,0,0,0,1,4,5,9792,0,0,0,1323,9792,11116,29907,0,0,0,0,29907,29907,3214223
2020-10-03,2020,10,3,port777,Mundra,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9559,0,0,0,0,9559,9559,3214224
2020-10-04,2020,10,4,port777,Mundra,India,IND,1,0,0,0,0,1,1,767,0,0,0,0,767,767,0,0,0,0,0,0,0,3214225
2020-10-05,2020,10,5,port777,Mundra,India,IND,4,3,0,0,1,7,8,10773,491035,0,0,5651,501808,507459,25374,0,0,0,0,25374,25374,3214226
2020-10-06,2020,10,6,port777,Mundra,India,IND,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214227
2020-10-07,2020,10,7,port777,Mundra,India,IND,9,1,1,0,0,11,11,8291,19249,0,0,0,27540,27540,113550,0,12626,0,0,126177,126177,3214228
2020-10-08,2020,10,8,port777,Mundra,India,IND,4,2,0,0,0,6,6,52758,180038,0,0,0,232797,232797,23045,0,0,0,0,23045,23045,3214229
2020-10-09,2020,10,9,port777,Mundra,India,IND,2,1,1,0,1,4,5,0,0,0,0,0,0,0,45927,25673,651,0,0,72252,72252,3214230
2020-10-10,2020,10,10,port777,Mundra,India,IND,6,1,0,0,0,7,7,27959,56112,0,0,0,84071,84071,33686,0,0,0,0,33686,33686,3214231
2020-10-11,2020,10,11,port777,Mundra,India,IND,1,1,0,0,0,2,2,0,57129,0,0,0,57129,57129,47961,6038,0,0,0,53999,53999,3214232
2020-10-12,2020,10,12,port777,Mundra,India,IND,4,1,0,0,1,5,6,3264,156065,0,0,0,159330,159330,34381,0,0,0,0,34381,34381,3214233
2020-10-13,2020,10,13,port777,Mundra,India,IND,6,1,0,1,1,8,9,2199,83120,0,0,0,85319,85319,42497,0,0,0,0,42497,42497,3214234
2020-10-14,2020,10,14,port777,Mundra,India,IND,4,1,0,0,0,5,5,10806,79271,0,0,0,90077,90077,14057,0,0,0,0,14057,14057,3214235
2020-10-15,2020,10,15,port777,Mundra,India,IND,3,2,0,0,1,5,6,8505,78754,0,0,12201,87260,99461,17018,0,0,0,1916,17018,18934,3214236
2020-10-16,2020,10,16,port777,Mundra,India,IND,3,1,0,0,0,4,4,1514,166010,0,0,0,167524,167524,10647,0,0,0,0,10647,10647,3214237
2020-10-17,2020,10,17,port777,Mundra,India,IND,3,1,0,0,0,4,4,2684,51481,0,0,0,54165,54165,22297,0,0,0,0,22297,22297,3214238
2020-10-18,2020,10,18,port777,Mundra,India,IND,3,1,0,0,0,4,4,1099,160756,0,0,0,161855,161855,7821,0,0,0,0,7821,7821,3214239
2020-10-19,2020,10,19,port777,Mundra,India,IND,5,1,0,1,0,7,7,15359,49560,0,0,0,64919,64919,20582,0,0,0,0,20582,20582,3214240
2020-10-20,2020,10,20,port777,Mundra,India,IND,5,2,0,0,0,7,7,6685,16560,0,0,0,23246,23246,62101,0,0,0,0,62101,62101,3214241
2020-10-21,2020,10,21,port777,Mundra,India,IND,2,2,1,0,0,5,5,3264,174560,0,0,0,177824,177824,14639,6038,6800,0,0,27478,27478,3214242
2020-10-22,2020,10,22,port777,Mundra,India,IND,3,3,0,0,2,6,8,6528,556,0,0,38627,7084,45712,40445,5030,0,0,0,45475,45475,3214243
2020-10-23,2020,10,23,port777,Mundra,India,IND,5,5,0,0,0,10,10,3264,542962,0,0,0,546227,546227,36686,0,0,0,0,36686,36686,3214244
2020-10-24,2020,10,24,port777,Mundra,India,IND,4,1,0,0,3,5,8,18804,32671,0,0,9685,51476,61162,15595,0,0,0,0,15595,15595,3214245
2020-10-25,2020,10,25,port777,Mundra,India,IND,6,1,0,0,0,7,7,24616,140283,0,0,0,164900,164900,28600,0,0,0,0,28600,28600,3214246
2020-10-26,2020,10,26,port777,Mundra,India,IND,7,1,0,0,0,8,8,12609,164078,0,0,0,176688,176688,38298,0,0,0,0,38298,38298,3214247
2020-10-27,2020,10,27,port777,Mundra,India,IND,9,0,0,1,0,10,10,17098,0,0,0,0,17098,17098,72543,0,0,0,0,72543,72543,3214248
2020-10-28,2020,10,28,port777,Mundra,India,IND,4,1,1,0,1,6,7,6528,57129,0,0,2679,63658,66337,21068,6038,12626,0,474,39733,40207,3214249
2020-10-29,2020,10,29,port777,Mundra,India,IND,5,1,0,0,2,6,8,5111,38447,0,0,24402,43558,67961,23150,0,0,0,3833,23150,26983,3214250
2020-10-30,2020,10,30,port777,Mundra,India,IND,1,0,0,0,1,1,2,0,0,0,0,4825,0,4825,28042,0,0,0,0,28042,28042,3214251
2020-10-31,2020,10,31,port777,Mundra,India,IND,5,2,1,1,1,9,10,0,39661,2798,0,12953,42460,55413,88423,57354,0,0,0,145778,145778,3214252
2020-11-01,2020,11,1,port777,Mundra,India,IND,4,2,1,0,2,7,9,0,173214,0,0,111041,173214,284256,29183,0,15358,0,0,44541,44541,3214253
2020-11-02,2020,11,2,port777,Mundra,India,IND,2,1,0,0,0,3,3,0,78316,0,0,0,78316,78316,34159,0,0,0,0,34159,34159,3214254
2020-11-03,2020,11,3,port777,Mundra,India,IND,5,2,0,0,1,7,8,60249,0,0,0,346,60249,60595,21910,59142,0,0,0,81053,81053,3214255
2020-11-04,2020,11,4,port777,Mundra,India,IND,8,0,0,0,1,8,9,3264,0,0,0,14058,3264,17323,48081,0,0,0,0,48081,48081,3214256
2020-11-05,2020,11,5,port777,Mundra,India,IND,8,3,0,0,1,11,12,62585,212303,0,0,0,274888,274888,44050,0,0,0,0,44050,44050,3214257
2020-11-06,2020,11,6,port777,Mundra,India,IND,4,2,0,0,0,6,6,12696,120128,0,0,0,132824,132824,23725,0,0,0,0,23725,23725,3214258
2020-11-07,2020,11,7,port777,Mundra,India,IND,2,1,1,1,0,5,5,10671,51468,0,62,0,62202,62202,6193,0,12233,605,0,19032,19032,3214259
2020-11-08,2020,11,8,port777,Mundra,India,IND,4,3,0,0,2,7,9,4221,142068,0,0,6585,146289,152875,20023,0,0,0,0,20023,20023,3214260
2020-11-09,2020,11,9,port777,Mundra,India,IND,6,2,1,0,0,9,9,21896,9103,7600,0,0,38600,38600,41874,0,0,0,0,41874,41874,3214261
2020-11-10,2020,11,10,port777,Mundra,India,IND,8,4,0,0,1,12,13,10132,267581,0,0,15001,277713,292715,65245,6038,0,0,0,71283,71283,3214262
2020-11-11,2020,11,11,port777,Mundra,India,IND,3,1,0,0,2,4,6,33085,79945,0,0,10806,113030,123837,24520,0,0,0,0,24520,24520,3214263
2020-11-12,2020,11,12,port777,Mundra,India,IND,5,1,0,0,0,6,6,2893,169931,0,0,0,172825,172825,42919,0,0,0,0,42919,42919,3214264
2020-11-13,2020,11,13,port777,Mundra,India,IND,2,1,0,0,2,3,5,0,0,0,0,33736,0,33736,19799,58577,0,0,0,78377,78377,3214265
2020-11-14,2020,11,14,port777,Mundra,India,IND,5,2,0,0,0,7,7,17904,116757,0,0,0,134661,134661,24930,0,0,0,0,24930,24930,3214266
2020-11-15,2020,11,15,port777,Mundra,India,IND,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2919,0,0,4799,0,7718,7718,3214267
2020-11-16,2020,11,16,port777,Mundra,India,IND,5,2,0,0,0,7,7,78754,141238,0,0,0,219992,219992,41963,6038,0,0,0,48001,48001,3214268
2020-11-17,2020,11,17,port777,Mundra,India,IND,5,2,1,0,0,8,8,8496,64740,0,0,0,73237,73237,21049,0,12626,0,0,33675,33675,3214269
2020-11-18,2020,11,18,port777,Mundra,India,IND,6,3,0,0,0,9,9,32627,52387,0,0,0,85014,85014,27940,76997,0,0,0,104938,104938,3214270
2020-11-19,2020,11,19,port777,Mundra,India,IND,2,3,0,0,0,5,5,2558,175650,0,0,0,178208,178208,3020,25909,0,0,0,28930,28930,3214271
2020-11-20,2020,11,20,port777,Mundra,India,IND,4,1,0,0,1,5,6,0,73553,0,0,386,73553,73939,114499,0,0,0,0,114499,114499,3214272
2020-11-21,2020,11,21,port777,Mundra,India,IND,5,1,0,0,0,6,6,16252,0,0,0,0,16252,16252,18947,29606,0,0,0,48553,48553,3214273
2020-11-22,2020,11,22,port777,Mundra,India,IND,5,3,0,0,0,8,8,13693,352553,0,0,0,366247,366247,15249,555,0,0,0,15805,15805,3214274
2020-11-23,2020,11,23,port777,Mundra,India,IND,8,2,0,0,1,10,11,43718,57129,0,0,0,100848,100848,37043,8931,0,0,0,45975,45975,3214275
2020-11-24,2020,11,24,port777,Mundra,India,IND,5,1,0,0,0,6,6,3264,79820,0,0,0,83084,83084,51913,0,0,0,0,51913,51913,3214276
2020-11-25,2020,11,25,port777,Mundra,India,IND,2,1,0,0,0,3,3,519,52185,0,0,0,52705,52705,36445,0,0,0,0,36445,36445,3214277
2020-11-26,2020,11,26,port777,Mundra,India,IND,4,0,0,1,0,5,5,3264,0,0,0,0,3264,3264,38486,0,0,0,0,38486,38486,3214278
2020-11-27,2020,11,27,port777,Mundra,India,IND,4,0,0,0,0,4,4,15385,0,0,0,0,15385,15385,12875,0,0,0,0,12875,12875,3214279
2020-11-28,2020,11,28,port777,Mundra,India,IND,4,2,1,0,0,7,7,17414,166265,0,0,0,183679,183679,18904,443,5248,0,0,24596,24596,3214280
2020-11-29,2020,11,29,port777,Mundra,India,IND,4,0,0,0,0,4,4,5902,0,0,0,0,5902,5902,13446,0,0,0,0,13446,13446,3214281
2020-11-30,2020,11,30,port777,Mundra,India,IND,8,1,0,0,0,9,9,72529,161672,0,0,0,234202,234202,42625,0,0,0,0,42625,42625,3214282
2020-12-01,2020,12,1,port777,Mundra,India,IND,5,1,0,0,0,6,6,1003,53703,0,0,0,54707,54707,23672,0,0,0,0,23672,23672,3214283
2020-12-02,2020,12,2,port777,Mundra,India,IND,6,2,0,0,0,8,8,79145,250665,0,0,0,329811,329811,60816,0,0,0,0,60816,60816,3214284
2020-12-03,2020,12,3,port777,Mundra,India,IND,3,0,0,0,0,3,3,6528,0,0,0,0,6528,6528,27945,0,0,0,0,27945,27945,3214285
2020-12-04,2020,12,4,port777,Mundra,India,IND,7,1,0,0,3,8,11,950,165178,0,0,55626,166129,221756,43477,0,0,0,0,43477,43477,3214286
2020-12-05,2020,12,5,port777,Mundra,India,IND,6,2,1,1,1,10,11,3264,52712,0,0,39425,55977,95403,36669,51517,9327,0,0,97513,97513,3214287
2020-12-06,2020,12,6,port777,Mundra,India,IND,6,1,0,1,0,8,8,19468,72465,0,0,0,91934,91934,66037,0,0,0,0,66037,66037,3214288
2020-12-07,2020,12,7,port777,Mundra,India,IND,4,1,0,0,0,5,5,12589,160991,0,0,0,173581,173581,12346,0,0,0,0,12346,12346,3214289
2020-12-08,2020,12,8,port777,Mundra,India,IND,6,2,0,0,0,8,8,16268,166794,0,0,0,183062,183062,59080,73142,0,0,0,132223,132223,3214290
2020-12-09,2020,12,9,port777,Mundra,India,IND,7,0,1,0,1,8,9,13057,0,0,0,0,13057,13057,30328,0,415,0,42704,30744,73449,3214291
2020-12-10,2020,12,10,port777,Mundra,India,IND,6,2,0,0,1,8,9,24781,330065,0,0,0,354847,354847,21837,0,0,0,0,21837,21837,3214292
2020-12-11,2020,12,11,port777,Mundra,India,IND,5,1,0,0,0,6,6,23879,164198,0,0,0,188077,188077,44573,0,0,0,0,44573,44573,3214293
2020-12-12,2020,12,12,port777,Mundra,India,IND,3,0,1,0,0,4,4,3264,0,1859,0,0,5123,5123,20967,0,2916,0,0,23884,23884,3214294
2020-12-13,2020,12,13,port777,Mundra,India,IND,4,0,0,0,0,4,4,3264,0,0,0,0,3264,3264,24420,0,0,0,0,24420,24420,3214295
2020-12-14,2020,12,14,port777,Mundra,India,IND,2,2,0,0,0,4,4,1288,15824,0,0,0,17113,17113,3342,0,0,0,0,3342,3342,3214296
2020-12-15,2020,12,15,port777,Mundra,India,IND,5,1,0,1,0,7,7,8916,116276,0,0,0,125192,125192,45988,0,0,1016,0,47004,47004,3214297
2020-12-16,2020,12,16,port777,Mundra,India,IND,6,2,1,0,0,9,9,3264,203507,2253,0,0,209025,209025,47543,0,0,0,0,47543,47543,3214298
2020-12-17,2020,12,17,port777,Mundra,India,IND,5,0,0,0,0,5,5,10137,0,0,0,0,10137,10137,21632,0,0,0,0,21632,21632,3214299
2020-12-18,2020,12,18,port777,Mundra,India,IND,6,3,0,0,0,9,9,19983,139357,0,0,0,159340,159340,32774,41311,0,0,0,74085,74085,3214300
2020-12-19,2020,12,19,port777,Mundra,India,IND,6,1,0,0,0,7,7,3972,42160,0,0,0,46132,46132,26170,0,0,0,0,26170,26170,3214301
2020-12-20,2020,12,20,port777,Mundra,India,IND,6,2,1,1,0,10,10,32094,190788,0,0,0,222882,222882,30753,6038,0,0,0,36792,36792,3214302
2020-12-21,2020,12,21,port777,Mundra,India,IND,6,2,1,0,0,9,9,10136,217365,0,0,0,227501,227501,57647,0,212,0,0,57860,57860,3214303
2020-12-22,2020,12,22,port777,Mundra,India,IND,7,1,0,0,0,8,8,76126,0,0,0,0,76126,76126,91869,4155,0,0,0,96025,96025,3214304
2020-12-23,2020,12,23,port777,Mundra,India,IND,6,1,0,0,1,7,8,27401,54215,0,0,12643,81617,94260,32708,0,0,0,0,32708,32708,3214305
2020-12-24,2020,12,24,port777,Mundra,India,IND,3,1,0,0,0,4,4,6528,57129,0,0,0,63658,63658,16161,6038,0,0,0,22200,22200,3214306
2020-12-25,2020,12,25,port777,Mundra,India,IND,3,1,0,0,1,4,5,9893,66140,0,0,12201,76033,88234,9527,0,0,0,1916,9527,11444,3214307
2020-12-26,2020,12,26,port777,Mundra,India,IND,5,2,0,0,0,7,7,1072,239905,0,0,0,240977,240977,21316,0,0,0,0,21316,21316,3214308
2020-12-27,2020,12,27,port777,Mundra,India,IND,6,2,0,0,0,8,8,21314,57371,0,0,0,78686,78686,22535,0,0,0,0,22535,22535,3214309
2020-12-28,2020,12,28,port777,Mundra,India,IND,4,1,0,0,0,5,5,14901,53509,0,0,0,68411,68411,19641,0,0,0,0,19641,19641,3214310
2020-12-29,2020,12,29,port777,Mundra,India,IND,4,1,0,1,2,6,8,0,186379,0,0,5726,186379,192105,66101,0,0,0,36917,66101,103018,3214311
2020-12-30,2020,12,30,port777,Mundra,India,IND,8,2,0,0,0,10,10,17849,63177,0,0,0,81026,81026,34441,0,0,0,0,34441,34441,3214312
2020-12-31,2020,12,31,port777,Mundra,India,IND,5,3,0,0,1,8,9,13559,110207,0,0,12201,123767,135968,20226,6038,0,0,1916,26265,28181,3214313
2021-01-01,2021,1,1,port777,Mundra,India,IND,2,0,0,1,1,3,4,5218,0,0,0,24711,5218,29929,6193,0,0,0,0,6193,6193,3214314
2021-01-02,2021,1,2,port777,Mundra,India,IND,7,1,0,0,0,8,8,38015,49433,0,0,0,87448,87448,8899,0,0,0,0,8899,8899,3214315
2021-01-03,2021,1,3,port777,Mundra,India,IND,5,2,0,0,1,7,8,7050,163364,0,0,46751,170414,217166,31379,0,0,0,6506,31379,37885,3214316
2021-01-04,2021,1,4,port777,Mundra,India,IND,6,0,0,0,1,6,7,23308,0,0,0,39950,23308,63259,23930,0,0,0,0,23930,23930,3214317
2021-01-05,2021,1,5,port777,Mundra,India,IND,8,0,1,0,0,9,9,17361,0,12946,0,0,30308,30308,52780,0,0,0,0,52780,52780,3214318
2021-01-06,2021,1,6,port777,Mundra,India,IND,2,1,0,0,1,3,4,6416,76823,0,0,25539,83239,108779,9888,0,0,0,416,9888,10304,3214319
2021-01-07,2021,1,7,port777,Mundra,India,IND,4,1,0,0,2,5,7,15311,2421,0,0,12201,17732,29933,15204,0,0,0,34604,15204,49808,3214320
2021-01-08,2021,1,8,port777,Mundra,India,IND,5,1,0,0,0,6,6,3264,0,0,0,0,3264,3264,52833,71617,0,0,0,124450,124450,3214321
2021-01-09,2021,1,9,port777,Mundra,India,IND,10,1,0,0,0,11,11,9924,164530,0,0,0,174455,174455,50790,0,0,0,0,50790,50790,3214322
2021-01-10,2021,1,10,port777,Mundra,India,IND,5,1,1,0,0,7,7,6045,75981,6591,0,0,88618,88618,32570,0,0,0,0,32570,32570,3214323
2021-01-11,2021,1,11,port777,Mundra,India,IND,6,1,0,0,0,7,7,41000,10337,0,0,0,51338,51338,0,0,0,0,0,0,0,3214324
2021-01-12,2021,1,12,port777,Mundra,India,IND,7,1,0,1,0,9,9,19603,0,0,62,0,19666,19666,45061,0,0,605,0,45666,45666,3214325
2021-01-13,2021,1,13,port777,Mundra,India,IND,7,1,0,0,1,8,9,8549,73309,0,0,58422,81859,140281,34749,0,0,0,0,34749,34749,3214326
2021-01-14,2021,1,14,port777,Mundra,India,IND,5,1,0,0,0,6,6,6528,157924,0,0,0,164453,164453,31397,0,0,0,0,31397,31397,3214327
2021-01-15,2021,1,15,port777,Mundra,India,IND,6,1,0,0,0,7,7,14222,41355,0,0,0,55577,55577,23895,0,0,0,0,23895,23895,3214328
2021-01-16,2021,1,16,port777,Mundra,India,IND,6,2,0,0,0,8,8,3264,226477,0,0,0,229741,229741,67399,0,0,0,0,67399,67399,3214329
2021-01-17,2021,1,17,port777,Mundra,India,IND,7,1,0,0,1,8,9,30473,57129,0,0,2679,87602,90281,34930,6038,0,0,474,40968,41443,3214330
2021-01-18,2021,1,18,port777,Mundra,India,IND,4,0,0,0,0,4,4,5367,0,0,0,0,5367,5367,19543,0,0,0,0,19543,19543,3214331
2021-01-19,2021,1,19,port777,Mundra,India,IND,6,1,1,1,0,9,9,2171,165683,1859,0,0,169714,169714,69613,0,2916,0,0,72529,72529,3214332
2021-01-20,2021,1,20,port777,Mundra,India,IND,7,1,0,1,0,9,9,22965,71698,0,0,0,94663,94663,8516,0,0,0,0,8516,8516,3214333
2021-01-21,2021,1,21,port777,Mundra,India,IND,3,1,0,0,1,4,5,3264,138418,0,0,0,141682,141682,12435,0,0,0,0,12435,12435,3214334
2021-01-22,2021,1,22,port777,Mundra,India,IND,5,3,0,0,0,8,8,956,83399,0,0,0,84356,84356,24860,23735,0,0,0,48595,48595,3214335
2021-01-23,2021,1,23,port777,Mundra,India,IND,5,1,0,0,0,6,6,0,161696,0,0,0,161696,161696,36937,0,0,0,0,36937,36937,3214336
2021-01-24,2021,1,24,port777,Mundra,India,IND,8,3,0,0,0,11,11,12340,210285,0,0,0,222625,222625,48531,0,0,0,0,48531,48531,3214337
2021-01-25,2021,1,25,port777,Mundra,India,IND,4,0,0,0,0,4,4,3913,0,0,0,0,3913,3913,13148,0,0,0,0,13148,13148,3214338
2021-01-26,2021,1,26,port777,Mundra,India,IND,9,1,0,1,0,11,11,48082,165582,0,0,0,213664,213664,41401,0,0,0,0,41401,41401,3214339
2021-01-27,2021,1,27,port777,Mundra,India,IND,8,0,0,0,2,8,10,0,0,0,0,24711,0,24711,120697,0,0,0,4221,120697,124918,3214340
2021-01-28,2021,1,28,port777,Mundra,India,IND,5,1,0,0,0,6,6,18634,172044,0,0,0,190679,190679,22892,0,0,0,0,22892,22892,3214341
2021-01-29,2021,1,29,port777,Mundra,India,IND,6,1,1,0,0,8,8,6528,116215,0,0,0,122744,122744,55434,0,7512,0,0,62947,62947,3214342
2021-01-30,2021,1,30,port777,Mundra,India,IND,7,0,0,0,0,7,7,6528,0,0,0,0,6528,6528,89609,0,0,0,0,89609,89609,3214343
2021-01-31,2021,1,31,port777,Mundra,India,IND,4,1,0,1,0,6,6,2471,0,0,0,0,2471,2471,32420,1914,0,0,0,34334,34334,3214344
2021-02-01,2021,2,1,port777,Mundra,India,IND,7,1,0,0,0,8,8,12125,0,0,0,0,12125,12125,42067,0,0,0,0,42067,42067,3214345
2021-02-02,2021,2,2,port777,Mundra,India,IND,4,1,1,0,0,6,6,6514,136398,3753,0,0,146667,146667,25410,0,0,0,0,25410,25410,3214346
2021-02-03,2021,2,3,port777,Mundra,India,IND,6,0,0,1,0,7,7,10452,0,0,0,0,10452,10452,84835,0,0,0,0,84835,84835,3214347
2021-02-04,2021,2,4,port777,Mundra,India,IND,5,0,1,0,0,6,6,1508,0,1859,0,0,3367,3367,12449,0,2916,0,0,15365,15365,3214348
2021-02-05,2021,2,5,port777,Mundra,India,IND,5,0,1,0,0,6,6,9987,0,1859,0,0,11846,11846,28216,0,2916,0,0,31133,31133,3214349
2021-02-06,2021,2,6,port777,Mundra,India,IND,6,1,0,0,0,7,7,29820,79658,0,0,0,109479,109479,29525,0,0,0,0,29525,29525,3214350
2021-02-07,2021,2,7,port777,Mundra,India,IND,8,2,1,0,0,11,11,8561,89990,0,0,0,98551,98551,74914,58301,10817,0,0,144033,144033,3214351
2021-02-08,2021,2,8,port777,Mundra,India,IND,4,1,0,0,0,5,5,0,146170,0,0,0,146170,146170,70629,0,0,0,0,70629,70629,3214352
2021-02-09,2021,2,9,port777,Mundra,India,IND,6,2,1,0,0,9,9,1395,162899,0,0,0,164294,164294,50057,72908,973,0,0,123940,123940,3214353
2021-02-10,2021,2,10,port777,Mundra,India,IND,8,1,0,0,1,9,10,27391,0,0,0,1130,27391,28521,42274,47617,0,0,0,89891,89891,3214354
2021-02-11,2021,2,11,port777,Mundra,India,IND,6,0,0,0,2,6,8,0,0,0,0,64854,0,64854,45038,0,0,0,0,45038,45038,3214355
