date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-09-02,2019,9,2,port224,Cebu,Philippines,PHL,0,0,4,1,2,5,7,0,0,0,50,3096,50,3146,0,0,0,64,922,64,987,545454
2019-09-03,2019,9,3,port224,Cebu,Philippines,PHL,2,0,1,0,2,3,5,15514,0,0,0,0,15514,15514,0,0,0,0,0,0,0,545456
2019-09-04,2019,9,4,port224,Cebu,Philippines,PHL,2,0,1,1,0,4,4,2890,0,0,0,0,2890,2890,0,0,0,0,0,0,0,545458
2019-09-05,2019,9,5,port224,Cebu,Philippines,PHL,0,0,5,0,0,5,5,0,0,2827,0,0,2827,2827,0,0,796,0,0,796,796,545460
2019-09-06,2019,9,6,port224,Cebu,Philippines,PHL,2,1,2,2,1,7,8,0,28185,1249,0,0,29435,29435,0,0,299,0,0,299,299,545462
2019-09-07,2019,9,7,port224,Cebu,Philippines,PHL,1,0,2,0,3,3,6,4211,0,0,0,4764,4211,8976,0,0,0,0,425,0,425,545464
2019-09-08,2019,9,8,port224,Cebu,Philippines,PHL,3,1,2,0,0,6,6,3038,20519,0,0,0,23557,23557,117,0,0,0,0,117,117,545466
2019-09-09,2019,9,9,port224,Cebu,Philippines,PHL,2,0,4,2,2,8,10,2221,0,0,599,0,2820,2820,0,0,0,269,0,269,269,545467
2019-09-10,2019,9,10,port224,Cebu,Philippines,PHL,3,0,2,0,1,5,6,3038,0,0,0,675,3038,3713,117,0,0,0,0,117,117,545469
2019-09-11,2019,9,11,port224,Cebu,Philippines,PHL,3,0,2,1,4,6,10,10279,0,2499,50,901,12829,13731,117,0,598,64,425,780,1205,545471
2019-09-12,2019,9,12,port224,Cebu,Philippines,PHL,2,0,6,0,1,8,9,3038,0,655,0,0,3693,3693,117,0,395,0,0,512,512,545473
2019-09-13,2019,9,13,port224,Cebu,Philippines,PHL,1,1,2,0,0,4,4,3038,30111,0,0,0,33149,33149,117,0,0,0,0,117,117,545475
2019-09-14,2019,9,14,port224,Cebu,Philippines,PHL,4,0,2,2,1,8,9,3685,0,1249,50,0,4985,4985,117,0,299,64,0,480,480,545477
2019-09-15,2019,9,15,port224,Cebu,Philippines,PHL,5,0,3,0,1,8,9,950,0,0,0,0,950,950,1079,0,0,0,0,1079,1079,545480
2019-09-16,2019,9,16,port224,Cebu,Philippines,PHL,4,0,6,0,1,10,11,1534,0,327,0,0,1861,1861,0,0,197,0,0,197,197,545484
2019-09-17,2019,9,17,port224,Cebu,Philippines,PHL,3,0,1,0,3,4,7,3038,0,0,0,0,3038,3038,2230,0,0,0,0,2230,2230,545486
2019-09-18,2019,9,18,port224,Cebu,Philippines,PHL,2,0,3,2,3,7,10,2274,0,1249,0,901,3524,4425,0,0,299,0,425,299,724,545488
2019-09-19,2019,9,19,port224,Cebu,Philippines,PHL,0,0,6,0,1,6,7,0,0,1375,0,0,1375,1375,0,0,512,0,0,512,512,545490
2019-09-20,2019,9,20,port224,Cebu,Philippines,PHL,1,1,6,0,2,8,10,0,30111,0,0,0,30111,30111,0,0,0,0,0,0,0,545492
2019-09-21,2019,9,21,port224,Cebu,Philippines,PHL,2,0,3,1,2,6,8,2980,0,1249,0,10725,4230,14956,0,0,299,0,0,299,299,545494
2019-09-22,2019,9,22,port224,Cebu,Philippines,PHL,2,0,5,0,0,7,7,0,0,6030,0,0,6030,6030,0,0,0,0,0,0,0,545496
2019-09-23,2019,9,23,port224,Cebu,Philippines,PHL,4,0,3,0,0,7,7,6076,0,0,0,0,6076,6076,234,0,0,0,0,234,234,545498
2019-09-24,2019,9,24,port224,Cebu,Philippines,PHL,3,0,3,0,0,6,6,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545500
2019-09-25,2019,9,25,port224,Cebu,Philippines,PHL,3,0,2,0,2,5,7,3038,0,0,0,901,3038,3939,117,0,0,0,425,117,542,545502
2019-09-26,2019,9,26,port224,Cebu,Philippines,PHL,5,0,3,1,2,9,11,8813,0,0,0,0,8813,8813,0,0,0,0,0,0,0,545504
2019-09-27,2019,9,27,port224,Cebu,Philippines,PHL,2,2,5,1,1,10,11,633,28666,3313,0,142,32613,32756,0,0,0,0,0,0,0,545506
2019-09-28,2019,9,28,port224,Cebu,Philippines,PHL,2,1,4,1,1,8,9,3038,57895,1249,50,1544,62233,63777,117,0,299,64,0,480,480,545508
2019-09-29,2019,9,29,port224,Cebu,Philippines,PHL,1,0,6,1,0,8,8,6505,0,1687,0,0,8193,8193,0,0,299,0,0,299,299,545510
2019-09-30,2019,9,30,port224,Cebu,Philippines,PHL,3,0,6,1,1,10,11,6124,0,590,50,0,6765,6765,117,0,0,64,0,181,181,545512
2019-10-01,2019,10,1,port224,Cebu,Philippines,PHL,1,1,3,0,3,5,8,6788,5360,327,0,901,12476,13377,0,0,197,0,425,197,623,545514
2019-10-02,2019,10,2,port224,Cebu,Philippines,PHL,2,0,2,1,0,5,5,5918,0,1249,0,0,7168,7168,0,0,299,0,0,299,299,545516
2019-10-03,2019,10,3,port224,Cebu,Philippines,PHL,3,1,1,0,0,5,5,0,0,0,0,0,0,0,0,10257,0,0,0,10257,10257,545518
2019-10-04,2019,10,4,port224,Cebu,Philippines,PHL,2,1,3,0,2,6,8,587,29148,0,0,901,29735,30637,230,0,0,0,425,230,655,545520
2019-10-05,2019,10,5,port224,Cebu,Philippines,PHL,3,0,4,0,2,7,9,9114,0,2499,0,0,11613,11613,351,0,598,0,0,949,949,545523
2019-10-06,2019,10,6,port224,Cebu,Philippines,PHL,4,0,2,0,0,6,6,4230,0,0,0,0,4230,4230,117,0,0,0,0,117,117,545525
2019-10-07,2019,10,7,port224,Cebu,Philippines,PHL,2,0,7,0,3,9,12,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,545527
2019-10-08,2019,10,8,port224,Cebu,Philippines,PHL,1,0,2,1,0,4,4,11652,0,125,0,0,11777,11777,0,0,213,0,0,213,213,545529
2019-10-09,2019,10,9,port224,Cebu,Philippines,PHL,3,0,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545531
2019-10-10,2019,10,10,port224,Cebu,Philippines,PHL,2,1,0,1,1,4,5,2846,17803,0,50,0,20700,20700,0,2957,0,64,0,3021,3021,545533
2019-10-11,2019,10,11,port224,Cebu,Philippines,PHL,3,1,5,0,1,9,10,0,29148,1249,0,0,30397,30397,0,0,299,0,0,299,299,545535
2019-10-12,2019,10,12,port224,Cebu,Philippines,PHL,1,0,2,2,0,5,5,325,0,1249,0,0,1575,1575,0,0,299,0,0,299,299,545537
2019-10-13,2019,10,13,port224,Cebu,Philippines,PHL,2,0,3,1,0,6,6,3115,0,0,599,0,3714,3714,0,0,0,269,0,269,269,545539
2019-10-14,2019,10,14,port224,Cebu,Philippines,PHL,3,0,5,0,0,8,8,3383,0,0,0,0,3383,3383,0,0,0,0,0,0,0,545541
2019-10-15,2019,10,15,port224,Cebu,Philippines,PHL,3,0,3,1,0,7,7,0,0,1249,0,0,1249,1249,1896,0,299,0,0,2195,2195,545543
2019-10-16,2019,10,16,port224,Cebu,Philippines,PHL,3,1,1,2,0,7,7,11447,20561,0,0,0,32009,32009,0,0,0,0,0,0,0,545545
2019-10-17,2019,10,17,port224,Cebu,Philippines,PHL,0,0,5,0,0,5,5,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545547
2019-10-18,2019,10,18,port224,Cebu,Philippines,PHL,1,1,2,1,2,5,7,0,30111,1249,0,0,31361,31361,0,0,299,0,337,299,636,545549
2019-10-19,2019,10,19,port224,Cebu,Philippines,PHL,2,0,4,0,2,6,8,5104,0,1249,0,0,6353,6353,0,0,299,0,0,299,299,545551
2019-10-20,2019,10,20,port224,Cebu,Philippines,PHL,2,0,1,1,0,4,4,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545553
2019-10-21,2019,10,21,port224,Cebu,Philippines,PHL,4,1,3,0,1,8,9,8406,0,0,0,0,8406,8406,117,13227,0,0,0,13344,13344,545555
2019-10-22,2019,10,22,port224,Cebu,Philippines,PHL,2,0,2,0,2,4,6,4086,0,1249,0,0,5336,5336,0,0,299,0,0,299,299,545557
2019-10-23,2019,10,23,port224,Cebu,Philippines,PHL,3,0,4,1,2,8,10,10095,0,1249,0,3096,11345,14442,0,0,299,0,922,299,1221,545559
2019-10-24,2019,10,24,port224,Cebu,Philippines,PHL,0,0,3,1,1,4,5,0,0,2499,0,2194,2499,4694,0,0,598,0,497,598,1095,545561
2019-10-25,2019,10,25,port224,Cebu,Philippines,PHL,6,0,1,0,0,7,7,12122,0,0,0,0,12122,12122,879,0,0,0,0,879,879,545562
2019-10-26,2019,10,26,port224,Cebu,Philippines,PHL,2,0,4,0,0,6,6,3038,0,2499,0,0,5537,5537,5972,0,598,0,0,6570,6570,545564
2019-10-27,2019,10,27,port224,Cebu,Philippines,PHL,0,0,3,0,2,3,5,0,0,1249,0,901,1249,2151,0,0,299,0,425,299,724,545566
2019-10-28,2019,10,28,port224,Cebu,Philippines,PHL,6,0,4,1,2,11,13,6822,0,5051,0,994,11874,12868,772,0,299,0,0,1071,1071,545568
2019-10-29,2019,10,29,port224,Cebu,Philippines,PHL,2,0,2,2,1,6,7,7103,0,0,0,0,7103,7103,0,0,0,0,0,0,0,545570
2019-10-30,2019,10,30,port224,Cebu,Philippines,PHL,2,0,5,0,1,7,8,8734,0,1577,0,0,10311,10311,0,0,496,0,0,496,496,545572
2019-10-31,2019,10,31,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,0,0,1375,0,0,1375,1375,0,0,512,0,0,512,512,545574
2019-11-01,2019,11,1,port224,Cebu,Philippines,PHL,2,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545576
2019-11-02,2019,11,2,port224,Cebu,Philippines,PHL,2,0,3,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545578
2019-11-03,2019,11,3,port224,Cebu,Philippines,PHL,4,1,0,1,2,6,8,3147,3551,0,0,901,6698,7599,117,0,0,0,425,117,542,545580
2019-11-04,2019,11,4,port224,Cebu,Philippines,PHL,3,0,5,1,0,9,9,4790,0,2499,0,0,7290,7290,436,0,598,0,0,1035,1035,545582
2019-11-05,2019,11,5,port224,Cebu,Philippines,PHL,3,0,2,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545584
2019-11-06,2019,11,6,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545586
2019-11-07,2019,11,7,port224,Cebu,Philippines,PHL,5,0,2,0,0,7,7,17556,0,0,0,0,17556,17556,0,0,0,0,0,0,0,545588
2019-11-08,2019,11,8,port224,Cebu,Philippines,PHL,1,1,4,0,2,6,8,0,17616,1249,0,2310,18866,21176,0,0,299,0,738,299,1037,545590
2019-11-09,2019,11,9,port224,Cebu,Philippines,PHL,2,0,3,1,2,6,8,3038,0,1249,0,0,4287,4287,117,0,299,0,0,416,416,545592
2019-11-10,2019,11,10,port224,Cebu,Philippines,PHL,3,1,2,1,1,7,8,9537,0,1249,0,0,10787,10787,0,16603,299,0,0,16902,16902,545594
2019-11-11,2019,11,11,port224,Cebu,Philippines,PHL,1,0,5,1,1,7,8,0,0,2499,0,0,2499,2499,0,0,598,0,0,598,598,545596
2019-11-12,2019,11,12,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,8051,0,0,0,901,8051,8953,0,0,0,0,425,0,425,545598
2019-11-13,2019,11,13,port224,Cebu,Philippines,PHL,2,0,5,0,0,7,7,10553,0,0,0,0,10553,10553,117,0,0,0,0,117,117,545600
2019-11-14,2019,11,14,port224,Cebu,Philippines,PHL,3,0,3,3,1,9,10,6315,0,2499,50,0,8865,8865,217,0,598,64,0,880,880,545603
2019-11-15,2019,11,15,port224,Cebu,Philippines,PHL,3,0,3,1,1,7,8,2935,0,1249,0,901,4185,5087,0,0,299,0,425,299,724,545605
2019-11-16,2019,11,16,port224,Cebu,Philippines,PHL,3,0,3,0,0,6,6,6217,0,0,0,0,6217,6217,117,0,0,0,0,117,117,545607
2019-11-17,2019,11,17,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,4086,0,1249,0,0,5336,5336,0,0,299,0,0,299,299,545609
2019-11-18,2019,11,18,port224,Cebu,Philippines,PHL,1,0,6,2,0,9,9,765,0,2499,599,0,3864,3864,0,0,598,269,0,867,867,545611
2019-11-19,2019,11,19,port224,Cebu,Philippines,PHL,2,1,1,1,2,5,7,4558,9366,0,0,901,13925,14827,0,255,0,0,425,255,680,545613
2019-11-20,2019,11,20,port224,Cebu,Philippines,PHL,1,0,4,1,1,6,7,3038,0,0,50,0,3088,3088,117,0,0,64,0,181,181,545615
2019-11-21,2019,11,21,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,0,0,125,0,544,125,670,0,0,213,0,0,213,213,545617
2019-11-22,2019,11,22,port224,Cebu,Philippines,PHL,1,0,4,0,2,5,7,6640,0,1249,0,901,7890,8792,0,0,299,0,425,299,724,545619
2019-11-23,2019,11,23,port224,Cebu,Philippines,PHL,0,0,4,0,3,4,7,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545621
2019-11-24,2019,11,24,port224,Cebu,Philippines,PHL,3,1,1,0,1,5,6,1191,17803,0,0,1409,18994,20403,0,2957,0,0,313,2957,3270,545623
2019-11-25,2019,11,25,port224,Cebu,Philippines,PHL,3,0,7,1,1,11,12,9649,0,2827,0,291,12477,12769,0,0,796,0,0,796,796,545625
2019-11-26,2019,11,26,port224,Cebu,Philippines,PHL,3,0,1,2,1,6,7,7320,0,0,0,901,7320,8222,0,0,0,0,425,0,425,545627
2019-11-27,2019,11,27,port224,Cebu,Philippines,PHL,2,0,7,0,1,9,10,8724,0,3749,0,0,12473,12473,0,0,897,0,0,897,897,545629
2019-11-28,2019,11,28,port224,Cebu,Philippines,PHL,2,1,8,0,1,11,12,587,17803,2417,0,0,20808,20808,230,2957,299,0,0,3486,3486,545631
2019-11-29,2019,11,29,port224,Cebu,Philippines,PHL,2,0,3,0,2,5,7,0,0,0,0,12244,0,12244,0,0,0,0,0,0,0,545633
2019-11-30,2019,11,30,port224,Cebu,Philippines,PHL,3,0,3,0,3,6,9,3038,0,0,0,3322,3038,6360,117,0,0,0,0,117,117,545635
2019-12-01,2019,12,1,port224,Cebu,Philippines,PHL,1,1,1,1,0,4,4,0,22057,1249,0,0,23306,23306,0,0,299,0,0,299,299,545637
2019-12-02,2019,12,2,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545639
2019-12-03,2019,12,3,port224,Cebu,Philippines,PHL,3,0,6,2,0,11,11,8253,0,1788,0,0,10042,10042,117,0,299,0,0,416,416,545641
2019-12-04,2019,12,4,port224,Cebu,Philippines,PHL,2,0,5,0,2,7,9,0,0,2499,0,901,2499,3401,0,0,598,0,425,598,1023,545642
2019-12-05,2019,12,5,port224,Cebu,Philippines,PHL,1,0,0,1,1,2,3,3216,0,0,0,901,3216,4118,0,0,0,0,425,0,425,545644
2019-12-06,2019,12,6,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545646
2019-12-07,2019,12,7,port224,Cebu,Philippines,PHL,2,0,5,0,1,7,8,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,545648
2019-12-08,2019,12,8,port224,Cebu,Philippines,PHL,4,1,4,0,0,9,9,12708,0,0,0,0,12708,12708,117,0,0,0,0,117,117,545650
2019-12-09,2019,12,9,port224,Cebu,Philippines,PHL,2,0,7,1,2,10,12,1940,0,2499,0,901,4440,5341,0,0,598,0,425,598,1023,545652
2019-12-10,2019,12,10,port224,Cebu,Philippines,PHL,3,0,0,0,2,3,5,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,545654
2019-12-11,2019,12,11,port224,Cebu,Philippines,PHL,3,1,3,1,1,8,9,3038,17803,0,0,1409,20841,22250,117,2957,2936,0,313,6010,6323,545656
2019-12-12,2019,12,12,port224,Cebu,Philippines,PHL,3,0,5,1,1,9,10,4325,0,125,0,0,4450,4450,0,0,213,0,0,213,213,545658
2019-12-13,2019,12,13,port224,Cebu,Philippines,PHL,3,0,2,0,2,5,7,6902,0,0,0,901,6902,7804,230,0,0,0,425,230,655,545660
2019-12-14,2019,12,14,port224,Cebu,Philippines,PHL,1,0,5,1,1,7,8,0,0,2625,0,1409,2625,4034,0,0,811,0,313,811,1125,545662
2019-12-15,2019,12,15,port224,Cebu,Philippines,PHL,2,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545664
2019-12-16,2019,12,16,port224,Cebu,Philippines,PHL,2,1,4,0,1,7,8,386,17803,1249,0,0,19439,19439,0,2957,299,0,0,3256,3256,545666
2019-12-17,2019,12,17,port224,Cebu,Philippines,PHL,0,1,1,2,2,4,6,0,458,0,0,901,458,1360,0,0,0,0,425,0,425,545668
2019-12-18,2019,12,18,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545670
2019-12-19,2019,12,19,port224,Cebu,Philippines,PHL,5,0,3,0,1,8,9,8620,0,601,0,0,9222,9222,0,0,197,0,0,197,197,545672
2019-12-20,2019,12,20,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,2560,0,0,0,0,2560,2560,0,0,0,0,0,0,0,545674
2019-12-21,2019,12,21,port224,Cebu,Philippines,PHL,1,0,4,0,3,5,8,3038,0,0,0,901,3038,3939,117,0,0,0,425,117,542,545676
2019-12-22,2019,12,22,port224,Cebu,Philippines,PHL,3,0,2,0,2,5,7,6076,0,0,0,0,6076,6076,234,0,0,0,0,234,234,545678
2019-12-23,2019,12,23,port224,Cebu,Philippines,PHL,1,0,5,1,1,7,8,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545680
2019-12-24,2019,12,24,port224,Cebu,Philippines,PHL,1,0,3,1,0,5,5,0,0,3144,0,0,3144,3144,0,0,0,0,0,0,0,545683
2019-12-25,2019,12,25,port224,Cebu,Philippines,PHL,3,0,2,1,0,6,6,6076,0,0,0,0,6076,6076,234,0,0,0,0,234,234,545685
2019-12-26,2019,12,26,port224,Cebu,Philippines,PHL,2,0,1,1,1,4,5,3780,0,1249,50,0,5080,5080,117,0,299,64,0,480,480,545687
2019-12-27,2019,12,27,port224,Cebu,Philippines,PHL,1,0,4,2,2,7,9,0,0,2166,0,0,2166,2166,0,0,0,0,0,0,0,545689
2019-12-28,2019,12,28,port224,Cebu,Philippines,PHL,6,0,4,0,5,10,15,3147,0,1249,0,11993,4397,16390,527,0,299,0,425,826,1251,545691
2019-12-29,2019,12,29,port224,Cebu,Philippines,PHL,1,0,3,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545693
2019-12-30,2019,12,30,port224,Cebu,Philippines,PHL,2,0,5,0,1,7,8,3038,0,1249,0,1409,4287,5696,3539,0,299,0,313,3838,4152,545695
2019-12-31,2019,12,31,port224,Cebu,Philippines,PHL,1,0,2,1,0,4,4,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,545697
2020-01-01,2020,1,1,port224,Cebu,Philippines,PHL,1,0,4,1,2,6,8,7154,0,1249,0,0,8404,8404,0,0,299,0,0,299,299,545699
2020-01-02,2020,1,2,port224,Cebu,Philippines,PHL,3,0,2,0,0,5,5,6640,0,1249,0,0,7890,7890,0,0,299,0,0,299,299,545701
2020-01-03,2020,1,3,port224,Cebu,Philippines,PHL,0,0,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545703
2020-01-04,2020,1,4,port224,Cebu,Philippines,PHL,2,0,3,0,2,5,7,5443,0,11358,0,0,16801,16801,0,0,0,0,0,0,0,545705
2020-01-05,2020,1,5,port224,Cebu,Philippines,PHL,2,0,3,0,0,5,5,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,545707
2020-01-06,2020,1,6,port224,Cebu,Philippines,PHL,0,1,3,1,1,5,6,0,17803,0,0,0,17803,17803,0,2957,0,0,0,2957,2957,545709
2020-01-07,2020,1,7,port224,Cebu,Philippines,PHL,3,0,1,0,1,4,5,7034,0,0,0,0,7034,7034,117,0,0,0,0,117,117,545711
2020-01-08,2020,1,8,port224,Cebu,Philippines,PHL,2,0,3,0,1,5,6,4346,0,2827,0,0,7173,7173,0,0,796,0,0,796,796,545713
2020-01-09,2020,1,9,port224,Cebu,Philippines,PHL,1,0,4,0,1,5,6,1863,0,1249,0,0,3113,3113,0,0,299,0,0,299,299,545715
2020-01-10,2020,1,10,port224,Cebu,Philippines,PHL,1,0,2,2,1,5,6,6315,0,576,0,901,6891,7793,0,0,0,0,425,0,425,545717
2020-01-11,2020,1,11,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,4997,0,1249,0,0,6247,6247,0,0,299,0,0,299,299,545719
2020-01-12,2020,1,12,port224,Cebu,Philippines,PHL,2,0,2,1,2,5,7,0,0,0,0,1409,0,1409,0,0,0,0,313,0,313,545721
2020-01-13,2020,1,13,port224,Cebu,Philippines,PHL,4,0,6,0,0,10,10,3038,0,4543,0,0,7581,7581,499,0,0,0,0,499,499,545722
2020-01-14,2020,1,14,port224,Cebu,Philippines,PHL,1,0,2,2,1,5,6,0,0,125,0,901,125,1027,0,0,213,0,425,213,638,545724
2020-01-15,2020,1,15,port224,Cebu,Philippines,PHL,3,0,3,0,1,6,7,3038,0,5267,0,0,8305,8305,854,0,197,0,0,1052,1052,545726
2020-01-16,2020,1,16,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545728
2020-01-17,2020,1,17,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,0,0,0,0,901,0,901,0,0,0,0,425,0,425,545730
2020-01-18,2020,1,18,port224,Cebu,Philippines,PHL,1,0,2,0,2,3,5,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,545732
2020-01-19,2020,1,19,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,3038,0,1249,0,0,4287,4287,117,0,299,0,0,416,416,545734
2020-01-20,2020,1,20,port224,Cebu,Philippines,PHL,4,0,8,2,1,14,15,15396,0,1249,0,0,16646,16646,0,0,299,0,0,299,299,545736
2020-01-21,2020,1,21,port224,Cebu,Philippines,PHL,4,0,2,1,0,7,7,12828,0,0,599,0,13427,13427,0,0,0,269,0,269,269,545738
2020-01-22,2020,1,22,port224,Cebu,Philippines,PHL,2,0,3,0,3,5,8,6606,0,0,0,0,6606,6606,0,0,0,0,0,0,0,545740
