date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-11-21,2019,11,21,port1154,Santa Marta,Colombia,COL,1,0,1,1,1,3,4,0,0,0,0,0,0,0,969,0,3270,0,0,4239,4239,2716159
2019-11-22,2019,11,22,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,7786,0,0,0,0,7786,7786,0,25338,0,0,0,25338,25338,2716160
2019-11-23,2019,11,23,port1154,Santa Marta,Colombia,COL,3,0,0,0,0,3,3,812,0,0,0,0,812,812,2039,0,0,0,0,2039,2039,2716161
2019-11-24,2019,11,24,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,18593,10003,0,0,28596,28596,1472,0,0,0,0,1472,1472,2716162
2019-11-25,2019,11,25,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,3726,13072,0,0,0,16798,16798,2368,0,0,0,0,2368,2368,2716163
2019-11-26,2019,11,26,port1154,Santa Marta,Colombia,COL,0,0,2,0,0,2,2,0,0,291,0,0,291,291,0,0,0,0,0,0,0,2716164
2019-11-27,2019,11,27,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,54494,0,0,0,54494,54494,0,0,0,0,0,0,0,2716165
2019-11-28,2019,11,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,1633,0,0,0,0,1633,1633,0,0,0,0,7865,0,7865,2716166
2019-11-29,2019,11,29,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,11057,0,0,0,0,11057,11057,0,0,0,0,0,0,0,2716167
2019-11-30,2019,11,30,port1154,Santa Marta,Colombia,COL,2,0,0,1,0,3,3,855,0,0,0,0,855,855,4191,0,0,0,0,4191,4191,2716168
2019-12-01,2019,12,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9364,0,0,0,0,9364,9364,2716169
2019-12-02,2019,12,2,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,6642,0,0,0,0,6642,6642,2154,0,0,0,0,2154,2154,2716170
2019-12-03,2019,12,3,port1154,Santa Marta,Colombia,COL,0,1,1,0,1,2,3,0,0,0,0,26328,0,26328,0,37077,0,0,0,37077,37077,2716171
2019-12-04,2019,12,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716172
2019-12-05,2019,12,5,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,80575,0,0,0,80575,80575,0,0,0,0,0,0,0,2716173
2019-12-06,2019,12,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,9746,0,0,0,0,9746,9746,0,0,0,0,0,0,0,2716174
2019-12-07,2019,12,7,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,2229,0,0,0,0,2229,2229,2033,0,0,0,0,2033,2033,2716175
2019-12-08,2019,12,8,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,21572,0,0,0,0,21572,21572,2716176
2019-12-09,2019,12,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,1851,0,0,0,0,1851,1851,0,0,0,0,0,0,0,2716177
2019-12-10,2019,12,10,port1154,Santa Marta,Colombia,COL,0,0,0,1,0,1,1,0,0,0,606,0,606,606,0,0,0,93,0,93,93,2716178
2019-12-11,2019,12,11,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716179
2019-12-12,2019,12,12,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,654,0,0,0,0,654,654,2716180
2019-12-13,2019,12,13,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716181
2019-12-14,2019,12,14,port1154,Santa Marta,Colombia,COL,2,1,1,1,0,5,5,855,15842,1875,606,0,19179,19179,9081,6498,782,93,0,16454,16454,2716182
2019-12-15,2019,12,15,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,855,15842,0,0,0,16697,16697,7600,6498,0,0,0,14098,14098,2716183
2019-12-16,2019,12,16,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,855,0,0,0,0,855,855,2154,0,0,1016,0,3170,3170,2716184
2019-12-17,2019,12,17,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716185
2019-12-18,2019,12,18,port1154,Santa Marta,Colombia,COL,0,0,2,1,0,3,3,0,0,2150,606,0,2756,2756,0,0,782,93,0,875,875,2716186
2019-12-19,2019,12,19,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716187
2019-12-20,2019,12,20,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,0,0,0,855,855,2154,0,2503,0,0,4658,4658,2716188
2019-12-21,2019,12,21,port1154,Santa Marta,Colombia,COL,1,0,1,1,0,3,3,0,0,8971,0,0,8971,8971,506,0,0,0,0,506,506,2716189
2019-12-22,2019,12,22,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716190
2019-12-23,2019,12,23,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,2702,0,0,0,0,2702,2702,2154,0,11194,0,0,13348,13348,2716191
2019-12-24,2019,12,24,port1154,Santa Marta,Colombia,COL,0,1,0,0,1,1,2,0,15842,0,0,0,15842,15842,0,6498,0,0,0,6498,6498,2716192
2019-12-25,2019,12,25,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,1875,0,0,1875,1875,0,0,782,0,0,782,782,2716193
2019-12-26,2019,12,26,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716194
2019-12-27,2019,12,27,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716195
2019-12-28,2019,12,28,port1154,Santa Marta,Colombia,COL,2,1,0,1,0,4,4,1710,15842,0,606,0,18159,18159,4309,6498,0,93,0,10900,10900,2716196
2019-12-29,2019,12,29,port1154,Santa Marta,Colombia,COL,3,0,0,0,0,3,3,0,0,0,0,0,0,0,19316,0,0,0,0,19316,19316,2716197
2019-12-30,2019,12,30,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,0,29540,0,0,0,29540,29540,737,0,0,0,0,737,737,2716198
2019-12-31,2019,12,31,port1154,Santa Marta,Colombia,COL,1,0,1,0,2,2,4,1091,0,1875,0,16562,2966,19528,0,0,782,0,932,782,1714,2716199
2020-01-01,2020,1,1,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716200
2020-01-02,2020,1,2,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4196,0,4196,2716201
2020-01-03,2020,1,3,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,6484,25579,0,0,0,32063,32063,0,0,0,0,0,0,0,2716202
2020-01-04,2020,1,4,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,855,0,0,0,18324,855,19180,6034,0,0,0,0,6034,6034,2716203
2020-01-05,2020,1,5,port1154,Santa Marta,Colombia,COL,1,0,1,1,0,3,3,0,0,15814,606,0,16420,16420,788,0,0,93,0,882,882,2716204
2020-01-06,2020,1,6,port1154,Santa Marta,Colombia,COL,2,0,1,0,1,3,4,1099,0,1875,0,15182,2974,18157,10281,0,782,0,0,11063,11063,2716205
2020-01-07,2020,1,7,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1795,50115,0,0,0,51911,51911,0,0,0,0,0,0,0,2716206
2020-01-08,2020,1,8,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716207
2020-01-09,2020,1,9,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1397,0,0,0,0,1397,1397,2154,0,0,0,0,2154,2154,2716208
2020-01-10,2020,1,10,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716209
2020-01-11,2020,1,11,port1154,Santa Marta,Colombia,COL,2,1,0,0,1,3,4,855,0,0,0,0,855,855,3172,26151,0,0,1457,29324,30781,2716210
2020-01-12,2020,1,12,port1154,Santa Marta,Colombia,COL,2,0,0,1,0,3,3,5662,0,0,0,0,5662,5662,0,0,0,1911,0,1911,1911,2716211
2020-01-13,2020,1,13,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,2716212
2020-01-14,2020,1,14,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,0,0,0,855,855,2154,0,19289,0,0,21444,21444,2716213
2020-01-15,2020,1,15,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,855,53200,272,0,0,54327,54327,2154,0,0,0,0,2154,2154,2716214
2020-01-16,2020,1,16,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,0,499,0,0,499,499,0,21361,0,0,0,21361,21361,2716215
2020-01-17,2020,1,17,port1154,Santa Marta,Colombia,COL,2,0,0,1,0,3,3,6474,0,0,606,0,7080,7080,324,0,0,93,0,417,417,2716216
2020-01-18,2020,1,18,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,3347,0,0,0,0,3347,3347,1015,0,0,0,0,1015,1015,2716217
2020-01-19,2020,1,19,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,26765,0,0,0,26765,26765,5057,0,0,0,0,5057,5057,2716218
2020-01-20,2020,1,20,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,2677,0,2677,2677,11643,0,0,0,0,11643,11643,2716219
2020-01-21,2020,1,21,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3744,0,0,0,11306,3744,15051,2716220
2020-01-22,2020,1,22,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,855,58263,0,0,0,59119,59119,2154,0,0,0,1121,2154,3276,2716221
2020-01-23,2020,1,23,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,13996,0,0,0,13996,13996,1537,0,0,0,0,1537,1537,2716222
2020-01-24,2020,1,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,9310,0,0,0,0,9310,9310,0,0,0,0,0,0,0,2716223
2020-01-25,2020,1,25,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,1011,0,0,0,0,1011,1011,0,0,0,0,0,0,0,2716224
2020-01-26,2020,1,26,port1154,Santa Marta,Colombia,COL,1,1,0,1,0,3,3,855,24277,0,0,0,25133,25133,2154,0,0,0,0,2154,2154,2716225
2020-01-27,2020,1,27,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716226
2020-01-28,2020,1,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716227
2020-01-29,2020,1,29,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,15894,0,0,0,15894,15894,0,0,0,0,0,0,0,2716228
2020-01-30,2020,1,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,975,0,0,0,0,975,975,2716229
2020-01-31,2020,1,31,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,5168,0,0,0,0,5168,5168,274,0,0,0,0,274,274,2716230
2020-02-01,2020,2,1,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,4191,0,0,0,0,4191,4191,2716231
2020-02-02,2020,2,2,port1154,Santa Marta,Colombia,COL,2,1,1,0,1,4,5,855,15842,3888,0,0,20586,20586,6657,6498,0,0,7768,13155,20923,2716232
2020-02-03,2020,2,3,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2232,0,0,0,0,2232,2232,2716233
2020-02-04,2020,2,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,855,0,0,0,18718,855,19574,2154,0,0,0,0,2154,2154,2716234
2020-02-05,2020,2,5,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,547,0,0,0,0,547,547,0,27030,0,0,0,27030,27030,2716235
2020-02-06,2020,2,6,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716236
2020-02-07,2020,2,7,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,9746,0,0,0,0,9746,9746,1922,0,0,0,0,1922,1922,2716237
2020-02-08,2020,2,8,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2533,0,0,0,0,2533,2533,2716238
2020-02-09,2020,2,9,port1154,Santa Marta,Colombia,COL,1,0,1,1,0,3,3,0,0,4412,0,0,4412,4412,13366,0,0,940,0,14306,14306,2716239
2020-02-10,2020,2,10,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,15842,0,0,0,16697,16697,2154,6498,0,0,0,8652,8652,2716240
2020-02-11,2020,2,11,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,855,15688,1875,0,0,18419,18419,2154,0,782,0,0,2936,2936,2716241
2020-02-12,2020,2,12,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716242
2020-02-13,2020,2,13,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,0,0,0,855,855,2154,0,303,0,0,2457,2457,2716243
2020-02-14,2020,2,14,port1154,Santa Marta,Colombia,COL,1,2,0,0,1,3,4,6941,22239,0,0,0,29180,29180,0,0,0,0,0,0,0,2716244
2020-02-15,2020,2,15,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,0,1031,0,0,0,1031,1031,2036,0,0,0,0,2036,2036,2716245
2020-02-16,2020,2,16,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6740,0,0,0,0,6740,6740,2716246
2020-02-17,2020,2,17,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716247
2020-02-18,2020,2,18,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,603,0,0,0,0,603,603,748,0,0,0,0,748,748,2716248
2020-02-19,2020,2,19,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,2775,0,0,2775,2775,0,0,0,0,0,0,0,2716249
2020-02-20,2020,2,20,port1154,Santa Marta,Colombia,COL,0,2,0,0,2,2,4,0,57478,0,0,2340,57478,59818,0,0,0,0,13357,0,13357,2716250
2020-02-21,2020,2,21,port1154,Santa Marta,Colombia,COL,2,0,0,1,1,3,4,8214,0,0,606,0,8820,8820,2154,0,0,93,0,2247,2247,2716251
2020-02-22,2020,2,22,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,3624,0,0,0,3624,3624,1014,0,0,0,0,1014,1014,2716252
2020-02-23,2020,2,23,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,0,0,0,0,0,0,9512,60813,0,0,0,70325,70325,2716253
2020-02-24,2020,2,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2229,0,0,0,0,2229,2229,2716254
2020-02-25,2020,2,25,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,13946,0,13946,1208,0,0,0,0,1208,1208,2716255
2020-02-26,2020,2,26,port1154,Santa Marta,Colombia,COL,0,1,0,1,0,2,2,0,18252,0,2132,0,20384,20384,0,0,0,0,0,0,0,2716256
2020-02-27,2020,2,27,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,0,165,0,0,165,165,546,29432,0,0,0,29979,29979,2716257
2020-02-28,2020,2,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,7379,0,0,0,0,7379,7379,0,0,0,0,0,0,0,2716258
2020-02-29,2020,2,29,port1154,Santa Marta,Colombia,COL,2,2,0,0,0,4,4,855,47618,0,0,0,48473,48473,3174,0,0,0,0,3174,3174,2716259
2020-03-01,2020,3,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12289,0,0,0,0,12289,12289,2716260
2020-03-02,2020,3,2,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1108,0,0,0,0,1108,1108,2716261
2020-03-03,2020,3,3,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2399,0,0,0,0,2399,2399,2716262
2020-03-04,2020,3,4,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,0,30282,0,0,0,30282,30282,1093,6498,0,0,0,7591,7591,2716263
2020-03-05,2020,3,5,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,775,0,0,0,0,775,775,0,0,0,0,0,0,0,2716264
2020-03-06,2020,3,6,port1154,Santa Marta,Colombia,COL,1,0,0,2,0,3,3,5176,0,0,606,0,5782,5782,0,0,0,93,0,93,93,2716265
2020-03-07,2020,3,7,port1154,Santa Marta,Colombia,COL,1,1,1,1,0,4,4,0,0,151,0,0,151,151,1520,6559,0,0,0,8079,8079,2716266
2020-03-08,2020,3,8,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,17517,0,0,0,0,17517,17517,2716267
2020-03-09,2020,3,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716268
2020-03-10,2020,3,10,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2993,0,0,0,0,2993,2993,2716269
2020-03-11,2020,3,11,port1154,Santa Marta,Colombia,COL,0,1,0,0,2,1,3,0,3149,0,0,5250,3149,8399,0,0,0,0,0,0,0,2716270
2020-03-12,2020,3,12,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1845,0,0,0,18709,1845,20555,2716271
2020-03-13,2020,3,13,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,7797,0,0,0,0,7797,7797,0,0,0,0,0,0,0,2716272
2020-03-14,2020,3,14,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,1710,0,0,0,0,1710,1710,4309,0,0,0,0,4309,4309,2716273
2020-03-15,2020,3,15,port1154,Santa Marta,Colombia,COL,1,1,1,1,0,4,4,0,16880,164,0,0,17045,17045,13940,0,0,0,0,13940,13940,2716274
2020-03-16,2020,3,16,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,877,0,0,0,0,877,877,1114,0,0,0,0,1114,1114,2716275
2020-03-17,2020,3,17,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1806,18807,0,0,0,20614,20614,0,0,0,0,0,0,0,2716276
2020-03-18,2020,3,18,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716277
2020-03-19,2020,3,19,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716278
2020-03-20,2020,3,20,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,4807,20561,0,0,0,25369,25369,1161,0,0,0,0,1161,1161,2716279
2020-03-21,2020,3,21,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,864,0,0,0,0,864,864,4072,0,0,0,0,4072,4072,2716280
2020-03-22,2020,3,22,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8975,0,0,0,0,8975,8975,2716281
2020-03-23,2020,3,23,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2220,0,0,0,0,2220,2220,2716282
2020-03-24,2020,3,24,port1154,Santa Marta,Colombia,COL,0,0,1,2,0,3,3,0,0,0,1019,0,1019,1019,0,0,0,0,0,0,0,2716283
2020-03-25,2020,3,25,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1093,0,0,0,0,1093,1093,2716284
2020-03-26,2020,3,26,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716285
2020-03-27,2020,3,27,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,7369,0,0,0,0,7369,7369,0,0,0,0,0,0,0,2716286
2020-03-28,2020,3,28,port1154,Santa Marta,Colombia,COL,3,0,0,0,0,3,3,855,0,0,0,0,855,855,10898,0,0,0,0,10898,10898,2716287
2020-03-29,2020,3,29,port1154,Santa Marta,Colombia,COL,0,0,0,1,1,1,2,0,0,0,606,2340,606,2946,0,0,0,93,4795,93,4888,2716288
2020-03-30,2020,3,30,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,371,15995,0,0,0,16366,16366,0,0,0,0,0,0,0,2716289
2020-03-31,2020,3,31,port1154,Santa Marta,Colombia,COL,1,2,0,1,0,4,4,0,62757,0,838,0,63596,63596,4225,0,0,0,0,4225,4225,2716290
2020-04-01,2020,4,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,546,0,0,0,0,546,546,0,0,0,0,0,0,0,2716291
2020-04-02,2020,4,2,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,385,0,0,0,0,385,385,0,59326,0,0,2236,59326,61563,2716292
2020-04-03,2020,4,3,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,3879,12955,0,0,12733,16835,29568,0,0,0,0,0,0,0,2716293
2020-04-04,2020,4,4,port1154,Santa Marta,Colombia,COL,3,1,0,0,0,4,4,0,0,0,0,0,0,0,16869,4639,0,0,0,21509,21509,2716294
2020-04-05,2020,4,5,port1154,Santa Marta,Colombia,COL,0,1,2,1,1,4,5,0,0,5336,0,0,5336,5336,0,21650,0,0,0,21650,21650,2716295
2020-04-06,2020,4,6,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,0,0,0,0,3059,0,0,0,0,3059,3059,2716296
2020-04-07,2020,4,7,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,13813,0,0,0,14668,14668,2154,0,0,0,0,2154,2154,2716297
2020-04-08,2020,4,8,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26017,0,26017,2716298
2020-04-09,2020,4,9,port1154,Santa Marta,Colombia,COL,2,0,0,1,0,3,3,7325,0,0,2718,0,10043,10043,337,0,0,0,0,337,337,2716299
2020-04-10,2020,4,10,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,384,0,0,0,0,384,384,0,0,0,0,0,0,0,2716300
2020-04-11,2020,4,11,port1154,Santa Marta,Colombia,COL,3,0,0,1,0,4,4,953,0,0,0,0,953,953,7610,0,0,0,0,7610,7610,2716301
2020-04-12,2020,4,12,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,23159,0,0,0,23159,23159,0,0,11539,0,0,11539,11539,2716302
2020-04-13,2020,4,13,port1154,Santa Marta,Colombia,COL,1,0,0,1,1,2,3,1478,0,0,459,0,1937,1937,0,0,0,0,7689,0,7689,2716303
2020-04-14,2020,4,14,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,1800,0,0,0,0,1800,1800,0,0,133,0,0,133,133,2716304
2020-04-15,2020,4,15,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716305
2020-04-16,2020,4,16,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,5833,0,0,0,5833,5833,1159,0,0,0,25086,1159,26246,2716306
2020-04-17,2020,4,17,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,5611,0,0,0,0,5611,5611,0,0,0,0,0,0,0,2716307
2020-04-18,2020,4,18,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,0,15842,0,0,0,15842,15842,8166,6498,0,0,0,14664,14664,2716308
2020-04-19,2020,4,19,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,0,1875,0,0,1875,1875,0,0,782,0,0,782,782,2716309
2020-04-20,2020,4,20,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,739,56361,0,0,0,57100,57100,0,0,0,0,0,0,0,2716310
2020-04-21,2020,4,21,port1154,Santa Marta,Colombia,COL,1,0,1,1,1,3,4,0,0,1875,4175,0,6051,6051,3011,0,782,0,2824,3793,6617,2716311
2020-04-22,2020,4,22,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,27266,0,0,0,27266,27266,0,0,0,0,0,0,0,2716312
2020-04-23,2020,4,23,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,4741,13408,0,0,0,18150,18150,0,0,0,0,0,0,0,2716313
2020-04-24,2020,4,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716314
2020-04-25,2020,4,25,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,1821,0,162,0,0,1984,1984,2154,0,0,0,0,2154,2154,2716315
2020-04-26,2020,4,26,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8967,0,0,0,0,8967,8967,2716316
2020-04-27,2020,4,27,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2238,0,151,0,0,2389,2389,2716317
2020-04-28,2020,4,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,603,0,0,0,0,603,603,2716318
2020-04-29,2020,4,29,port1154,Santa Marta,Colombia,COL,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7410,0,7410,2716319
2020-04-30,2020,4,30,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,1075,0,0,0,0,1075,1075,0,0,460,0,12513,460,12974,2716320
2020-05-01,2020,5,1,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,7736,20339,9145,0,0,37220,37220,0,0,0,0,0,0,0,2716321
2020-05-02,2020,5,2,port1154,Santa Marta,Colombia,COL,3,1,0,0,1,4,5,4310,24292,0,0,0,28603,28603,19654,0,0,0,0,19654,19654,2716322
2020-05-03,2020,5,3,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,26992,0,0,0,26992,26992,0,6498,0,0,0,6498,6498,2716323
2020-05-04,2020,5,4,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,266,0,0,266,266,746,0,0,0,0,746,746,2716324
2020-05-05,2020,5,5,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2515,7521,0,0,0,10037,10037,2716325
