date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-07-01,2020,7,1,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,2,0,2,0,0,0,0,21348,0,21348,0,0,0,0,1803,0,1803,3654266
2020-07-02,2020,7,2,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,13475,49998,0,0,42803,63473,106277,0,0,0,0,0,0,0,3654267
2020-07-03,2020,7,3,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,8720,0,0,0,0,8720,8720,5779,0,0,0,0,5779,5779,3654268
2020-07-04,2020,7,4,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,7588,3865,0,0,0,11454,11454,0,0,0,0,0,0,0,3654269
2020-07-05,2020,7,5,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,43691,0,0,0,43691,43691,0,0,0,0,0,0,0,3654270
2020-07-06,2020,7,6,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,35326,0,35326,0,0,0,0,0,0,0,3654271
2020-07-07,2020,7,7,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,4182,0,3347,0,0,7529,7529,0,0,421,0,0,421,421,3654272
2020-07-08,2020,7,8,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,22354,0,0,0,0,22354,22354,0,0,0,0,0,0,0,3654273
2020-07-09,2020,7,9,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654274
2020-07-10,2020,7,10,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,2,2,4,2948,0,0,2253,8116,5202,13318,0,0,0,0,1055,0,1055,3654275
2020-07-11,2020,7,11,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6809,0,0,3665,0,10475,10475,0,0,0,0,0,0,0,3654276
2020-07-12,2020,7,12,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654277
2020-07-13,2020,7,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1384,0,0,0,0,1384,1384,3654278
2020-07-14,2020,7,14,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,9974,0,0,0,0,9974,9974,0,0,0,0,0,0,0,3654279
2020-07-15,2020,7,15,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,0,25584,0,0,39721,25584,65305,3327,0,0,0,0,3327,3327,3654280
2020-07-16,2020,7,16,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,0,0,1467,0,0,1467,1467,673,1750,0,0,0,2424,2424,3654281
2020-07-17,2020,7,17,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654282
2020-07-18,2020,7,18,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,5727,37622,0,0,0,43350,43350,0,0,0,0,0,0,0,3654283
2020-07-19,2020,7,19,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,14256,0,0,0,29930,14256,44187,0,0,0,0,0,0,0,3654284
2020-07-20,2020,7,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654285
2020-07-21,2020,7,21,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,24146,0,0,5325,0,29472,29472,0,0,0,0,0,0,0,3654286
2020-07-22,2020,7,22,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654287
2020-07-23,2020,7,23,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,0,0,0,0,16862,0,16862,2028,0,0,0,1272,2028,3300,3654288
2020-07-24,2020,7,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3654289
2020-07-25,2020,7,25,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,6405,0,0,0,0,6405,6405,0,0,0,0,0,0,0,3654290
2020-07-26,2020,7,26,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,9647,31058,4099,0,0,44805,44805,0,0,0,0,0,0,0,3654291
2020-07-27,2020,7,27,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654292
2020-07-28,2020,7,28,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,11984,0,0,0,0,11984,11984,0,0,0,0,0,0,0,3654293
2020-07-29,2020,7,29,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,11684,0,0,1610,0,13294,13294,0,0,0,15,0,15,15,3654294
2020-07-30,2020,7,30,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,5985,0,0,39382,5985,45367,0,0,0,0,0,0,0,3654295
2020-07-31,2020,7,31,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,14362,0,0,0,0,14362,14362,0,0,0,0,0,0,0,3654296
2020-08-01,2020,8,1,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,6572,0,0,0,0,6572,6572,3242,0,0,0,0,3242,3242,3654297
2020-08-02,2020,8,2,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,1475,23179,0,0,0,24654,24654,0,0,0,0,0,0,0,3654298
2020-08-03,2020,8,3,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,11516,0,0,2065,16748,13581,30330,0,0,0,0,0,0,0,3654299
2020-08-04,2020,8,4,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,3066,0,3066,3066,0,0,0,0,0,0,0,3654300
2020-08-05,2020,8,5,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,21304,0,0,3928,0,25233,25233,0,0,0,0,0,0,0,3654301
2020-08-06,2020,8,6,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,967,0,0,0,0,967,967,3654302
2020-08-07,2020,8,7,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,5832,27643,0,0,38716,33475,72192,0,0,0,0,0,0,0,3654303
2020-08-08,2020,8,8,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654304
2020-08-09,2020,8,9,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,0,4,4,0,77037,0,557,0,77594,77594,3369,0,0,0,0,3369,3369,3654305
2020-08-10,2020,8,10,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,11486,0,0,0,0,11486,11486,0,0,0,0,0,0,0,3654306
2020-08-11,2020,8,11,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654307
2020-08-12,2020,8,12,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,13700,0,0,0,0,13700,13700,0,0,0,0,0,0,0,3654308
2020-08-13,2020,8,13,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654309
2020-08-14,2020,8,14,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,2,0,2,0,0,0,0,56488,0,56488,0,0,0,0,1272,0,1272,3654310
2020-08-15,2020,8,15,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,11373,25000,0,0,0,36374,36374,0,0,0,0,0,0,0,3654311
2020-08-16,2020,8,16,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,492,0,0,0,0,492,492,0,0,0,0,0,0,0,3654312
2020-08-17,2020,8,17,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654313
2020-08-18,2020,8,18,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3654314
2020-08-19,2020,8,19,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,0,0,3,3,18947,0,378,0,0,19326,19326,0,0,0,0,0,0,0,3654315
2020-08-20,2020,8,20,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,1836,0,0,0,36602,1836,38439,0,0,0,0,0,0,0,3654316
2020-08-21,2020,8,21,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,24180,0,0,0,24180,24180,3654317
2020-08-22,2020,8,22,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,0,4,4,8778,84652,0,1610,0,95041,95041,0,0,0,15,0,15,15,3654318
2020-08-23,2020,8,23,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,29278,0,0,0,29278,29278,0,0,0,0,0,0,0,3654319
2020-08-24,2020,8,24,port278,Dar Es Salaam,Tanzania,TZA,3,0,0,0,2,3,5,19193,0,0,0,52544,19193,71738,0,0,0,0,84,0,84,3654320
2020-08-25,2020,8,25,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654321
2020-08-26,2020,8,26,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,6572,0,0,0,0,6572,6572,506,0,0,0,3605,506,4111,3654322
2020-08-27,2020,8,27,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,1,1,4,5,3286,0,8676,1610,0,13573,13573,0,0,0,15,0,15,15,3654323
2020-08-28,2020,8,28,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,0,0,0,1531,39405,1531,40936,2087,0,0,0,0,2087,2087,3654324
2020-08-29,2020,8,29,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,0,0,0,2661,3405,2661,6067,520,0,0,0,487,520,1008,3654325
2020-08-30,2020,8,30,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,10945,0,0,0,0,10945,10945,0,0,0,0,0,0,0,3654326
2020-08-31,2020,8,31,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,1,3,4,13421,0,0,5273,3405,18695,22100,679,0,0,0,487,679,1167,3654327
2020-09-01,2020,9,1,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,1,0,4,4,27563,0,0,1023,0,28586,28586,0,0,0,0,0,0,0,3654328
2020-09-02,2020,9,2,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654329
2020-09-03,2020,9,3,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654330
2020-09-04,2020,9,4,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,1268,4436,0,0,0,5705,5705,0,0,0,0,0,0,0,3654331
2020-09-05,2020,9,5,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,10271,0,0,0,0,10271,10271,0,0,0,0,0,0,0,3654332
2020-09-06,2020,9,6,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,44509,0,0,0,44509,44509,0,0,0,0,0,0,0,3654333
2020-09-07,2020,9,7,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,12845,0,0,0,3405,12845,16251,0,0,0,0,487,0,487,3654334
2020-09-08,2020,9,8,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,6218,18385,0,0,0,24603,24603,0,0,0,0,0,0,0,3654335
2020-09-09,2020,9,9,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,41407,0,41407,0,0,0,0,0,0,0,3654336
2020-09-10,2020,9,10,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,11700,0,0,0,0,11700,11700,0,0,0,0,0,0,0,3654337
2020-09-11,2020,9,11,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654338
2020-09-12,2020,9,12,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1264,0,0,0,0,1264,1264,3654339
2020-09-13,2020,9,13,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654340
2020-09-14,2020,9,14,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,10769,0,0,0,0,10769,10769,0,0,0,0,0,0,0,3654341
2020-09-15,2020,9,15,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654342
2020-09-16,2020,9,16,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,1,4,5,16860,6693,0,0,0,23554,23554,3332,0,0,0,0,3332,3332,3654343
2020-09-17,2020,9,17,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,1,2,3,0,0,0,0,42314,0,42314,0,0,0,0,0,0,0,3654344
2020-09-18,2020,9,18,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,14546,0,0,0,0,14546,14546,0,0,0,0,0,0,0,3654345
2020-09-19,2020,9,19,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,3389,0,0,0,3389,3389,0,0,0,0,0,0,0,3654346
2020-09-20,2020,9,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,3405,0,3405,0,0,0,0,487,0,487,3654347
2020-09-21,2020,9,21,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,0,4,4,15365,21926,0,3085,0,40376,40376,0,557,0,0,0,557,557,3654348
2020-09-22,2020,9,22,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,0,0,3347,0,0,3347,3347,3454,0,421,0,0,3876,3876,3654349
2020-09-23,2020,9,23,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,2058,21971,2058,24030,0,0,0,0,0,0,0,3654350
2020-09-24,2020,9,24,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,3248,0,0,0,0,3248,3248,764,0,0,0,0,764,764,3654351
2020-09-25,2020,9,25,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654352
2020-09-26,2020,9,26,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,962,44238,0,0,16862,45200,62063,0,0,0,0,1272,0,1272,3654353
2020-09-27,2020,9,27,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,11669,0,0,1028,41288,12698,53986,0,0,0,0,0,0,0,3654354
2020-09-28,2020,9,28,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,1911,25124,0,1610,0,28646,28646,0,0,0,15,0,15,15,3654355
2020-09-29,2020,9,29,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654356
2020-09-30,2020,9,30,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,3196,0,0,0,0,3196,3196,0,0,0,0,0,0,0,3654357
2020-10-01,2020,10,1,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,11725,43907,0,0,0,55632,55632,0,0,0,0,0,0,0,3654358
2020-10-02,2020,10,2,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,4333,27681,0,0,0,32015,32015,0,0,0,0,0,0,0,3654359
2020-10-03,2020,10,3,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,11443,0,0,0,0,11443,11443,0,0,0,0,0,0,0,3654360
2020-10-04,2020,10,4,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,3299,0,0,0,38865,3299,42165,0,0,0,0,0,0,0,3654361
2020-10-05,2020,10,5,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,3346,0,0,0,0,3346,3346,0,0,0,0,0,0,0,3654362
2020-10-06,2020,10,6,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654363
2020-10-07,2020,10,7,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,2,0,5,5,6572,6061,0,2181,0,14816,14816,2177,0,0,0,0,2177,2177,3654364
2020-10-08,2020,10,8,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,38991,0,38991,0,0,0,0,0,0,0,3654365
2020-10-09,2020,10,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,9493,0,0,2856,0,12350,12350,0,0,0,0,0,0,0,3654366
2020-10-10,2020,10,10,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6599,0,0,0,0,6599,6599,0,0,0,0,0,0,0,3654367
2020-10-11,2020,10,11,port278,Dar Es Salaam,Tanzania,TZA,1,3,0,0,0,4,4,508,65462,0,0,0,65971,65971,0,557,0,0,0,557,557,3654368
2020-10-12,2020,10,12,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,637,21251,0,0,0,21889,21889,0,0,0,0,0,0,0,3654369
2020-10-13,2020,10,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,8156,0,0,0,0,8156,8156,0,0,0,0,0,0,0,3654370
2020-10-14,2020,10,14,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,15602,0,0,0,0,15602,15602,506,0,0,0,0,506,506,3654371
2020-10-15,2020,10,15,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,2226,3405,2226,5632,0,0,0,0,487,0,487,3654372
2020-10-16,2020,10,16,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654373
2020-10-17,2020,10,17,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,2,0,3,3,16258,0,0,0,0,16258,16258,0,0,0,0,0,0,0,3654374
2020-10-18,2020,10,18,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,6623,21926,0,0,0,28549,28549,0,557,0,0,0,557,557,3654375
2020-10-19,2020,10,19,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,0,1,2,3,0,0,1951,0,0,1951,1951,0,0,0,0,0,0,0,3654376
2020-10-20,2020,10,20,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,19278,0,0,0,0,19278,19278,506,0,0,0,0,506,506,3654377
2020-10-21,2020,10,21,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,5421,0,0,0,0,5421,5421,0,0,0,0,0,0,0,3654378
2020-10-22,2020,10,22,port278,Dar Es Salaam,Tanzania,TZA,0,3,1,0,0,4,4,0,59111,3347,0,0,62458,62458,0,557,421,0,0,978,978,3654379
2020-10-23,2020,10,23,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6391,0,0,0,0,6391,6391,0,0,0,0,0,0,0,3654380
2020-10-24,2020,10,24,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,1,4,5,9762,0,0,2106,0,11868,11868,506,17956,0,0,0,18462,18462,3654381
2020-10-25,2020,10,25,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,8665,0,0,3067,0,11732,11732,1037,0,0,0,0,1037,1037,3654382
