date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-10-04,2023,10,4,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,13506,0,0,0,13506,13506,0,0,16032,0,34114,16032,50147,3147454
2024-11-06,2024,11,6,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,14583,0,0,4637,14583,19221,0,111430,0,0,4507,111430,115937,3147455
2023-10-05,2023,10,5,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,17437,0,0,0,17437,17437,0,116180,0,0,1963,116180,118143,3147456
2024-11-07,2024,11,7,port1108,Rosario,Argentina,ARG,1,0,0,0,3,1,4,475,0,0,0,11200,475,11675,1769,0,0,0,0,1769,1769,3147457
2023-10-06,2023,10,6,port1108,Rosario,Argentina,ARG,3,6,0,0,1,9,10,1425,2530,0,0,0,3955,3955,5307,154308,0,0,0,159616,159616,3147458
2024-11-08,2024,11,8,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,0,0,0,0,0,0,0,2021,17038,0,0,0,19060,19060,3147459
2023-10-07,2023,10,7,port1108,Rosario,Argentina,ARG,0,2,0,1,2,3,5,0,0,0,0,2122,0,2122,0,66683,0,1059,0,67742,67742,3147460
2024-11-09,2024,11,9,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,10496,0,10496,0,46016,0,0,0,46016,46016,3147461
2023-10-08,2023,10,8,port1108,Rosario,Argentina,ARG,0,2,1,1,1,4,5,0,0,5203,321,0,5525,5525,0,41374,0,117,0,41491,41491,3147462
2024-11-10,2024,11,10,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,23728,0,0,28997,23728,52725,0,41094,0,0,0,41094,41094,3147463
2023-10-09,2023,10,9,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,9886,0,9886,0,23864,0,0,0,23864,23864,3147464
2024-11-11,2024,11,11,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,11088,0,11088,0,31868,0,0,0,31868,31868,3147465
2023-10-10,2023,10,10,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43365,0,0,0,43365,43365,3147466
2024-11-12,2024,11,12,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,1259,0,1259,0,57899,0,0,0,57899,57899,3147467
2023-10-11,2023,10,11,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13061,0,13061,3147468
2024-11-13,2024,11,13,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,96409,0,0,17397,96409,113806,3147469
2023-10-12,2023,10,12,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,13637,0,13637,0,70692,0,0,0,70692,70692,3147470
2024-11-14,2024,11,14,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,20240,0,20240,0,0,0,0,9015,0,9015,3147471
2023-10-13,2023,10,13,port1108,Rosario,Argentina,ARG,1,0,0,0,1,1,2,4749,0,0,0,1887,4749,6636,0,0,0,0,0,0,0,3147472
2024-11-15,2024,11,15,port1108,Rosario,Argentina,ARG,2,6,1,0,0,9,9,861,2530,554,0,0,3945,3945,1769,148039,8715,0,0,158524,158524,3147473
2023-10-14,2023,10,14,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,75684,0,0,0,75684,75684,3147474
2024-11-16,2024,11,16,port1108,Rosario,Argentina,ARG,0,1,1,0,1,2,3,0,0,386,0,0,386,386,0,31054,0,0,0,31054,31054,3147475
2023-10-15,2023,10,15,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,45546,0,0,0,45546,45546,3147476
2024-11-17,2024,11,17,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,11529,0,11529,0,62248,0,0,0,62248,62248,3147477
2023-10-16,2023,10,16,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,8704,0,8704,0,0,0,0,0,0,0,3147478
2024-11-18,2024,11,18,port1108,Rosario,Argentina,ARG,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,163179,0,0,0,163179,163179,3147479
2023-10-17,2023,10,17,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,55297,0,0,0,55297,55297,0,51386,0,0,0,51386,51386,3147480
2024-11-19,2024,11,19,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,6564,0,0,360,6564,6925,0,0,0,0,0,0,0,3147481
2023-10-18,2023,10,18,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,92496,0,0,4195,92496,96691,3147482
2024-11-20,2024,11,20,port1108,Rosario,Argentina,ARG,0,3,0,0,4,3,7,0,58314,0,0,0,58314,58314,0,79878,0,0,18789,79878,98668,3147483
2023-10-19,2023,10,19,port1108,Rosario,Argentina,ARG,0,0,0,1,3,1,4,0,0,0,0,8362,0,8362,0,0,0,1059,730,1059,1789,3147484
2024-11-21,2024,11,21,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1392,0,0,0,1392,1392,3147485
2024-11-22,2024,11,22,port1108,Rosario,Argentina,ARG,1,2,0,0,3,3,6,0,0,0,0,25428,0,25428,3228,75880,0,0,0,79108,79108,3147486
2024-11-23,2024,11,23,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,70135,0,0,1735,70135,71870,3147487
2023-10-20,2023,10,20,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,475,579,0,0,0,1054,1054,1769,41875,0,0,0,43645,43645,3147488
2024-11-24,2024,11,24,port1108,Rosario,Argentina,ARG,1,3,0,0,3,4,7,475,0,0,0,8456,475,8931,1769,95852,0,0,27095,97622,124717,3147489
2023-10-21,2023,10,21,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,90239,0,0,0,90239,90239,3147490
2024-11-25,2024,11,25,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,1080,0,1080,0,71323,0,0,0,71323,71323,3147491
2023-10-22,2023,10,22,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,13415,0,0,0,13415,13415,3147492
2024-11-26,2024,11,26,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,112282,0,0,0,112282,112282,3147493
2023-10-23,2023,10,23,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,8940,0,8940,0,41179,0,0,0,41179,41179,3147494
2024-11-27,2024,11,27,port1108,Rosario,Argentina,ARG,0,3,1,1,0,5,5,0,0,0,0,0,0,0,0,95530,10816,1059,0,107406,107406,3147495
2023-10-24,2023,10,24,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,0,1180,0,1180,0,20576,0,1059,0,21636,21636,3147496
2024-11-28,2024,11,28,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,76749,0,0,13925,76749,90675,3147497
2023-10-25,2023,10,25,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7445,0,0,0,7445,7445,3147498
2024-11-29,2024,11,29,port1108,Rosario,Argentina,ARG,1,5,0,0,1,6,7,0,0,0,0,0,0,0,3472,140065,0,0,0,143538,143538,3147499
2023-10-26,2023,10,26,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33183,0,0,0,33183,33183,3147500
2024-11-30,2024,11,30,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,118676,0,0,0,118676,118676,3147501
2023-10-27,2023,10,27,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147502
2024-12-01,2024,12,1,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,17101,0,17101,3147503
2023-10-28,2023,10,28,port1108,Rosario,Argentina,ARG,2,2,0,0,1,4,5,475,0,0,0,9413,475,9888,2246,51665,0,0,0,53911,53911,3147504
2024-12-02,2024,12,2,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,900,0,900,0,49441,0,0,0,49441,49441,3147505
2023-10-29,2023,10,29,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,2741,0,0,40688,2741,43430,0,60056,0,0,0,60056,60056,3147506
2024-12-03,2024,12,3,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,10732,1265,11997,0,99469,0,0,0,99469,99469,3147507
2023-10-30,2023,10,30,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,553,0,0,0,553,553,0,0,0,0,0,0,0,3147508
2024-12-04,2024,12,4,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,54729,0,0,0,54729,54729,3147509
2023-10-31,2023,10,31,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,1651,0,1651,0,0,0,0,0,0,0,3147510
2024-12-05,2024,12,5,port1108,Rosario,Argentina,ARG,1,4,1,0,2,6,8,475,0,554,0,13592,1029,14621,1769,173703,8715,0,36649,184188,220837,3147511
2023-11-01,2023,11,1,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147512
2024-12-06,2024,12,6,port1108,Rosario,Argentina,ARG,1,2,0,1,2,4,6,0,0,0,0,7071,0,7071,4421,74897,0,1059,730,80378,81108,3147513
2023-11-02,2023,11,2,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147514
2024-12-07,2024,12,7,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,32091,0,0,0,32091,32091,0,41985,0,0,0,41985,41985,3147515
2023-11-03,2023,11,3,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,69228,0,0,0,69228,69228,3147516
2024-12-08,2024,12,8,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,14409,0,14409,0,93270,0,0,0,93270,93270,3147517
2023-11-04,2023,11,4,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4471,0,0,0,4471,4471,3147518
2024-12-09,2024,12,9,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,46424,0,0,31023,46424,77447,3147519
2023-11-05,2023,11,5,port1108,Rosario,Argentina,ARG,1,3,0,0,1,4,5,475,0,0,0,0,475,475,1769,102430,0,0,0,104200,104200,3147520
2024-12-10,2024,12,10,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,36009,460,0,0,36469,36469,3147521
2023-11-06,2023,11,6,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,1265,0,0,0,1265,1265,0,25930,0,0,0,25930,25930,3147522
2024-12-11,2024,12,11,port1108,Rosario,Argentina,ARG,0,4,1,0,1,5,6,0,0,0,0,0,0,0,0,112070,15413,0,32335,127484,159819,3147523
2023-11-07,2023,11,7,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,11088,1265,12353,0,58604,0,0,0,58604,58604,3147524
2024-12-12,2024,12,12,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,6710,0,6710,0,110986,0,0,730,110986,111717,3147525
2023-11-08,2023,11,8,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,28624,0,0,0,28624,28624,3147526
2023-11-09,2023,11,9,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,18891,0,0,0,18891,18891,0,0,0,0,0,0,0,3147527
2024-12-13,2024,12,13,port1108,Rosario,Argentina,ARG,3,4,0,0,0,7,7,475,1265,0,0,0,1740,1740,6269,124792,0,0,0,131062,131062,3147528
2023-11-10,2023,11,10,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,0,554,0,4637,554,5192,0,75125,8715,0,4507,83841,88349,3147529
2024-12-14,2024,12,14,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,1238,0,1238,0,42464,0,0,0,42464,42464,3147530
2023-11-11,2023,11,11,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,14280,0,14280,0,31386,0,0,0,31386,31386,3147531
2024-12-15,2024,12,15,port1108,Rosario,Argentina,ARG,0,4,0,0,3,4,7,0,0,0,0,6520,0,6520,0,196276,0,0,4507,196276,200783,3147532
2023-11-12,2023,11,12,port1108,Rosario,Argentina,ARG,2,2,0,0,1,4,5,3098,0,0,0,1238,3098,4337,0,49004,0,0,0,49004,49004,3147533
2024-12-16,2024,12,16,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,93062,0,0,8339,93062,101401,3147534
2023-11-13,2023,11,13,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,13651,0,13651,0,36118,0,0,32156,36118,68275,3147535
2024-12-17,2024,12,17,port1108,Rosario,Argentina,ARG,0,1,0,1,2,2,4,0,0,0,0,24438,0,24438,0,0,0,1059,0,1059,1059,3147536
2023-11-14,2023,11,14,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147537
2024-12-18,2024,12,18,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,59317,0,0,0,59317,59317,3147538
2023-11-15,2023,11,15,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,74765,0,0,17150,74765,91916,3147539
2024-12-19,2024,12,19,port1108,Rosario,Argentina,ARG,1,0,0,0,3,1,4,0,0,0,0,1617,0,1617,3224,0,0,0,19288,3224,22513,3147540
2023-11-16,2023,11,16,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,8132,0,0,0,8132,8132,0,23103,0,0,0,23103,23103,3147541
2024-12-20,2024,12,20,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,13756,0,13756,0,82822,0,0,1455,82822,84278,3147542
2023-11-17,2023,11,17,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,547,0,0,32725,547,33272,0,59235,0,0,0,59235,59235,3147543
2024-12-21,2024,12,21,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,67786,19644,0,0,87431,87431,3147544
2023-11-18,2023,11,18,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,1265,0,0,4637,1265,5903,0,25930,0,0,4507,25930,30438,3147545
2024-12-22,2024,12,22,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147546
2023-11-19,2023,11,19,port1108,Rosario,Argentina,ARG,0,0,0,0,3,0,3,0,0,0,0,10868,0,10868,0,0,0,0,352,0,352,3147547
2024-12-23,2024,12,23,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,1265,0,0,3756,1265,5022,0,25930,0,0,0,25930,25930,3147548
2023-11-20,2023,11,20,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,475,1265,0,0,4637,1740,6378,1769,101988,0,0,4507,103757,108264,3147549
2024-12-24,2024,12,24,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,1443,0,1443,0,41551,0,0,0,41551,41551,3147550
2023-11-21,2023,11,21,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,1265,0,0,34250,1265,35515,0,39257,0,0,32610,39257,71867,3147551
2024-12-25,2024,12,25,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,2530,0,0,1617,2530,4148,0,123336,0,0,0,123336,123336,3147552
2023-11-22,2023,11,22,port1108,Rosario,Argentina,ARG,0,2,0,1,0,3,3,0,1265,0,321,0,1586,1586,0,66176,0,117,0,66294,66294,3147553
2024-12-26,2024,12,26,port1108,Rosario,Argentina,ARG,0,3,0,1,0,4,4,0,966,0,0,0,966,966,0,110442,0,1059,0,111502,111502,3147554
2023-11-23,2023,11,23,port1108,Rosario,Argentina,ARG,1,4,1,0,0,6,6,475,1265,3939,0,0,5679,5679,1769,115809,0,0,0,117578,117578,3147555
2024-12-27,2024,12,27,port1108,Rosario,Argentina,ARG,1,5,0,0,1,6,7,775,1265,0,0,0,2041,2041,0,145011,0,0,0,145011,145011,3147556
2023-11-24,2023,11,24,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29263,0,29263,3147557
2024-12-28,2024,12,28,port1108,Rosario,Argentina,ARG,1,2,0,0,2,3,5,475,1265,0,0,19277,1740,21017,1769,53050,0,0,0,54820,54820,3147558
2023-11-25,2023,11,25,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,2122,0,2122,0,39912,0,0,0,39912,39912,3147559
2024-12-29,2024,12,29,port1108,Rosario,Argentina,ARG,0,0,0,1,1,1,2,0,0,0,321,1617,321,1939,0,0,0,117,0,117,117,3147560
2023-11-26,2023,11,26,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,475,0,0,0,1238,475,1713,1769,44841,0,0,0,46610,46610,3147561
2024-12-30,2024,12,30,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1837,0,0,13637,1837,15474,0,55835,0,0,0,55835,55835,3147562
2023-11-27,2023,11,27,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,33810,0,33810,3147563
2024-12-31,2024,12,31,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,895,0,895,0,0,0,0,0,0,0,3147564
2023-11-28,2023,11,28,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,83158,0,0,0,83158,83158,3147565
2025-01-01,2025,1,1,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,13977,0,13977,0,0,0,0,0,0,0,3147566
2023-11-29,2023,11,29,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,0,0,0,0,0,38599,0,1059,0,39658,39658,3147567
2023-11-30,2023,11,30,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,10868,0,10868,0,0,0,0,0,0,0,3147568
2025-01-02,2025,1,2,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,22280,0,22280,0,112868,0,0,0,112868,112868,3147569
2023-12-01,2023,12,1,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147570
2025-01-03,2025,1,3,port1108,Rosario,Argentina,ARG,1,5,0,0,1,6,7,475,0,0,0,0,475,475,1769,117375,0,0,0,119144,119144,3147571
2023-12-02,2023,12,2,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,4637,0,4637,0,46783,0,0,38215,46783,84999,3147572
2025-01-04,2025,1,4,port1108,Rosario,Argentina,ARG,0,4,1,0,1,5,6,0,1265,0,0,4637,1265,5903,0,137260,19054,0,4507,156314,160821,3147573
2023-12-03,2023,12,3,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147574
2025-01-05,2025,1,5,port1108,Rosario,Argentina,ARG,1,3,1,0,1,5,6,475,0,0,0,2583,475,3058,1769,81181,14114,0,0,97064,97064,3147575
2023-12-04,2023,12,4,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,63589,0,0,0,63589,63589,3147576
2025-01-06,2025,1,6,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1265,0,0,1443,1265,2708,0,77400,0,0,0,77400,77400,3147577
2023-12-05,2023,12,5,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,23126,0,0,0,23126,23126,3147578
2025-01-07,2025,1,7,port1108,Rosario,Argentina,ARG,0,3,0,0,4,3,7,0,0,0,0,13508,0,13508,0,66164,0,0,9878,66164,76042,3147579
2023-12-06,2023,12,6,port1108,Rosario,Argentina,ARG,1,2,0,0,2,3,5,475,1265,0,0,11935,1740,13675,1769,70244,0,0,19815,72013,91829,3147580
2025-01-08,2025,1,8,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,134988,0,0,7295,134988,142284,3147581
2023-12-07,2023,12,7,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1265,0,0,0,1265,1265,0,51313,0,0,0,51313,51313,3147582
2025-01-09,2025,1,9,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,36887,0,36887,0,90802,0,0,0,90802,90802,3147583
2023-12-08,2023,12,8,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,0,0,0,0,0,0,0,3796,86557,0,0,0,90353,90353,3147584
2025-01-10,2025,1,10,port1108,Rosario,Argentina,ARG,1,4,1,0,0,6,6,0,21877,554,0,0,22431,22431,762,121742,8715,0,0,131220,131220,3147585
2023-12-09,2023,12,9,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,1265,0,0,0,1265,1265,450,54558,0,0,0,55009,55009,3147586
2025-01-11,2025,1,11,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,10648,1265,11913,0,65514,0,0,0,65514,65514,3147587
2023-12-10,2023,12,10,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,0,2122,0,2122,0,82553,0,1059,0,83612,83612,3147588
2025-01-12,2025,1,12,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,900,0,900,0,688,0,0,0,688,688,3147589
2023-12-11,2023,12,11,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,321,7802,321,8123,0,32637,0,117,0,32754,32754,3147590
2025-01-13,2025,1,13,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,75351,0,0,0,75351,75351,3147591
2023-12-12,2023,12,12,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,6593,0,0,0,6593,6593,3147592
2025-01-14,2025,1,14,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,9551,0,9551,0,46789,0,0,0,46789,46789,3147593
2023-12-13,2023,12,13,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,36850,0,0,0,36850,36850,3147594
2025-01-15,2025,1,15,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,579,0,0,0,579,579,0,30204,0,0,11009,30204,41214,3147595
2023-12-14,2023,12,14,port1108,Rosario,Argentina,ARG,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,33236,0,1059,0,34296,34296,3147596
2025-01-16,2025,1,16,port1108,Rosario,Argentina,ARG,1,2,0,0,2,3,5,475,0,0,0,10496,475,10971,1769,87761,0,0,31453,89531,120984,3147597
2023-12-15,2023,12,15,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147598
2025-01-17,2025,1,17,port1108,Rosario,Argentina,ARG,1,4,0,0,0,5,5,475,9711,0,0,0,10186,10186,1769,116925,0,0,0,118695,118695,3147599
2023-12-16,2023,12,16,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,1265,230,0,0,1496,1496,0,40742,132,0,0,40875,40875,3147600
2025-01-18,2025,1,18,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,9317,0,9317,0,49407,0,0,0,49407,49407,3147601
2023-12-17,2023,12,17,port1108,Rosario,Argentina,ARG,1,0,0,1,2,2,4,475,0,0,321,0,796,796,1769,0,0,117,17525,1886,19411,3147602
2025-01-19,2025,1,19,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,4637,0,4637,0,58267,0,0,5175,58267,63443,3147603
2023-12-18,2023,12,18,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,1265,0,0,0,1265,1265,0,88492,0,0,0,88492,88492,3147604
2025-01-20,2025,1,20,port1108,Rosario,Argentina,ARG,0,1,1,1,2,3,5,0,0,729,0,20675,729,21405,0,33010,0,1059,4507,34070,38578,3147605
2023-12-19,2023,12,19,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,236,0,236,0,0,0,0,0,0,0,3147606
2025-01-21,2025,1,21,port1108,Rosario,Argentina,ARG,0,4,0,0,4,4,8,0,1265,0,0,7797,1265,9062,0,102741,0,0,13104,102741,115846,3147607
2023-12-20,2023,12,20,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,11784,0,11784,0,77065,0,0,0,77065,77065,3147608
2025-01-22,2025,1,22,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,0,0,0,9550,0,9550,1498,70670,0,0,0,72168,72168,3147609
2023-12-21,2023,12,21,port1108,Rosario,Argentina,ARG,1,1,3,0,0,5,5,1446,0,6508,0,0,7954,7954,0,26604,23631,0,0,50236,50236,3147610
2025-01-23,2025,1,23,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,3795,0,0,11108,3795,14904,0,150965,0,0,0,150965,150965,3147611
2023-12-22,2023,12,22,port1108,Rosario,Argentina,ARG,1,5,0,0,1,6,7,475,0,0,0,11529,475,12004,1769,168648,0,0,0,170417,170417,3147612
2025-01-24,2025,1,24,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,0,5540,0,0,6710,5540,12250,1919,0,0,0,730,1919,2650,3147613
2023-12-23,2023,12,23,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,1265,0,0,0,1265,1265,0,70250,13455,0,0,83706,83706,3147614
2025-01-25,2025,1,25,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,112918,0,0,0,112918,112918,3147615
2023-12-24,2023,12,24,port1108,Rosario,Argentina,ARG,0,1,0,2,0,3,3,0,0,0,929,0,929,929,0,35521,0,1059,0,36581,36581,3147616
2025-01-26,2025,1,26,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,0,1265,1265,0,31136,0,0,18536,31136,49673,3147617
2023-12-25,2023,12,25,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,74475,0,0,0,74475,74475,3147618
2025-01-27,2025,1,27,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,3051,0,3051,0,73737,0,0,23725,73737,97463,3147619
2023-12-26,2023,12,26,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,9786,0,9786,0,0,0,0,18810,0,18810,3147620
