date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-12-23,2023,12,23,port380,Gdansk,Poland,POL,1,1,0,0,3,2,5,2813,16562,0,0,114026,19376,133403,0,0,0,0,0,0,0,2847295
2026-03-10,2026,3,10,port380,Gdansk,Poland,POL,3,2,9,0,4,14,18,160774,96186,11069,0,158741,268030,426772,50091,0,4523,0,11776,54615,66391,2847296
2023-12-24,2023,12,24,port380,Gdansk,Poland,POL,2,0,0,0,0,2,2,151782,0,0,0,0,151782,151782,10784,0,0,0,0,10784,10784,2847297
2026-03-11,2026,3,11,port380,Gdansk,Poland,POL,1,1,5,0,1,7,8,1452,32259,7887,0,1710,41599,43309,0,0,6112,0,0,6112,6112,2847298
2023-12-25,2023,12,25,port380,Gdansk,Poland,POL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15282,0,0,0,0,15282,15282,2847299
2026-03-12,2026,3,12,port380,Gdansk,Poland,POL,2,1,2,0,4,5,9,34651,0,2438,0,196374,37090,233465,0,6417,1671,0,0,8089,8089,2847300
2023-12-26,2023,12,26,port380,Gdansk,Poland,POL,1,0,3,0,5,4,9,0,0,2255,0,317132,2255,319388,22812,0,2884,0,74,25696,25771,2847301
2026-03-13,2026,3,13,port380,Gdansk,Poland,POL,2,2,2,0,5,6,11,35983,14222,2149,0,242580,52354,294934,108855,3301,1678,0,29175,113835,143010,2847302
2023-12-27,2023,12,27,port380,Gdansk,Poland,POL,3,0,8,0,2,11,13,20968,0,5697,0,116667,26666,143334,19083,0,10628,0,0,29711,29711,2847303
2026-03-14,2026,3,14,port380,Gdansk,Poland,POL,2,1,2,1,0,6,6,56663,73177,3298,0,0,133139,133139,0,0,0,1074,0,1074,1074,2847304
2023-12-28,2023,12,28,port380,Gdansk,Poland,POL,0,0,2,0,5,2,7,0,0,2886,0,206281,2886,209167,0,0,5160,0,1923,5160,7084,2847305
2026-03-15,2026,3,15,port380,Gdansk,Poland,POL,4,1,2,0,4,7,11,155618,30345,4773,0,224612,190736,415349,73754,0,0,0,0,73754,73754,2847306
2023-12-29,2023,12,29,port380,Gdansk,Poland,POL,1,0,3,0,4,4,8,0,0,794,0,54098,794,54892,13307,0,1601,0,8788,14908,23697,2847307
2026-03-16,2026,3,16,port380,Gdansk,Poland,POL,3,0,6,0,3,9,12,171215,0,16283,0,101779,187499,289278,23130,0,2217,0,14164,25348,39512,2847308
2023-12-30,2023,12,30,port380,Gdansk,Poland,POL,2,0,3,1,2,6,8,3848,0,9665,0,3077,13514,16591,0,0,872,407,14785,1279,16065,2847309
2026-03-17,2026,3,17,port380,Gdansk,Poland,POL,2,0,1,0,2,3,5,18577,0,0,0,105256,18577,123833,153171,0,973,0,0,154145,154145,2847310
2023-12-31,2023,12,31,port380,Gdansk,Poland,POL,1,0,0,0,2,1,3,20444,0,0,0,111489,20444,131933,0,0,0,0,12159,0,12159,2847311
2026-03-18,2026,3,18,port380,Gdansk,Poland,POL,0,0,6,0,4,6,10,0,0,7567,0,86414,7567,93982,0,0,6355,0,0,6355,6355,2847312
2024-01-01,2024,1,1,port380,Gdansk,Poland,POL,3,0,0,0,2,3,5,102377,0,0,0,104947,102377,207325,65519,0,0,0,13852,65519,79372,2847313
2026-03-19,2026,3,19,port380,Gdansk,Poland,POL,2,1,6,0,1,9,10,60215,23926,5688,0,3240,89829,93069,0,7289,2225,0,0,9514,9514,2847314
2024-01-02,2024,1,2,port380,Gdansk,Poland,POL,1,0,3,0,2,4,6,0,0,876,0,5309,876,6186,44950,0,2862,0,0,47812,47812,2847315
2026-03-20,2026,3,20,port380,Gdansk,Poland,POL,3,1,3,0,3,7,10,44562,67396,3575,0,5814,115534,121348,58408,0,2138,0,12797,60546,73344,2847316
2024-01-03,2024,1,3,port380,Gdansk,Poland,POL,1,0,2,0,1,3,4,12386,0,1471,0,436,13857,14294,0,0,846,0,0,846,846,2847317
2026-03-21,2026,3,21,port380,Gdansk,Poland,POL,1,0,3,0,4,4,8,17676,0,2710,0,259080,20387,279467,0,0,973,0,3529,973,4502,2847318
2024-01-04,2024,1,4,port380,Gdansk,Poland,POL,0,2,1,0,2,3,5,0,0,0,0,102531,0,102531,0,55246,3665,0,6516,58912,65429,2847319
2026-03-22,2026,3,22,port380,Gdansk,Poland,POL,6,2,2,1,0,11,11,105574,16990,0,0,0,122565,122565,73622,34444,3164,509,0,111740,111740,2847320
2024-01-05,2024,1,5,port380,Gdansk,Poland,POL,3,0,4,0,4,7,11,67009,0,3868,0,114148,70877,185026,21624,0,3138,0,13243,24762,38006,2847321
2026-03-23,2026,3,23,port380,Gdansk,Poland,POL,3,1,5,0,3,9,12,13582,29079,5626,0,130185,48288,178473,42683,8052,1926,0,0,52662,52662,2847322
2024-01-06,2024,1,6,port380,Gdansk,Poland,POL,2,0,1,0,0,3,3,15059,0,2039,0,0,17099,17099,16741,0,0,0,0,16741,16741,2847323
2026-03-24,2026,3,24,port380,Gdansk,Poland,POL,3,1,5,0,1,9,10,66765,0,6191,0,94101,72956,167058,26093,34005,4050,0,0,64149,64149,2847324
2024-01-07,2024,1,7,port380,Gdansk,Poland,POL,1,0,1,1,2,3,5,21427,0,1343,0,137458,22771,160229,0,0,0,0,0,0,0,2847325
2026-03-25,2026,3,25,port380,Gdansk,Poland,POL,4,1,3,0,3,8,11,117250,82235,0,0,34533,199485,234019,49111,0,2502,0,3677,51614,55291,2847326
2024-01-08,2024,1,8,port380,Gdansk,Poland,POL,3,0,4,0,3,7,10,17683,0,3281,0,205680,20964,226644,29813,0,1744,0,0,31557,31557,2847327
2026-03-26,2026,3,26,port380,Gdansk,Poland,POL,1,0,0,0,4,1,5,1200,0,0,0,6309,1200,7509,0,0,0,0,12792,0,12792,2847328
2024-01-09,2024,1,9,port380,Gdansk,Poland,POL,3,0,3,0,4,6,10,98365,0,819,0,159579,99184,258763,28539,0,3110,0,11924,31649,43574,2847329
2024-01-10,2024,1,10,port380,Gdansk,Poland,POL,2,1,5,0,3,8,11,0,0,2871,0,212025,2871,214897,30844,0,10679,0,0,41523,41523,2847330
2024-01-11,2024,1,11,port380,Gdansk,Poland,POL,3,2,5,0,2,10,12,8137,37773,2454,0,0,48366,48366,6926,0,4273,0,10893,11199,22092,2847331
2024-01-12,2024,1,12,port380,Gdansk,Poland,POL,4,1,4,1,5,10,15,150070,103370,2466,0,113670,255907,369577,15342,0,1278,509,3440,17130,20570,2847332
2024-01-13,2024,1,13,port380,Gdansk,Poland,POL,1,2,4,0,3,7,10,23987,26232,1477,0,149614,51697,201312,15342,29550,1717,0,5202,46610,51813,2847333
2024-01-14,2024,1,14,port380,Gdansk,Poland,POL,2,0,1,0,0,3,3,22942,0,876,0,0,23819,23819,3597,0,846,0,0,4444,4444,2847334
2024-01-15,2024,1,15,port380,Gdansk,Poland,POL,0,0,1,1,4,2,6,0,0,0,0,104960,0,104960,0,0,1483,0,6049,1483,7532,2847335
2024-01-16,2024,1,16,port380,Gdansk,Poland,POL,2,1,1,0,1,4,5,6245,0,0,0,5281,6245,11526,116382,32363,604,0,0,149349,149349,2847336
2024-01-17,2024,1,17,port380,Gdansk,Poland,POL,0,0,5,0,2,5,7,0,0,6141,0,2549,6141,8690,0,0,3149,0,0,3149,3149,2847337
2024-01-18,2024,1,18,port380,Gdansk,Poland,POL,3,2,6,0,2,11,13,133541,60209,0,0,0,193751,193751,21475,35203,10113,0,11931,66793,78724,2847338
2024-01-19,2024,1,19,port380,Gdansk,Poland,POL,2,0,3,0,6,5,11,0,0,2218,0,208835,2218,211054,24635,0,6975,0,20315,31610,51925,2847339
2024-01-20,2024,1,20,port380,Gdansk,Poland,POL,4,0,2,0,2,6,8,38133,0,0,0,83652,38133,121786,51209,0,3140,0,0,54350,54350,2847340
2024-01-21,2024,1,21,port380,Gdansk,Poland,POL,2,1,3,1,2,7,9,22942,5493,497,0,107310,28933,136243,132212,0,3644,910,1152,136766,137919,2847341
2024-01-22,2024,1,22,port380,Gdansk,Poland,POL,1,0,4,0,2,5,7,0,0,2459,0,5281,2459,7740,126039,0,1343,0,4358,127383,131741,2847342
2024-01-23,2024,1,23,port380,Gdansk,Poland,POL,1,1,2,0,3,4,7,0,29079,0,0,147951,29079,177030,35721,8052,4732,0,0,48505,48505,2847343
2024-01-24,2024,1,24,port380,Gdansk,Poland,POL,0,2,3,0,2,5,7,0,44289,4235,0,94796,48525,143321,0,35216,945,0,0,36162,36162,2847344
2024-01-25,2024,1,25,port380,Gdansk,Poland,POL,4,1,1,0,3,6,9,207500,0,1040,0,105830,208540,314371,0,13639,0,0,11831,13639,25471,2847345
2024-01-26,2024,1,26,port380,Gdansk,Poland,POL,1,0,4,0,2,5,7,1797,0,2325,0,90834,4122,94956,0,0,5477,0,0,5477,5477,2847346
2024-01-27,2024,1,27,port380,Gdansk,Poland,POL,2,0,1,0,3,3,6,9874,0,0,0,110984,9874,120858,0,0,422,0,3772,422,4195,2847347
2024-01-28,2024,1,28,port380,Gdansk,Poland,POL,2,2,3,1,2,8,10,53241,16866,0,0,235092,70108,305200,0,32332,5746,509,0,38588,38588,2847348
2024-01-29,2024,1,29,port380,Gdansk,Poland,POL,0,2,3,0,1,5,6,0,137998,1049,0,3481,139047,142529,0,0,1831,0,5202,1831,7034,2847349
2024-01-30,2024,1,30,port380,Gdansk,Poland,POL,2,1,5,0,4,8,12,11206,12489,2738,0,53872,26434,80307,127288,0,9033,0,5202,136321,141524,2847350
2024-01-31,2024,1,31,port380,Gdansk,Poland,POL,2,2,1,0,4,5,9,10343,0,0,0,115359,10343,125703,21572,63141,1431,0,5202,86144,91347,2847351
2024-02-01,2024,2,1,port380,Gdansk,Poland,POL,2,3,3,0,2,8,10,150561,46937,1954,0,42093,199452,241546,113421,0,899,0,0,114320,114320,2847352
2024-02-02,2024,2,2,port380,Gdansk,Poland,POL,4,2,2,0,1,8,9,27648,112473,723,0,0,140845,140845,0,7936,1578,0,13381,9515,22896,2847353
2024-02-03,2024,2,3,port380,Gdansk,Poland,POL,0,0,0,0,3,0,3,0,0,0,0,6761,0,6761,0,0,0,0,74,0,74,2847354
2024-02-04,2024,2,4,port380,Gdansk,Poland,POL,2,0,1,1,3,4,7,3402,0,510,0,215809,3913,219722,22144,0,0,910,0,23054,23054,2847355
2024-02-05,2024,2,5,port380,Gdansk,Poland,POL,3,1,3,1,3,8,11,41035,0,9099,109,205637,50244,255882,33321,22530,0,132,0,55984,55984,2847356
2024-02-06,2024,2,6,port380,Gdansk,Poland,POL,2,1,4,0,5,7,12,9839,0,3446,0,234296,13285,247581,5612,15087,3373,0,31381,24073,55454,2847357
2024-02-07,2024,2,7,port380,Gdansk,Poland,POL,3,2,3,0,3,8,11,0,59515,1369,0,199170,60884,260055,61074,28842,2746,0,0,92663,92663,2847358
2024-02-08,2024,2,8,port380,Gdansk,Poland,POL,4,3,4,0,2,11,13,59086,57923,12963,0,104698,129973,234672,39295,7984,0,0,0,47279,47279,2847359
2024-02-09,2024,2,9,port380,Gdansk,Poland,POL,4,0,3,0,4,7,11,183857,0,328,0,101650,184185,285836,9051,0,712,0,10844,9763,20608,2847360
2024-02-10,2024,2,10,port380,Gdansk,Poland,POL,1,0,4,0,2,5,7,0,0,1328,0,653,1328,1981,0,0,2186,0,2426,2186,4612,2847361
2024-02-11,2024,2,11,port380,Gdansk,Poland,POL,3,0,3,1,3,7,10,35716,0,2909,0,221360,38626,259986,39086,0,885,509,5202,40480,45683,2847362
2024-02-12,2024,2,12,port380,Gdansk,Poland,POL,4,0,5,0,2,9,11,93701,0,4046,0,109486,97747,207234,33414,0,2380,0,0,35795,35795,2847363
2024-02-13,2024,2,13,port380,Gdansk,Poland,POL,2,0,4,0,2,6,8,7561,0,2231,0,42592,9793,52386,6815,0,3899,0,11184,10715,21900,2847364
2024-02-14,2024,2,14,port380,Gdansk,Poland,POL,2,2,4,0,1,8,9,0,0,3906,0,313,3906,4219,141182,64841,2990,0,0,209013,209013,2847365
2024-02-15,2024,2,15,port380,Gdansk,Poland,POL,4,1,6,0,2,11,13,111389,0,1136,0,5281,112526,117807,42416,31289,5801,0,15015,79507,94522,2847366
2024-02-16,2024,2,16,port380,Gdansk,Poland,POL,3,0,4,0,2,7,9,55891,0,990,0,97780,56882,154663,11200,0,2803,0,0,14003,14003,2847367
2024-02-17,2024,2,17,port380,Gdansk,Poland,POL,2,1,1,1,2,5,7,6809,31445,0,0,103359,38254,141614,33770,0,1246,746,0,35763,35763,2847368
2024-02-18,2024,2,18,port380,Gdansk,Poland,POL,2,0,3,0,3,5,8,59959,0,5204,0,236310,65163,301474,0,0,846,0,0,846,846,2847369
2024-02-19,2024,2,19,port380,Gdansk,Poland,POL,1,0,5,0,2,6,8,5295,0,5627,0,44688,10923,55611,0,0,2547,0,23521,2547,26069,2847370
2024-02-20,2024,2,20,port380,Gdansk,Poland,POL,3,0,5,0,6,8,14,101164,0,2206,0,101292,103371,204664,90935,0,1734,0,7321,92669,99991,2847371
2024-02-21,2024,2,21,port380,Gdansk,Poland,POL,1,1,3,0,2,5,7,0,20349,0,0,0,20349,20349,29563,0,4860,0,14104,34424,48528,2847372
2024-02-22,2024,2,22,port380,Gdansk,Poland,POL,1,2,8,0,3,11,14,0,60832,4243,0,212111,65076,277187,7391,9996,5377,0,0,22764,22764,2847373
2024-02-23,2024,2,23,port380,Gdansk,Poland,POL,4,0,3,1,2,8,10,119592,0,876,0,3481,120468,123950,40764,0,5991,1116,5202,47872,53075,2847374
2024-02-24,2024,2,24,port380,Gdansk,Poland,POL,2,1,2,0,0,5,5,12485,483,1137,0,0,14106,14106,132448,0,1023,0,0,133472,133472,2847375
2024-02-25,2024,2,25,port380,Gdansk,Poland,POL,0,0,4,0,5,4,9,0,0,9271,0,202561,9271,211832,0,0,589,0,13147,589,13737,2847376
2024-02-26,2024,2,26,port380,Gdansk,Poland,POL,4,2,6,1,2,13,15,38854,42801,7992,0,198645,89649,288295,97112,34128,3605,0,0,134847,134847,2847377
2024-02-27,2024,2,27,port380,Gdansk,Poland,POL,3,1,3,0,6,7,13,52104,37193,650,0,193267,89948,283216,15850,0,1520,0,1050,17371,18422,2847378
2024-02-28,2024,2,28,port380,Gdansk,Poland,POL,2,0,2,0,4,4,8,9493,0,1388,0,143968,10882,154850,22202,0,0,0,16565,22202,38767,2847379
2024-02-29,2024,2,29,port380,Gdansk,Poland,POL,3,0,5,0,2,8,10,13840,0,1545,0,101860,15385,117246,34931,0,13571,0,0,48502,48502,2847380
2024-03-01,2024,3,1,port380,Gdansk,Poland,POL,2,0,2,1,4,5,9,133070,0,2969,0,138359,136040,274399,0,0,846,910,3586,1757,5343,2847381
2024-03-02,2024,3,2,port380,Gdansk,Poland,POL,0,0,2,0,2,2,4,0,0,205,0,214915,205,215120,0,0,1699,0,0,1699,1699,2847382
2024-03-03,2024,3,3,port380,Gdansk,Poland,POL,3,0,2,1,4,6,10,16050,0,3555,109,105329,19715,125044,5788,0,0,132,4842,5920,10763,2847383
2024-03-04,2024,3,4,port380,Gdansk,Poland,POL,2,1,5,0,1,8,9,0,0,732,0,0,732,732,38420,27164,2596,0,10681,68182,78863,2847384
2024-03-05,2024,3,5,port380,Gdansk,Poland,POL,3,2,2,0,3,7,10,84649,114916,1151,0,103482,200717,304200,6005,0,2237,0,0,8242,8242,2847385
2024-03-06,2024,3,6,port380,Gdansk,Poland,POL,2,2,4,0,2,8,10,6776,27700,877,0,109231,35354,144586,13090,28842,4815,0,12961,46748,59709,2847386
2024-03-07,2024,3,7,port380,Gdansk,Poland,POL,3,0,5,0,3,8,11,49306,0,6232,0,94685,55538,150224,0,0,3753,0,16482,3753,20235,2847387
2024-03-08,2024,3,8,port380,Gdansk,Poland,POL,4,0,4,0,2,8,10,32727,0,1678,0,137983,34405,172389,73046,0,3167,0,0,76214,76214,2847388
2024-03-09,2024,3,9,port380,Gdansk,Poland,POL,2,0,1,1,5,4,9,0,0,0,0,257232,0,257232,33738,0,1982,407,1951,36129,38080,2847389
2024-03-10,2024,3,10,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,14804,0,482,0,102548,15286,117834,10484,0,2865,0,0,13350,13350,2847390
2024-03-11,2024,3,11,port380,Gdansk,Poland,POL,2,1,4,1,5,8,13,114646,22961,5870,109,206080,143588,349668,9870,0,777,132,14417,10780,25198,2847391
2024-03-12,2024,3,12,port380,Gdansk,Poland,POL,3,0,5,0,1,8,9,173510,0,2255,0,104264,175766,280030,64935,0,4252,0,0,69188,69188,2847392
2024-03-13,2024,3,13,port380,Gdansk,Poland,POL,3,1,4,0,2,8,10,79069,0,2876,0,200365,81946,282311,32013,13536,3782,0,0,49331,49331,2847393
2024-03-14,2024,3,14,port380,Gdansk,Poland,POL,3,1,8,0,4,12,16,17079,369,1853,0,128838,19302,148141,9290,0,8054,0,3022,17345,20368,2847394
2024-03-15,2024,3,15,port380,Gdansk,Poland,POL,5,0,3,0,0,8,8,32032,0,1002,0,0,33035,33035,92540,0,2448,0,0,94988,94988,2847395
2024-03-16,2024,3,16,port380,Gdansk,Poland,POL,2,1,0,1,3,4,7,15816,36689,0,0,98183,52505,150689,72739,0,0,746,5202,73485,78688,2847396
2024-03-17,2024,3,17,port380,Gdansk,Poland,POL,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,4132,0,0,4132,4132,2847397
2024-03-18,2024,3,18,port380,Gdansk,Poland,POL,2,0,3,1,3,6,9,12831,0,2210,0,4311,15041,19353,0,0,2633,0,29985,2633,32619,2847398
2024-03-19,2024,3,19,port380,Gdansk,Poland,POL,3,2,2,0,5,7,12,105772,0,1008,0,152898,106780,259679,99591,33760,1170,0,4129,134521,138651,2847399
2024-03-20,2024,3,20,port380,Gdansk,Poland,POL,2,0,5,0,1,7,8,13885,0,4857,0,3077,18743,21820,0,0,3676,0,49,3676,3726,2847400
2024-03-21,2024,3,21,port380,Gdansk,Poland,POL,3,0,5,1,3,9,12,0,0,2838,0,204479,2838,207318,141436,0,4675,0,6496,146112,152609,2847401
2024-03-22,2024,3,22,port380,Gdansk,Poland,POL,5,0,4,0,3,9,12,33146,0,4193,0,112919,37339,150258,87328,0,3218,0,5202,90546,95749,2847402
2024-03-23,2024,3,23,port380,Gdansk,Poland,POL,1,1,3,0,3,5,8,1223,0,876,0,109192,2100,111292,0,20393,1854,0,0,22247,22247,2847403
2024-03-24,2024,3,24,port380,Gdansk,Poland,POL,2,0,4,0,6,6,12,3847,0,1131,0,201103,4979,206082,17730,0,2279,0,18348,20009,38358,2847404
2024-03-25,2024,3,25,port380,Gdansk,Poland,POL,1,0,8,0,2,9,11,0,0,1998,0,88000,1998,89999,54762,0,11006,0,0,65768,65768,2847405
2024-03-26,2024,3,26,port380,Gdansk,Poland,POL,1,2,6,0,1,9,10,17146,25710,2294,0,2312,45151,47463,0,33911,2579,0,0,36490,36490,2847406
2024-03-27,2024,3,27,port380,Gdansk,Poland,POL,4,0,2,0,3,6,9,34468,0,0,0,124698,34468,159166,9761,0,3363,0,1535,13124,14660,2847407
2024-03-28,2024,3,28,port380,Gdansk,Poland,POL,1,2,1,0,3,4,7,0,44808,0,0,151426,44808,196234,24297,0,552,0,1808,24849,26658,2847408
2024-03-29,2024,3,29,port380,Gdansk,Poland,POL,4,0,4,1,1,9,10,180797,0,876,0,1401,181674,183076,77233,0,4348,582,0,82164,82164,2847409
2024-03-30,2024,3,30,port380,Gdansk,Poland,POL,3,0,0,0,3,3,6,23072,0,0,0,0,23072,23072,3243,0,0,0,2849,3243,6093,2847410
2024-03-31,2024,3,31,port380,Gdansk,Poland,POL,1,0,0,0,3,1,4,0,0,0,0,45755,0,45755,5040,0,0,0,14136,5040,19177,2847411
2024-04-01,2024,4,1,port380,Gdansk,Poland,POL,0,0,3,0,1,3,4,0,0,1557,0,100615,1557,102173,0,0,3624,0,0,3624,3624,2847412
2024-04-02,2024,4,2,port380,Gdansk,Poland,POL,3,2,8,1,4,14,18,7334,0,5103,109,229681,12546,242228,42114,64499,2548,132,0,109294,109294,2847413
2024-04-03,2024,4,3,port380,Gdansk,Poland,POL,2,0,7,0,3,9,12,26356,0,4038,0,101612,30394,132007,18722,0,12191,0,3582,30913,34496,2847414
2024-04-04,2024,4,4,port380,Gdansk,Poland,POL,3,1,2,1,1,7,8,9108,0,2028,109,79947,11246,91193,12462,9092,1055,132,0,22743,22743,2847415
2024-04-05,2024,4,5,port380,Gdansk,Poland,POL,3,1,4,0,1,8,9,12327,0,1643,0,110379,13970,124350,30641,2926,7350,0,0,40918,40918,2847416
2024-04-06,2024,4,6,port380,Gdansk,Poland,POL,1,0,3,0,2,4,6,7846,0,7573,0,3192,15419,18612,0,0,2664,0,74,2664,2739,2847417
2024-04-07,2024,4,7,port380,Gdansk,Poland,POL,3,1,1,0,1,5,6,0,75331,0,0,128035,75331,203366,83505,0,2172,0,0,85678,85678,2847418
2024-04-08,2024,4,8,port380,Gdansk,Poland,POL,6,1,6,0,0,13,13,22599,0,5557,0,0,28157,28157,42887,0,3647,0,0,46535,46535,2847419
2024-04-09,2024,4,9,port380,Gdansk,Poland,POL,4,1,4,0,3,9,12,107626,0,10553,0,4119,118180,122299,88955,37319,2190,0,1269,128466,129735,2847420
2024-04-10,2024,4,10,port380,Gdansk,Poland,POL,4,1,2,0,5,7,12,32559,0,1501,0,251526,34061,285587,56466,0,902,0,6683,57369,64053,2847421
2024-04-11,2024,4,11,port380,Gdansk,Poland,POL,2,1,4,0,2,7,9,88032,50226,18633,0,122559,156892,279451,0,0,836,0,5202,836,6039,2847422
2024-04-12,2024,4,12,port380,Gdansk,Poland,POL,2,0,3,0,3,5,8,31589,0,2092,0,2312,33682,35994,13092,0,1224,0,1357,14317,15674,2847423
2024-04-13,2024,4,13,port380,Gdansk,Poland,POL,1,3,2,2,1,8,9,11431,63462,1550,109,1711,76554,78265,0,32693,1900,714,0,35309,35309,2847424
2024-04-14,2024,4,14,port380,Gdansk,Poland,POL,3,1,4,0,2,8,10,18679,37193,0,0,126075,55872,181948,100383,0,11741,0,14177,112124,126302,2847425
2024-04-15,2024,4,15,port380,Gdansk,Poland,POL,2,1,2,1,3,6,9,16100,131750,0,109,145692,147961,293653,0,0,3001,132,455,3134,3589,2847426
2024-04-16,2024,4,16,port380,Gdansk,Poland,POL,2,1,3,0,2,6,8,25406,29079,618,0,3026,55104,58130,13092,8052,4492,0,0,25637,25637,2847427
2024-04-17,2024,4,17,port380,Gdansk,Poland,POL,6,1,6,0,3,13,16,11360,0,3034,0,280363,14394,294758,56309,21194,5246,0,492,82749,83242,2847428
2024-04-18,2024,4,18,port380,Gdansk,Poland,POL,2,1,3,0,1,6,7,36108,9769,1677,0,0,47555,47555,0,0,1055,0,2625,1055,3681,2847429
2024-04-19,2024,4,19,port380,Gdansk,Poland,POL,2,0,3,0,3,5,8,1274,0,4567,0,19186,5841,25028,28635,0,2551,0,5202,31187,36389,2847430
2024-04-20,2024,4,20,port380,Gdansk,Poland,POL,4,1,3,0,5,8,13,39517,33004,891,0,240062,73412,313474,14839,0,2865,0,4157,17705,21862,2847431
2024-04-21,2024,4,21,port380,Gdansk,Poland,POL,4,1,4,1,2,10,12,88139,34740,1069,0,133316,123949,257265,4776,0,4551,2261,0,11589,11589,2847432
2024-04-22,2024,4,22,port380,Gdansk,Poland,POL,2,1,4,0,1,7,8,0,107504,3087,0,44688,110591,155280,32227,0,2853,0,3586,35080,38666,2847433
2024-04-23,2024,4,23,port380,Gdansk,Poland,POL,2,1,4,0,4,7,11,34390,0,2627,0,219803,37018,256821,13092,6387,4055,0,10405,23534,33940,2847434
2024-04-24,2024,4,24,port380,Gdansk,Poland,POL,3,0,3,0,1,6,7,241025,0,2148,0,97554,243174,340728,89050,0,1810,0,0,90860,90860,2847435
2024-04-25,2024,4,25,port380,Gdansk,Poland,POL,1,0,3,1,1,5,6,0,0,0,109,3077,109,3187,9274,0,4259,132,49,13666,13716,2847436
2024-04-26,2024,4,26,port380,Gdansk,Poland,POL,6,0,4,0,2,10,12,160759,0,6206,0,105886,166966,272852,69142,0,3110,0,0,72253,72253,2847437
2024-04-27,2024,4,27,port380,Gdansk,Poland,POL,1,1,2,1,5,5,10,0,56468,4792,0,251906,61261,313167,43569,0,0,910,0,44479,44479,2847438
2024-04-28,2024,4,28,port380,Gdansk,Poland,POL,3,0,0,0,1,3,4,13004,0,0,0,3481,13004,16486,76174,0,0,0,5202,76174,81377,2847439
2024-04-29,2024,4,29,port380,Gdansk,Poland,POL,4,0,4,0,3,8,11,33373,0,5993,0,213953,39366,253320,12293,0,1397,0,3260,13690,16950,2847440
2024-04-30,2024,4,30,port380,Gdansk,Poland,POL,1,2,2,0,3,5,8,0,23802,638,0,212085,24440,236526,14162,15560,0,0,0,29722,29722,2847441
2024-05-01,2024,5,1,port380,Gdansk,Poland,POL,4,0,1,0,3,5,8,23554,0,2651,0,181385,26206,207591,0,0,0,0,0,0,0,2847442
2024-05-02,2024,5,2,port380,Gdansk,Poland,POL,1,1,2,1,1,5,6,4653,56739,603,0,96854,61996,158850,0,0,810,1410,0,2221,2221,2847443
2024-05-03,2024,5,3,port380,Gdansk,Poland,POL,1,1,1,0,2,3,5,49054,0,0,0,107522,49054,156576,0,4316,1548,0,0,5864,5864,2847444
2024-05-04,2024,5,4,port380,Gdansk,Poland,POL,1,0,2,0,1,3,4,19912,0,0,0,597,19912,20509,20346,0,2463,0,0,22810,22810,2847445
2024-05-05,2024,5,5,port380,Gdansk,Poland,POL,2,3,4,0,2,9,11,10373,29079,2760,0,111031,42213,153245,9475,16453,2827,0,0,28756,28756,2847446
2024-05-06,2024,5,6,port380,Gdansk,Poland,POL,2,1,2,1,5,6,11,135856,29079,2643,0,161165,167579,328744,0,8052,1224,0,15718,9276,24995,2847447
2024-05-07,2024,5,7,port380,Gdansk,Poland,POL,2,1,5,2,3,10,13,0,30149,1623,999,3401,32772,36174,57705,0,7342,0,16375,65048,81423,2847448
2024-05-08,2024,5,8,port380,Gdansk,Poland,POL,4,2,5,0,5,11,16,87638,57151,975,0,147280,145764,293045,43723,0,5084,0,7133,48808,55942,2847449
2024-05-09,2024,5,9,port380,Gdansk,Poland,POL,1,2,6,0,4,9,13,24059,14610,3797,0,353254,42467,395722,0,7940,3448,0,0,11388,11388,2847450
2024-05-10,2024,5,10,port380,Gdansk,Poland,POL,2,0,0,0,0,2,2,31758,0,0,0,0,31758,31758,3692,0,0,0,0,3692,3692,2847451
2024-05-11,2024,5,11,port380,Gdansk,Poland,POL,4,2,3,1,2,10,12,134480,31301,2630,0,5281,168412,173693,46738,16238,2694,746,3260,66417,69678,2847452
2024-05-12,2024,5,12,port380,Gdansk,Poland,POL,4,1,2,0,2,7,9,103190,37743,4799,0,3131,145733,148865,5710,0,0,0,0,5710,5710,2847453
2024-05-13,2024,5,13,port380,Gdansk,Poland,POL,0,0,3,0,2,3,5,0,0,0,0,110280,0,110280,0,0,2390,0,0,2390,2390,2847454
2024-05-14,2024,5,14,port380,Gdansk,Poland,POL,3,2,5,1,2,11,13,27553,0,1953,109,182102,29616,211718,65233,51133,4670,132,0,121170,121170,2847455
2024-05-15,2024,5,15,port380,Gdansk,Poland,POL,3,0,5,0,2,8,10,3133,0,5602,0,104579,8735,113315,73335,0,11157,0,0,84493,84493,2847456
2024-05-16,2024,5,16,port380,Gdansk,Poland,POL,2,0,2,1,3,5,8,0,0,876,0,16932,876,17809,25672,0,4454,1410,16106,31537,47644,2847457
