date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-06-02,2025,6,2,port746,Salalah,Oman,OMN,2,3,1,0,1,6,7,21139,4880,0,0,0,26020,26020,30149,102899,6431,0,6800,139480,146280,3759377
2023-03-24,2023,3,24,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,228951,0,0,0,0,228951,228951,22888,0,0,0,0,22888,22888,3759378
2024-04-23,2024,4,23,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,206253,61125,0,0,0,267378,267378,22139,42135,0,0,0,64275,64275,3759379
2025-06-03,2025,6,3,port746,Salalah,Oman,OMN,6,1,0,0,1,7,8,128096,4880,0,0,12129,132976,145106,82633,33028,0,0,0,115661,115661,3759380
2023-03-25,2023,3,25,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,12004,0,0,0,0,12004,12004,58256,30010,0,0,0,88267,88267,3759381
2024-04-24,2024,4,24,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,11395,0,0,0,11884,11395,23280,3340,94827,0,0,0,98168,98168,3759382
2025-06-04,2025,6,4,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,31489,0,0,0,0,31489,31489,310434,0,1337,0,0,311771,311771,3759383
2023-03-26,2023,3,26,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,66895,0,0,0,6660,66895,73555,31970,0,0,0,5415,31970,37386,3759384
2024-04-25,2024,4,25,port746,Salalah,Oman,OMN,4,0,1,0,0,5,5,94763,0,0,0,0,94763,94763,44279,0,1134,0,0,45414,45414,3759385
2025-06-05,2025,6,5,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,28487,4880,0,0,0,33367,33367,96670,40803,0,0,40958,137474,178433,3759386
2023-03-27,2023,3,27,port746,Salalah,Oman,OMN,3,2,0,0,2,5,7,44415,66913,0,0,15127,111328,126455,75420,13720,0,0,29348,89141,118489,3759387
2024-04-26,2024,4,26,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,118931,0,0,0,6660,118931,125592,0,114402,0,0,5415,114402,119817,3759388
2025-06-06,2025,6,6,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,41768,0,0,0,0,41768,41768,22658,19473,0,0,0,42132,42132,3759389
2023-03-28,2023,3,28,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,16902,0,0,0,0,16902,16902,59409,0,0,0,0,59409,59409,3759390
2024-04-27,2024,4,27,port746,Salalah,Oman,OMN,2,2,0,0,2,4,6,28065,1757,0,0,17152,29822,46975,56127,55690,0,0,0,111818,111818,3759391
2025-06-07,2025,6,7,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,76150,31870,0,0,0,108021,108021,35502,0,0,0,0,35502,35502,3759392
2024-04-28,2024,4,28,port746,Salalah,Oman,OMN,4,0,2,0,1,6,7,24971,0,590,0,6660,25561,32222,72145,0,7429,0,5415,79574,84989,3759393
2025-06-08,2025,6,8,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,136643,0,0,0,0,136643,136643,0,78019,0,0,0,78019,78019,3759394
2023-03-29,2023,3,29,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,76328,0,0,0,0,76328,76328,176104,0,0,0,0,176104,176104,3759395
2024-04-29,2024,4,29,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,53823,0,0,0,0,53823,53823,87125,0,0,0,23098,87125,110224,3759396
2025-06-09,2025,6,9,port746,Salalah,Oman,OMN,2,2,1,0,1,5,6,0,725,16398,0,6660,17123,23784,151741,39067,0,0,5415,190809,196225,3759397
2023-03-30,2023,3,30,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,112015,0,0,0,622,112015,112637,28260,51694,0,0,29348,79955,109303,3759398
2024-04-30,2024,4,30,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,93167,0,0,0,0,93167,93167,80162,169343,0,0,0,249506,249506,3759399
2025-06-10,2025,6,10,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,112761,4601,6529,0,0,123893,123893,58199,0,0,0,0,58199,58199,3759400
2023-03-31,2023,3,31,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,7341,0,0,0,0,7341,7341,58847,50080,0,0,17741,108928,126670,3759401
2024-05-01,2024,5,1,port746,Salalah,Oman,OMN,3,0,1,0,2,4,6,44877,0,0,0,33893,44877,78771,69170,0,4772,0,40853,73943,114797,3759402
2025-06-11,2025,6,11,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,58107,0,0,0,0,58107,58107,68452,29163,0,0,0,97616,97616,3759403
2023-04-01,2023,4,1,port746,Salalah,Oman,OMN,2,1,1,0,1,4,5,55708,0,590,0,0,56298,56298,57001,53634,4981,0,16386,115618,132004,3759404
2024-05-02,2024,5,2,port746,Salalah,Oman,OMN,2,2,1,0,0,5,5,44877,45347,11372,0,0,101598,101598,41807,1171,0,0,0,42978,42978,3759405
2025-06-12,2025,6,12,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,28487,0,0,0,0,28487,28487,62085,0,0,0,0,62085,62085,3759406
2023-04-02,2023,4,2,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,23175,0,0,0,0,23175,23175,36455,0,0,0,17477,36455,53933,3759407
2024-05-03,2024,5,3,port746,Salalah,Oman,OMN,2,0,0,0,2,2,4,0,0,0,0,0,0,0,83938,0,0,0,6092,83938,90031,3759408
2025-06-13,2025,6,13,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,56974,0,0,0,3267,56974,60241,53371,60944,0,0,0,114315,114315,3759409
2023-04-03,2023,4,3,port746,Salalah,Oman,OMN,3,1,0,0,3,4,7,50408,0,0,0,23655,50408,74063,107704,53250,0,0,5415,160954,166370,3759410
2024-05-04,2024,5,4,port746,Salalah,Oman,OMN,1,0,0,0,2,1,3,38750,0,0,0,15298,38750,54048,0,0,0,0,0,0,0,3759411
2025-06-14,2025,6,14,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,82738,0,0,0,8028,82738,90767,70601,7775,0,0,858,78377,79236,3759412
2023-04-04,2023,4,4,port746,Salalah,Oman,OMN,4,3,2,0,0,9,9,47989,16039,11372,0,0,75401,75401,44897,131832,6413,0,0,183144,183144,3759413
2024-05-05,2024,5,5,port746,Salalah,Oman,OMN,2,1,1,0,1,4,5,5760,0,0,0,0,5760,5760,41009,67459,5061,0,0,113530,113530,3759414
2025-06-15,2025,6,15,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,255642,0,0,0,0,255642,255642,106893,94507,0,0,0,201401,201401,3759415
2023-04-05,2023,4,5,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,200221,0,0,0,0,200221,200221,3759416
2024-05-06,2024,5,6,port746,Salalah,Oman,OMN,2,2,0,0,2,4,6,43144,65815,0,0,6660,108959,115620,20903,33028,0,0,5415,53932,59347,3759417
2025-06-16,2025,6,16,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,0,0,0,0,11055,0,11055,143307,0,0,0,0,143307,143307,3759418
2023-04-06,2023,4,6,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,103571,0,0,0,0,103571,103571,40503,0,0,0,0,40503,40503,3759419
2024-05-07,2024,5,7,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,59054,0,590,0,0,59644,59644,20903,37524,4981,0,0,63409,63409,3759420
2025-06-17,2025,6,17,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,85461,4880,0,0,0,90341,90341,60700,33028,0,0,0,93728,93728,3759421
2023-04-07,2023,4,7,port746,Salalah,Oman,OMN,5,1,0,0,0,6,6,60537,0,0,0,0,60537,60537,125774,54419,0,0,0,180194,180194,3759422
2024-05-08,2024,5,8,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,111623,7313,0,0,0,118937,118937,0,0,0,0,0,0,0,3759423
2025-06-18,2025,6,18,port746,Salalah,Oman,OMN,2,3,0,0,0,5,5,48888,8354,0,0,0,57242,57242,233681,50645,0,0,0,284327,284327,3759424
2023-04-08,2023,4,8,port746,Salalah,Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759425
2024-05-09,2024,5,9,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,31546,55622,0,0,3,87169,87172,124523,0,0,0,11893,124523,136416,3759426
2025-06-19,2025,6,19,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,81328,0,0,0,0,81328,81328,40466,0,0,0,0,40466,40466,3759427
2023-04-09,2023,4,9,port746,Salalah,Oman,OMN,3,0,0,0,2,3,5,348904,0,0,0,14532,348904,363437,21905,0,0,0,29348,21905,51253,3759428
2024-05-10,2024,5,10,port746,Salalah,Oman,OMN,3,1,1,0,1,5,6,213912,0,590,0,14802,214502,229304,16498,71001,4981,0,0,92481,92481,3759429
2025-06-20,2025,6,20,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,148059,0,0,0,0,148059,148059,20233,49693,0,0,5193,69927,75120,3759430
2023-04-10,2023,4,10,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,0,0,0,0,0,0,0,72888,55524,0,0,0,128413,128413,3759431
2024-05-11,2024,5,11,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,56177,0,0,0,0,56177,56177,3759432
2025-06-21,2025,6,21,port746,Salalah,Oman,OMN,1,1,0,0,1,2,3,0,51874,0,0,14488,51874,66362,39444,0,0,0,0,39444,39444,3759433
2023-04-11,2023,4,11,port746,Salalah,Oman,OMN,3,2,1,0,2,6,8,114206,23757,0,0,10152,137963,148116,62957,3270,3970,0,29348,70198,99546,3759434
2024-05-12,2024,5,12,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,22438,56526,0,0,0,78965,78965,20903,31291,0,0,0,52195,52195,3759435
2025-06-22,2025,6,22,port746,Salalah,Oman,OMN,0,2,0,0,0,2,2,0,5605,0,0,0,5605,5605,0,37615,0,0,0,37615,37615,3759436
2024-05-13,2024,5,13,port746,Salalah,Oman,OMN,3,0,1,0,1,4,5,22438,0,0,0,1753,22438,24192,38634,0,1134,0,0,39768,39768,3759437
2025-06-23,2025,6,23,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,188955,49621,0,0,0,238576,238576,232622,0,0,0,0,232622,232622,3759438
2024-05-14,2024,5,14,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,22438,0,0,0,0,22438,22438,53301,76441,0,0,0,129743,129743,3759439
2023-04-12,2023,4,12,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,16085,0,0,0,0,16085,16085,131257,29102,0,0,0,160360,160360,3759440
2025-06-24,2025,6,24,port746,Salalah,Oman,OMN,4,0,2,0,1,6,7,85461,0,0,0,3446,85461,88907,79174,0,13235,0,0,92409,92409,3759441
2024-05-15,2024,5,15,port746,Salalah,Oman,OMN,3,1,1,0,1,5,6,135687,81785,0,0,3,217473,217476,0,0,6263,0,11893,6263,18157,3759442
2023-04-13,2023,4,13,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,27854,0,0,0,0,27854,27854,54138,108981,0,0,0,163119,163119,3759443
2025-06-25,2025,6,25,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,72791,0,0,0,2697,72791,75488,20233,0,0,0,0,20233,20233,3759444
2024-05-16,2024,5,16,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,10464,0,0,0,0,10464,10464,231086,0,0,0,0,231086,231086,3759445
2023-04-14,2023,4,14,port746,Salalah,Oman,OMN,3,0,1,0,1,4,5,44070,0,0,0,622,44070,44693,65242,0,5061,0,29348,70304,99652,3759446
2025-06-26,2025,6,26,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,97334,0,0,0,0,97334,97334,239793,0,4270,0,0,244064,244064,3759447
2024-05-17,2024,5,17,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,202223,0,0,0,0,202223,202223,20903,0,0,0,0,20903,20903,3759448
2023-04-15,2023,4,15,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,70476,456,0,0,0,70933,70933,4925,0,0,0,0,4925,4925,3759449
2025-06-27,2025,6,27,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,105942,4880,0,0,0,110823,110823,53699,38589,0,0,0,92288,92288,3759450
2024-05-18,2024,5,18,port746,Salalah,Oman,OMN,4,2,0,0,2,6,8,10089,3416,0,0,15659,13506,29166,142742,22656,0,0,1615,165399,167015,3759451
2023-04-16,2023,4,16,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,9648,0,0,0,13611,9648,23260,25806,0,0,0,0,25806,25806,3759452
2025-06-28,2025,6,28,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,8235,0,0,0,14802,8235,23038,33363,42541,0,0,0,75905,75905,3759453
2024-05-19,2024,5,19,port746,Salalah,Oman,OMN,4,1,1,0,1,6,7,265705,0,0,0,6674,265705,272379,74073,55622,6547,0,0,136242,136242,3759454
2023-04-17,2023,4,17,port746,Salalah,Oman,OMN,3,1,0,0,2,4,6,40534,12723,0,0,13320,53257,66578,55020,0,0,0,10831,55020,65852,3759455
2025-06-29,2025,6,29,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,307455,7775,0,0,0,315231,315231,20233,0,0,0,0,20233,20233,3759456
2024-05-20,2024,5,20,port746,Salalah,Oman,OMN,1,1,1,0,2,3,5,0,4880,0,0,7185,4880,12066,12466,33028,198,0,5415,45694,51109,3759457
2023-04-18,2023,4,18,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,219757,0,0,0,0,219757,219757,4313,0,0,0,0,4313,4313,3759458
2025-06-30,2025,6,30,port746,Salalah,Oman,OMN,3,0,0,0,3,3,6,0,0,0,0,8028,0,8028,243342,0,0,0,3108,243342,246451,3759459
2024-05-21,2024,5,21,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,22438,0,0,0,0,22438,22438,121925,0,0,0,0,121925,121925,3759460
2023-04-19,2023,4,19,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,26938,0,0,0,0,26938,26938,60868,0,0,0,0,60868,60868,3759461
2025-07-01,2025,7,1,port746,Salalah,Oman,OMN,4,3,0,0,0,7,7,104546,4880,0,0,0,109427,109427,65845,143630,0,0,0,209476,209476,3759462
2024-05-22,2024,5,22,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,22438,0,0,0,0,22438,22438,124555,0,0,0,25684,124555,150239,3759463
2023-04-20,2023,4,20,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,0,0,0,0,622,0,622,32027,0,0,0,29348,32027,61375,3759464
2025-07-02,2025,7,2,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,111184,0,0,0,15366,111184,126550,231138,0,0,0,0,231138,231138,3759465
2024-05-23,2024,5,23,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,105933,70774,0,0,3859,176708,180567,20903,0,0,0,0,20903,20903,3759466
2023-04-21,2023,4,21,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,77576,0,590,0,0,78166,78166,36931,0,4981,0,0,41913,41913,3759467
2025-07-03,2025,7,3,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,73831,4880,0,0,6660,78712,85372,118408,33028,0,0,5415,151436,156852,3759468
2024-05-24,2024,5,24,port746,Salalah,Oman,OMN,1,1,1,0,0,3,3,0,4880,0,0,0,4880,4880,10064,33028,4232,0,0,47325,47325,3759469
2023-04-22,2023,4,22,port746,Salalah,Oman,OMN,4,0,0,0,2,4,6,109152,0,0,0,15398,109152,124551,38933,0,0,0,18907,38933,57841,3759470
2025-07-04,2025,7,4,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,64114,0,0,0,0,64114,64114,35910,0,0,0,0,35910,35910,3759471
2024-05-25,2024,5,25,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,0,4880,0,0,0,4880,4880,45281,86299,0,0,0,131580,131580,3759472
2023-04-23,2023,4,23,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,113860,0,0,0,0,113860,113860,28500,31828,0,0,0,60329,60329,3759473
2025-07-05,2025,7,5,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,59448,52322,590,0,0,112360,112360,45659,0,4981,0,0,50641,50641,3759474
2024-05-26,2024,5,26,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,86421,0,0,0,0,86421,86421,7225,0,0,0,0,7225,7225,3759475
2023-04-24,2023,4,24,port746,Salalah,Oman,OMN,2,1,1,0,1,4,5,3248,0,0,0,6660,3248,9908,21921,54985,4057,0,5415,80963,86379,3759476
2025-07-06,2025,7,6,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,145460,0,0,0,0,145460,145460,0,0,2531,0,0,2531,2531,3759477
2024-05-27,2024,5,27,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,36347,4880,0,0,0,41227,41227,20903,33028,0,0,6674,53932,60606,3759478
2023-04-25,2023,4,25,port746,Salalah,Oman,OMN,4,0,0,0,2,4,6,100952,0,0,0,6923,100952,107876,118485,0,0,0,29348,118485,147833,3759479
2025-07-07,2025,7,7,port746,Salalah,Oman,OMN,5,2,0,0,1,7,8,9669,0,0,0,1606,9669,11275,102834,132365,0,0,0,235199,235199,3759480
2023-04-26,2023,4,26,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,110937,0,0,0,0,110937,110937,317165,60906,0,0,0,378072,378072,3759481
2025-07-08,2025,7,8,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,71792,0,0,0,0,71792,71792,35910,0,528,0,0,36439,36439,3759482
2023-04-27,2023,4,27,port746,Salalah,Oman,OMN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,45479,0,0,0,45479,45479,3759483
2024-05-28,2024,5,28,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,18896,9760,0,0,6660,28656,35317,54548,66057,0,0,5415,120605,126021,3759484
2025-07-09,2025,7,9,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,98065,0,0,0,0,98065,98065,273910,0,0,0,11537,273910,285447,3759485
2023-04-28,2023,4,28,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,12499,0,0,0,9876,12499,22376,39778,30874,0,0,0,70653,70653,3759486
2024-05-29,2024,5,29,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,9242,0,0,0,0,9242,9242,30357,133665,0,0,21158,164022,185180,3759487
2025-07-10,2025,7,10,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,49649,0,0,0,0,49649,49649,35910,0,0,0,0,35910,35910,3759488
2023-04-29,2023,4,29,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,89333,0,0,0,0,89333,89333,65296,79899,0,0,0,145196,145196,3759489
2024-05-30,2024,5,30,port746,Salalah,Oman,OMN,1,0,0,0,1,1,2,0,0,0,0,14488,0,14488,23444,0,0,0,0,23444,23444,3759490
2025-07-11,2025,7,11,port746,Salalah,Oman,OMN,2,4,0,0,1,6,7,151470,75107,0,0,0,226578,226578,0,116910,0,0,6287,116910,123198,3759491
2023-04-30,2023,4,30,port746,Salalah,Oman,OMN,2,1,0,0,2,3,5,59384,0,0,0,13320,59384,72705,7192,64371,0,0,24105,71563,95669,3759492
2024-05-31,2024,5,31,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,22438,4880,0,0,6660,27319,33979,68871,66232,0,0,5415,135103,140519,3759493
2025-07-12,2025,7,12,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,163560,0,0,0,0,163560,163560,47653,0,0,0,18294,47653,65947,3759494
2023-05-01,2023,5,1,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,5148,0,0,0,0,5148,5148,7262,58215,0,0,0,65478,65478,3759495
2024-06-01,2024,6,1,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4824,0,0,0,0,4824,4824,3759496
2025-07-13,2025,7,13,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,209425,0,0,0,0,209425,209425,35910,0,0,0,0,35910,35910,3759497
2023-05-02,2023,5,2,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,32675,0,0,0,622,32675,33298,108590,39015,0,0,29348,147605,176953,3759498
2024-06-02,2024,6,2,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,33665,0,0,0,6660,33665,40326,63971,0,0,0,5415,63971,69386,3759499
2025-07-14,2025,7,14,port746,Salalah,Oman,OMN,2,1,0,0,2,3,5,24824,0,0,0,22809,24824,47634,115105,53834,0,0,858,168939,169798,3759500
2023-05-03,2023,5,3,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,32675,0,0,0,0,32675,32675,91506,0,0,0,0,91506,91506,3759501
2024-06-03,2024,6,3,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,52084,4880,0,0,6674,56965,63639,34849,33028,0,0,0,67877,67877,3759502
2025-07-15,2025,7,15,port746,Salalah,Oman,OMN,5,4,0,0,1,9,10,77499,5605,0,0,2292,83104,85396,102456,127763,0,0,0,230219,230219,3759503
2023-05-04,2023,5,4,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,0,0,0,0,0,0,0,150946,54240,0,0,0,205187,205187,3759504
2024-06-04,2024,6,4,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,39177,0,0,0,5428,39177,44605,42104,0,0,0,0,42104,42104,3759505
2025-07-16,2025,7,16,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,33094,0,0,0,0,33094,33094,194849,5257,0,0,0,200106,200106,3759506
2023-05-05,2023,5,5,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,285906,0,0,0,0,285906,285906,28672,0,0,0,40853,28672,69526,3759507
2024-06-05,2024,6,5,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,25355,0,0,0,0,25355,25355,24076,110184,0,0,0,134260,134260,3759508
2025-07-17,2025,7,17,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,41267,0,0,0,0,41267,41267,17955,0,0,0,0,17955,17955,3759509
2023-05-06,2023,5,6,port746,Salalah,Oman,OMN,1,0,0,0,2,1,3,0,0,0,0,6660,0,6660,14111,0,0,0,5415,14111,19527,3759510
2024-06-06,2024,6,6,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,51902,0,0,0,3263,51902,55166,61497,0,0,0,0,61497,61497,3759511
2025-07-18,2025,7,18,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,73867,4880,0,0,0,78747,78747,20049,33028,0,0,0,53078,53078,3759512
2023-05-07,2023,5,7,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,0,0,0,0,0,0,0,42047,96485,0,0,0,138533,138533,3759513
2024-06-07,2024,6,7,port746,Salalah,Oman,OMN,2,1,1,0,2,4,6,4429,0,590,0,6660,5019,11680,24071,0,4981,0,5415,29053,34468,3759514
2025-07-19,2025,7,19,port746,Salalah,Oman,OMN,5,4,0,0,1,9,10,36585,725,0,0,0,37310,37310,86562,205939,0,0,1606,292502,294109,3759515
2023-05-08,2023,5,8,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,65351,0,0,0,6660,65351,72011,126993,53204,0,0,5415,180197,185613,3759516
2024-06-08,2024,6,8,port746,Salalah,Oman,OMN,1,1,1,0,0,3,3,25355,0,0,0,0,25355,25355,24076,32848,4803,0,0,61727,61727,3759517
2025-07-20,2025,7,20,port746,Salalah,Oman,OMN,1,0,0,0,2,1,3,125641,0,0,0,17315,125641,142957,0,0,0,0,11893,0,11893,3759518
2023-05-09,2023,5,9,port746,Salalah,Oman,OMN,3,1,1,0,1,5,6,64388,0,0,0,14802,64388,79190,77483,78893,5061,0,0,161439,161439,3759519
2024-06-09,2024,6,9,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,140724,0,0,0,0,140724,140724,0,57445,0,0,0,57445,57445,3759520
2025-07-21,2025,7,21,port746,Salalah,Oman,OMN,3,0,2,0,0,5,5,0,0,0,0,0,0,0,137827,0,15737,0,0,153565,153565,3759521
2023-05-10,2023,5,10,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,145648,0,0,0,0,145648,145648,60723,0,0,0,0,60723,60723,3759522
2024-06-10,2024,6,10,port746,Salalah,Oman,OMN,3,0,2,0,1,5,6,25355,0,0,0,6674,25355,32029,50382,0,11372,0,0,61754,61754,3759523
2025-07-22,2025,7,22,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,24824,0,0,0,0,24824,24824,17955,0,0,0,0,17955,17955,3759524
2024-06-11,2024,6,11,port746,Salalah,Oman,OMN,2,1,2,0,0,5,5,16904,0,590,0,0,17494,17494,28042,78625,10043,0,0,116711,116711,3759525
2025-07-23,2025,7,23,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,33194,0,0,0,0,33194,33194,189714,0,5127,0,0,194842,194842,3759526
2024-06-12,2024,6,12,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,73459,0,0,0,0,73459,73459,3759527
2023-05-11,2023,5,11,port746,Salalah,Oman,OMN,2,2,1,0,3,5,8,90100,725,590,0,6737,91415,98153,0,10316,4981,0,47311,15297,62608,3759528
2025-07-24,2025,7,24,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,140286,0,0,0,15100,140286,155386,17955,0,0,0,0,17955,17955,3759529
2024-06-13,2024,6,13,port746,Salalah,Oman,OMN,1,1,1,0,2,3,5,25355,0,0,0,6660,25355,32016,24076,0,3525,0,9168,27601,36770,3759530
2023-05-12,2023,5,12,port746,Salalah,Oman,OMN,6,2,0,0,1,8,9,47264,0,0,0,14488,47264,61753,41787,46990,0,0,0,88778,88778,3759531
2025-07-25,2025,7,25,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,42103,4880,0,0,0,46983,46983,17955,40803,0,0,25167,58759,83926,3759532
2024-06-14,2024,6,14,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,109372,0,0,0,0,109372,109372,50941,0,0,0,0,50941,50941,3759533
2023-05-13,2023,5,13,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,68609,0,0,0,0,68609,68609,28672,0,0,0,0,28672,28672,3759534
2025-07-26,2025,7,26,port746,Salalah,Oman,OMN,0,2,0,0,1,2,3,0,9760,0,0,622,9760,10383,0,66057,0,0,29348,66057,95405,3759535
2024-06-15,2024,6,15,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,10433,4880,0,0,0,15314,15314,213512,107567,0,0,14841,321079,335920,3759536
2023-05-14,2023,5,14,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,14494,0,0,0,0,14494,14494,5744,54777,0,0,0,60522,60522,3759537
2025-07-27,2025,7,27,port746,Salalah,Oman,OMN,7,2,0,0,0,9,9,255181,0,0,0,0,255181,255181,147487,0,0,0,0,147487,147487,3759538
2024-06-16,2024,6,16,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,112097,0,0,0,567,112097,112664,0,0,0,0,0,0,0,3759539
2023-05-15,2023,5,15,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,65351,0,0,0,6660,65351,72011,71912,54576,0,0,5415,126488,131904,3759540
2025-07-28,2025,7,28,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,49649,4880,0,0,8028,54529,62558,172527,55953,0,0,858,228480,229339,3759541
2024-06-17,2024,6,17,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,25355,2342,0,0,0,27698,27698,49160,53270,0,0,0,102431,102431,3759542
