date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-09-06,2025,9,6,port541,Kaohsiung,Taiwan Province of China,TWN,21,7,3,1,4,32,36,196456,217467,4680,597,25904,419202,445106,211428,26984,3235,120,58841,241769,300611,2883284
2025-09-07,2025,9,7,port541,Kaohsiung,Taiwan Province of China,TWN,21,3,2,0,7,26,33,120527,74987,0,0,7132,195514,202646,207130,0,4717,0,9897,211847,221745,2883286
2025-09-08,2025,9,8,port541,Kaohsiung,Taiwan Province of China,TWN,22,7,4,1,6,34,40,179243,66268,2622,854,14011,248987,262998,118535,12971,9306,0,41526,140813,182340,2883288
2025-09-09,2025,9,9,port541,Kaohsiung,Taiwan Province of China,TWN,14,5,8,0,6,27,33,72150,104920,29951,0,2924,207023,209948,124437,4591,6755,0,39470,135784,175254,2883290
2025-09-10,2025,9,10,port541,Kaohsiung,Taiwan Province of China,TWN,14,5,7,0,5,26,31,175884,162401,3733,0,4153,342019,346172,135201,4306,16263,0,4125,155771,159896,2883292
2025-09-11,2025,9,11,port541,Kaohsiung,Taiwan Province of China,TWN,18,3,4,0,3,25,28,110580,174458,2421,0,8547,287460,296007,49829,9774,12638,0,5466,72242,77709,2883294
2025-09-12,2025,9,12,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,5,0,5,29,34,97598,147953,5943,0,3534,251495,255030,119050,8612,5137,0,16978,132800,149779,2883296
2025-09-13,2025,9,13,port541,Kaohsiung,Taiwan Province of China,TWN,19,7,3,0,5,29,34,139013,153321,1350,0,7256,293686,300943,214266,10874,8881,0,8197,234023,242220,2883298
2025-09-14,2025,9,14,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,5,0,1,27,28,167012,92694,5834,0,0,265541,265541,226736,5468,3235,0,0,235441,235441,2883300
2025-09-15,2025,9,15,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,1,0,8,25,33,135951,15559,1228,0,104866,152740,257607,164377,43205,1617,0,74564,209201,283765,2883302
2025-09-16,2025,9,16,port541,Kaohsiung,Taiwan Province of China,TWN,23,1,3,0,1,27,28,89284,0,0,0,0,89284,89284,139586,2223,12438,0,0,154248,154248,2883304
2025-09-17,2025,9,17,port541,Kaohsiung,Taiwan Province of China,TWN,18,7,3,0,2,28,30,251767,27099,1326,0,35410,280194,315604,120379,133655,1652,0,0,255687,255687,2883306
2025-09-18,2025,9,18,port541,Kaohsiung,Taiwan Province of China,TWN,15,1,4,0,3,20,23,30722,27371,1228,0,441,59323,59765,85974,0,8173,0,29995,94147,124142,2883308
2025-09-19,2025,9,19,port541,Kaohsiung,Taiwan Province of China,TWN,23,3,3,1,5,30,35,148919,11811,3046,597,11745,164374,176120,231856,7198,3235,120,4417,242411,246828,2883310
2025-09-20,2025,9,20,port541,Kaohsiung,Taiwan Province of China,TWN,22,6,5,0,4,33,37,221385,35309,2860,0,5565,259555,265120,145180,139395,7961,0,6011,292538,298549,2883312
2025-09-21,2025,9,21,port541,Kaohsiung,Taiwan Province of China,TWN,10,0,3,0,1,13,14,84676,0,5732,0,2595,90408,93004,37513,0,5528,0,2512,43042,45555,2883314
2025-09-22,2025,9,22,port541,Kaohsiung,Taiwan Province of China,TWN,0,0,1,0,0,1,1,0,0,224,0,0,224,224,0,0,0,0,0,0,0,2883315
2025-09-23,2025,9,23,port541,Kaohsiung,Taiwan Province of China,TWN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883317
2025-09-24,2025,9,24,port541,Kaohsiung,Taiwan Province of China,TWN,18,2,1,0,2,21,23,101629,18858,0,0,4799,120488,125288,145117,0,3608,0,2273,148726,151000,2883319
2025-09-25,2025,9,25,port541,Kaohsiung,Taiwan Province of China,TWN,22,12,5,0,7,39,46,117695,211593,6924,0,10846,336212,347058,222723,57244,9433,0,17448,289401,306849,2883321
2025-09-26,2025,9,26,port541,Kaohsiung,Taiwan Province of China,TWN,33,7,9,0,2,49,51,436628,146363,6144,0,2595,589137,591732,212893,4306,25317,0,8736,242516,251253,2883323
2025-09-27,2025,9,27,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,5,1,1,32,33,112338,133551,4093,597,3932,250581,254513,85769,28140,5119,120,11729,119150,130879,2883325
2025-09-28,2025,9,28,port541,Kaohsiung,Taiwan Province of China,TWN,28,4,2,0,6,34,40,276498,148343,1228,0,1120,426070,427191,259462,0,3813,0,70555,263275,333831,2883327
2025-09-29,2025,9,29,port541,Kaohsiung,Taiwan Province of China,TWN,19,6,5,0,3,30,33,309979,67709,11810,0,3415,389499,392914,144931,41299,1617,0,1986,187848,189834,2883332
2025-09-30,2025,9,30,port541,Kaohsiung,Taiwan Province of China,TWN,12,2,4,1,4,19,23,55436,227248,16040,971,135366,299695,435062,78075,0,1617,0,0,79693,79693,2883334
2025-10-01,2025,10,1,port541,Kaohsiung,Taiwan Province of China,TWN,19,7,6,0,6,32,38,122397,91464,11537,0,14719,225399,240118,195838,7091,10757,0,7468,213687,221156,2883336
2025-10-02,2025,10,2,port541,Kaohsiung,Taiwan Province of China,TWN,15,5,4,0,8,24,32,110797,103027,7335,0,26825,221161,247986,56228,987,6178,0,8002,63394,71397,2883338
2025-10-03,2025,10,3,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,9,1,4,32,36,105205,153969,11918,1188,16818,272282,289100,120545,4306,21523,0,3894,146375,150270,2883340
2025-10-04,2025,10,4,port541,Kaohsiung,Taiwan Province of China,TWN,16,7,2,0,1,25,26,85145,188269,2043,0,0,275458,275458,186850,9774,3211,0,1175,199837,201012,2883342
2025-10-05,2025,10,5,port541,Kaohsiung,Taiwan Province of China,TWN,20,2,7,1,10,30,40,214461,45463,10102,597,33702,270624,304327,77796,0,8943,120,54871,86860,141732,2883344
2025-10-06,2025,10,6,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,2,0,2,22,24,75434,4056,2000,0,754,81491,82246,134629,7652,1617,0,33707,143899,177606,2883346
2025-10-07,2025,10,7,port541,Kaohsiung,Taiwan Province of China,TWN,9,8,7,0,5,24,29,60967,232925,8355,0,8567,302248,310816,50453,201843,9416,0,4459,261714,266173,2883348
2025-10-08,2025,10,8,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,7,1,7,33,40,121414,28359,15362,392,688,165529,166218,210367,0,5130,0,37200,215497,252698,2883350
2025-10-09,2025,10,9,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,2,0,8,25,33,173469,126569,2570,0,2558,302609,305168,85942,987,1617,0,17439,88547,105987,2883352
2025-10-10,2025,10,10,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,1,0,3,21,24,88366,186692,0,0,4798,275058,279856,170375,21570,6395,0,2512,198341,200854,2883353
2025-10-11,2025,10,11,port541,Kaohsiung,Taiwan Province of China,TWN,13,6,0,0,2,19,21,67924,68168,0,0,5951,136092,142044,189789,0,0,0,2954,189789,192743,2883355
2025-10-12,2025,10,12,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,4,0,1,28,29,175768,99479,2457,0,0,277705,277705,164833,0,5597,0,3252,170431,173683,2883357
2025-10-13,2025,10,13,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,8,0,5,31,36,231224,27320,6677,0,11569,265223,276792,109285,7194,17852,0,8500,134332,142832,2883359
2025-10-14,2025,10,14,port541,Kaohsiung,Taiwan Province of China,TWN,15,6,6,0,2,27,29,126359,34722,2264,0,3932,163346,167279,82097,47453,181,0,13288,129732,143021,2883361
2025-10-15,2025,10,15,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,5,0,5,27,32,318857,322314,4188,0,62639,645360,708000,138424,0,7491,0,32455,145916,178372,2883363
2025-10-16,2025,10,16,port541,Kaohsiung,Taiwan Province of China,TWN,27,3,4,0,3,34,37,161936,34469,13215,0,3640,209622,213263,287696,22819,9552,0,34612,320068,354681,2883365
2025-10-17,2025,10,17,port541,Kaohsiung,Taiwan Province of China,TWN,19,5,3,0,6,27,33,56186,190195,2591,0,0,248974,248974,126502,9774,7720,0,4120,143997,148117,2883367
2025-10-18,2025,10,18,port541,Kaohsiung,Taiwan Province of China,TWN,13,1,6,0,4,20,24,60117,31464,3686,0,12737,95269,108006,90060,0,13209,0,15760,103270,119030,2883369
2025-10-19,2025,10,19,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,1,0,3,23,26,205673,4277,1228,0,25899,211179,237079,65792,0,1617,0,0,67410,67410,2883371
2025-10-20,2025,10,20,port541,Kaohsiung,Taiwan Province of China,TWN,21,9,1,0,3,31,34,310567,150653,1763,0,4506,462983,467490,158284,34934,0,0,30443,193218,223662,2883373
2025-10-21,2025,10,21,port541,Kaohsiung,Taiwan Province of China,TWN,12,5,2,0,1,19,20,72764,23237,96,0,549,96098,96647,92766,6075,5390,0,0,104233,104233,2883375
2025-10-22,2025,10,22,port541,Kaohsiung,Taiwan Province of China,TWN,12,3,3,0,1,18,19,33692,9918,4219,0,2595,47830,50426,159543,0,3235,0,2512,162779,165291,2883377
2025-10-23,2025,10,23,port541,Kaohsiung,Taiwan Province of China,TWN,9,3,2,0,4,14,18,72706,0,1228,0,4434,73934,78369,82978,34471,8022,0,5433,125472,130906,2883379
2025-10-24,2025,10,24,port541,Kaohsiung,Taiwan Province of China,TWN,15,3,5,0,1,23,24,152042,162139,684,0,24299,314866,339165,89220,0,5963,0,0,95184,95184,2883381
2025-10-25,2025,10,25,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,2,0,3,27,30,101098,49008,375,0,8897,150482,159380,179547,13189,4261,0,0,196998,196998,2883383
2025-10-26,2025,10,26,port541,Kaohsiung,Taiwan Province of China,TWN,19,0,8,0,5,27,32,82677,0,21297,0,9623,103974,113598,207900,0,13487,0,12016,221388,233405,2883385
2025-10-27,2025,10,27,port541,Kaohsiung,Taiwan Province of China,TWN,20,5,7,1,5,33,38,82371,42770,5241,797,3491,131180,134671,186098,24887,13567,0,13729,224553,238282,2883387
2025-10-28,2025,10,28,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,4,0,4,27,31,222901,3373,6946,0,5171,233221,238393,77473,22564,1617,0,3487,101655,105142,2883389
2025-10-29,2025,10,29,port541,Kaohsiung,Taiwan Province of China,TWN,13,4,5,0,7,22,29,164567,27624,2610,0,9993,194802,204796,63854,9838,1617,0,5275,75310,80586,2883393
2025-10-30,2025,10,30,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,1,0,4,21,25,110342,247302,0,0,2424,357644,360069,191391,16387,16106,0,14882,223885,238768,2883395
2025-10-31,2025,10,31,port541,Kaohsiung,Taiwan Province of China,TWN,20,8,2,0,8,30,38,287835,227176,1534,0,82061,516547,598608,150066,1667,0,0,6541,151733,158275,2883397
2025-11-01,2025,11,1,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,3,1,5,29,34,232588,94790,9463,1849,9797,338691,348488,82473,987,1617,0,42532,85078,127611,2883399
2025-11-02,2025,11,2,port541,Kaohsiung,Taiwan Province of China,TWN,21,5,7,0,3,33,36,100848,53611,10787,0,38778,165247,204025,175451,0,10187,0,0,185638,185638,2883401
2025-11-03,2025,11,3,port541,Kaohsiung,Taiwan Province of China,TWN,16,7,5,0,4,28,32,107155,177242,4172,0,1579,288570,290150,59073,49616,8111,0,8215,116802,125017,2883403
2025-11-04,2025,11,4,port541,Kaohsiung,Taiwan Province of China,TWN,16,6,5,0,3,27,30,124092,80147,4315,0,35901,208556,244457,72264,0,8337,0,37733,80602,118335,2883405
2025-11-05,2025,11,5,port541,Kaohsiung,Taiwan Province of China,TWN,15,4,4,0,5,23,28,76616,252950,5333,0,3309,334899,338209,228238,0,8953,0,6381,237192,243573,2883408
2025-11-06,2025,11,6,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,2,0,3,27,30,195411,176115,2549,0,0,374075,374075,70410,5468,0,0,14985,75879,90864,2883410
2025-11-07,2025,11,7,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,4,0,5,29,34,145944,28197,4501,0,8313,178643,186957,277867,31960,4524,0,9381,314351,323733,2883412
2025-11-08,2025,11,8,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,2,0,3,22,25,140127,48238,1491,0,1120,189857,190978,132254,6742,617,0,0,139614,139614,2883414
2025-11-09,2025,11,9,port541,Kaohsiung,Taiwan Province of China,TWN,9,1,6,0,3,16,19,63659,33544,3452,0,0,100656,100656,55784,0,15400,0,1792,71184,72977,2883416
2025-11-10,2025,11,10,port541,Kaohsiung,Taiwan Province of China,TWN,2,0,1,0,2,3,5,21053,0,1228,0,1843,22282,24125,0,0,1617,0,0,1617,1617,2883418
2025-11-11,2025,11,11,port541,Kaohsiung,Taiwan Province of China,TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883420
2025-11-12,2025,11,12,port541,Kaohsiung,Taiwan Province of China,TWN,3,1,4,0,0,8,8,8027,0,6050,0,0,14078,14078,962,6040,3235,0,0,10239,10239,2883422
2025-11-13,2025,11,13,port541,Kaohsiung,Taiwan Province of China,TWN,28,4,4,0,2,36,38,153317,136901,2007,0,0,292226,292226,252293,0,12574,0,2886,264867,267754,2883424
2025-11-14,2025,11,14,port541,Kaohsiung,Taiwan Province of China,TWN,30,7,6,0,5,43,48,395252,206257,5998,0,15471,607508,622980,268986,66858,8581,0,44538,344425,388964,2883426
2025-11-15,2025,11,15,port541,Kaohsiung,Taiwan Province of China,TWN,21,3,3,1,1,28,29,111082,29549,8308,597,0,149538,149538,186649,0,1617,120,1363,188387,189751,2883428
2025-11-16,2025,11,16,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,6,0,2,35,37,301028,117290,16777,0,544,435096,435641,194306,987,4404,0,33134,199698,232833,2883429
2025-11-17,2025,11,17,port541,Kaohsiung,Taiwan Province of China,TWN,25,3,4,0,7,32,39,152023,116187,4513,0,3725,272724,276449,167157,25985,1912,0,39299,195054,234353,2883431
2025-11-18,2025,11,18,port541,Kaohsiung,Taiwan Province of China,TWN,16,5,2,0,1,23,24,204991,52822,5491,0,0,263305,263305,218187,3436,7802,0,0,229425,229425,2883433
2025-11-19,2025,11,19,port541,Kaohsiung,Taiwan Province of China,TWN,7,1,1,0,2,9,11,83974,38187,0,0,5807,122162,127969,45801,0,750,0,2512,46552,49064,2883435
2025-11-20,2025,11,20,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,4,1,4,28,32,159103,137583,6919,194,18164,303801,321966,299017,0,13309,0,2512,312327,314839,2883437
2025-11-21,2025,11,21,port541,Kaohsiung,Taiwan Province of China,TWN,13,4,5,0,9,22,31,74925,99638,4501,0,54726,179065,233792,136242,5468,7681,0,38235,149392,187627,2883439
2025-11-22,2025,11,22,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,2,2,6,25,31,169232,231619,1228,1195,5922,403276,409199,75856,31322,8589,241,9046,116009,125055,2883441
2025-11-23,2025,11,23,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,2,0,2,24,26,167701,29289,616,0,3932,197606,201539,79941,37621,0,0,11729,117563,129292,2883443
2025-11-24,2025,11,24,port541,Kaohsiung,Taiwan Province of China,TWN,24,3,10,0,3,37,40,202176,17544,8916,0,0,228637,228637,117076,0,18252,0,5965,135328,141294,2883445
2025-11-25,2025,11,25,port541,Kaohsiung,Taiwan Province of China,TWN,22,8,3,0,2,33,35,295944,119895,1979,0,0,417819,417819,181565,90197,1617,0,15080,273380,288460,2883447
2025-11-26,2025,11,26,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,4,0,3,25,28,111566,50384,1228,0,2418,163180,165598,96185,81654,4858,0,25474,182698,208173,2883449
2025-11-27,2025,11,27,port541,Kaohsiung,Taiwan Province of China,TWN,16,1,1,0,3,18,21,85029,139,2043,0,4306,87212,91518,153057,0,1253,0,13716,154310,168026,2883451
2025-11-28,2025,11,28,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,5,0,4,26,30,26468,212375,9157,0,54474,248001,302476,330257,0,10154,0,4128,340412,344540,2883453
2025-11-29,2025,11,29,port541,Kaohsiung,Taiwan Province of China,TWN,19,7,1,0,5,27,32,180785,194495,0,0,11052,375280,386332,190896,0,1670,0,37215,192566,229782,2883455
2025-11-30,2025,11,30,port541,Kaohsiung,Taiwan Province of China,TWN,10,4,4,1,5,19,24,118232,34185,3075,854,16834,156348,173182,17298,26125,10785,0,16754,54208,70963,2883457
2025-12-01,2025,12,1,port541,Kaohsiung,Taiwan Province of China,TWN,26,6,4,0,5,36,41,166347,198132,3686,0,3514,368167,371681,216906,51934,8510,0,41797,277351,319148,2883459
2025-12-02,2025,12,2,port541,Kaohsiung,Taiwan Province of China,TWN,13,5,1,0,3,19,22,91770,46309,0,0,3848,138079,141928,95067,12504,2594,0,1747,110166,111914,2883461
2025-12-03,2025,12,3,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,4,0,4,28,32,143069,60706,11019,0,5191,214795,219987,105686,11485,12434,0,14181,129606,143788,2883463
2025-12-04,2025,12,4,port541,Kaohsiung,Taiwan Province of China,TWN,11,2,2,0,3,15,18,222560,5833,1542,0,29554,229935,259489,95696,0,1617,0,11847,97314,109162,2883465
2025-12-05,2025,12,5,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,4,0,5,26,31,255944,223791,4501,0,39041,484237,523279,119955,6456,10800,0,2133,137212,139346,2883468
2025-12-06,2025,12,6,port541,Kaohsiung,Taiwan Province of China,TWN,21,5,4,1,3,31,34,70466,122095,4302,597,0,197461,197461,232310,1133,4716,120,34213,238281,272495,2883470
2025-12-07,2025,12,7,port541,Kaohsiung,Taiwan Province of China,TWN,14,2,11,0,5,27,32,142488,5772,16776,0,62205,165038,227243,94178,22487,8426,0,26978,125092,152071,2883472
2025-12-08,2025,12,8,port541,Kaohsiung,Taiwan Province of China,TWN,19,1,3,0,4,23,27,114669,5933,2927,0,5191,123529,128720,124381,987,9381,0,38205,134749,172955,2883474
2025-12-09,2025,12,9,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,4,0,3,27,30,352554,213189,5176,0,60723,570921,631644,213921,0,1054,0,19709,214976,234686,2883476
2025-12-10,2025,12,10,port541,Kaohsiung,Taiwan Province of China,TWN,17,1,2,0,4,20,24,264177,2392,7485,0,901,274055,274957,96801,0,0,0,36831,96801,133633,2883478
2025-12-11,2025,12,11,port541,Kaohsiung,Taiwan Province of China,TWN,16,0,4,0,4,20,24,70225,0,9644,0,13006,79869,92875,134128,0,7917,0,2659,142046,144706,2883481
2025-12-12,2025,12,12,port541,Kaohsiung,Taiwan Province of China,TWN,18,9,3,1,7,31,38,127838,206054,1228,1951,10882,337073,347956,181599,91635,9801,0,35964,283036,319000,2883483
2025-12-13,2025,12,13,port541,Kaohsiung,Taiwan Province of China,TWN,16,3,8,1,7,28,35,120672,129100,22015,597,7445,272385,279831,145271,435,2871,120,22455,148698,171153,2883485
2025-12-14,2025,12,14,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,6,0,1,26,27,129174,45127,3150,0,2378,177452,179830,115930,4359,12031,0,0,132321,132321,2883487
2025-12-15,2025,12,15,port541,Kaohsiung,Taiwan Province of China,TWN,18,5,2,0,3,25,28,143904,153805,1387,0,0,299098,299098,92978,86556,0,0,32627,179534,212161,2883489
2025-12-16,2025,12,16,port541,Kaohsiung,Taiwan Province of China,TWN,20,2,1,0,6,23,29,96929,40201,623,0,3766,137755,141522,211776,219,0,0,52079,211995,264074,2883491
2025-12-17,2025,12,17,port541,Kaohsiung,Taiwan Province of China,TWN,21,0,5,0,5,26,31,183546,0,4086,0,17447,187633,205081,106084,0,14790,0,39217,120874,160092,2883493
2025-12-18,2025,12,18,port541,Kaohsiung,Taiwan Province of China,TWN,20,7,3,0,7,30,37,173125,147584,2849,0,8854,323560,332414,218133,5468,3282,0,7245,226884,234130,2883495
2025-12-19,2025,12,19,port541,Kaohsiung,Taiwan Province of China,TWN,15,4,3,0,2,22,24,80398,179758,2475,0,27581,262632,290213,119577,5293,7244,0,0,132116,132116,2883497
2025-12-20,2025,12,20,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,5,1,3,30,33,206446,113982,10701,597,2595,331729,334324,222788,5468,1617,120,4811,229995,234807,2883499
2025-12-21,2025,12,21,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,4,0,5,26,31,99349,115347,3000,0,11004,217697,228702,168252,0,20799,0,37042,189052,226095,2883501
2025-12-22,2025,12,22,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,4,0,2,24,26,216752,50320,7151,0,4506,274224,278731,121465,4306,1617,0,4128,127389,131517,2883503
2025-12-23,2025,12,23,port541,Kaohsiung,Taiwan Province of China,TWN,16,1,2,0,5,19,24,224104,18554,8308,0,17944,250967,268912,83528,0,1617,0,20822,85146,105968,2883506
2025-12-24,2025,12,24,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,4,0,2,29,31,218762,58323,2509,0,7265,279594,286859,142002,4861,10757,0,11729,157620,169350,2883508
2025-12-25,2025,12,25,port541,Kaohsiung,Taiwan Province of China,TWN,15,4,2,0,6,21,27,62478,228132,0,0,7787,290611,298398,250492,17358,6448,0,25110,274298,299408,2883510
2025-12-26,2025,12,26,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,0,0,6,22,28,221096,182235,0,0,11866,403332,415198,84489,95621,0,0,21825,180111,201936,2883512
2025-12-27,2025,12,27,port541,Kaohsiung,Taiwan Province of China,TWN,18,5,0,0,3,23,26,93220,110566,0,0,8804,203787,212591,191666,0,0,0,658,191666,192324,2883514
2025-12-28,2025,12,28,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,7,1,3,29,32,155564,147537,25281,597,0,328981,328981,29819,11549,9971,120,47698,51460,99159,2883516
2025-12-29,2025,12,29,port541,Kaohsiung,Taiwan Province of China,TWN,21,8,3,1,1,33,34,100605,102266,4501,195,1910,207568,209479,283598,987,4489,0,1615,289075,290691,2883518
2025-12-30,2025,12,30,port541,Kaohsiung,Taiwan Province of China,TWN,21,5,4,1,3,31,34,172358,16553,4066,776,19944,193755,213699,182850,37185,2371,0,571,222406,222977,2883520
2025-12-31,2025,12,31,port541,Kaohsiung,Taiwan Province of China,TWN,8,5,6,0,4,19,23,63740,153168,4964,0,0,221874,221874,40513,0,1420,0,36678,41933,78611,2883522
2026-01-01,2026,1,1,port541,Kaohsiung,Taiwan Province of China,TWN,23,2,1,0,3,26,29,131734,34449,203,0,18154,166388,184543,172373,0,684,0,2885,173058,175943,2883524
2026-01-02,2026,1,2,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,0,0,0,24,24,111245,58914,0,0,0,170159,170159,185997,52254,0,0,0,238251,238251,2883526
2026-01-03,2026,1,3,port541,Kaohsiung,Taiwan Province of China,TWN,16,2,3,0,5,21,26,109559,26186,3562,0,9433,139309,148743,80023,20922,2871,0,41563,103817,145381,2883528
2026-01-04,2026,1,4,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,5,0,8,28,36,214223,36356,16862,0,70821,267443,338264,192056,0,3275,0,14993,195332,210325,2883530
2026-01-05,2026,1,5,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,3,0,6,26,32,188589,101314,1864,0,3932,291768,295700,89920,0,13484,0,18423,103404,121828,2883532
2026-01-06,2026,1,6,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,3,0,7,23,30,215487,61575,10079,0,4150,287143,291293,193906,7091,1253,0,36647,202251,238899,2883534
2026-01-07,2026,1,7,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,5,0,2,26,28,152900,104921,3272,0,3959,261094,265053,165116,32730,16458,0,1615,214304,215920,2883536
2026-01-08,2026,1,8,port541,Kaohsiung,Taiwan Province of China,TWN,17,1,0,0,2,18,20,232377,0,0,0,44641,232377,277019,114740,0,0,0,29504,114740,144245,2883538
2026-01-09,2026,1,9,port541,Kaohsiung,Taiwan Province of China,TWN,12,5,5,0,7,22,29,78554,115558,10400,0,33826,204514,238340,87935,40140,3040,0,48337,131115,179452,2883540
2026-01-10,2026,1,10,port541,Kaohsiung,Taiwan Province of China,TWN,19,5,1,1,5,26,31,107489,98724,2043,597,14430,208854,223284,125594,45582,1253,120,28874,172551,201425,2883542
2026-01-11,2026,1,11,port541,Kaohsiung,Taiwan Province of China,TWN,17,2,4,0,2,23,25,136415,24804,4110,0,2254,165330,167584,143637,26725,3235,0,1274,173598,174872,2883543
2026-01-12,2026,1,12,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,2,0,8,26,34,73210,153041,2138,0,26456,228391,254847,228891,0,1617,0,59031,230509,289541,2883545
2026-01-13,2026,1,13,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,4,0,2,27,29,274333,40431,18622,0,3786,333387,337173,139058,4306,9746,0,3415,153110,156525,2883547
2026-01-14,2026,1,14,port541,Kaohsiung,Taiwan Province of China,TWN,13,4,1,0,2,18,20,24984,26754,0,0,2595,51738,54334,245419,42075,7033,0,5764,294528,300293,2883549
2026-01-15,2026,1,15,port541,Kaohsiung,Taiwan Province of China,TWN,25,7,3,0,6,35,41,218083,271725,1228,0,5191,491037,496229,216463,87376,6995,0,8975,310835,319811,2883551
2026-01-16,2026,1,16,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,3,0,7,23,30,164430,31846,5754,0,3645,202031,205677,66454,9947,8261,0,39286,84664,123951,2883553
2026-01-17,2026,1,17,port541,Kaohsiung,Taiwan Province of China,TWN,17,1,3,1,4,22,26,69745,11393,1890,597,60446,83626,144073,187026,0,3637,120,1768,190784,192552,2883555
2026-01-18,2026,1,18,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,3,0,3,25,28,135131,89245,2457,0,561,226834,227395,81619,35896,8681,0,4312,126197,130509,2883557
2026-01-19,2026,1,19,port541,Kaohsiung,Taiwan Province of China,TWN,18,2,3,0,4,23,27,189937,62538,6965,0,4448,259442,263891,175983,0,2391,0,2503,178374,180878,2883559
2026-01-20,2026,1,20,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,4,0,5,26,31,136157,39876,3327,0,5390,179361,184751,89531,0,5177,0,990,94709,95699,2883561
2026-01-21,2026,1,21,port541,Kaohsiung,Taiwan Province of China,TWN,16,2,2,0,5,20,25,129447,24804,828,0,9306,155080,164386,143358,0,684,0,4512,144043,148555,2883563
2026-01-22,2026,1,22,port541,Kaohsiung,Taiwan Province of China,TWN,14,3,3,0,4,20,24,89711,160690,4855,0,2595,255257,257853,248030,3125,2506,0,43334,253662,296997,2883565
2026-01-23,2026,1,23,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,7,0,3,32,35,177793,89525,23092,0,6527,290410,296938,147752,51370,8139,0,48451,207262,255713,2883567
2026-01-24,2026,1,24,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,2,1,3,23,26,86431,44972,0,597,16614,132001,148616,255269,5468,7260,120,5145,268118,273264,2883569
2026-01-25,2026,1,25,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,6,0,4,29,33,123809,20378,19223,0,64809,163411,228220,156678,0,4796,0,4213,161474,165688,2883571
2026-01-26,2026,1,26,port541,Kaohsiung,Taiwan Province of China,TWN,22,6,6,0,1,34,35,147220,208200,3630,0,0,359050,359050,194512,55078,23798,0,308,273390,273698,2883573
2026-01-27,2026,1,27,port541,Kaohsiung,Taiwan Province of China,TWN,15,5,10,1,2,31,33,67793,93550,9188,1183,0,171716,171716,95403,20664,23645,0,7866,139714,147580,2883575
