date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-10-07,2022,10,7,port846,Oita,Japan,JPN,0,2,12,1,13,15,28,0,90,2563,0,11984,2654,14638,0,12584,6210,0,8881,18794,27676,1444170
2022-10-08,2022,10,8,port846,Oita,Japan,JPN,2,2,6,0,7,10,17,243,67352,1831,0,8608,69427,78036,1356,31266,4436,0,6397,37058,43456,1444171
2022-10-09,2022,10,9,port846,Oita,Japan,JPN,0,1,9,0,11,10,21,0,133594,1756,0,11964,135351,147315,0,0,4354,0,14286,4354,18641,1444172
2022-10-10,2022,10,10,port846,Oita,Japan,JPN,1,5,7,0,11,13,24,0,83314,1465,0,6210,84779,90989,1525,71,5650,0,10664,7247,17912,1444173
2022-10-11,2022,10,11,port846,Oita,Japan,JPN,0,2,13,0,10,15,25,0,240628,2924,0,2868,243553,246421,0,0,9138,0,12013,9138,21151,1444174
2022-10-12,2022,10,12,port846,Oita,Japan,JPN,0,1,10,0,9,11,20,0,0,1831,0,4358,1831,6189,0,22038,6077,0,4308,28115,32424,1444175
2022-10-13,2022,10,13,port846,Oita,Japan,JPN,0,2,11,0,11,13,24,0,224907,1772,0,6931,226680,233612,0,9743,6738,0,13269,16481,29750,1444176
2022-10-14,2022,10,14,port846,Oita,Japan,JPN,0,1,11,1,8,13,21,0,0,2197,180,2648,2378,5026,0,0,14131,1405,4262,15537,19799,1444177
2022-10-15,2022,10,15,port846,Oita,Japan,JPN,2,1,10,0,10,13,23,1291,0,2197,0,322458,3488,325947,730,8865,8609,0,14927,18204,33132,1444178
2022-10-16,2022,10,16,port846,Oita,Japan,JPN,0,1,11,0,13,12,25,0,239671,2563,0,9340,242235,251575,0,0,6504,0,6736,6504,13240,1444179
2022-10-17,2022,10,17,port846,Oita,Japan,JPN,0,3,8,0,10,11,21,0,0,1886,0,14632,1886,16518,0,45574,3548,0,6624,49123,55747,1444180
2022-10-18,2022,10,18,port846,Oita,Japan,JPN,0,1,6,0,8,7,15,0,0,1098,0,13075,1098,14174,0,31142,2661,0,5852,33804,39657,1444181
2022-10-19,2022,10,19,port846,Oita,Japan,JPN,0,3,10,0,14,13,27,0,75570,2563,0,57256,78134,135390,0,0,6261,0,20150,6261,26411,1444182
2022-10-20,2022,10,20,port846,Oita,Japan,JPN,0,1,12,0,11,13,24,0,30821,4141,0,3497,34963,38460,0,9743,13929,0,6771,23673,30444,1444183
2022-10-21,2022,10,21,port846,Oita,Japan,JPN,0,2,14,1,13,17,30,0,107777,2930,180,8423,110888,119311,0,0,8529,1405,5370,9935,15305,1444184
2022-10-22,2022,10,22,port846,Oita,Japan,JPN,1,0,6,0,6,7,13,0,0,1184,0,7327,1184,8512,243,0,3537,0,12758,3781,16539,1444185
2022-10-23,2022,10,23,port846,Oita,Japan,JPN,4,1,11,0,9,16,25,234,143943,4019,0,40809,148197,189007,783,0,4607,0,3141,5390,8532,1444186
2022-10-24,2022,10,24,port846,Oita,Japan,JPN,0,5,10,0,14,15,29,0,1651,2197,0,10699,3849,14548,0,46669,6360,0,11489,53030,64519,1444187
2022-10-25,2022,10,25,port846,Oita,Japan,JPN,1,3,10,0,15,14,29,240,172509,11675,0,9539,184425,193964,642,7209,5139,0,33115,12991,46106,1444188
2022-10-26,2022,10,26,port846,Oita,Japan,JPN,0,1,11,0,15,12,27,0,76499,2681,0,6641,79181,85823,0,0,6286,0,14140,6286,20426,1444189
2022-10-27,2022,10,27,port846,Oita,Japan,JPN,0,3,9,0,11,12,23,0,0,2197,0,10944,2197,13142,0,2739,6138,0,11033,8878,19911,1444190
2022-10-28,2022,10,28,port846,Oita,Japan,JPN,0,3,7,1,10,11,21,0,30821,2481,180,5727,33483,39211,0,70728,3725,1405,9895,75859,85754,1444191
2022-10-29,2022,10,29,port846,Oita,Japan,JPN,2,1,9,0,11,12,23,252,76780,2842,0,141390,79875,221265,1522,0,3548,0,5914,5071,10985,1444192
2022-10-30,2022,10,30,port846,Oita,Japan,JPN,1,0,6,0,15,7,22,234,0,1831,0,8767,2066,10833,0,0,4436,0,13790,4436,18226,1444193
2022-10-31,2022,10,31,port846,Oita,Japan,JPN,0,3,12,0,14,15,29,0,238627,3211,0,9213,241838,251052,0,0,6351,0,30571,6351,36922,1444194
2022-11-01,2022,11,1,port846,Oita,Japan,JPN,1,2,7,0,9,10,19,0,1652,366,0,1359,2019,3378,1371,161,5516,0,2391,7049,9440,1444195
2022-11-02,2022,11,2,port846,Oita,Japan,JPN,0,2,5,0,8,7,15,0,63319,1465,0,2932,64784,67717,0,35694,3548,0,9348,39243,48592,1444196
2022-11-03,2022,11,3,port846,Oita,Japan,JPN,0,3,11,1,10,15,25,0,29178,2636,0,9661,31814,41475,0,0,7907,0,5987,7907,13895,1444197
2022-11-04,2022,11,4,port846,Oita,Japan,JPN,0,4,13,0,18,17,35,0,50394,3296,0,19818,53691,73509,0,10227,12003,0,14347,22230,36578,1444198
2022-11-05,2022,11,5,port846,Oita,Japan,JPN,1,2,12,0,12,15,27,0,0,3774,0,840,3774,4615,2191,0,7913,0,14818,10104,24922,1444199
2022-11-06,2022,11,6,port846,Oita,Japan,JPN,1,1,4,0,11,6,17,240,317903,1098,0,120748,319243,439991,642,0,2661,0,17665,3304,20969,1444200
2022-11-07,2022,11,7,port846,Oita,Japan,JPN,1,2,8,0,9,11,20,0,827,2563,0,7456,3390,10847,146,29874,6210,0,7028,36232,43260,1444201
2022-11-08,2022,11,8,port846,Oita,Japan,JPN,0,3,13,0,11,16,27,0,220433,1910,0,6226,222343,228570,0,43537,8664,0,6180,52201,58382,1444202
2022-11-09,2022,11,9,port846,Oita,Japan,JPN,0,1,7,0,13,8,21,0,0,1098,0,13294,1098,14393,0,460,4628,0,12490,5089,17579,1444203
2022-11-10,2022,11,10,port846,Oita,Japan,JPN,0,3,13,0,14,16,30,0,54801,2930,0,9788,57731,67520,0,0,14848,0,3720,14848,18568,1444204
2022-11-11,2022,11,11,port846,Oita,Japan,JPN,0,0,13,1,6,14,20,0,0,2930,0,2521,2930,5451,0,0,9211,0,725,9211,9936,1444205
2022-11-12,2022,11,12,port846,Oita,Japan,JPN,1,2,9,1,16,13,29,0,288555,11753,180,10775,300489,311264,1356,25951,7097,1405,11786,35810,47597,1444206
2022-11-13,2022,11,13,port846,Oita,Japan,JPN,1,3,4,0,13,8,21,240,664,10942,0,10856,11848,22704,642,29595,2397,0,15086,32636,47722,1444207
2022-11-14,2022,11,14,port846,Oita,Japan,JPN,2,4,5,0,17,11,28,940,91718,2515,0,346855,95174,442029,0,0,2661,0,17093,2661,19755,1444208
2022-11-15,2022,11,15,port846,Oita,Japan,JPN,0,1,11,0,12,12,24,0,0,2631,0,40097,2631,42728,0,29356,4762,0,12292,34118,46411,1444209
2022-11-16,2022,11,16,port846,Oita,Japan,JPN,0,3,12,0,16,15,31,0,79488,3296,0,82057,82784,164842,0,53319,13482,0,32303,66802,99105,1444210
2022-11-17,2022,11,17,port846,Oita,Japan,JPN,1,2,9,1,13,13,26,240,240667,2197,0,57072,243106,300178,642,5897,5946,7090,7640,19577,27217,1444211
2022-11-18,2022,11,18,port846,Oita,Japan,JPN,0,0,7,1,13,8,21,0,0,2197,0,5594,2197,7792,0,0,5323,0,9029,5323,14352,1444212
2022-11-19,2022,11,19,port846,Oita,Japan,JPN,2,3,7,0,5,12,17,240,0,1831,0,1149,2072,3221,977,35285,4791,0,5714,41054,46768,1444213
2022-11-20,2022,11,20,port846,Oita,Japan,JPN,0,3,5,0,14,8,22,0,78909,1836,0,427,80745,81173,0,0,3812,0,2952,3812,6765,1444214
2022-11-21,2022,11,21,port846,Oita,Japan,JPN,1,3,9,0,13,13,26,240,211195,3284,0,68296,214721,283018,642,35,8539,0,9222,9217,18440,1444215
2022-11-22,2022,11,22,port846,Oita,Japan,JPN,0,1,11,0,11,12,23,0,0,2197,0,10399,2197,12597,0,29220,8489,0,9748,37710,47458,1444216
2022-11-23,2022,11,23,port846,Oita,Japan,JPN,0,3,9,1,15,13,28,0,134661,1292,0,15276,135954,151230,0,0,6225,0,10633,6225,16858,1444217
2022-11-24,2022,11,24,port846,Oita,Japan,JPN,1,2,13,0,12,16,28,240,1808,4995,0,273368,7044,280413,642,35,7528,0,10412,8207,18620,1444218
2022-11-25,2022,11,25,port846,Oita,Japan,JPN,0,3,9,2,12,14,26,0,80118,2197,180,9733,82497,92230,0,29632,5530,1405,10707,36568,47275,1444219
2022-11-26,2022,11,26,port846,Oita,Japan,JPN,1,1,7,0,17,9,26,0,827,1465,0,13472,2292,15764,2361,125,5914,0,17922,8401,26324,1444220
2022-11-27,2022,11,27,port846,Oita,Japan,JPN,1,3,8,0,9,12,21,240,72055,1918,0,7669,74214,81884,642,32561,3615,0,10866,36819,47686,1444221
2022-11-28,2022,11,28,port846,Oita,Japan,JPN,1,1,14,0,10,16,26,660,0,3296,0,1915,3956,5871,0,56513,8522,0,7924,65035,72960,1444222
2022-11-29,2022,11,29,port846,Oita,Japan,JPN,1,1,12,0,12,14,26,731,0,2197,0,21496,2929,24425,0,0,10304,0,2221,10304,12525,1444223
2022-11-30,2022,11,30,port846,Oita,Japan,JPN,0,3,6,0,6,9,15,0,64067,495,0,2239,64562,66802,0,40545,2701,0,3533,43247,46781,1444224
2022-12-01,2022,12,1,port846,Oita,Japan,JPN,1,3,7,0,8,11,19,537,154030,1098,0,8378,155666,164045,0,0,5211,0,5381,5211,10592,1444225
2022-12-02,2022,12,2,port846,Oita,Japan,JPN,0,2,8,1,13,11,24,0,70564,1424,180,19253,72169,91422,0,0,4293,1405,7267,5698,12966,1444226
2022-12-03,2022,12,3,port846,Oita,Japan,JPN,0,3,7,0,16,10,26,0,117685,2614,0,115719,120300,236019,0,19486,6659,0,4798,26146,30944,1444227
2022-12-04,2022,12,4,port846,Oita,Japan,JPN,2,0,8,0,10,10,20,426,0,1098,0,70105,1525,71630,167,0,6452,0,5132,6620,11752,1444228
2022-12-05,2022,12,5,port846,Oita,Japan,JPN,0,4,11,0,16,15,31,0,241339,5622,0,15518,246961,262480,0,29759,9066,0,17079,38825,55905,1444229
2022-12-06,2022,12,6,port846,Oita,Japan,JPN,2,2,10,0,10,14,24,240,825,1831,0,8391,2897,11288,252,31943,5744,0,5632,37941,43573,1444230
2022-12-07,2022,12,7,port846,Oita,Japan,JPN,0,0,11,0,8,11,19,0,0,2155,0,4650,2155,6805,0,0,5768,0,9979,5768,15748,1444231
2022-12-08,2022,12,8,port846,Oita,Japan,JPN,0,4,12,0,9,16,25,0,256905,3053,0,4103,259958,264062,0,2745,6822,0,7370,9568,16939,1444232
2022-12-09,2022,12,9,port846,Oita,Japan,JPN,0,4,7,1,14,12,26,0,8247,2563,180,15957,10992,26949,0,64890,6210,1405,11613,72506,84119,1444233
2022-12-10,2022,12,10,port846,Oita,Japan,JPN,1,0,11,0,8,12,20,0,0,3363,0,115992,3363,119356,1018,0,6660,0,19932,7679,27611,1444234
2022-12-11,2022,12,11,port846,Oita,Japan,JPN,0,2,14,0,12,16,28,0,34294,5328,0,4250,39622,43873,0,0,9230,0,18249,9230,27479,1444235
2022-12-12,2022,12,12,port846,Oita,Japan,JPN,2,3,15,0,23,20,43,0,57249,2197,0,21944,59447,81391,926,1753,11417,0,16971,14097,31069,1444236
2022-12-13,2022,12,13,port846,Oita,Japan,JPN,1,1,6,0,6,8,14,488,219744,3525,0,4031,223758,227789,0,0,2604,0,4239,2604,6844,1444237
2022-12-14,2022,12,14,port846,Oita,Japan,JPN,0,1,10,0,14,11,25,0,0,3296,0,8681,3296,11977,0,30774,9524,0,14155,40298,54453,1444238
2022-12-15,2022,12,15,port846,Oita,Japan,JPN,0,3,7,0,13,10,23,0,2124,1700,0,9032,3825,12857,0,0,4257,0,8186,4257,12443,1444239
2022-12-16,2022,12,16,port846,Oita,Japan,JPN,0,3,13,1,14,17,31,0,14637,3296,180,7634,18114,25748,0,1628,14618,1405,15632,17651,33283,1444240
2022-12-17,2022,12,17,port846,Oita,Japan,JPN,2,1,4,0,11,7,18,240,0,4232,0,97197,4472,101670,1483,36705,1774,0,12665,39964,52629,1444241
2022-12-18,2022,12,18,port846,Oita,Japan,JPN,3,2,9,0,11,14,25,694,241163,1540,0,3100,243398,246498,1284,0,9191,0,8510,10476,18987,1444242
2022-12-19,2022,12,19,port846,Oita,Japan,JPN,0,2,6,0,14,8,22,0,0,1465,0,9476,1465,10941,0,0,3548,0,14515,3548,18064,1444243
2022-12-20,2022,12,20,port846,Oita,Japan,JPN,0,2,10,0,14,12,26,0,0,2197,0,33327,2197,35525,0,30364,5649,0,21852,36013,57866,1444244
2022-12-21,2022,12,21,port846,Oita,Japan,JPN,0,6,9,0,7,15,22,0,58807,1465,0,9263,60272,69535,0,69964,3548,0,4611,73513,78125,1444245
2022-12-22,2022,12,22,port846,Oita,Japan,JPN,0,2,5,0,11,7,18,0,77033,1465,0,61674,78498,140173,0,50082,4524,0,5839,54606,60446,1444246
2022-12-23,2022,12,23,port846,Oita,Japan,JPN,0,2,6,0,6,8,14,0,554,1098,0,0,1653,1653,0,365,13306,0,9203,13671,22874,1444247
2022-12-24,2022,12,24,port846,Oita,Japan,JPN,1,0,11,0,17,12,29,0,0,4362,0,6150,4362,10513,257,0,7097,0,19955,7355,27311,1444248
2022-12-25,2022,12,25,port846,Oita,Japan,JPN,0,1,7,0,19,8,27,0,40693,1098,0,25309,41792,67102,0,0,9502,0,7618,9502,17120,1444249
2022-12-26,2022,12,26,port846,Oita,Japan,JPN,1,3,10,1,13,15,28,240,59998,2563,180,120339,62983,183323,642,0,10270,1405,7585,12318,19904,1444250
2022-12-27,2022,12,27,port846,Oita,Japan,JPN,0,2,2,1,18,5,23,0,127540,366,0,48657,127906,176563,0,815,887,0,15474,1702,17176,1444251
2022-12-28,2022,12,28,port846,Oita,Japan,JPN,1,1,14,1,15,17,32,0,1089,2674,180,104122,3944,108067,255,0,20298,1405,25171,21958,47129,1444252
2022-12-29,2022,12,29,port846,Oita,Japan,JPN,0,2,5,0,9,7,16,0,233394,3159,0,5620,236554,242175,0,23890,9788,0,4540,33678,38219,1444253
2022-12-30,2022,12,30,port846,Oita,Japan,JPN,1,1,11,0,17,13,30,0,30821,3217,0,47406,34038,81445,515,9743,8170,0,10765,18429,29195,1444254
2022-12-31,2022,12,31,port846,Oita,Japan,JPN,0,2,4,0,2,6,8,0,128305,1098,0,219,129404,129623,0,0,3284,0,2229,3284,5513,1444255
2023-01-01,2023,1,1,port846,Oita,Japan,JPN,0,1,3,0,3,4,7,0,30821,1098,0,5763,31920,37683,0,9743,2661,0,1738,12405,14143,1444256
2023-01-02,2023,1,2,port846,Oita,Japan,JPN,0,2,1,0,16,3,19,0,25688,366,0,7385,26054,33439,0,0,887,0,21285,887,22172,1444257
2023-01-03,2023,1,3,port846,Oita,Japan,JPN,1,5,2,0,15,8,23,1693,81667,0,0,15134,83361,98496,0,35713,0,0,12081,35713,47794,1444258
2023-01-04,2023,1,4,port846,Oita,Japan,JPN,0,0,7,0,16,7,23,0,0,1465,0,56017,1465,57483,0,0,5072,0,12177,5072,17250,1444259
2023-01-05,2023,1,5,port846,Oita,Japan,JPN,1,2,8,0,12,11,23,1063,195819,1098,0,7756,197981,205737,0,0,12245,0,11106,12245,23351,1444260
2023-01-06,2023,1,6,port846,Oita,Japan,JPN,1,2,11,0,19,14,33,240,46378,2563,0,11920,49183,61103,642,0,8989,0,20905,9631,30537,1444261
2023-01-07,2023,1,7,port846,Oita,Japan,JPN,2,1,12,1,9,16,25,0,187785,2563,0,7678,190348,198027,2538,0,8691,0,11643,11229,22873,1444262
2023-01-08,2023,1,8,port846,Oita,Japan,JPN,0,1,3,1,22,5,27,0,0,1098,180,57076,1279,58355,0,0,2661,1405,17173,4066,21240,1444263
2023-01-09,2023,1,9,port846,Oita,Japan,JPN,0,3,9,0,12,12,24,0,18519,1465,0,13075,19984,33060,0,31478,5905,0,10115,37383,47499,1444264
2023-01-10,2023,1,10,port846,Oita,Japan,JPN,0,0,9,0,8,9,17,0,0,4617,0,5508,4617,10125,0,0,4805,0,7492,4805,12298,1444265
2023-01-11,2023,1,11,port846,Oita,Japan,JPN,0,2,9,0,14,11,25,0,218479,9059,0,22361,227538,249900,0,31045,5773,0,8852,36818,45671,1444266
2023-01-12,2023,1,12,port846,Oita,Japan,JPN,3,0,10,0,13,13,26,2095,0,2197,0,86368,4292,90661,212,0,5403,0,6956,5615,12571,1444267
2023-01-13,2023,1,13,port846,Oita,Japan,JPN,0,4,11,0,11,15,26,0,245245,2563,0,58366,247809,306175,0,35,6785,0,8949,6821,15771,1444268
2023-01-14,2023,1,14,port846,Oita,Japan,JPN,1,3,11,0,12,15,27,0,0,2276,0,2954,2276,5230,1268,36451,6713,0,10750,44433,55183,1444269
2023-01-15,2023,1,15,port846,Oita,Japan,JPN,0,6,5,0,10,11,21,0,87184,732,0,8462,87917,96379,0,9743,1774,0,16649,11517,28167,1444270
2023-01-16,2023,1,16,port846,Oita,Japan,JPN,0,1,10,1,18,12,30,0,0,5786,0,102414,5786,108200,0,0,5570,0,11186,5570,16757,1444271
2023-01-17,2023,1,17,port846,Oita,Japan,JPN,0,2,8,0,13,10,23,0,140874,1397,0,11126,142271,153398,0,0,2439,0,11699,2439,14138,1444272
2023-01-18,2023,1,18,port846,Oita,Japan,JPN,1,3,8,0,9,12,21,248,14570,2564,0,74466,17382,91849,0,31944,5323,0,5958,37268,43226,1444273
2023-01-19,2023,1,19,port846,Oita,Japan,JPN,2,1,10,0,14,13,27,240,78527,1831,0,2538,80599,83138,1613,0,6414,0,19832,8028,27860,1444274
2023-01-20,2023,1,20,port846,Oita,Japan,JPN,0,2,8,1,11,11,22,0,75570,1831,0,11003,77401,88405,0,0,7689,0,7829,7689,15519,1444275
2023-01-21,2023,1,21,port846,Oita,Japan,JPN,1,1,7,0,18,9,27,240,0,1831,0,99337,2072,101409,642,0,4742,0,10533,5385,15918,1444276
2023-01-22,2023,1,22,port846,Oita,Japan,JPN,1,2,5,0,16,8,24,249,1445,366,0,30514,2061,32575,0,35,10750,0,11671,10786,22458,1444277
2023-01-23,2023,1,23,port846,Oita,Japan,JPN,0,4,6,0,10,10,20,0,83184,1831,0,2881,85015,87897,0,41961,5585,0,13682,47547,61229,1444278
2023-01-24,2023,1,24,port846,Oita,Japan,JPN,0,0,4,0,1,4,5,0,0,1098,0,219,1098,1317,0,0,2661,0,709,2661,3371,1444279
2023-01-25,2023,1,25,port846,Oita,Japan,JPN,1,2,7,0,16,10,26,240,0,1465,0,30905,1705,32611,642,0,8395,0,17227,9038,26265,1444280
2023-01-26,2023,1,26,port846,Oita,Japan,JPN,0,1,8,0,14,9,23,0,874,2513,0,53568,3387,56956,0,0,4436,0,20253,4436,24690,1444281
2023-01-27,2023,1,27,port846,Oita,Japan,JPN,1,2,3,1,9,7,16,240,234011,732,0,3091,234985,238076,642,0,3052,0,9315,3695,13010,1444282
2023-01-28,2023,1,28,port846,Oita,Japan,JPN,0,2,9,0,9,11,20,0,0,2930,0,6709,2930,9639,0,30414,7097,0,5117,37512,42629,1444283
2023-01-29,2023,1,29,port846,Oita,Japan,JPN,1,3,4,0,13,8,21,0,36975,1061,0,8709,38036,46746,425,9779,1595,0,15970,11799,27769,1444284
2023-01-30,2023,1,30,port846,Oita,Japan,JPN,1,2,10,0,12,13,25,0,231255,2563,0,124329,233819,358148,1894,31410,7395,0,10079,40700,50779,1444285
2023-01-31,2023,1,31,port846,Oita,Japan,JPN,0,2,12,0,19,14,33,0,60914,4640,0,6018,65555,71574,0,0,9171,0,18567,9171,27738,1444286
2023-02-01,2023,2,1,port846,Oita,Japan,JPN,0,3,5,0,9,8,17,0,1805,1098,0,10538,2904,13442,0,35,3059,0,6788,3095,9884,1444287
2023-02-02,2023,2,2,port846,Oita,Japan,JPN,0,5,7,0,11,12,23,0,84549,1465,0,23282,86014,109297,0,0,3548,0,9611,3548,13160,1444288
2023-02-03,2023,2,3,port846,Oita,Japan,JPN,1,0,19,1,9,21,30,240,0,4395,0,7528,4636,12164,642,0,14467,0,10675,15110,25785,1444289
2023-02-04,2023,2,4,port846,Oita,Japan,JPN,1,1,11,0,11,13,24,0,78042,4624,0,7513,82667,90180,1777,0,7965,0,9003,9743,18746,1444290
2023-02-05,2023,2,5,port846,Oita,Japan,JPN,0,2,9,0,10,11,21,0,47254,2563,0,133251,49818,183070,0,35,6903,0,9285,6939,16224,1444291
2023-02-06,2023,2,6,port846,Oita,Japan,JPN,1,2,8,0,17,11,28,255,653,1465,0,51199,2374,53573,0,0,12580,0,13605,12580,26186,1444292
2023-02-07,2023,2,7,port846,Oita,Japan,JPN,1,0,8,0,12,9,21,0,0,2563,0,8608,2563,11172,211,0,6210,0,13695,6422,20117,1444293
2023-02-08,2023,2,8,port846,Oita,Japan,JPN,1,0,12,0,16,13,29,240,0,3138,0,14756,3378,18135,642,0,10623,0,10562,11265,21828,1444294
2023-02-09,2023,2,9,port846,Oita,Japan,JPN,1,2,9,0,13,12,25,0,30821,2197,0,11428,33019,44447,953,33904,12826,0,10301,47684,57985,1444295
2023-02-10,2023,2,10,port846,Oita,Japan,JPN,0,3,17,1,13,21,34,0,240628,4395,0,5835,245023,250859,0,32061,13107,0,11816,45168,56985,1444296
2023-02-11,2023,2,11,port846,Oita,Japan,JPN,1,1,5,0,9,7,16,0,30131,4021,0,7240,34153,41393,3045,0,2661,0,6669,5707,12376,1444297
2023-02-12,2023,2,12,port846,Oita,Japan,JPN,0,2,8,0,13,10,23,0,0,366,0,97367,366,97734,0,42975,6238,0,10523,49214,59738,1444298
2023-02-13,2023,2,13,port846,Oita,Japan,JPN,1,4,4,0,13,9,22,846,276108,1098,0,10661,278053,288715,0,2707,2661,0,16087,5369,21456,1444299
2023-02-14,2023,2,14,port846,Oita,Japan,JPN,0,0,11,0,8,11,19,0,0,2930,0,3279,2930,6209,0,0,8793,0,4598,8793,13391,1444300
2023-02-15,2023,2,15,port846,Oita,Japan,JPN,2,5,8,0,8,15,23,0,69694,1465,0,7661,71159,78820,1562,9815,5264,0,6265,16641,22907,1444301
2023-02-16,2023,2,16,port846,Oita,Japan,JPN,0,1,8,0,11,9,20,0,30821,2197,0,68897,33019,101917,0,9743,5323,0,13281,15066,28348,1444302
2023-02-17,2023,2,17,port846,Oita,Japan,JPN,1,0,13,0,14,14,28,0,0,2197,0,12544,2197,14742,391,0,13998,0,10280,14390,24671,1444303
2023-02-18,2023,2,18,port846,Oita,Japan,JPN,1,2,10,0,12,13,25,0,223702,1831,0,4577,225534,230111,2281,30997,6801,0,20084,40081,60165,1444304
2023-02-19,2023,2,19,port846,Oita,Japan,JPN,0,2,6,0,14,8,22,0,0,1098,0,18018,1098,19116,0,3297,4018,0,8950,7316,16266,1444305
2023-02-20,2023,2,20,port846,Oita,Japan,JPN,0,4,8,0,7,12,19,0,51625,2094,0,4858,53720,58579,0,125,5589,0,10712,5715,16428,1444306
2023-02-21,2023,2,21,port846,Oita,Japan,JPN,1,1,4,0,9,6,15,424,63801,366,0,8477,64592,73069,0,0,6678,0,11610,6678,18289,1444307
2023-02-22,2023,2,22,port846,Oita,Japan,JPN,3,3,14,0,17,20,37,240,0,3662,0,13690,3903,17594,912,28388,8872,0,12416,38173,50590,1444308
2023-02-23,2023,2,23,port846,Oita,Japan,JPN,0,2,7,1,10,10,20,0,216569,1831,180,4179,218581,222761,0,0,5253,1405,10802,6658,17460,1444309
2023-02-24,2023,2,24,port846,Oita,Japan,JPN,1,1,6,0,16,8,24,0,874,1888,0,103980,2763,106743,146,0,2661,0,13446,2808,16254,1444310
2023-02-25,2023,2,25,port846,Oita,Japan,JPN,2,1,14,0,8,17,25,0,0,2563,0,3392,2563,5955,5071,0,9946,0,7408,15018,22426,1444311
2023-02-26,2023,2,26,port846,Oita,Japan,JPN,1,5,6,0,13,12,25,1056,76724,1465,0,5727,79245,84972,0,17817,6345,0,10979,24163,35142,1444312
2023-02-27,2023,2,27,port846,Oita,Japan,JPN,0,2,11,0,12,13,25,0,35337,4710,0,19940,40047,59987,0,0,6210,0,9067,6210,15278,1444313
2023-02-28,2023,2,28,port846,Oita,Japan,JPN,0,2,13,0,14,15,29,0,0,9881,0,21669,9881,31551,0,48619,5946,0,7921,54565,62487,1444314
2023-03-01,2023,3,1,port846,Oita,Japan,JPN,2,2,3,0,12,7,19,240,75359,1098,0,55583,76699,132282,642,451,2661,0,9042,3755,12798,1444315
2023-03-02,2023,3,2,port846,Oita,Japan,JPN,2,0,8,0,7,10,17,485,0,5227,0,11256,5713,16969,275,0,6575,0,3757,6850,10608,1444316
2023-03-03,2023,3,3,port846,Oita,Japan,JPN,0,4,9,0,12,13,25,0,10506,2197,0,8876,12703,21579,0,21851,8379,0,8932,30231,39163,1444317
2023-03-04,2023,3,4,port846,Oita,Japan,JPN,1,2,9,0,10,12,22,0,0,3347,0,5004,3347,8352,1773,0,6710,0,17433,8484,25917,1444318
2023-03-05,2023,3,5,port846,Oita,Japan,JPN,0,3,11,0,11,14,25,0,0,2827,0,3316,2827,6143,0,6146,6816,0,19483,12963,32447,1444319
2023-03-06,2023,3,6,port846,Oita,Japan,JPN,0,2,5,0,15,7,22,0,135842,732,0,11430,136574,148005,0,0,1774,0,9012,1774,10786,1444320
2023-03-07,2023,3,7,port846,Oita,Japan,JPN,2,3,8,0,9,13,22,240,319554,3294,0,4987,323090,328078,1275,71,6165,0,12876,7512,20389,1444321
2023-03-08,2023,3,8,port846,Oita,Japan,JPN,1,1,14,0,7,16,23,240,0,4028,0,9794,4269,14064,642,1603,11074,0,6983,13320,20303,1444322
2023-03-09,2023,3,9,port846,Oita,Japan,JPN,1,4,7,0,12,12,24,0,17359,2034,0,1477,19393,20870,0,4590,4235,0,13948,8825,22773,1444323
2023-03-10,2023,3,10,port846,Oita,Japan,JPN,0,1,8,0,17,9,26,0,233346,1465,0,36918,234812,271730,0,0,3862,0,25186,3862,29049,1444324
2023-03-11,2023,3,11,port846,Oita,Japan,JPN,1,1,12,0,6,14,20,0,64048,3296,0,1445,67344,68789,1520,0,8123,0,5161,9643,14805,1444325
2023-03-12,2023,3,12,port846,Oita,Japan,JPN,0,2,7,0,9,9,18,0,289038,3655,0,144114,292693,436808,0,32495,3538,0,4741,36033,40775,1444326
2023-03-13,2023,3,13,port846,Oita,Japan,JPN,0,1,5,0,10,6,16,0,825,1334,0,54201,2160,56362,0,35,2661,0,6836,2697,9534,1444327
2023-03-14,2023,3,14,port846,Oita,Japan,JPN,2,2,8,0,13,12,25,422,1307,1465,0,7146,3195,10342,488,0,5588,0,20253,6076,26330,1444328
2023-03-15,2023,3,15,port846,Oita,Japan,JPN,1,2,7,0,7,10,17,0,9517,1831,0,111846,11348,123195,0,31529,7697,0,7113,39227,46341,1444329
2023-03-16,2023,3,16,port846,Oita,Japan,JPN,1,3,14,0,3,18,21,762,63186,3176,0,1477,67125,68602,0,9743,10699,0,2054,20442,22497,1444330
2023-03-17,2023,3,17,port846,Oita,Japan,JPN,0,4,7,0,13,11,24,0,93229,2197,0,7204,95426,102630,0,29031,5323,0,18823,34354,53177,1444331
2023-03-18,2023,3,18,port846,Oita,Japan,JPN,1,0,8,0,9,9,18,0,0,1831,0,3189,1831,5020,1780,0,7180,0,7615,8960,16575,1444332
2023-03-19,2023,3,19,port846,Oita,Japan,JPN,0,0,10,0,6,10,16,0,0,13457,0,21584,13457,35042,0,0,7497,0,6218,7497,13716,1444333
