date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-10-08,2023,10,8,port792,Nantong,China,CHN,1,3,3,0,5,7,12,2431,63635,7050,0,15743,73117,88861,0,1374,1456,0,1059,2830,3889,1844929
2023-10-09,2023,10,9,port792,Nantong,China,CHN,1,11,4,0,8,16,24,579,227715,0,0,21588,228294,249882,0,2748,7349,0,15170,10098,25268,1844930
2023-10-10,2023,10,10,port792,Nantong,China,CHN,2,7,5,0,12,14,26,0,147195,3188,0,32882,150384,183266,1231,1374,4461,0,6710,7067,13777,1844931
2023-10-11,2023,10,11,port792,Nantong,China,CHN,2,13,5,0,5,20,25,1328,240671,1806,0,19180,243807,262987,586,2748,5068,0,452,8403,8855,1844932
2023-10-12,2023,10,12,port792,Nantong,China,CHN,2,9,4,0,10,15,25,0,192910,14563,0,24895,207473,232369,871,1374,2197,0,23191,4443,27634,1844933
2023-10-13,2023,10,13,port792,Nantong,China,CHN,0,10,3,0,6,13,19,0,381265,122,0,22445,381388,403834,0,1374,3778,0,606,5153,5760,1844934
2023-10-14,2023,10,14,port792,Nantong,China,CHN,0,11,4,0,8,15,23,0,252194,6901,0,31828,259096,290924,0,22715,1456,0,31051,24171,55223,1844935
2023-10-15,2023,10,15,port792,Nantong,China,CHN,1,9,2,0,2,12,14,0,180257,1806,0,0,182063,182063,0,4122,728,0,19,4850,4870,1844936
2023-10-16,2023,10,16,port792,Nantong,China,CHN,0,8,8,0,5,16,21,0,211001,7622,0,13730,218624,232355,0,4122,2312,0,1973,6435,8408,1844937
2023-10-17,2023,10,17,port792,Nantong,China,CHN,0,14,4,0,8,18,26,0,372956,2911,0,14521,375868,390389,0,5207,1982,0,4154,7189,11344,1844938
2023-10-18,2023,10,18,port792,Nantong,China,CHN,0,6,5,0,11,11,22,0,187312,10031,0,38478,197343,235822,0,0,728,0,4024,728,4752,1844939
2023-10-19,2023,10,19,port792,Nantong,China,CHN,0,11,3,0,5,14,19,0,307908,2806,0,12343,310715,323058,0,2748,7758,0,1098,10507,11605,1844940
2023-10-20,2023,10,20,port792,Nantong,China,CHN,0,13,1,1,12,15,27,0,280529,623,0,22415,281152,303568,0,2748,0,0,758,2748,3506,1844941
2023-10-21,2023,10,21,port792,Nantong,China,CHN,2,5,2,0,5,9,14,3282,146551,0,0,17371,149834,167205,586,1374,5120,0,759,7081,7841,1844942
2023-10-22,2023,10,22,port792,Nantong,China,CHN,1,2,2,0,2,5,7,0,83412,1806,0,4499,85219,89719,0,0,1053,0,452,1053,1505,1844943
2023-10-23,2023,10,23,port792,Nantong,China,CHN,2,13,4,0,6,19,25,257,432853,2273,0,13682,435383,449066,579,4122,5315,0,606,10017,10624,1844944
2023-10-24,2023,10,24,port792,Nantong,China,CHN,0,9,0,0,9,9,18,0,143106,0,0,46353,143106,189460,0,1374,0,0,6321,1374,7695,1844945
2023-10-25,2023,10,25,port792,Nantong,China,CHN,0,11,3,0,7,14,21,0,230422,6059,0,12315,236482,248797,0,6871,2213,0,7817,9084,16902,1844946
2023-10-26,2023,10,26,port792,Nantong,China,CHN,0,8,4,0,4,12,16,0,179463,7157,0,11365,186620,197986,0,2748,909,0,606,3657,4264,1844947
2023-10-27,2023,10,27,port792,Nantong,China,CHN,2,12,2,0,14,16,30,437,246863,366,0,46327,247667,293994,0,13940,1391,0,2614,15331,17946,1844948
2023-10-28,2023,10,28,port792,Nantong,China,CHN,1,15,1,0,6,17,23,1328,411675,5661,0,18163,418665,436828,586,31430,0,0,2425,32016,34442,1844949
2023-10-29,2023,10,29,port792,Nantong,China,CHN,0,2,4,0,7,6,13,0,33620,7874,0,16534,41495,58029,0,0,728,0,1890,728,2618,1844950
2023-10-30,2023,10,30,port792,Nantong,China,CHN,0,9,1,0,8,10,18,0,199615,2923,0,15729,202538,218267,0,1374,0,0,2427,1374,3801,1844951
2023-10-31,2023,10,31,port792,Nantong,China,CHN,1,10,2,0,12,13,25,436,233704,1806,0,42170,235947,278118,0,1374,1072,0,4630,2447,7077,1844952
2023-11-01,2023,11,1,port792,Nantong,China,CHN,0,5,6,0,7,11,18,0,106095,8910,0,15483,115005,130488,0,1374,1020,0,1365,2394,3759,1844953
2023-11-02,2023,11,2,port792,Nantong,China,CHN,1,11,2,0,11,14,25,2431,275356,1806,0,29632,279595,309228,0,5496,728,0,8324,6225,14549,1844954
2023-11-03,2023,11,3,port792,Nantong,China,CHN,1,14,2,0,6,17,23,1328,303393,3613,0,41046,308335,349382,586,10993,1456,0,1222,13037,14259,1844955
2023-11-04,2023,11,4,port792,Nantong,China,CHN,0,5,1,0,8,6,14,0,22957,1806,0,18818,24764,43582,0,0,728,0,4748,728,5477,1844956
2023-11-05,2023,11,5,port792,Nantong,China,CHN,1,5,1,0,7,7,14,0,129609,1806,0,9993,131415,141409,0,5078,728,0,153,5806,5959,1844957
2023-11-06,2023,11,6,port792,Nantong,China,CHN,3,12,1,0,4,16,20,941,307719,427,0,10295,309088,319384,0,3909,0,0,1213,3909,5123,1844958
2023-11-07,2023,11,7,port792,Nantong,China,CHN,0,7,4,0,6,11,17,0,181238,3979,0,22537,185218,207755,0,0,2598,0,1213,2598,3812,1844959
2023-11-08,2023,11,8,port792,Nantong,China,CHN,1,11,4,0,5,16,21,0,273196,8453,0,42633,281649,324282,0,4122,728,0,1567,4850,6418,1844960
2023-11-09,2023,11,9,port792,Nantong,China,CHN,1,9,3,0,5,13,18,0,187666,26189,0,27245,213856,241101,0,27161,182,0,491,27344,27835,1844961
2023-11-10,2023,11,10,port792,Nantong,China,CHN,0,4,1,0,8,5,13,0,56186,0,0,25021,56186,81208,0,3104,1105,0,1973,4209,6183,1844962
2023-11-11,2023,11,11,port792,Nantong,China,CHN,0,3,1,0,4,4,8,0,96047,249,0,13889,96296,110186,0,0,0,0,1366,0,1366,1844963
2023-11-12,2023,11,12,port792,Nantong,China,CHN,1,2,4,0,5,7,12,1328,73725,7780,0,16591,82834,99425,586,1374,951,0,1666,2912,4578,1844964
2023-11-13,2023,11,13,port792,Nantong,China,CHN,2,5,3,0,7,10,17,1124,46713,1806,0,20665,49644,70310,0,1374,3316,0,1612,4690,6302,1844965
2023-11-14,2023,11,14,port792,Nantong,China,CHN,3,5,0,1,4,9,13,2656,130748,0,1784,12119,135190,147309,1173,2030,0,986,1366,4190,5557,1844966
2023-11-15,2023,11,15,port792,Nantong,China,CHN,0,8,2,0,7,10,17,0,189139,3613,0,20934,192752,213687,0,0,1456,0,2580,1456,4037,1844967
2023-11-16,2023,11,16,port792,Nantong,China,CHN,0,6,3,0,7,9,16,0,159001,3094,0,18801,162096,180898,0,1374,3016,0,1656,4390,6046,1844968
2023-11-17,2023,11,17,port792,Nantong,China,CHN,0,11,2,0,6,13,19,0,328947,0,0,18376,328947,347323,0,1575,0,0,19497,1575,21073,1844969
2023-11-18,2023,11,18,port792,Nantong,China,CHN,2,6,3,0,4,11,15,1328,152391,1806,0,11623,155526,167150,1168,1374,3071,0,606,5614,6221,1844970
2023-11-19,2023,11,19,port792,Nantong,China,CHN,0,5,2,1,6,8,14,0,128289,2086,0,16879,130375,147254,0,0,728,2031,2126,2759,4886,1844971
2023-11-20,2023,11,20,port792,Nantong,China,CHN,0,11,7,0,6,18,24,0,200771,8856,0,21941,209628,231570,0,1374,4651,0,1366,6025,7392,1844972
2023-11-21,2023,11,21,port792,Nantong,China,CHN,2,8,4,0,8,14,22,0,406310,12594,0,16561,418904,435466,871,4122,2184,0,6600,7178,13779,1844973
2023-11-22,2023,11,22,port792,Nantong,China,CHN,1,13,7,0,10,21,31,0,326168,7226,0,25343,333395,358738,0,5496,2913,0,11895,8410,20306,1844974
2023-11-23,2023,11,23,port792,Nantong,China,CHN,2,8,3,0,10,13,23,3282,178426,664,0,31204,182374,213578,586,1374,0,0,9559,1960,11520,1844975
2023-11-24,2023,11,24,port792,Nantong,China,CHN,0,7,1,0,12,8,20,0,141936,1806,0,36261,143743,180004,0,2748,728,0,6468,3476,9945,1844976
2023-11-25,2023,11,25,port792,Nantong,China,CHN,1,9,2,0,7,12,19,434,192453,7173,0,34351,200061,234413,0,2748,0,0,452,2748,3200,1844977
2023-11-26,2023,11,26,port792,Nantong,China,CHN,0,7,3,0,6,10,16,0,120335,19609,0,10583,139945,150529,0,4323,1456,0,14156,5780,19937,1844978
2023-11-27,2023,11,27,port792,Nantong,China,CHN,1,7,4,0,10,12,22,0,140497,9349,0,13778,149846,163624,0,4122,1456,0,1044,5579,6623,1844979
2023-11-28,2023,11,28,port792,Nantong,China,CHN,2,9,3,0,6,14,20,1008,234812,10421,0,15592,246243,261835,0,0,728,0,1366,728,2095,1844980
2023-11-29,2023,11,29,port792,Nantong,China,CHN,0,7,1,0,7,8,15,0,176237,0,0,32197,176237,208435,0,0,0,0,1973,0,1973,1844981
2023-11-30,2023,11,30,port792,Nantong,China,CHN,1,12,2,0,7,15,22,0,327271,2483,0,26503,329754,356258,4165,2535,1925,0,1213,8625,9839,1844982
2023-12-01,2023,12,1,port792,Nantong,China,CHN,0,11,2,0,5,13,18,0,205577,733,0,9305,206310,215615,0,1374,2559,0,913,3933,4846,1844983
2023-12-02,2023,12,2,port792,Nantong,China,CHN,3,8,1,0,9,12,21,1328,270653,0,0,33210,271981,305192,586,0,2076,0,1283,2663,3946,1844984
2023-12-03,2023,12,3,port792,Nantong,China,CHN,0,5,3,0,6,8,14,0,141297,3408,0,14919,144706,159626,0,0,1478,0,606,1478,2085,1844985
2023-12-04,2023,12,4,port792,Nantong,China,CHN,1,7,4,0,6,12,18,0,326460,0,0,12665,326460,339126,0,2748,145,0,1925,2894,4819,1844986
2023-12-05,2023,12,5,port792,Nantong,China,CHN,1,9,5,0,12,15,27,12403,226773,3982,0,43457,243159,286616,0,1374,2312,0,338,3686,4024,1844987
2023-12-06,2023,12,6,port792,Nantong,China,CHN,0,10,5,0,8,15,23,0,328301,13521,0,21523,341822,363346,0,0,1456,0,1057,1456,2513,1844988
2023-12-07,2023,12,7,port792,Nantong,China,CHN,2,8,5,0,7,15,22,1328,226272,2639,0,54957,230239,285197,877,2748,3944,0,2288,7570,9858,1844989
2023-12-08,2023,12,8,port792,Nantong,China,CHN,0,9,6,0,11,15,26,0,268767,23527,0,27626,292295,319921,0,1374,1456,0,1879,2830,4710,1844990
2023-12-09,2023,12,9,port792,Nantong,China,CHN,0,10,1,0,7,11,18,0,246138,0,0,21706,246138,267845,0,7280,2661,0,1047,9941,10989,1844991
2023-12-10,2023,12,10,port792,Nantong,China,CHN,1,2,0,0,1,3,4,0,48160,0,0,3724,48160,51885,0,0,0,0,606,0,606,1844992
2023-12-11,2023,12,11,port792,Nantong,China,CHN,3,5,2,0,7,10,17,508,86744,1806,0,10566,89059,99626,1008,1374,1203,0,1081,3585,4667,1844993
2023-12-12,2023,12,12,port792,Nantong,China,CHN,1,10,3,0,8,14,22,0,395220,2353,0,26155,397573,423728,0,2748,728,0,33056,3476,36532,1844994
2023-12-13,2023,12,13,port792,Nantong,China,CHN,3,12,6,0,12,21,33,1328,303201,9045,0,41043,313575,354618,877,1588,4190,0,5146,6656,11803,1844995
2023-12-14,2023,12,14,port792,Nantong,China,CHN,0,8,2,0,2,10,12,0,215384,0,0,13814,215384,229198,0,1374,1469,0,0,2843,2843,1844996
2023-12-15,2023,12,15,port792,Nantong,China,CHN,0,8,2,0,5,10,15,0,237785,3471,0,12180,241257,253437,0,5496,728,0,11136,6225,17361,1844997
2023-12-16,2023,12,16,port792,Nantong,China,CHN,0,5,0,0,0,5,5,0,131157,0,0,0,131157,131157,0,1374,0,0,0,1374,1374,1844998
2023-12-17,2023,12,17,port792,Nantong,China,CHN,1,3,2,0,4,6,10,0,157199,3613,0,22244,160812,183057,0,1374,1456,0,606,2830,3437,1844999
2023-12-18,2023,12,18,port792,Nantong,China,CHN,0,9,6,0,2,15,17,0,287836,4812,0,7449,292649,300098,0,6657,9403,0,1213,16061,17275,1845000
2023-12-19,2023,12,19,port792,Nantong,China,CHN,3,10,5,0,7,18,25,1328,166279,8979,0,25583,176586,202170,832,6774,1456,0,2725,9063,11788,1845001
2023-12-20,2023,12,20,port792,Nantong,China,CHN,2,7,2,0,5,11,16,1441,217119,2708,0,8201,221269,229470,1231,3909,728,0,5352,5869,11221,1845002
2023-12-21,2023,12,21,port792,Nantong,China,CHN,0,4,0,0,6,4,10,0,133754,0,0,25635,133754,159389,0,0,0,0,1128,0,1128,1845003
2023-12-22,2023,12,22,port792,Nantong,China,CHN,0,6,3,0,6,9,15,0,89452,3613,0,14824,93065,107890,0,0,1456,0,2455,1456,3911,1845004
2023-12-23,2023,12,23,port792,Nantong,China,CHN,0,8,0,0,11,8,19,0,235689,0,0,26243,235689,261932,0,0,0,0,2140,0,2140,1845005
2023-12-24,2023,12,24,port792,Nantong,China,CHN,0,4,4,0,8,8,16,0,189691,3857,0,24083,193549,217632,0,1374,3365,0,3235,4740,7975,1845006
2023-12-25,2023,12,25,port792,Nantong,China,CHN,1,8,2,0,9,11,20,0,175307,638,0,34639,175945,210585,0,8001,1238,0,904,9240,10144,1845007
2023-12-26,2023,12,26,port792,Nantong,China,CHN,0,10,2,0,7,12,19,0,242283,0,0,29118,242283,271401,0,2748,702,0,1612,3450,5062,1845008
2023-12-27,2023,12,27,port792,Nantong,China,CHN,0,8,2,0,1,10,11,0,218954,1806,0,12745,220761,233506,0,5283,3816,0,0,9100,9100,1845009
2023-12-28,2023,12,28,port792,Nantong,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845010
2023-12-29,2023,12,29,port792,Nantong,China,CHN,0,3,1,0,2,4,6,0,84279,466,0,5482,84746,90229,0,4122,966,0,0,5089,5089,1845011
2023-12-30,2023,12,30,port792,Nantong,China,CHN,2,9,6,0,4,17,21,3446,216941,7226,0,8078,227614,235692,586,4122,5614,0,606,10323,10930,1845012
2023-12-31,2023,12,31,port792,Nantong,China,CHN,0,6,3,0,12,9,21,0,148415,7210,0,34328,155625,189953,0,0,1456,0,1518,1456,2974,1845013
2024-01-01,2024,1,1,port792,Nantong,China,CHN,1,16,9,1,8,27,35,1860,444098,18133,0,28430,464092,492522,0,1374,5535,0,2427,6909,9337,1845014
2024-01-02,2024,1,2,port792,Nantong,China,CHN,3,10,1,0,8,14,22,2074,445756,672,0,21718,448502,470221,1892,2748,0,0,5225,4641,9866,1845015
2024-01-03,2024,1,3,port792,Nantong,China,CHN,1,14,3,0,7,18,25,1328,364687,5096,0,32042,371113,403155,586,4093,1456,0,676,6137,6813,1845016
2024-01-04,2024,1,4,port792,Nantong,China,CHN,1,4,2,0,8,7,15,0,101943,1806,0,31801,103750,135551,0,1374,728,0,2886,2102,4989,1845017
2024-01-05,2024,1,5,port792,Nantong,China,CHN,0,11,7,0,11,18,29,0,289243,17692,0,47041,306936,353977,0,5496,2184,0,30106,7681,37788,1845018
2024-01-06,2024,1,6,port792,Nantong,China,CHN,0,4,1,0,4,5,9,0,114824,3752,0,27795,118576,146372,0,2748,0,0,34,2748,2782,1845019
2024-01-07,2024,1,7,port792,Nantong,China,CHN,1,3,3,0,7,7,14,1328,103816,5403,0,22174,110547,132722,586,2748,5230,0,2733,8565,11299,1845020
2024-01-08,2024,1,8,port792,Nantong,China,CHN,0,7,4,0,12,11,23,0,169189,1677,0,62340,170867,233207,0,2535,6002,0,1666,8537,10203,1845021
2024-01-09,2024,1,9,port792,Nantong,China,CHN,1,8,1,0,4,10,14,1328,200729,817,0,7460,202874,210335,586,1374,0,0,338,1960,2298,1845022
2024-01-10,2024,1,10,port792,Nantong,China,CHN,1,10,4,0,13,15,28,436,282323,2667,0,36009,285427,321436,0,1374,2914,0,7277,4288,11566,1845023
2024-01-11,2024,1,11,port792,Nantong,China,CHN,0,9,1,0,10,10,20,0,387588,2196,0,40702,389785,430488,0,2748,0,0,1704,2748,4453,1845024
2024-01-12,2024,1,12,port792,Nantong,China,CHN,0,5,2,0,11,7,18,0,97348,1806,0,69952,99154,169107,0,0,908,0,7669,908,8578,1845025
2024-01-13,2024,1,13,port792,Nantong,China,CHN,0,6,2,0,8,8,16,0,83204,3613,0,38724,86817,125541,0,11405,1456,0,8178,12862,21041,1845026
2024-01-14,2024,1,14,port792,Nantong,China,CHN,1,5,2,0,9,8,17,0,129828,880,0,24407,130709,155117,1224,201,1197,0,1846,2622,4469,1845027
2024-01-15,2024,1,15,port792,Nantong,China,CHN,0,11,1,0,10,12,22,0,317625,0,0,34283,317625,351909,0,33210,0,0,2460,33210,35670,1845028
2024-01-16,2024,1,16,port792,Nantong,China,CHN,1,8,2,0,8,11,19,0,207198,2525,0,37514,209724,247238,250,5283,1837,0,6448,7371,13820,1845029
2024-01-17,2024,1,17,port792,Nantong,China,CHN,0,9,4,0,12,13,25,0,215392,8654,0,25320,224046,249366,0,5974,2213,0,8496,8187,16684,1845030
2024-01-18,2024,1,18,port792,Nantong,China,CHN,0,8,3,0,13,11,24,0,177643,3793,0,45925,181437,227363,0,5496,1456,0,5871,6953,12824,1845031
2024-01-19,2024,1,19,port792,Nantong,China,CHN,0,10,1,0,7,11,18,0,286107,1806,0,15980,287914,303895,0,7392,728,0,1550,8120,9671,1845032
2024-01-20,2024,1,20,port792,Nantong,China,CHN,0,7,3,0,9,10,19,0,112373,3984,0,13147,116357,129505,0,31509,728,0,15847,32237,48085,1845033
2024-01-21,2024,1,21,port792,Nantong,China,CHN,0,3,2,0,5,5,10,0,63914,4252,0,11948,68167,80116,0,0,1484,0,1666,1484,3150,1845034
2024-01-22,2024,1,22,port792,Nantong,China,CHN,1,7,1,0,7,9,16,752,183375,1806,0,21831,185935,207766,0,5705,728,0,945,6434,7379,1845035
2024-01-23,2024,1,23,port792,Nantong,China,CHN,0,6,2,0,2,8,10,0,180785,676,0,7449,181461,188910,0,0,1060,0,1213,1060,2274,1845036
2024-01-24,2024,1,24,port792,Nantong,China,CHN,0,3,2,0,11,5,16,0,28093,0,0,27000,28093,55093,0,2729,0,0,3216,2729,5946,1845037
2024-01-25,2024,1,25,port792,Nantong,China,CHN,0,7,2,0,4,9,13,0,134705,1806,0,8157,136511,144669,0,6546,5154,0,0,11701,11701,1845038
2024-01-26,2024,1,26,port792,Nantong,China,CHN,1,4,2,0,7,7,14,1328,46878,3613,0,19847,51820,71667,586,3566,1456,0,1352,5610,6962,1845039
2024-01-27,2024,1,27,port792,Nantong,China,CHN,0,6,2,0,9,8,17,0,85159,2197,0,23687,87356,111044,0,45070,728,0,1856,45799,47655,1845040
2024-01-28,2024,1,28,port792,Nantong,China,CHN,0,4,4,0,4,8,12,0,76773,2173,0,11368,78946,90315,0,9887,2233,0,1059,12120,13179,1845041
2024-01-29,2024,1,29,port792,Nantong,China,CHN,1,5,4,0,7,10,17,0,51626,7226,0,17292,58853,76146,1526,5439,2913,0,1973,9879,11852,1845042
2024-01-30,2024,1,30,port792,Nantong,China,CHN,0,2,3,0,8,5,13,0,0,5420,0,16247,5420,21667,0,0,2184,0,1972,2184,4157,1845043
2024-01-31,2024,1,31,port792,Nantong,China,CHN,0,9,0,0,5,9,14,0,291940,0,0,23973,291940,315913,0,5496,0,0,2108,5496,7605,1845044
2024-02-01,2024,2,1,port792,Nantong,China,CHN,0,3,0,0,12,3,15,0,30814,0,0,36440,30814,67255,0,1374,0,0,10663,1374,12037,1845045
2024-02-02,2024,2,2,port792,Nantong,China,CHN,0,13,3,0,9,16,25,0,499544,5140,0,19281,504685,523967,0,9337,3365,0,5666,12703,18369,1845046
2024-02-03,2024,2,3,port792,Nantong,China,CHN,1,12,2,0,10,15,25,1328,261432,3195,0,32967,265956,298923,586,6053,728,0,6087,7368,13456,1845047
2024-02-04,2024,2,4,port792,Nantong,China,CHN,1,3,2,0,9,6,15,0,56186,2483,0,22775,58670,81445,582,2748,1925,0,3162,5256,8418,1845048
2024-02-05,2024,2,5,port792,Nantong,China,CHN,2,7,3,0,7,12,19,0,131250,2173,0,17620,133423,151044,5759,16817,2769,0,19111,25346,44458,1845049
2024-02-06,2024,2,6,port792,Nantong,China,CHN,0,8,5,0,6,13,19,0,166704,9917,0,32055,176621,208677,0,5847,1454,0,5804,7302,13106,1845050
2024-02-07,2024,2,7,port792,Nantong,China,CHN,2,13,0,0,8,15,23,1328,319589,0,0,28190,320917,349107,1868,8493,0,0,306,10361,10667,1845051
2024-02-08,2024,2,8,port792,Nantong,China,CHN,2,7,1,0,6,10,16,1328,212030,1806,0,17574,215165,232740,586,2748,728,0,1819,4063,5882,1845052
2024-02-09,2024,2,9,port792,Nantong,China,CHN,1,7,0,0,6,8,14,1803,240087,0,0,13626,241891,255517,0,5496,0,0,3808,5496,9305,1845053
2024-02-10,2024,2,10,port792,Nantong,China,CHN,0,2,2,0,8,4,12,0,75202,3613,0,29627,78815,108443,0,0,1456,0,3814,1456,5271,1845054
2024-02-11,2024,2,11,port792,Nantong,China,CHN,0,1,0,0,5,1,6,0,0,0,0,26815,0,26815,0,1308,0,0,1654,1308,2962,1845055
2024-02-12,2024,2,12,port792,Nantong,China,CHN,0,9,5,0,9,14,23,0,277851,10512,0,28410,288364,316774,0,2748,2184,0,2376,4933,7310,1845056
2024-02-13,2024,2,13,port792,Nantong,China,CHN,0,6,3,0,7,9,16,0,129466,5420,0,13640,134886,148527,0,4373,2184,0,7304,6558,13862,1845057
2024-02-14,2024,2,14,port792,Nantong,China,CHN,0,9,1,0,8,10,18,0,286212,6812,0,23847,293025,316873,0,6871,0,0,12240,6871,19111,1845058
2024-02-15,2024,2,15,port792,Nantong,China,CHN,0,8,3,0,5,11,16,0,182319,4331,0,13721,186651,200373,0,583,2862,0,1330,3445,4775,1845059
2024-02-16,2024,2,16,port792,Nantong,China,CHN,0,10,2,0,8,12,20,0,292888,1806,0,21419,294694,316113,0,5496,728,0,2362,6225,8587,1845060
2024-02-17,2024,2,17,port792,Nantong,China,CHN,0,6,0,0,6,6,12,0,206439,0,0,27029,206439,233468,0,2748,0,0,1213,2748,3962,1845061
2024-02-18,2024,2,18,port792,Nantong,China,CHN,0,3,2,0,3,5,8,0,14604,1806,0,10048,16411,26459,0,116,728,0,1212,844,2056,1845062
2024-02-19,2024,2,19,port792,Nantong,China,CHN,1,11,2,0,4,14,18,0,234120,3613,0,9273,237734,247007,1078,6213,1456,0,1366,8748,10115,1845063
2024-02-20,2024,2,20,port792,Nantong,China,CHN,0,4,4,0,8,8,16,0,67883,6450,0,24141,74333,98474,0,0,2653,0,6569,2653,9223,1845064
2024-02-21,2024,2,21,port792,Nantong,China,CHN,0,9,0,0,6,9,15,0,179699,0,0,15929,179699,195628,0,5698,0,0,913,5698,6611,1845065
2024-02-22,2024,2,22,port792,Nantong,China,CHN,0,5,2,0,3,7,10,0,140466,180,0,6325,140646,146972,0,6871,2249,0,338,9120,9458,1845066
2024-02-23,2024,2,23,port792,Nantong,China,CHN,0,8,2,0,2,10,12,0,109902,3398,0,7449,113301,120750,0,3043,0,0,1213,3043,4256,1845067
2024-02-24,2024,2,24,port792,Nantong,China,CHN,0,6,2,0,3,8,11,0,122639,3613,0,9575,126253,135828,0,4122,1456,0,759,5579,6339,1845068
2024-02-25,2024,2,25,port792,Nantong,China,CHN,0,2,1,0,3,3,6,0,88382,0,0,12418,88382,100801,0,1374,0,0,945,1374,2319,1845069
2024-02-26,2024,2,26,port792,Nantong,China,CHN,1,7,2,0,6,10,16,0,134369,2917,0,18068,137287,155355,1254,5236,728,0,2342,7218,9560,1845070
2024-02-27,2024,2,27,port792,Nantong,China,CHN,2,7,4,0,5,13,18,99,130900,3613,0,19948,134613,154562,0,0,2274,0,1819,2274,4093,1845071
2024-02-28,2024,2,28,port792,Nantong,China,CHN,1,7,2,0,9,10,19,0,120532,366,0,26893,120899,147792,0,67435,1539,0,3370,68975,72346,1845072
2024-02-29,2024,2,29,port792,Nantong,China,CHN,0,9,4,0,13,13,26,0,207176,4725,0,48193,211902,260096,0,7535,1456,0,7190,8992,16182,1845073
2024-03-01,2024,3,1,port792,Nantong,China,CHN,0,10,4,0,5,14,19,0,208014,4289,0,17565,212303,229869,0,6871,6215,0,1083,13086,14170,1845074
2024-03-02,2024,3,2,port792,Nantong,China,CHN,1,7,3,0,7,11,18,0,112946,1806,0,8562,114752,123315,2095,5496,728,0,3398,8320,11719,1845075
2024-03-03,2024,3,3,port792,Nantong,China,CHN,0,2,2,0,4,4,8,0,0,1937,0,9122,1937,11059,0,58478,728,0,3778,59206,62985,1845076
2024-03-04,2024,3,4,port792,Nantong,China,CHN,0,9,4,0,6,13,19,0,150800,12937,0,26245,163737,189983,0,51066,2184,0,1665,53251,54917,1845077
2024-03-05,2024,3,5,port792,Nantong,China,CHN,0,10,2,0,5,12,17,0,227155,0,0,16542,227155,243697,0,25492,2382,0,1248,27874,29123,1845078
2024-03-06,2024,3,6,port792,Nantong,China,CHN,1,10,5,0,9,16,25,1328,185408,5420,0,14711,192156,206868,586,23062,3497,0,21738,27146,48884,1845079
2024-03-07,2024,3,7,port792,Nantong,China,CHN,1,14,3,0,10,18,28,1328,211064,3613,0,19484,216006,235491,586,60538,1456,0,32176,62582,94758,1845080
2024-03-08,2024,3,8,port792,Nantong,China,CHN,1,5,6,0,11,12,23,1328,67581,1806,0,46821,70716,117538,586,19463,4801,0,4702,24851,29554,1845081
2024-03-09,2024,3,9,port792,Nantong,China,CHN,0,4,2,0,6,6,12,0,17106,1806,0,17007,18912,35920,0,659,1799,0,2126,2458,4585,1845082
2024-03-10,2024,3,10,port792,Nantong,China,CHN,1,5,2,0,3,8,11,0,86825,2425,0,3724,89251,92976,287,3909,728,0,606,4925,5532,1845083
2024-03-11,2024,3,11,port792,Nantong,China,CHN,0,13,1,0,5,14,19,0,238980,0,0,24935,238980,263916,0,83976,314,0,1397,84290,85687,1845084
2024-03-12,2024,3,12,port792,Nantong,China,CHN,1,8,4,0,12,13,25,0,105013,8689,0,19450,113702,133153,10688,120977,71,0,16023,131736,147760,1845085
2024-03-13,2024,3,13,port792,Nantong,China,CHN,0,11,5,0,7,16,23,0,191329,4454,0,9188,195784,204973,0,33194,4044,0,17089,37238,54328,1845086
2024-03-14,2024,3,14,port792,Nantong,China,CHN,0,8,4,0,12,12,24,0,111788,5420,0,28898,117208,146106,0,20737,2184,0,5432,22922,28354,1845087
2024-03-15,2024,3,15,port792,Nantong,China,CHN,1,8,3,0,8,12,20,0,89579,1806,0,24712,91385,116097,0,114746,5487,0,8982,120234,129216,1845088
2024-03-16,2024,3,16,port792,Nantong,China,CHN,1,11,4,0,8,16,24,0,220841,7226,0,28740,228068,256808,1224,13245,2913,0,2879,17383,20263,1845089
2024-03-17,2024,3,17,port792,Nantong,China,CHN,0,3,1,0,3,4,7,0,87589,0,0,3724,87589,91313,0,2748,1768,0,5267,4517,9785,1845090
2024-03-18,2024,3,18,port792,Nantong,China,CHN,1,15,1,0,9,17,26,0,257110,0,0,44842,257110,301953,871,172582,214,0,4796,173668,178465,1845091
2024-03-19,2024,3,19,port792,Nantong,China,CHN,0,10,3,0,8,13,21,0,231117,3613,0,12747,234730,247477,0,72564,1456,0,4674,74020,78695,1845092
2024-03-20,2024,3,20,port792,Nantong,China,CHN,2,11,4,0,8,17,25,4383,235390,1513,0,15013,241287,256301,0,30056,1957,0,606,32014,32621,1845093
2024-03-21,2024,3,21,port792,Nantong,China,CHN,1,11,6,0,6,18,24,0,296048,9735,0,20930,305783,326713,0,17274,11811,0,452,29086,29538,1845094
