date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-06-01,2025,6,1,port833,Novorossiysk,Russian Federation,RUS,1,0,5,1,2,7,9,1613,0,1248,959,447,3821,4268,2060,0,9598,0,45463,11658,57122,1697348
2025-06-02,2025,6,2,port833,Novorossiysk,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,172,0,0,172,172,0,20621,2753,0,825,23374,24200,1697349
2025-06-03,2025,6,3,port833,Novorossiysk,Russian Federation,RUS,3,3,4,1,2,11,13,4041,0,237,837,416,5116,5532,7366,45487,14523,89,16361,67466,83828,1697350
2025-06-04,2025,6,4,port833,Novorossiysk,Russian Federation,RUS,4,1,5,0,8,10,18,17576,566,1717,0,0,19860,19860,5679,34177,15001,0,162498,54858,217356,1697351
2025-06-05,2025,6,5,port833,Novorossiysk,Russian Federation,RUS,2,1,1,0,4,4,8,62,0,0,0,402,62,464,4244,7740,7258,0,174664,19243,193907,1697352
2025-06-06,2025,6,6,port833,Novorossiysk,Russian Federation,RUS,1,0,0,0,2,1,3,582,0,0,0,0,582,582,2009,0,0,0,173950,2009,175959,1697353
2025-06-07,2025,6,7,port833,Novorossiysk,Russian Federation,RUS,4,2,7,1,10,14,24,1475,0,962,959,35501,3398,38900,2316,89556,26595,0,136344,118468,254813,1697354
2025-06-08,2025,6,8,port833,Novorossiysk,Russian Federation,RUS,3,2,3,0,3,8,11,815,0,949,0,416,1765,2181,3644,56909,3473,0,154120,64026,218147,1697355
2025-06-09,2025,6,9,port833,Novorossiysk,Russian Federation,RUS,3,0,6,0,8,9,17,7647,0,711,0,805,8359,9164,0,0,12621,0,78634,12621,91256,1697356
2025-06-10,2025,6,10,port833,Novorossiysk,Russian Federation,RUS,2,1,3,1,4,7,11,1613,566,5116,837,416,8134,8550,8121,34177,6421,89,94030,48809,142840,1697357
2022-05-19,2022,5,19,port833,Novorossiysk,Russian Federation,RUS,3,3,8,1,7,15,22,3510,0,237,837,494,4585,5079,11824,121727,13043,89,296226,146685,442911,1697457
2022-05-20,2022,5,20,port833,Novorossiysk,Russian Federation,RUS,1,1,7,2,6,11,17,8679,0,237,1450,1249,10367,11617,0,21139,15904,1849,264278,38893,303171,1697459
2022-05-21,2022,5,21,port833,Novorossiysk,Russian Federation,RUS,2,0,3,0,0,5,5,14565,0,0,0,0,14565,14565,2116,0,3666,0,0,5783,5783,1697461
2022-05-22,2022,5,22,port833,Novorossiysk,Russian Federation,RUS,0,2,8,2,2,12,14,0,0,665,1445,1655,2110,3765,0,61987,10849,89,89217,72927,162144,1697463
2022-05-23,2022,5,23,port833,Novorossiysk,Russian Federation,RUS,2,3,4,1,6,10,16,0,0,1883,837,53,2720,2774,1256,49451,6466,89,265559,57264,322824,1697465
2022-05-24,2022,5,24,port833,Novorossiysk,Russian Federation,RUS,2,2,6,0,3,10,13,2245,0,237,0,0,2482,2482,0,71203,11192,0,37641,82395,120037,1697467
2022-05-25,2022,5,25,port833,Novorossiysk,Russian Federation,RUS,2,1,2,1,10,6,16,1613,566,0,1450,1235,3630,4865,4758,34177,1974,0,303185,40911,344096,1697469
2022-05-26,2022,5,26,port833,Novorossiysk,Russian Federation,RUS,1,5,1,1,3,8,11,862,0,0,607,0,1469,1469,0,186063,1052,0,225450,187116,412567,1697471
2022-05-27,2022,5,27,port833,Novorossiysk,Russian Federation,RUS,2,4,9,2,3,17,20,9625,0,949,2023,0,12598,12598,2711,150254,15309,89,127706,168364,296071,1697473
2022-05-28,2022,5,28,port833,Novorossiysk,Russian Federation,RUS,0,2,7,1,3,10,13,0,0,0,1760,402,1760,2163,0,57679,15268,0,190265,72948,263214,1697475
2022-05-29,2022,5,29,port833,Novorossiysk,Russian Federation,RUS,1,2,4,0,6,7,13,4186,566,237,0,0,4991,4991,0,54680,10400,0,220138,65081,285220,1697477
2022-05-30,2022,5,30,port833,Novorossiysk,Russian Federation,RUS,3,2,2,3,5,10,15,3686,0,0,2636,193,6322,6516,0,86350,2042,0,147744,88393,236138,1697479
2022-05-31,2022,5,31,port833,Novorossiysk,Russian Federation,RUS,1,2,2,1,3,6,9,0,0,0,779,0,779,779,1057,54356,7515,0,158370,62930,221300,1697480
2022-06-01,2022,6,1,port833,Novorossiysk,Russian Federation,RUS,2,0,4,2,3,8,11,0,0,1883,837,0,2721,2721,3534,0,14766,4020,152790,22321,175112,1697482
2022-06-02,2022,6,2,port833,Novorossiysk,Russian Federation,RUS,1,0,6,0,6,7,13,1194,0,711,0,539,1906,2445,0,0,11424,0,186534,11424,197959,1697484
2022-06-03,2022,6,3,port833,Novorossiysk,Russian Federation,RUS,2,1,9,2,3,14,17,4117,0,474,837,709,5429,6139,0,28480,16791,89,109769,45361,155131,1697486
2022-06-04,2022,6,4,port833,Novorossiysk,Russian Federation,RUS,3,1,2,1,4,7,11,13423,0,3184,779,123,17388,17511,5818,11474,2069,0,139809,19363,159172,1697488
2022-06-05,2022,6,5,port833,Novorossiysk,Russian Federation,RUS,0,2,6,2,6,10,16,0,566,2178,1714,539,4460,4999,0,64726,18907,89,210085,83723,293809,1697490
2022-06-06,2022,6,6,port833,Novorossiysk,Russian Federation,RUS,3,1,3,0,7,7,14,6981,0,237,0,123,7219,7342,3272,31694,5262,0,240272,40229,280501,1697492
2022-06-07,2022,6,7,port833,Novorossiysk,Russian Federation,RUS,2,1,8,1,2,12,14,1332,0,1063,1649,416,4045,4461,2809,30334,28698,0,11975,61843,73818,1697494
2022-06-08,2022,6,8,port833,Novorossiysk,Russian Federation,RUS,1,0,8,1,9,10,19,1024,0,0,1760,525,2784,3310,0,0,18558,0,183535,18558,202094,1697496
2022-06-09,2022,6,9,port833,Novorossiysk,Russian Federation,RUS,1,1,3,2,6,7,13,1613,0,0,1656,1383,3270,4653,2060,32017,5558,0,191036,39635,230672,1697498
2022-06-10,2022,6,10,port833,Novorossiysk,Russian Federation,RUS,2,3,6,1,6,12,18,3873,0,3911,837,494,8623,9117,2114,95689,13955,89,257510,111848,369359,1697500
2022-06-11,2022,6,11,port833,Novorossiysk,Russian Federation,RUS,3,1,4,0,3,8,11,16486,0,0,0,1019,16486,17506,0,13765,6815,0,994,20580,21575,1697502
2022-06-12,2022,6,12,port833,Novorossiysk,Russian Federation,RUS,2,1,4,2,6,9,15,14790,0,0,3121,0,17912,17912,2060,17320,8681,0,180134,28062,208196,1697504
2022-06-13,2022,6,13,port833,Novorossiysk,Russian Federation,RUS,1,3,6,2,6,12,18,5691,566,0,1445,905,7703,8608,0,74797,18095,89,284625,92982,377608,1697506
2022-06-14,2022,6,14,port833,Novorossiysk,Russian Federation,RUS,2,3,2,0,11,7,18,1024,1133,4417,0,438,6575,7014,529,122843,2802,0,193151,126175,319326,1697508
2022-06-15,2022,6,15,port833,Novorossiysk,Russian Federation,RUS,0,3,6,1,0,10,10,0,566,183,837,0,1587,1587,0,68331,5886,89,0,74308,74308,1697510
2022-06-16,2022,6,16,port833,Novorossiysk,Russian Federation,RUS,3,3,5,2,8,13,21,4363,0,765,2907,617,8036,8653,4120,91905,11339,0,333301,107366,440667,1697512
2022-06-17,2022,6,17,port833,Novorossiysk,Russian Federation,RUS,3,2,2,2,4,9,13,4174,0,237,2451,0,6862,6862,3990,28577,4885,0,159465,37453,196919,1697514
2022-06-18,2022,6,18,port833,Novorossiysk,Russian Federation,RUS,0,2,5,0,4,7,11,0,0,2592,0,902,2592,3495,0,31978,11739,0,93599,43717,137317,1697516
2022-06-19,2022,6,19,port833,Novorossiysk,Russian Federation,RUS,3,4,7,0,5,14,19,20813,566,932,0,416,22312,22729,0,134456,21881,0,248846,156338,405184,1697519
2022-06-20,2022,6,20,port833,Novorossiysk,Russian Federation,RUS,1,4,4,1,4,10,14,3778,566,0,837,709,5183,5892,0,139377,6307,89,157335,145774,303110,1697521
2022-06-21,2022,6,21,port833,Novorossiysk,Russian Federation,RUS,1,1,5,2,4,9,13,1447,0,0,2294,0,3742,3742,0,16915,5805,89,181575,22811,204386,1697523
2022-06-22,2022,6,22,port833,Novorossiysk,Russian Federation,RUS,2,2,7,0,1,11,12,1331,0,1135,0,0,2466,2466,158,90425,11322,0,0,101906,101906,1697525
2022-06-23,2022,6,23,port833,Novorossiysk,Russian Federation,RUS,1,0,7,1,5,9,14,1613,0,237,1671,0,3521,3521,2060,0,13469,0,214338,15529,229867,1697527
2022-06-24,2022,6,24,port833,Novorossiysk,Russian Federation,RUS,3,1,1,1,1,6,7,13505,566,0,0,0,14072,14072,0,34177,472,1849,144661,36499,181160,1697529
2022-06-25,2022,6,25,port833,Novorossiysk,Russian Federation,RUS,0,1,7,3,4,11,15,0,0,0,2902,1263,2902,4165,0,4107,10682,89,184143,14879,199022,1697531
2022-06-26,2022,6,26,port833,Novorossiysk,Russian Federation,RUS,3,3,1,1,4,8,12,17328,566,0,1450,554,19346,19900,0,68529,1324,0,168515,69853,238369,1697533
2022-06-27,2022,6,27,port833,Novorossiysk,Russian Federation,RUS,0,0,5,1,7,6,13,0,0,563,837,818,1400,2219,0,0,8387,89,104200,8477,112678,1697535
2022-06-28,2022,6,28,port833,Novorossiysk,Russian Federation,RUS,2,1,8,2,5,13,18,3060,0,1127,2455,0,6644,6644,2060,44561,17258,89,126137,63969,190106,1697537
2022-06-29,2022,6,29,port833,Novorossiysk,Russian Federation,RUS,1,2,3,1,7,7,14,802,0,0,1760,472,2563,3035,0,54256,7300,0,178342,61556,239898,1697539
2022-06-30,2022,6,30,port833,Novorossiysk,Russian Federation,RUS,2,2,4,2,3,10,13,2006,0,3387,2057,0,7451,7451,6377,31237,3247,0,184280,40861,225141,1697541
2022-07-01,2022,7,1,port833,Novorossiysk,Russian Federation,RUS,1,3,6,1,5,11,16,1207,566,237,1457,416,3468,3884,0,73569,7986,0,168804,81555,250360,1697543
2022-07-02,2022,7,2,port833,Novorossiysk,Russian Federation,RUS,3,1,5,1,4,10,14,9845,0,474,0,123,10320,10443,8429,16347,9101,0,31628,33878,65506,1697545
2022-07-03,2022,7,3,port833,Novorossiysk,Russian Federation,RUS,0,1,3,1,7,5,12,0,0,0,1618,818,1618,2436,0,31638,4807,0,231978,36445,268423,1697547
2022-07-04,2022,7,4,port833,Novorossiysk,Russian Federation,RUS,1,0,8,0,3,9,12,1613,0,237,0,0,1850,1850,2060,0,18472,0,94311,20532,114844,1697549
2022-07-05,2022,7,5,port833,Novorossiysk,Russian Federation,RUS,0,2,10,1,6,13,19,0,0,3054,1450,416,4505,4921,0,47346,16694,0,92148,64040,156189,1697551
2022-07-06,2022,7,6,port833,Novorossiysk,Russian Federation,RUS,1,3,2,1,5,7,12,3525,0,0,607,3849,4132,7982,0,113706,2743,0,296559,116450,413010,1697553
2022-07-07,2022,7,7,port833,Novorossiysk,Russian Federation,RUS,1,1,6,2,2,10,12,1200,0,375,2294,123,3871,3994,0,32310,11857,89,104023,44257,148280,1697555
2022-07-08,2022,7,8,port833,Novorossiysk,Russian Federation,RUS,1,1,2,1,6,5,11,602,566,0,837,1139,2007,3146,0,34177,1942,89,207720,36209,243929,1697556
2022-07-09,2022,7,9,port833,Novorossiysk,Russian Federation,RUS,2,1,6,0,3,9,12,4945,0,0,0,0,4945,4945,2060,86924,11803,0,119073,100788,219861,1697558
2022-07-10,2022,7,10,port833,Novorossiysk,Russian Federation,RUS,3,1,6,2,4,12,16,2267,0,0,2270,402,4537,4939,890,29459,14666,0,148650,45016,193666,1697560
2022-07-11,2022,7,11,port833,Novorossiysk,Russian Federation,RUS,1,2,6,0,6,9,15,0,0,1029,0,3217,1029,4246,581,51094,11328,0,218831,63005,281836,1697562
2022-07-12,2022,7,12,port833,Novorossiysk,Russian Federation,RUS,0,1,5,0,5,6,11,0,0,492,0,416,492,908,0,54302,8099,0,79648,62401,142050,1697564
2022-07-13,2022,7,13,port833,Novorossiysk,Russian Federation,RUS,0,2,8,0,4,10,14,0,0,711,0,402,711,1114,0,42912,18486,0,87361,61398,148759,1697566
2022-07-14,2022,7,14,port833,Novorossiysk,Russian Federation,RUS,3,2,7,0,4,12,16,2681,0,4566,0,0,7248,7248,6700,56590,7110,0,178825,70400,249226,1697568
2022-07-15,2022,7,15,port833,Novorossiysk,Russian Federation,RUS,1,4,5,1,0,11,11,0,566,237,0,0,804,804,4030,73019,17493,0,0,94542,94542,1697570
2022-07-16,2022,7,16,port833,Novorossiysk,Russian Federation,RUS,1,3,9,1,1,14,15,2121,0,2526,656,0,5304,5304,0,87480,13762,0,38224,101242,139467,1697572
2022-07-17,2022,7,17,port833,Novorossiysk,Russian Federation,RUS,3,2,3,1,2,9,11,2868,0,0,1101,0,3970,3970,424,99111,6472,0,141351,106007,247359,1697574
2022-07-18,2022,7,18,port833,Novorossiysk,Russian Federation,RUS,1,1,5,1,5,8,13,0,0,202,837,996,1040,2037,4413,12578,5658,89,141958,22740,164698,1697576
2022-07-19,2022,7,19,port833,Novorossiysk,Russian Federation,RUS,0,3,6,0,3,9,12,0,0,0,0,0,0,0,0,117551,13737,0,178678,131289,309967,1697578
2022-07-20,2022,7,20,port833,Novorossiysk,Russian Federation,RUS,1,1,3,2,7,7,14,1613,0,0,2057,818,3671,4489,2060,44149,8024,0,14022,54234,68257,1697580
2022-07-21,2022,7,21,port833,Novorossiysk,Russian Federation,RUS,0,1,3,0,3,4,7,0,0,801,0,0,801,801,0,15255,3940,0,57074,19195,76269,1697582
2022-07-22,2022,7,22,port833,Novorossiysk,Russian Federation,RUS,2,2,4,0,4,8,12,0,566,3633,0,0,4200,4200,11697,36433,4893,0,139127,53024,192152,1697584
2022-07-23,2022,7,23,port833,Novorossiysk,Russian Federation,RUS,1,2,4,2,6,9,15,1697,1133,2198,2294,1152,7323,8476,0,68354,14662,89,61271,83106,144377,1697586
2022-07-24,2022,7,24,port833,Novorossiysk,Russian Federation,RUS,0,1,2,1,4,4,8,0,0,0,0,0,0,0,0,17857,3054,0,265427,20911,286339,1697588
2022-07-25,2022,7,25,port833,Novorossiysk,Russian Federation,RUS,0,2,8,1,4,11,15,0,0,826,656,416,1482,1899,0,32224,16380,0,97576,48605,146181,1697590
2022-07-26,2022,7,26,port833,Novorossiysk,Russian Federation,RUS,1,0,6,1,3,8,11,0,0,474,607,0,1082,1082,2691,0,11935,0,279615,14626,294242,1697592
2022-07-27,2022,7,27,port833,Novorossiysk,Russian Federation,RUS,2,3,1,0,1,6,7,779,0,0,0,0,779,779,1326,129036,5430,0,880,135792,136673,1697595
2022-07-28,2022,7,28,port833,Novorossiysk,Russian Federation,RUS,0,1,8,0,6,9,15,0,566,237,0,2272,804,3076,0,34177,12318,0,123894,46495,170389,1697597
2022-07-29,2022,7,29,port833,Novorossiysk,Russian Federation,RUS,2,2,3,2,4,9,13,600,0,0,1921,790,2521,3312,5379,93450,7537,0,134181,106367,240549,1697599
2022-07-30,2022,7,30,port833,Novorossiysk,Russian Federation,RUS,2,1,6,0,2,9,11,706,0,237,0,123,943,1067,2395,62695,26945,0,167139,92036,259175,1697601
2022-07-31,2022,7,31,port833,Novorossiysk,Russian Federation,RUS,1,2,3,0,5,6,11,426,566,773,0,0,1766,1766,0,66890,1439,0,117621,68330,185952,1697603
2022-08-01,2022,8,1,port833,Novorossiysk,Russian Federation,RUS,1,3,7,1,5,12,17,0,0,474,1457,416,1931,2348,2104,204478,15601,0,235059,222184,457244,1697605
2022-08-02,2022,8,2,port833,Novorossiysk,Russian Federation,RUS,1,1,6,1,3,9,12,1307,0,3663,779,0,5750,5750,0,24096,8822,0,41122,32919,74042,1697607
2022-08-03,2022,8,3,port833,Novorossiysk,Russian Federation,RUS,2,0,4,0,4,6,10,1444,0,711,0,416,2156,2572,2009,0,7830,0,159550,9839,169389,1697609
2022-08-04,2022,8,4,port833,Novorossiysk,Russian Federation,RUS,0,2,4,1,2,7,9,0,0,185,819,0,1005,1005,0,59414,5342,0,141871,64756,206627,1697611
2022-08-05,2022,8,5,port833,Novorossiysk,Russian Federation,RUS,3,2,2,1,5,8,13,4922,0,0,1450,0,6372,6372,6320,29211,3304,0,221324,38835,260160,1697613
2022-08-06,2022,8,6,port833,Novorossiysk,Russian Federation,RUS,1,1,2,0,3,4,7,0,0,474,0,0,474,474,3534,25282,5044,0,33023,33861,66884,1697615
2022-08-07,2022,8,7,port833,Novorossiysk,Russian Federation,RUS,1,3,1,1,1,6,7,562,0,0,435,0,998,998,0,150814,769,0,33751,151584,185335,1697617
2022-08-08,2022,8,8,port833,Novorossiysk,Russian Federation,RUS,0,1,5,1,3,7,10,0,0,4899,1635,0,6534,6534,0,26617,5454,0,84912,32072,116984,1697619
2022-08-09,2022,8,9,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697621
2022-08-10,2022,8,10,port833,Novorossiysk,Russian Federation,RUS,0,3,17,1,10,21,31,0,0,1404,1307,941,2711,3653,0,141966,31365,0,341932,173332,515265,1697624
2022-08-11,2022,8,11,port833,Novorossiysk,Russian Federation,RUS,0,1,9,2,3,12,15,0,0,474,2288,416,2762,3178,0,32429,21905,89,36763,54424,91187,1697626
2022-08-12,2022,8,12,port833,Novorossiysk,Russian Federation,RUS,2,1,7,0,5,10,15,2110,566,1419,0,0,4096,4096,0,34177,15034,0,239179,49211,288390,1697628
2022-08-13,2022,8,13,port833,Novorossiysk,Russian Federation,RUS,4,1,5,2,4,12,16,1826,0,237,1457,0,3520,3520,2213,33765,18167,0,97121,54146,151268,1697630
2022-08-14,2022,8,14,port833,Novorossiysk,Russian Federation,RUS,2,5,8,0,6,15,21,3670,566,923,0,0,5161,5161,2060,130241,15415,0,161440,147717,309157,1697633
2022-08-15,2022,8,15,port833,Novorossiysk,Russian Federation,RUS,3,3,3,0,3,9,12,2455,0,0,0,518,2455,2973,0,44995,8774,0,185713,53769,239483,1697635
2022-08-16,2022,8,16,port833,Novorossiysk,Russian Federation,RUS,0,4,6,1,5,11,16,0,1133,0,837,447,1971,2418,0,109232,16162,89,120177,125484,245662,1697637
2022-08-17,2022,8,17,port833,Novorossiysk,Russian Federation,RUS,0,3,6,2,2,11,13,0,0,425,1675,0,2100,2100,0,94920,12232,179,47503,107331,154835,1697639
2022-08-18,2022,8,18,port833,Novorossiysk,Russian Federation,RUS,1,1,5,1,3,8,11,2696,0,5917,837,416,9451,9867,0,24969,22598,89,112631,47657,160288,1697641
2022-08-19,2022,8,19,port833,Novorossiysk,Russian Federation,RUS,2,2,6,0,5,10,15,481,0,260,0,0,742,742,3095,91644,11991,0,240191,106730,346922,1697643
2022-08-20,2022,8,20,port833,Novorossiysk,Russian Federation,RUS,0,2,0,0,2,2,4,0,566,0,0,0,566,566,0,82494,0,0,117131,82494,199626,1697645
2022-08-21,2022,8,21,port833,Novorossiysk,Russian Federation,RUS,2,1,4,2,2,9,11,4328,0,0,1457,0,5785,5785,0,54265,12540,0,32064,66805,98869,1697647
2022-08-22,2022,8,22,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,5,5,10,1613,0,0,0,0,1613,1613,2060,124769,2558,0,200820,129388,330209,1697649
2022-08-23,2022,8,23,port833,Novorossiysk,Russian Federation,RUS,2,2,2,2,4,8,12,0,0,0,1790,0,1790,1790,4160,42895,4668,89,86049,51813,137862,1697651
2022-08-24,2022,8,24,port833,Novorossiysk,Russian Federation,RUS,3,1,5,0,3,9,12,2696,0,571,0,402,3268,3670,1116,27863,9977,0,38874,38958,77832,1697653
2022-08-25,2022,8,25,port833,Novorossiysk,Russian Federation,RUS,1,0,8,0,4,9,13,0,0,7287,0,416,7287,7703,4101,0,8481,0,243966,12582,256548,1697655
2022-08-26,2022,8,26,port833,Novorossiysk,Russian Federation,RUS,1,3,6,1,8,11,19,1613,1133,4689,0,416,7436,7852,2060,85675,19796,0,210952,107532,318484,1697657
2022-08-27,2022,8,27,port833,Novorossiysk,Russian Federation,RUS,1,3,10,2,2,16,18,704,0,900,1457,402,3061,3464,0,88491,17867,0,504,106358,106863,1697659
2022-08-28,2022,8,28,port833,Novorossiysk,Russian Federation,RUS,0,1,6,1,4,8,12,0,0,0,837,0,837,837,0,16347,8231,89,226326,24668,250994,1697661
2022-08-29,2022,8,29,port833,Novorossiysk,Russian Federation,RUS,0,2,2,0,7,4,11,0,0,237,0,832,237,1069,0,68401,5930,0,193500,74332,267832,1697663
2022-08-30,2022,8,30,port833,Novorossiysk,Russian Federation,RUS,1,1,8,2,4,12,16,906,0,3010,2179,158,6095,6254,0,25282,21849,0,228146,47132,275278,1697665
2022-08-31,2022,8,31,port833,Novorossiysk,Russian Federation,RUS,2,1,4,0,5,7,12,1817,0,5315,0,34860,7132,41993,2060,71491,9753,0,119095,83305,202400,1697667
2022-09-01,2022,9,1,port833,Novorossiysk,Russian Federation,RUS,1,1,3,2,3,7,10,3915,0,0,1457,0,5373,5373,0,69116,10335,0,977,79452,80429,1697669
2022-09-02,2022,9,2,port833,Novorossiysk,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,237,0,0,237,237,0,14506,2522,0,18866,17028,35895,1697670
2022-09-03,2022,9,3,port833,Novorossiysk,Russian Federation,RUS,3,2,6,0,11,11,22,3873,0,3661,0,1527,7535,9063,3213,81960,12683,0,373798,97857,471655,1697672
2022-09-04,2022,9,4,port833,Novorossiysk,Russian Federation,RUS,1,1,7,0,0,9,9,704,0,1602,0,0,2306,2306,0,16139,13534,0,0,29674,29674,1697674
2022-09-05,2022,9,5,port833,Novorossiysk,Russian Federation,RUS,0,1,2,1,0,4,4,0,0,0,196,0,196,196,0,65867,1082,0,0,66949,66949,1697676
2022-09-06,2022,9,6,port833,Novorossiysk,Russian Federation,RUS,2,1,5,1,12,9,21,4786,0,3895,837,525,9519,10045,0,70786,9674,89,334637,80550,415188,1697678
2022-09-07,2022,9,7,port833,Novorossiysk,Russian Federation,RUS,0,1,5,1,3,7,10,0,0,237,837,416,1074,1491,0,72061,16766,89,48146,88917,137064,1697680
2022-09-08,2022,9,8,port833,Novorossiysk,Russian Federation,RUS,2,3,3,1,8,9,17,4909,566,3676,435,1637,9588,11225,0,104019,5952,0,178272,109972,288244,1697682
2022-09-09,2022,9,9,port833,Novorossiysk,Russian Federation,RUS,2,3,3,0,5,8,13,1155,0,1344,0,416,2499,2916,786,153421,4381,0,161925,158588,320514,1697684
2022-09-10,2022,9,10,port833,Novorossiysk,Russian Federation,RUS,0,0,5,0,3,5,8,0,0,23,0,0,23,23,0,0,11253,0,125784,11253,137037,1697686
2022-09-11,2022,9,11,port833,Novorossiysk,Russian Federation,RUS,2,4,1,1,2,8,10,1894,566,237,1457,0,4155,4155,2060,93929,2522,0,36375,98512,134888,1697688
2022-09-12,2022,9,12,port833,Novorossiysk,Russian Federation,RUS,2,4,3,1,6,10,16,2251,0,0,837,402,3088,3491,4640,117371,2823,89,169578,124924,294503,1697690
2022-09-13,2022,9,13,port833,Novorossiysk,Russian Federation,RUS,2,0,4,1,5,7,12,2263,0,237,855,818,3356,4175,2009,0,10218,0,209070,12227,221297,1697692
2022-09-14,2022,9,14,port833,Novorossiysk,Russian Federation,RUS,2,3,7,0,3,12,15,508,0,7110,0,0,7618,7618,731,100251,12035,0,103082,113017,216100,1697694
2022-09-15,2022,9,15,port833,Novorossiysk,Russian Federation,RUS,1,0,0,2,2,3,5,0,0,0,1675,301,1675,1976,2037,0,0,179,43667,2216,45883,1697696
2022-09-16,2022,9,16,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697698
2022-09-17,2022,9,17,port833,Novorossiysk,Russian Federation,RUS,0,2,11,2,9,15,24,0,0,4371,2064,123,6435,6559,0,36846,18080,0,297647,54927,352574,1697700
2022-09-18,2022,9,18,port833,Novorossiysk,Russian Federation,RUS,3,1,4,0,7,8,15,4282,0,426,0,818,4709,5527,4409,26899,8443,0,322186,39753,361939,1697703
2022-09-19,2022,9,19,port833,Novorossiysk,Russian Federation,RUS,0,0,6,0,4,6,10,0,0,1515,0,416,1515,1931,0,0,24504,0,103138,24504,127643,1697705
2022-09-20,2022,9,20,port833,Novorossiysk,Russian Federation,RUS,4,3,2,2,5,11,16,7820,566,0,2574,0,10961,10961,3188,102081,2519,0,188807,107789,296597,1697707
2022-09-21,2022,9,21,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,6,5,11,273,0,717,0,402,991,1393,0,53280,1757,0,125717,55037,180755,1697708
2022-09-22,2022,9,22,port833,Novorossiysk,Russian Federation,RUS,2,1,8,1,6,12,18,134,566,474,1457,0,2633,2633,12007,34177,23482,0,239243,69667,308911,1697710
2022-09-23,2022,9,23,port833,Novorossiysk,Russian Federation,RUS,1,1,3,1,6,6,12,2088,0,803,837,818,3729,4547,0,66157,5288,89,141044,71534,212578,1697712
2022-09-24,2022,9,24,port833,Novorossiysk,Russian Federation,RUS,1,1,6,0,2,8,10,581,0,5387,0,123,5969,6092,0,17857,8723,0,30940,26581,57522,1697714
2022-09-25,2022,9,25,port833,Novorossiysk,Russian Federation,RUS,3,2,1,2,4,8,12,6516,0,0,1675,0,8191,8191,0,74460,247,179,227643,74886,302529,1697716
2022-09-26,2022,9,26,port833,Novorossiysk,Russian Federation,RUS,0,2,10,0,4,12,16,0,0,8697,0,416,8697,9113,0,98704,14206,0,17644,112911,130555,1697718
2022-09-27,2022,9,27,port833,Novorossiysk,Russian Federation,RUS,2,0,2,0,3,4,7,2053,0,0,0,0,2053,2053,2060,0,1132,0,219409,3192,222602,1697720
2022-09-28,2022,9,28,port833,Novorossiysk,Russian Federation,RUS,0,2,4,1,6,7,13,0,0,752,172,123,924,1047,0,89247,5569,0,188364,94816,283181,1697722
2022-09-29,2022,9,29,port833,Novorossiysk,Russian Federation,RUS,2,1,8,2,6,13,19,2039,566,900,1939,106,5445,5552,2060,34177,32855,89,320015,69183,389198,1697724
2022-09-30,2022,9,30,port833,Novorossiysk,Russian Federation,RUS,2,2,6,0,3,10,13,3512,0,711,0,0,4223,4223,3416,107651,13573,0,96551,124641,221193,1697726
2022-10-01,2022,10,1,port833,Novorossiysk,Russian Federation,RUS,1,1,8,0,4,10,14,1613,0,735,0,818,2348,3167,2060,10284,23478,0,101063,35823,136886,1697728
2022-10-02,2022,10,2,port833,Novorossiysk,Russian Federation,RUS,0,0,1,0,2,1,3,0,0,0,0,464,0,464,0,0,1868,0,0,1868,1868,1697730
2022-10-03,2022,10,3,port833,Novorossiysk,Russian Federation,RUS,3,2,5,3,6,13,19,4026,0,474,1961,123,6462,6585,0,122667,12621,89,330697,135378,466075,1697732
2022-10-04,2022,10,4,port833,Novorossiysk,Russian Federation,RUS,1,1,3,0,3,5,8,582,0,0,0,0,582,582,2009,31694,4849,0,130801,38552,169354,1697734
2022-10-05,2022,10,5,port833,Novorossiysk,Russian Federation,RUS,0,1,2,0,3,3,6,0,0,0,0,0,0,0,0,13505,4343,0,174856,17849,192706,1697736
2022-10-06,2022,10,6,port833,Novorossiysk,Russian Federation,RUS,1,3,5,0,7,9,16,1613,566,23,0,0,2203,2203,2060,48566,11681,0,244419,62307,306726,1697738
2022-10-07,2022,10,7,port833,Novorossiysk,Russian Federation,RUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3670,120309,0,0,0,123980,123980,1697740
2022-10-08,2022,10,8,port833,Novorossiysk,Russian Federation,RUS,3,0,4,0,0,7,7,3046,0,2206,0,0,5253,5253,2497,0,11700,0,0,14197,14197,1697742
