date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-01-22,2025,1,22,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,171775,0,0,0,171775,171775,2526396
2025-01-23,2025,1,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34643,0,0,0,34643,34643,2526397
2025-01-24,2025,1,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526398
2025-01-25,2025,1,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526399
2025-01-26,2025,1,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1998,0,1998,0,0,0,0,0,0,0,2526400
2025-01-27,2025,1,27,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75723,0,0,0,75723,75723,2526401
2025-01-29,2025,1,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526482
2026-03-04,2026,3,4,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,241088,0,0,0,241088,241088,2526490
2025-01-30,2025,1,30,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,76441,0,0,0,76441,76441,2526806
2026-03-05,2026,3,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526807
2025-01-31,2025,1,31,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526808
2026-03-06,2026,3,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42110,0,0,0,42110,42110,2526809
2025-02-01,2025,2,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72559,0,0,0,72559,72559,2526810
2026-03-07,2026,3,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526812
2025-02-02,2025,2,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526813
2026-03-08,2026,3,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526815
2025-02-03,2025,2,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526816
2026-03-09,2026,3,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25439,0,0,0,25439,25439,2526818
2025-02-04,2025,2,4,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,101936,6468,0,0,108405,108405,2526819
2026-03-10,2026,3,10,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12061,0,0,12061,12061,2526821
2025-02-05,2025,2,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526822
2026-03-11,2026,3,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78103,0,0,0,78103,78103,2526824
2025-02-06,2025,2,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80464,0,0,0,80464,80464,2526825
2026-03-12,2026,3,12,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,170961,0,0,0,170961,170961,2526827
2025-02-07,2025,2,7,port1181,Sept Iles,Canada,CAN,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,306171,0,0,0,306171,306171,2526828
2026-03-13,2026,3,13,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,114603,0,0,0,114603,114603,2526830
2025-02-08,2025,2,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526831
2026-03-14,2026,3,14,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,1769,0,0,1769,1769,0,251935,0,0,0,251935,251935,2526833
2025-02-09,2025,2,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526834
2026-03-15,2026,3,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526836
2025-02-10,2025,2,10,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,1341,0,0,1341,1341,0,314800,0,0,0,314800,314800,2526837
2026-03-16,2026,3,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,153440,0,0,0,153440,153440,2526839
2025-02-11,2025,2,11,port1181,Sept Iles,Canada,CAN,0,2,1,0,1,3,4,0,0,1535,0,592,1535,2128,0,269785,4085,0,0,273870,273870,2526840
2026-03-17,2026,3,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2526842
2025-02-12,2025,2,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526843
2026-03-18,2026,3,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38713,0,0,0,38713,38713,2526844
2025-02-13,2025,2,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2526845
2026-03-19,2026,3,19,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,248505,0,0,0,248505,248505,2526846
2025-02-14,2025,2,14,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,153726,0,0,0,153726,153726,2526848
2026-03-20,2026,3,20,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8106,0,0,8106,8106,2526849
2025-02-15,2025,2,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,76578,0,0,0,76578,76578,2526851
2026-03-21,2026,3,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526852
2025-02-16,2025,2,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2526854
2026-03-22,2026,3,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526855
2025-02-17,2025,2,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,148430,0,0,0,148430,148430,2526857
2026-03-23,2026,3,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526858
2025-02-18,2025,2,18,port1181,Sept Iles,Canada,CAN,0,1,2,0,0,3,3,0,0,1535,0,0,1535,1535,0,0,13741,0,0,13741,13741,2526860
2026-03-24,2026,3,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1608,0,1608,0,0,0,0,0,0,0,2526861
2025-02-19,2025,2,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526863
2026-03-25,2026,3,25,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,92957,0,0,0,92957,92957,2526864
2025-02-20,2025,2,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,296,0,296,0,0,0,0,0,0,0,2526866
2026-03-26,2026,3,26,port1181,Sept Iles,Canada,CAN,0,3,0,0,1,3,4,0,0,0,0,14430,0,14430,0,256389,0,0,0,256389,256389,2526867
2025-02-21,2025,2,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526869
2026-03-27,2026,3,27,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73390,0,0,0,73390,73390,2526870
2025-02-22,2025,2,22,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,256335,0,0,0,256335,256335,2526872
2026-03-28,2026,3,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526873
2025-02-23,2025,2,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2851,0,2851,0,0,0,0,0,0,0,2526875
2026-03-29,2026,3,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2526876
2025-02-24,2025,2,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,88778,0,0,0,88778,88778,2526878
2026-03-30,2026,3,30,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526879
2025-02-25,2025,2,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526881
2026-03-31,2026,3,31,port1181,Sept Iles,Canada,CAN,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,448941,0,0,0,448941,448941,2526882
2025-02-26,2025,2,26,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,85290,0,0,0,85290,85290,2526884
2026-04-01,2026,4,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75578,0,0,0,75578,75578,2526885
2025-02-27,2025,2,27,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,62588,0,0,0,62588,62588,2526886
2026-04-02,2026,4,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526887
2025-02-28,2025,2,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526888
2026-04-03,2026,4,3,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39086,0,0,0,39086,39086,2526890
2025-03-01,2025,3,1,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,1535,0,0,1535,1535,0,166578,4085,0,0,170663,170663,2526891
2026-04-04,2026,4,4,port1181,Sept Iles,Canada,CAN,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,324289,0,0,0,324289,324289,2526893
2025-03-02,2025,3,2,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,339715,0,0,0,339715,339715,2526894
2026-04-05,2026,4,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2567,0,2567,0,0,0,0,0,0,0,2526896
2025-03-03,2025,3,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,11098,0,11098,0,0,0,0,0,0,0,2526897
2026-04-06,2026,4,6,port1181,Sept Iles,Canada,CAN,0,0,2,0,0,2,2,0,0,1535,0,0,1535,1535,0,0,9171,0,0,9171,9171,2526899
2025-03-04,2025,3,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526900
2026-04-07,2026,4,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526902
2025-03-05,2025,3,5,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,458227,0,0,0,458227,458227,2526903
2026-04-08,2026,4,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526905
2025-03-06,2025,3,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526906
2026-04-09,2026,4,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,9917,0,9917,0,0,0,0,0,0,0,2526908
2025-03-07,2025,3,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526909
2026-04-10,2026,4,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526911
2025-03-08,2025,3,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526912
2026-04-11,2026,4,11,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,146668,0,0,0,146668,146668,2526914
2025-03-09,2025,3,9,port1181,Sept Iles,Canada,CAN,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,398674,6665,0,0,405339,405339,2526915
2026-04-12,2026,4,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526917
2025-03-10,2025,3,10,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,2939,0,2939,0,245183,0,0,0,245183,245183,2526918
2026-04-13,2026,4,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,45092,0,0,0,45092,45092,2526920
2025-03-11,2025,3,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69738,0,0,0,69738,69738,2526921
2026-04-14,2026,4,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526923
2025-03-12,2025,3,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526924
2026-04-15,2026,4,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526926
2025-03-13,2025,3,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526927
2026-04-16,2026,4,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,102606,0,0,0,102606,102606,2526928
2025-03-14,2025,3,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526929
2026-04-17,2026,4,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,654,0,654,0,0,0,0,0,0,0,2526930
2025-03-15,2025,3,15,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,308110,0,0,0,308110,308110,2526931
2026-04-18,2026,4,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526932
2025-03-16,2025,3,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526933
2026-04-19,2026,4,19,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22984,0,0,0,22984,22984,2526934
2025-03-17,2025,3,17,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,163347,0,0,0,163347,163347,2526935
2026-04-20,2026,4,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,204482,0,0,0,204482,204482,2526936
2025-03-18,2025,3,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526937
2026-04-21,2026,4,21,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526938
2025-03-19,2025,3,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526939
2026-04-22,2026,4,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526940
2025-03-20,2025,3,20,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,3356,0,0,3356,3356,0,76323,0,0,0,76323,76323,2526941
2026-04-23,2026,4,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526942
2025-03-21,2025,3,21,port1181,Sept Iles,Canada,CAN,0,3,1,0,2,4,6,0,0,0,0,17492,0,17492,0,270518,7635,0,0,278154,278154,2526943
2026-04-24,2026,4,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526944
2025-03-22,2025,3,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526945
2026-04-25,2026,4,25,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,537,0,537,0,443648,0,0,0,443648,443648,2526946
2025-03-23,2025,3,23,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,91825,0,0,0,91825,91825,2526947
2026-04-26,2026,4,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526948
2025-03-24,2025,3,24,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,252888,0,0,0,252888,252888,2526949
2026-04-27,2026,4,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2223,0,2223,0,0,0,0,0,0,0,2526951
2025-03-25,2025,3,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526952
2026-04-28,2026,4,28,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,145945,0,0,0,145945,145945,2526954
2025-03-26,2025,3,26,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,0,0,4146,0,4146,0,0,9627,0,0,9627,9627,2526955
2026-04-29,2026,4,29,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11431,0,0,11431,11431,2526957
2025-03-27,2025,3,27,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82828,0,0,0,82828,82828,2526958
2026-04-30,2026,4,30,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526960
2025-03-28,2025,3,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2688,0,2688,0,0,0,0,0,0,0,2526961
2026-05-01,2026,5,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526963
2025-03-29,2025,3,29,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2526964
2026-05-02,2026,5,2,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,241273,0,0,0,241273,241273,2526966
2025-03-30,2025,3,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526967
2026-05-03,2026,5,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526969
2026-05-04,2026,5,4,port1181,Sept Iles,Canada,CAN,0,1,1,0,1,2,3,0,0,0,0,3451,0,3451,0,0,563,0,0,563,563,2526971
2025-03-31,2025,3,31,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,225348,0,0,0,225348,225348,2526973
2026-05-05,2026,5,5,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,76746,0,0,0,76746,76746,2526974
2025-04-01,2025,4,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526976
2026-05-06,2026,5,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,10604,0,10604,0,0,0,0,0,0,0,2526977
2025-04-02,2025,4,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75756,0,0,0,75756,75756,2526979
2026-05-07,2026,5,7,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,254787,0,0,0,254787,254787,2526980
2025-04-03,2025,4,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526982
2026-05-08,2026,5,8,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,6947,0,0,6947,6947,2526983
2025-04-04,2025,4,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526985
2026-05-09,2026,5,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23001,0,0,0,23001,23001,2526986
2025-04-05,2025,4,5,port1181,Sept Iles,Canada,CAN,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,266415,0,0,0,266415,266415,2526988
2026-05-10,2026,5,10,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,30886,0,0,0,30886,30886,2526989
2025-04-06,2025,4,6,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,351161,0,0,0,351161,351161,2526991
2026-05-11,2026,5,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526992
2025-04-07,2025,4,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526994
2026-05-12,2026,5,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2526995
2025-04-08,2025,4,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526997
2026-05-13,2026,5,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2526998
2025-04-09,2025,4,9,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,83243,0,0,0,83243,83243,2527000
2026-05-14,2026,5,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527001
2025-04-10,2025,4,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527003
2026-05-15,2026,5,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527004
2025-04-11,2025,4,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175184,0,0,0,175184,175184,2527006
2026-05-16,2026,5,16,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12011,0,0,12011,12011,2527007
2025-04-12,2025,4,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527009
2026-05-17,2026,5,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79391,0,0,0,79391,79391,2527010
2025-04-13,2025,4,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527012
2025-04-14,2025,4,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527014
2026-05-18,2026,5,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527016
2025-04-15,2025,4,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,197329,0,0,0,197329,197329,2527017
2026-05-19,2026,5,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527019
2025-04-16,2025,4,16,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5468,0,0,5468,5468,2527020
2026-05-20,2026,5,20,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,251022,0,0,0,251022,251022,2527022
2025-04-17,2025,4,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,170565,0,0,0,170565,170565,2527023
2026-05-21,2026,5,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527025
2025-04-18,2025,4,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174825,0,0,0,174825,174825,2527026
2026-05-22,2026,5,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2527028
2025-04-19,2025,4,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527029
2026-05-23,2026,5,23,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,0,0,2567,0,2567,0,0,7702,0,0,7702,7702,2527031
2025-04-20,2025,4,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527032
2026-05-24,2026,5,24,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,859,0,0,859,859,0,150711,0,0,0,150711,150711,2527034
2025-04-21,2025,4,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82923,0,0,0,82923,82923,2527035
