date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-11-20,2020,11,20,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,1,4,5,638,0,0,0,1161,638,1799,0,129883,0,0,0,129883,129883,414161
2020-11-21,2020,11,21,port1374,Vostochnyy,Russian Federation,RUS,3,3,0,0,1,6,7,1789,0,0,0,0,1789,1789,5779,65473,0,0,0,71253,71253,414162
2020-11-22,2020,11,22,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,0,4,4,0,437,0,0,0,437,437,0,105568,7157,0,0,112726,112726,414163
2020-11-23,2020,11,23,port1374,Vostochnyy,Russian Federation,RUS,0,3,3,0,1,6,7,0,437,3963,0,0,4401,4401,0,172315,5536,0,0,177851,177851,414164
2020-11-24,2020,11,24,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,2,4,6,0,0,2096,0,0,2096,2096,0,91373,0,0,0,91373,91373,414165
2020-11-25,2020,11,25,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,187510,0,0,0,187510,187510,414166
2020-11-26,2020,11,26,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,0,5,5,3585,0,1164,0,0,4749,4749,1426,74301,1788,0,0,77517,77517,414167
2020-11-27,2020,11,27,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,1789,0,0,0,0,1789,1789,1428,0,13194,0,13060,14623,27683,414168
2020-11-28,2020,11,28,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,4,4,8,4903,0,0,0,1608,4903,6511,0,160127,0,0,0,160127,160127,414169
2020-11-29,2020,11,29,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,0,0,0,0,0,0,0,9264,67108,0,0,0,76372,76372,414170
2020-11-30,2020,11,30,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,1789,0,0,0,0,1789,1789,1428,0,0,0,0,1428,1428,414171
2020-12-01,2020,12,1,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,0,6,6,8738,0,0,0,0,8738,8738,1428,107431,0,0,0,108860,108860,414172
2020-12-02,2020,12,2,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,2,6,8,1789,437,0,0,1355,2227,3582,3222,120337,0,0,6809,123559,130369,414173
2020-12-03,2020,12,3,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,0,0,0,0,0,0,0,10860,0,0,0,0,10860,10860,414174
2020-12-04,2020,12,4,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,2,4,6,0,0,195,0,0,195,195,0,64290,0,0,0,64290,64290,414175
2020-12-05,2020,12,5,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,1,4,5,1789,0,0,0,677,1789,2466,1428,144404,0,0,3404,145833,149238,414176
2020-12-06,2020,12,6,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,360,788,0,0,6503,1148,7652,414177
2020-12-07,2020,12,7,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,168820,0,0,0,168820,168820,414178
2020-12-08,2020,12,8,port1374,Vostochnyy,Russian Federation,RUS,1,2,2,0,0,5,5,0,437,1164,0,0,1602,1602,1618,107465,15614,0,0,124699,124699,414179
2020-12-09,2020,12,9,port1374,Vostochnyy,Russian Federation,RUS,3,2,0,0,2,5,7,5889,0,0,0,677,5889,6567,1642,53263,0,0,3404,54906,58311,414180
2020-12-10,2020,12,10,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,3578,0,0,0,0,3578,3578,2857,126991,0,0,0,129849,129849,414181
2020-12-11,2020,12,11,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,2,4,6,1789,0,0,0,0,1789,1789,1428,122832,0,0,0,124261,124261,414182
2020-12-12,2020,12,12,port1374,Vostochnyy,Russian Federation,RUS,0,5,2,0,0,7,7,0,0,0,0,0,0,0,0,80858,6116,0,0,86975,86975,414183
2020-12-13,2020,12,13,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,361,5435,0,0,0,5797,5797,414184
2020-12-14,2020,12,14,port1374,Vostochnyy,Russian Federation,RUS,0,3,2,0,0,5,5,0,41534,2329,0,0,43863,43863,0,59525,3577,0,0,63102,63102,414185
2020-12-15,2020,12,15,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414186
2020-12-16,2020,12,16,port1374,Vostochnyy,Russian Federation,RUS,3,4,0,0,1,7,8,4221,0,0,0,0,4221,4221,1428,84568,0,0,0,85997,85997,414187
2020-12-17,2020,12,17,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,2,2,4,170,0,0,0,1308,170,1478,0,39215,0,0,3404,39215,42620,414188
2020-12-18,2020,12,18,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414189
2020-12-19,2020,12,19,port1374,Vostochnyy,Russian Federation,RUS,0,2,2,0,0,4,4,0,0,399,0,0,399,399,0,129921,0,0,0,129921,129921,414190
2020-12-20,2020,12,20,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,3,4,7,0,0,0,0,360,0,360,10924,159850,0,0,0,170775,170775,414191
2020-12-21,2020,12,21,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,1,3,4,1439,0,0,0,0,1439,1439,3406,0,2721,0,0,6127,6127,414192
2020-12-22,2020,12,22,port1374,Vostochnyy,Russian Federation,RUS,1,5,0,0,0,6,6,0,437,0,0,0,437,437,272,83634,0,0,0,83906,83906,414193
2020-12-23,2020,12,23,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,52521,1730,0,0,54251,54251,414194
2020-12-24,2020,12,24,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,2,4,6,0,0,1164,0,0,1164,1164,3821,55460,1788,0,0,61070,61070,414195
2020-12-25,2020,12,25,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,1,4,5,1789,437,0,0,0,2227,2227,2823,76276,0,0,0,79100,79100,414196
2020-12-26,2020,12,26,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18003,0,0,0,18003,18003,414197
2020-12-27,2020,12,27,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,2,3,5,1036,0,0,0,900,1036,1937,0,174312,0,0,0,174312,174312,414198
2020-12-28,2020,12,28,port1374,Vostochnyy,Russian Federation,RUS,1,6,0,0,1,7,8,4932,0,0,0,0,4932,4932,0,175491,0,0,0,175491,175491,414199
2020-12-29,2020,12,29,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30291,0,0,0,30291,30291,414200
2020-12-30,2020,12,30,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,0,6,6,3686,437,0,0,0,4124,4124,1428,101040,0,0,0,102469,102469,414201
2020-12-31,2020,12,31,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,2,2,4,0,437,0,0,0,437,437,0,85213,0,0,0,85213,85213,414202
2021-01-01,2021,1,1,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,27957,0,0,0,27957,27957,414203
2021-01-02,2021,1,2,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,0,6,6,213,0,0,0,0,213,213,1439,122403,3742,0,0,127585,127585,414204
2021-01-03,2021,1,3,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,1,2,3,2276,0,0,0,0,2276,2276,0,0,9676,0,0,9676,9676,414205
2021-01-04,2021,1,4,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,0,0,0,677,0,677,0,121060,0,0,3404,121060,124465,414206
2021-01-05,2021,1,5,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,4060,0,0,0,0,4060,4060,0,139877,0,0,0,139877,139877,414207
2021-01-06,2021,1,6,port1374,Vostochnyy,Russian Federation,RUS,3,1,2,0,0,6,6,8200,0,475,0,0,8675,8675,10578,6254,4643,0,0,21475,21475,414208
2021-01-07,2021,1,7,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,272,43368,0,0,0,43641,43641,414209
2021-01-08,2021,1,8,port1374,Vostochnyy,Russian Federation,RUS,0,4,1,0,2,5,7,0,437,0,0,1038,437,1476,0,114020,12693,0,3404,126714,130119,414210
2021-01-09,2021,1,9,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,1,1,2,0,0,0,0,739,0,739,2721,0,0,0,6843,2721,9565,414211
2021-01-10,2021,1,10,port1374,Vostochnyy,Russian Federation,RUS,1,4,1,0,1,6,7,0,0,0,0,0,0,0,2540,214563,2189,0,0,219293,219293,414212
2021-01-11,2021,1,11,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,56552,0,0,0,56552,56552,414213
2021-01-12,2021,1,12,port1374,Vostochnyy,Russian Federation,RUS,3,1,1,0,0,5,5,9039,437,0,0,0,9477,9477,5695,41154,3168,0,0,50018,50018,414214
2021-01-13,2021,1,13,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37736,0,0,0,37736,37736,414215
2021-01-14,2021,1,14,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,208101,3091,0,0,211193,211193,414216
2021-01-15,2021,1,15,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,437,0,0,2941,437,3379,0,92054,0,0,0,92054,92054,414217
2021-01-16,2021,1,16,port1374,Vostochnyy,Russian Federation,RUS,0,0,2,0,3,2,5,0,0,1164,0,0,1164,1164,0,0,2959,0,20522,2959,23482,414218
2021-01-17,2021,1,17,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,10937,25319,0,0,4765,36256,41022,0,0,0,0,0,0,0,414219
2021-01-18,2021,1,18,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,0,0,0,0,0,0,0,571,44883,0,0,0,45455,45455,414220
2021-01-19,2021,1,19,port1374,Vostochnyy,Russian Federation,RUS,1,7,2,0,1,10,11,0,437,0,0,4812,437,5250,509,142396,12250,0,0,155155,155155,414221
2021-01-20,2021,1,20,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,18762,0,0,0,18762,18762,414222
2021-01-21,2021,1,21,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,1,4,5,1789,0,0,0,0,1789,1789,1428,165536,0,0,0,166965,166965,414223
2021-01-22,2021,1,22,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,147117,0,0,0,147117,147117,414224
2021-01-23,2021,1,23,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,437,0,0,739,437,1177,0,54994,4161,0,6843,59156,65999,414225
2021-01-24,2021,1,24,port1374,Vostochnyy,Russian Federation,RUS,1,6,0,0,3,7,10,0,0,0,0,3091,0,3091,9975,95009,0,0,0,104985,104985,414226
2021-01-25,2021,1,25,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,2,3,5,1789,0,0,0,1176,1789,2965,3344,64274,0,0,0,67619,67619,414227
2021-01-26,2021,1,26,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4950,15680,0,0,0,20630,20630,414228
2021-01-27,2021,1,27,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31875,0,0,0,31875,31875,414229
2021-01-28,2021,1,28,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,140468,0,0,0,140468,140468,414230
2021-01-29,2021,1,29,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414231
2021-01-30,2021,1,30,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,2,3,5,0,0,0,0,0,0,0,713,20000,0,0,0,20714,20714,414232
2021-01-31,2021,1,31,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,333,0,0,0,0,333,333,414233
2021-02-01,2021,2,1,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,875,0,0,0,875,875,0,82309,0,0,0,82309,82309,414234
2021-02-02,2021,2,2,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,15899,2923,0,0,18822,18822,414235
2021-02-03,2021,2,3,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,1,4,5,0,0,0,0,739,0,739,0,84620,0,0,6843,84620,91463,414236
2021-02-04,2021,2,4,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,9189,0,0,0,0,9189,9189,0,22568,0,0,0,22568,22568,414237
2021-02-05,2021,2,5,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,2,3,5,1789,0,0,0,0,1789,1789,4514,81562,0,0,0,86076,86076,414238
2021-02-06,2021,2,6,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,89531,0,0,0,89531,89531,414239
2021-02-07,2021,2,7,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,1,3,4,0,0,0,0,0,0,0,2901,17089,0,0,0,19991,19991,414240
2021-02-08,2021,2,8,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,0,0,0,5715,0,5715,0,199802,0,0,0,199802,199802,414241
2021-02-09,2021,2,9,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,1,4,5,1789,5428,0,0,120,7217,7338,1428,56454,0,0,10261,57883,68145,414242
2021-02-10,2021,2,10,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,3,3,6,0,437,0,0,677,437,1115,0,106874,2230,0,7329,109105,116435,414243
2021-02-11,2021,2,11,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,0,0,0,0,0,0,0,526,138824,0,0,0,139350,139350,414244
2021-02-12,2021,2,12,port1374,Vostochnyy,Russian Federation,RUS,1,6,1,0,3,8,11,1789,437,0,0,120,2227,2347,1428,176186,106,0,12545,177721,190266,414245
2021-02-13,2021,2,13,port1374,Vostochnyy,Russian Federation,RUS,1,4,1,0,0,6,6,1789,0,1164,0,0,2953,2953,1428,102575,1788,0,0,105793,105793,414246
2021-02-14,2021,2,14,port1374,Vostochnyy,Russian Federation,RUS,1,2,2,0,1,5,6,0,0,0,0,677,0,677,2743,58212,17941,0,3404,78898,82303,414247
2021-02-15,2021,2,15,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414248
2021-02-16,2021,2,16,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414249
2021-02-17,2021,2,17,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,41971,0,0,0,41971,41971,414250
2021-02-18,2021,2,18,port1374,Vostochnyy,Russian Federation,RUS,2,5,1,0,1,8,9,0,437,0,0,6530,437,6968,4881,192115,3272,0,0,200269,200269,414251
2021-02-19,2021,2,19,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,1,1,2,1290,0,0,0,0,1290,1290,0,0,0,0,0,0,0,414252
2021-02-20,2021,2,20,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18955,0,0,0,18955,18955,414253
2021-02-21,2021,2,21,port1374,Vostochnyy,Russian Federation,RUS,1,5,0,0,1,6,7,0,0,0,0,360,0,360,580,140538,0,0,0,141119,141119,414254
2021-02-22,2021,2,22,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,2940,0,0,0,0,2940,2940,0,59325,0,0,0,59325,59325,414255
2021-02-23,2021,2,23,port1374,Vostochnyy,Russian Federation,RUS,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,169005,0,0,0,169005,169005,414256
2021-02-24,2021,2,24,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,6164,0,2168,0,0,8332,8332,0,32178,0,0,0,32178,32178,414257
2021-02-25,2021,2,25,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,1,3,4,0,437,0,0,90,437,528,0,170911,0,0,0,170911,170911,414258
2021-02-26,2021,2,26,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,437,0,0,0,437,437,0,65872,0,0,0,65872,65872,414259
2021-02-27,2021,2,27,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,1,2,3,0,0,0,0,739,0,739,875,0,0,0,6843,875,7718,414260
2021-02-28,2021,2,28,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,49066,0,0,0,49066,49066,414261
2021-03-01,2021,3,1,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,191900,0,0,0,191900,191900,414262
2021-03-02,2021,3,2,port1374,Vostochnyy,Russian Federation,RUS,0,4,1,0,0,5,5,0,437,0,0,0,437,437,0,128763,0,0,0,128763,128763,414263
2021-03-03,2021,3,3,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,91727,2039,0,0,93767,93767,414264
2021-03-04,2021,3,4,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,183700,0,0,0,183700,183700,414265
2021-03-05,2021,3,5,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2812,0,0,2812,2812,414266
2021-03-06,2021,3,6,port1374,Vostochnyy,Russian Federation,RUS,3,3,0,0,2,6,8,8297,437,0,0,7326,8735,16061,2140,113480,0,0,788,115620,116409,414267
2021-03-07,2021,3,7,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,58994,2531,0,0,61526,61526,414268
2021-03-08,2021,3,8,port1374,Vostochnyy,Russian Federation,RUS,1,3,2,0,1,6,7,1738,437,0,0,739,2176,2915,0,112592,5297,0,6843,117890,124733,414269
2021-03-09,2021,3,9,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,374,0,374,414270
2021-03-10,2021,3,10,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,1,4,5,0,437,0,0,739,437,1177,8920,64807,5783,0,6843,79511,86354,414271
2021-03-11,2021,3,11,port1374,Vostochnyy,Russian Federation,RUS,0,1,2,0,1,3,4,0,0,0,0,0,0,0,0,59016,17763,0,0,76779,76779,414272
2021-03-12,2021,3,12,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,1705,0,0,0,0,1705,1705,0,113466,0,0,0,113466,113466,414273
2021-03-13,2021,3,13,port1374,Vostochnyy,Russian Federation,RUS,0,1,2,0,0,3,3,0,437,0,0,0,437,437,0,41154,12331,0,0,53486,53486,414274
2021-03-14,2021,3,14,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,1789,0,0,0,0,1789,1789,1428,100074,0,0,0,101503,101503,414275
2021-03-15,2021,3,15,port1374,Vostochnyy,Russian Federation,RUS,0,4,1,0,0,5,5,0,437,0,0,0,437,437,0,111758,1005,0,0,112763,112763,414276
2021-03-16,2021,3,16,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3015,0,0,3015,3015,414277
2021-03-17,2021,3,17,port1374,Vostochnyy,Russian Federation,RUS,0,5,1,0,0,6,6,0,875,1164,0,0,2040,2040,0,220234,1788,0,0,222023,222023,414278
2021-03-18,2021,3,18,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,2,3,5,0,0,0,0,0,0,0,525,25306,0,0,10377,25832,36209,414279
2021-03-19,2021,3,19,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,5074,0,0,0,0,5074,5074,0,162742,5965,0,0,168707,168707,414280
2021-03-20,2021,3,20,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,1789,437,0,0,0,2227,2227,1428,125093,13923,0,0,140445,140445,414281
2021-03-21,2021,3,21,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,437,0,0,0,437,437,0,55258,0,0,0,55258,55258,414282
2021-03-22,2021,3,22,port1374,Vostochnyy,Russian Federation,RUS,3,3,2,0,1,8,9,5503,0,308,0,0,5812,5812,1428,81791,5216,0,35129,88436,123566,414283
2021-03-23,2021,3,23,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,3029,437,0,0,0,3467,3467,0,41154,0,0,0,41154,41154,414284
2021-03-24,2021,3,24,port1374,Vostochnyy,Russian Federation,RUS,2,3,0,0,0,5,5,0,0,0,0,0,0,0,8133,93100,0,0,0,101234,101234,414285
2021-03-25,2021,3,25,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,437,0,0,0,437,437,0,136066,0,0,0,136066,136066,414286
2021-03-26,2021,3,26,port1374,Vostochnyy,Russian Federation,RUS,1,6,0,0,0,7,7,3541,437,0,0,0,3979,3979,0,192084,0,0,0,192084,192084,414287
2021-03-27,2021,3,27,port1374,Vostochnyy,Russian Federation,RUS,2,2,2,0,0,6,6,0,0,0,0,0,0,0,14538,28741,19083,0,0,62362,62362,414288
2021-03-28,2021,3,28,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,437,0,0,0,437,437,0,56757,0,0,0,56757,56757,414289
2021-03-29,2021,3,29,port1374,Vostochnyy,Russian Federation,RUS,2,5,0,0,1,7,8,5815,0,0,0,0,5815,5815,427,205606,0,0,0,206033,206033,414290
2021-03-30,2021,3,30,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,3432,0,0,0,0,3432,3432,4402,82282,0,0,0,86684,86684,414291
2021-03-31,2021,3,31,port1374,Vostochnyy,Russian Federation,RUS,1,4,2,0,1,7,8,235,1975,1164,0,677,3375,4053,0,96241,2799,0,3404,99041,102446,414292
2021-04-01,2021,4,1,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,69900,0,0,0,69900,69900,414293
2021-04-02,2021,4,2,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,3207,0,0,0,739,3207,3946,0,23329,0,0,6843,23329,30172,414294
2021-04-03,2021,4,3,port1374,Vostochnyy,Russian Federation,RUS,3,3,0,0,0,6,6,1789,437,0,0,0,2227,2227,9160,170138,0,0,0,179298,179298,414295
2021-04-04,2021,4,4,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,2,2,4,1789,0,0,0,0,1789,1789,1428,0,537,0,10160,1966,12127,414296
2021-04-05,2021,4,5,port1374,Vostochnyy,Russian Federation,RUS,1,4,1,0,0,6,6,1931,0,0,0,0,1931,1931,0,103812,1440,0,0,105252,105252,414297
2021-04-06,2021,4,6,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,437,0,0,0,437,437,2647,41154,0,0,0,43802,43802,414298
2021-04-07,2021,4,7,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414299
2021-04-08,2021,4,8,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,45321,0,0,18550,45321,63871,414300
2021-04-09,2021,4,9,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,437,0,0,0,437,437,0,41154,0,0,0,41154,41154,414301
2021-04-10,2021,4,10,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,2964,0,0,0,0,2964,2964,1715,112697,0,0,0,114412,114412,414302
2021-04-11,2021,4,11,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15837,0,0,0,15837,15837,414303
2021-04-12,2021,4,12,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414304
2021-04-13,2021,4,13,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,437,0,0,0,437,437,0,41154,0,0,0,41154,41154,414305
2021-04-14,2021,4,14,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414306
2021-04-15,2021,4,15,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,1,3,4,0,0,0,0,0,0,0,1474,35309,0,0,3074,36784,39858,414307
2021-04-16,2021,4,16,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,0,0,0,0,0,0,0,15120,76988,0,0,0,92108,92108,414308
2021-04-17,2021,4,17,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,0,6,6,1812,437,0,0,0,2250,2250,0,86931,3375,0,0,90306,90306,414309
2021-04-18,2021,4,18,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,0,3,3,0,0,2096,0,0,2096,2096,9360,0,0,0,0,9360,9360,414310
2021-04-19,2021,4,19,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414311
2021-04-20,2021,4,20,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,437,0,0,0,437,437,0,230739,0,0,0,230739,230739,414312
2021-04-21,2021,4,21,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414313
2021-04-22,2021,4,22,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414314
2021-04-23,2021,4,23,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,437,0,0,0,437,437,1626,41154,0,0,0,42781,42781,414315
2021-04-24,2021,4,24,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,0,3,3,1875,0,0,0,0,1875,1875,9264,0,2128,0,0,11393,11393,414316
2021-04-25,2021,4,25,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414317
2021-04-26,2021,4,26,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,55625,0,0,0,55625,55625,414318
2021-04-27,2021,4,27,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,1,2,3,0,0,0,0,0,0,0,1570,0,0,0,20522,1570,22093,414319
