date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-10-14,2022,10,14,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,8873,0,0,0,0,8873,8873,1200,0,0,0,0,1200,1200,3233306
2023-12-03,2023,12,3,port1331,Tuticorin,India,IND,2,3,1,0,0,6,6,3787,165949,0,0,0,169736,169736,0,0,203,0,0,203,203,3233307
2022-10-15,2022,10,15,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,1325,77077,0,0,10389,78403,88792,736,0,0,0,0,736,736,3233308
2023-12-04,2023,12,4,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,1369,0,1262,0,0,2631,2631,0,20751,693,0,0,21445,21445,3233309
2022-10-16,2022,10,16,port1331,Tuticorin,India,IND,0,2,1,0,0,3,3,0,129314,1262,0,0,130577,130577,0,0,693,0,0,693,693,3233310
2023-12-05,2023,12,5,port1331,Tuticorin,India,IND,1,2,0,0,1,3,4,1470,142878,0,0,14072,144349,158421,0,0,0,0,0,0,0,3233311
2022-10-17,2022,10,17,port1331,Tuticorin,India,IND,2,1,2,0,0,5,5,4525,42826,3374,0,0,50726,50726,1200,2563,203,0,0,3967,3967,3233312
2023-12-06,2023,12,6,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,1974,0,0,0,0,1974,1974,0,0,93,0,0,93,93,3233313
2022-10-18,2022,10,18,port1331,Tuticorin,India,IND,0,1,0,0,1,1,2,0,0,0,0,6118,0,6118,0,32552,0,0,0,32552,32552,3233314
2023-12-07,2023,12,7,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,42826,0,0,0,46310,46310,1200,2563,0,0,0,3764,3764,3233315
2022-10-19,2022,10,19,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,0,86326,1262,0,0,87588,87588,4887,0,693,0,29292,5580,34872,3233316
2023-12-08,2023,12,8,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,76770,1262,0,0,78033,78033,1829,0,693,0,0,2523,2523,3233317
2023-12-09,2023,12,9,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,2162,0,0,0,0,2162,2162,0,0,0,0,0,0,0,3233318
2022-10-20,2022,10,20,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,5569,0,1262,0,0,6832,6832,0,0,693,0,0,693,693,3233319
2023-12-10,2023,12,10,port1331,Tuticorin,India,IND,3,1,2,0,0,6,6,26152,20461,2525,0,0,49138,49138,0,0,1386,0,0,1386,1386,3233320
2022-10-21,2022,10,21,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,862,25043,1262,0,0,27168,27168,0,0,693,0,0,693,693,3233321
2023-12-11,2023,12,11,port1331,Tuticorin,India,IND,1,3,1,0,1,5,6,833,111129,4314,0,0,116277,116277,0,2563,0,0,0,2563,2563,3233322
2022-10-22,2022,10,22,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,0,53588,0,0,0,53588,53588,4168,0,0,0,0,4168,4168,3233323
2023-12-12,2023,12,12,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,1470,98834,1262,0,0,101567,101567,0,0,693,0,0,693,693,3233324
2022-10-23,2022,10,23,port1331,Tuticorin,India,IND,0,3,0,0,0,3,3,0,160309,0,0,0,160309,160309,0,0,0,0,0,0,0,3233325
2023-12-13,2023,12,13,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,71549,0,0,0,71549,71549,990,0,2674,0,0,3665,3665,3233326
2022-10-24,2022,10,24,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3484,0,0,0,0,3484,3484,2057,0,0,0,0,2057,2057,3233327
2023-12-14,2023,12,14,port1331,Tuticorin,India,IND,2,3,0,1,0,6,6,3484,126729,0,0,0,130213,130213,2202,0,0,0,0,2202,2202,3233328
2022-10-25,2022,10,25,port1331,Tuticorin,India,IND,2,1,1,0,2,4,6,7864,4138,1262,0,9063,13266,22329,1378,0,693,0,0,2072,2072,3233329
2023-12-15,2023,12,15,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3510,0,0,0,0,3510,3510,4387,0,0,0,0,4387,4387,3233330
2022-10-26,2022,10,26,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3260,0,0,0,0,3260,3260,0,0,0,0,0,0,0,3233331
2023-12-16,2023,12,16,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,3973,42826,1262,0,0,48062,48062,0,2563,808,0,11465,3372,14838,3233332
2022-10-27,2022,10,27,port1331,Tuticorin,India,IND,2,3,1,0,0,6,6,19359,129192,1262,0,0,149814,149814,285,0,693,0,0,979,979,3233333
2023-12-17,2023,12,17,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,989,0,0,0,0,989,989,3233334
2022-10-28,2022,10,28,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,6025,50135,0,0,0,56161,56161,1200,0,0,0,0,1200,1200,3233335
2023-12-18,2023,12,18,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233336
2022-10-29,2022,10,29,port1331,Tuticorin,India,IND,1,1,3,0,0,5,5,0,73571,6898,0,0,80470,80470,1302,0,894,0,0,2196,2196,3233337
2023-12-19,2023,12,19,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,203,0,0,203,203,3233338
2022-10-30,2022,10,30,port1331,Tuticorin,India,IND,2,2,0,0,1,4,5,8008,71947,0,0,0,79955,79955,1200,0,0,0,29292,1200,30492,3233339
2023-12-20,2023,12,20,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,7214,71817,1262,0,0,80294,80294,0,0,693,0,0,693,693,3233340
2022-10-31,2022,10,31,port1331,Tuticorin,India,IND,2,2,1,0,1,5,6,3484,83938,0,0,9292,87423,96715,1768,2298,5122,0,1256,9189,10446,3233341
2023-12-21,2023,12,21,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,3484,127908,0,0,0,131392,131392,1200,0,0,0,0,1200,1200,3233342
2022-11-01,2022,11,1,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,11912,54240,0,0,0,66153,66153,0,0,0,0,0,0,0,3233343
2023-12-22,2023,12,22,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2917,0,0,0,0,2917,2917,3233344
2022-11-02,2022,11,2,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,34047,1262,0,0,35310,35310,1622,0,693,0,0,2315,2315,3233345
2023-12-23,2023,12,23,port1331,Tuticorin,India,IND,1,2,4,0,0,7,7,6603,144383,3751,0,0,154738,154738,0,0,1711,0,0,1711,1711,3233346
2022-11-03,2022,11,3,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,9306,42826,0,0,0,52132,52132,1432,2563,0,0,0,3995,3995,3233347
2023-12-24,2023,12,24,port1331,Tuticorin,India,IND,0,0,2,0,0,2,2,0,0,1262,0,0,1262,1262,0,0,1129,0,0,1129,1129,3233348
2022-11-04,2022,11,4,port1331,Tuticorin,India,IND,3,1,1,0,0,5,5,10452,55766,1262,0,0,67481,67481,3601,0,693,0,0,4294,4294,3233349
2022-11-05,2022,11,5,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,22110,0,0,0,22110,22110,654,0,0,0,0,654,654,3233350
2023-12-25,2023,12,25,port1331,Tuticorin,India,IND,0,1,0,0,1,1,2,0,69844,0,0,9256,69844,79100,0,0,0,0,49,0,49,3233351
2022-11-06,2022,11,6,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,72042,0,0,0,72042,72042,0,0,0,0,0,0,0,3233352
2023-12-26,2023,12,26,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,5833,26999,0,0,0,32833,32833,0,0,0,0,0,0,0,3233353
2022-11-07,2022,11,7,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,3484,0,1262,0,0,4746,4746,3781,0,693,0,0,4474,4474,3233354
2023-12-27,2023,12,27,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,14507,42826,1262,0,17881,58596,76477,0,2563,693,0,0,3257,3257,3233355
2022-11-08,2022,11,8,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,23753,0,0,0,23753,23753,0,0,2,0,0,2,2,3233356
2023-12-28,2023,12,28,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,2458,9411,0,0,0,11870,11870,0,54240,0,0,0,54240,54240,3233357
2022-11-09,2022,11,9,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3278,0,0,0,0,3278,3278,0,0,0,0,0,0,0,3233358
2023-12-29,2023,12,29,port1331,Tuticorin,India,IND,1,1,3,0,0,5,5,0,73013,2525,0,0,75539,75539,368,0,4624,0,0,4992,4992,3233359
2023-12-30,2023,12,30,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,4440,116616,262,0,0,121319,121319,0,0,51,0,0,51,51,3233360
2023-12-31,2023,12,31,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,11785,0,0,0,0,11785,11785,0,0,0,0,0,0,0,3233361
2022-11-10,2022,11,10,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,50978,0,0,0,54462,54462,1200,0,0,0,0,1200,1200,3233362
2024-01-01,2024,1,1,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,10002,79786,0,0,0,89788,89788,0,0,4618,0,0,4618,4618,3233363
2022-11-11,2022,11,11,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3515,62742,0,0,0,66258,66258,0,0,0,0,0,0,0,3233364
2024-01-02,2024,1,2,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,1262,0,0,1262,1262,3297,0,693,0,0,3990,3990,3233365
2022-11-12,2022,11,12,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,3484,65278,0,0,4387,68762,73150,1200,0,28,0,0,1229,1229,3233366
2024-01-03,2024,1,3,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,3484,60570,1262,0,0,65317,65317,1200,0,693,0,0,1893,1893,3233367
2022-11-13,2022,11,13,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,651,50135,1262,0,0,52049,52049,0,0,693,0,0,693,693,3233368
2024-01-04,2024,1,4,port1331,Tuticorin,India,IND,2,2,1,0,1,5,6,4484,47277,0,0,0,51761,51761,1200,0,76,0,0,1276,1276,3233369
2022-11-14,2022,11,14,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,285,0,0,0,0,285,285,3233370
2024-01-05,2024,1,5,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,0,71817,1262,0,2935,73080,76016,5473,0,795,0,0,6268,6268,3233371
2022-11-15,2022,11,15,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,3484,22284,2525,0,0,28294,28294,1200,9235,1386,0,0,11822,11822,3233372
2024-01-06,2024,1,6,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,549,0,1262,0,0,1811,1811,0,0,693,0,0,693,693,3233373
2022-11-16,2022,11,16,port1331,Tuticorin,India,IND,3,0,1,0,1,4,5,28087,0,1262,0,12843,29350,42193,5859,0,693,0,0,6553,6553,3233374
2024-01-07,2024,1,7,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,13450,103778,4157,0,0,121385,121385,0,0,0,0,0,0,0,3233375
2022-11-17,2022,11,17,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,54240,0,0,0,54240,54240,1986,0,0,0,0,1986,1986,3233376
2024-01-08,2024,1,8,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,76719,51,0,0,76770,76770,0,0,0,0,0,0,0,3233377
2022-11-18,2022,11,18,port1331,Tuticorin,India,IND,4,1,0,0,0,5,5,12760,66944,0,0,0,79705,79705,2400,0,0,0,0,2400,2400,3233378
2024-01-09,2024,1,9,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,73280,0,0,0,73280,73280,7628,0,0,0,0,7628,7628,3233379
2022-11-19,2022,11,19,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,984,0,0,0,0,984,984,3233380
2024-01-10,2024,1,10,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,8942,0,0,0,0,8942,8942,1200,0,0,0,0,1200,1200,3233381
2022-11-20,2022,11,20,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,0,50926,0,0,35295,50926,86221,4395,0,0,0,0,4395,4395,3233382
2024-01-11,2024,1,11,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,3484,19119,0,0,0,22603,22603,5828,28928,0,0,0,34757,34757,3233383
2022-11-21,2022,11,21,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,55766,0,0,0,59250,59250,1200,0,0,0,0,1200,1200,3233384
2024-01-12,2024,1,12,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,3484,56029,0,0,0,59514,59514,5930,0,0,0,0,5930,5930,3233385
2022-11-22,2022,11,22,port1331,Tuticorin,India,IND,0,4,2,0,0,6,6,0,164377,1262,0,0,165640,165640,0,2309,8535,0,0,10845,10845,3233386
2024-01-13,2024,1,13,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,110700,0,0,0,110700,110700,5295,0,0,0,0,5295,5295,3233387
2022-11-23,2022,11,23,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,0,0,0,0,0,0,0,5216,0,171,0,0,5387,5387,3233388
2024-01-14,2024,1,14,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,69833,0,0,0,69833,69833,0,0,0,0,0,0,0,3233389
2022-11-24,2022,11,24,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,1262,0,0,1262,1262,1983,0,693,0,0,2676,2676,3233390
2024-01-15,2024,1,15,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,3484,48309,0,0,7055,51793,58849,1200,0,0,0,0,1200,1200,3233391
2022-11-25,2022,11,25,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,1923,0,1262,0,0,3185,3185,6784,0,693,0,0,7477,7477,3233392
2024-01-16,2024,1,16,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,72231,0,0,0,72231,72231,6525,0,0,0,0,6525,6525,3233393
2022-11-26,2022,11,26,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,736,0,0,0,0,736,736,3233394
2024-01-17,2024,1,17,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,16224,42826,0,0,38904,59050,97955,0,2563,0,0,0,2563,2563,3233395
2022-11-27,2022,11,27,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,0,55488,0,0,0,55488,55488,6722,0,0,0,0,6722,6722,3233396
2024-01-18,2024,1,18,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,327,73330,7462,0,0,81120,81120,0,0,693,0,0,693,693,3233397
2022-11-28,2022,11,28,port1331,Tuticorin,India,IND,2,2,2,0,0,6,6,3484,75175,0,0,0,78659,78659,1937,0,1268,0,0,3205,3205,3233398
2024-01-19,2024,1,19,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,3484,55823,1262,0,0,60570,60570,1200,0,693,0,0,1893,1893,3233399
2022-11-29,2022,11,29,port1331,Tuticorin,India,IND,0,0,1,0,1,1,2,0,0,0,0,2570,0,2570,0,0,818,0,0,818,818,3233400
2024-01-20,2024,1,20,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,3484,0,1262,0,0,4746,4746,1200,0,693,0,0,1893,1893,3233401
2024-01-21,2024,1,21,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,989,119310,678,0,26133,120977,147111,0,2563,0,0,0,2563,2563,3233402
2022-11-30,2022,11,30,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,8677,77494,1262,0,0,87434,87434,3579,0,693,0,0,4272,4272,3233403
2024-01-22,2024,1,22,port1331,Tuticorin,India,IND,0,2,0,0,1,2,3,0,113275,0,0,0,113275,113275,0,0,0,0,0,0,0,3233404
2022-12-01,2022,12,1,port1331,Tuticorin,India,IND,2,0,0,0,1,2,3,3788,0,0,0,2707,3788,6495,3828,0,0,0,0,3828,3828,3233405
2024-01-23,2024,1,23,port1331,Tuticorin,India,IND,3,1,1,0,1,5,6,3484,696,0,0,4237,4180,8417,3641,0,0,0,0,3641,3641,3233406
2022-12-02,2022,12,2,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,3484,54240,171,0,2061,57896,59958,2606,0,0,0,0,2606,2606,3233407
2024-01-24,2024,1,24,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,2229,0,1262,0,0,3491,3491,0,0,693,0,0,693,693,3233408
2022-12-03,2022,12,3,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,5446,13143,1262,0,0,19852,19852,0,0,693,0,0,693,693,3233409
2024-01-25,2024,1,25,port1331,Tuticorin,India,IND,3,2,1,0,1,6,7,0,58753,1262,0,3008,60015,63023,5498,0,693,0,0,6192,6192,3233410
2022-12-04,2022,12,4,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,18667,0,0,0,22152,22152,1200,0,0,0,0,1200,1200,3233411
2024-01-26,2024,1,26,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,72502,0,0,0,75986,75986,1200,0,0,0,0,1200,1200,3233412
2022-12-05,2022,12,5,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,26178,0,0,0,0,26178,26178,0,0,0,0,0,0,0,3233413
2024-01-27,2024,1,27,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,0,53016,0,0,0,53016,53016,6326,0,57,0,0,6384,6384,3233414
2022-12-06,2022,12,6,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,1104,116074,1262,0,0,118441,118441,0,2563,3240,0,0,5804,5804,3233415
2024-01-28,2024,1,28,port1331,Tuticorin,India,IND,2,1,2,0,0,5,5,3915,28773,4356,0,0,37045,37045,3499,0,115,0,0,3615,3615,3233416
2022-12-07,2022,12,7,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,7599,3265,0,0,10865,10865,4558,0,0,0,0,4558,4558,3233417
2024-01-29,2024,1,29,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3651,51184,2849,0,0,57685,57685,0,0,693,0,0,693,693,3233418
2022-12-08,2022,12,8,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,700,0,0,0,0,700,700,0,0,0,0,0,0,0,3233419
2024-01-30,2024,1,30,port1331,Tuticorin,India,IND,3,1,1,0,0,5,5,17445,35751,0,0,0,53197,53197,2202,0,845,0,0,3047,3047,3233420
2022-12-09,2022,12,9,port1331,Tuticorin,India,IND,3,0,2,0,0,5,5,10452,0,1262,0,0,11715,11715,3601,0,5278,0,0,8880,8880,3233421
2024-01-31,2024,1,31,port1331,Tuticorin,India,IND,1,3,2,0,0,6,6,0,115246,2525,0,0,117771,117771,9711,0,1386,0,0,11098,11098,3233422
2022-12-10,2022,12,10,port1331,Tuticorin,India,IND,1,3,1,0,0,5,5,3943,52104,1262,0,0,57310,57310,0,3981,693,0,0,4675,4675,3233423
2024-02-01,2024,2,1,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,1486,55937,0,0,5895,57423,63319,0,0,203,0,0,203,203,3233424
2022-12-11,2022,12,11,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3866,37517,0,0,0,41384,41384,0,0,0,0,0,0,0,3233425
2024-02-02,2024,2,2,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,6133,0,1262,0,0,7395,7395,2307,1154,693,0,0,4155,4155,3233426
2022-12-12,2022,12,12,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1963,2433,0,0,0,4396,4396,3233427
2024-02-03,2024,2,3,port1331,Tuticorin,India,IND,2,0,2,0,1,4,5,0,0,0,0,15346,0,15346,7306,0,1325,0,0,8632,8632,3233428
2022-12-13,2022,12,13,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,34862,111118,1262,0,0,147242,147242,0,0,693,0,0,693,693,3233429
2024-02-04,2024,2,4,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,0,159286,1262,0,0,160549,160549,1607,0,693,0,0,2301,2301,3233430
2022-12-14,2022,12,14,port1331,Tuticorin,India,IND,1,0,3,0,0,4,4,0,0,1262,0,0,1262,1262,324,0,1962,0,0,2286,2286,3233431
2024-02-05,2024,2,5,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,662,0,0,0,0,662,662,0,0,0,0,0,0,0,3233432
2022-12-15,2022,12,15,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,1395,0,0,0,0,1395,1395,0,0,0,0,0,0,0,3233433
2024-02-06,2024,2,6,port1331,Tuticorin,India,IND,1,3,0,0,0,4,4,0,164420,0,0,0,164420,164420,5817,0,0,0,0,5817,5817,3233434
2022-12-16,2022,12,16,port1331,Tuticorin,India,IND,3,1,0,0,0,4,4,18131,72866,0,0,0,90997,90997,0,0,0,0,0,0,0,3233435
2024-02-07,2024,2,7,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,2167,0,0,0,0,2167,2167,0,0,0,0,0,0,0,3233436
2022-12-17,2022,12,17,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,115215,1262,0,0,116477,116477,368,0,693,0,0,1062,1062,3233437
2024-02-08,2024,2,8,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,10918,0,2525,0,0,13443,13443,1200,0,1386,0,0,2587,2587,3233438
2022-12-18,2022,12,18,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3589,0,0,0,0,3589,3589,3233439
2024-02-09,2024,2,9,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,3484,72731,0,0,0,76215,76215,6489,0,0,0,0,6489,6489,3233440
2022-12-19,2022,12,19,port1331,Tuticorin,India,IND,3,0,0,0,1,3,4,1666,0,0,0,0,1666,1666,3163,0,0,0,0,3163,3163,3233441
2024-02-10,2024,2,10,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,16707,72239,0,0,0,88946,88946,0,2770,0,0,0,2770,2770,3233442
2022-12-20,2022,12,20,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,17369,0,0,0,0,17369,17369,0,12518,0,0,0,12518,12518,3233443
2022-12-21,2022,12,21,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,328,42826,0,0,0,43154,43154,0,2563,4470,0,0,7034,7034,3233444
2024-02-11,2024,2,11,port1331,Tuticorin,India,IND,2,0,3,0,0,5,5,2437,0,3787,0,0,6225,6225,662,0,2080,0,0,2742,2742,3233445
2022-12-22,2022,12,22,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,3875,72482,1262,0,0,77620,77620,0,35910,693,0,0,36604,36604,3233446
2024-02-12,2024,2,12,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,3484,92632,0,0,0,96117,96117,1200,2563,0,0,0,3764,3764,3233447
2022-12-23,2022,12,23,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,14176,78759,1262,0,0,94198,94198,626,0,693,0,0,1320,1320,3233448
2024-02-13,2024,2,13,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,125747,0,0,0,125747,125747,8680,0,3871,0,0,12552,12552,3233449
2022-12-24,2022,12,24,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,0,122553,0,0,0,122553,122553,3365,0,203,0,0,3568,3568,3233450
2024-02-14,2024,2,14,port1331,Tuticorin,India,IND,3,1,1,0,0,5,5,8056,24460,0,0,0,32516,32516,2400,0,0,0,0,2400,2400,3233451
2022-12-25,2022,12,25,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,22659,0,0,0,22659,22659,2100,0,0,0,0,2100,2100,3233452
2024-02-15,2024,2,15,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,104164,1262,0,0,105427,105427,6554,2563,693,0,0,9811,9811,3233453
2022-12-26,2022,12,26,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,59583,0,0,0,63067,63067,1200,0,0,0,0,1200,1200,3233454
2024-02-16,2024,2,16,port1331,Tuticorin,India,IND,3,2,2,0,0,7,7,12880,153498,38,0,0,166417,166417,3297,0,466,0,0,3763,3763,3233455
2022-12-27,2022,12,27,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,11314,28628,0,0,0,39942,39942,1200,0,0,0,0,1200,1200,3233456
2024-02-17,2024,2,17,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,3914,0,1262,0,0,5176,5176,0,0,693,0,0,693,693,3233457
2022-12-28,2022,12,28,port1331,Tuticorin,India,IND,1,1,3,0,0,5,5,0,60584,2525,0,0,63109,63109,329,0,4706,0,0,5035,5035,3233458
2024-02-18,2024,2,18,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,0,75548,0,0,6098,75548,81646,1664,4138,0,0,0,5803,5803,3233459
2022-12-29,2022,12,29,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,0,50135,0,0,30680,50135,80816,3653,0,0,0,0,3653,3653,3233460
2022-12-30,2022,12,30,port1331,Tuticorin,India,IND,4,0,0,0,0,4,4,25694,0,0,0,0,25694,25694,0,0,0,0,0,0,0,3233461
2024-02-19,2024,2,19,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,69844,115,0,0,69960,69960,6912,0,0,0,0,6912,6912,3233462
2022-12-31,2022,12,31,port1331,Tuticorin,India,IND,2,2,2,0,0,6,6,0,125945,6946,0,0,132891,132891,3388,0,693,0,0,4082,4082,3233463
2024-02-20,2024,2,20,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,8476,54302,7239,0,0,70019,70019,0,0,0,0,0,0,0,3233464
2023-01-01,2023,1,1,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,923,82813,0,0,0,83737,83737,0,0,0,0,0,0,0,3233465
2024-02-21,2024,2,21,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,3484,123168,1466,0,0,128119,128119,1200,0,693,0,0,1893,1893,3233466
2023-01-02,2023,1,2,port1331,Tuticorin,India,IND,1,2,0,0,1,3,4,0,118777,0,0,9135,118777,127912,3500,2563,0,0,0,6064,6064,3233467
2024-02-22,2024,2,22,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,3484,81785,0,0,0,85269,85269,7477,0,0,0,0,7477,7477,3233468
2023-01-03,2023,1,3,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,1471,0,2731,0,0,4202,4202,0,0,693,0,0,693,693,3233469
2024-02-23,2024,2,23,port1331,Tuticorin,India,IND,1,0,2,0,1,3,4,735,0,2525,0,10603,3261,13864,0,0,1386,0,0,1386,1386,3233470
2023-01-04,2023,1,4,port1331,Tuticorin,India,IND,1,2,3,0,2,6,8,0,145759,1971,0,22262,147731,169994,971,0,200,0,0,1172,1172,3233471
2024-02-24,2024,2,24,port1331,Tuticorin,India,IND,0,1,2,0,1,3,4,0,73056,5415,0,27506,78472,105978,0,0,693,0,0,693,693,3233472
2023-01-05,2023,1,5,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,4881,106226,0,0,0,111108,111108,0,0,0,0,0,0,0,3233473
2024-02-25,2024,2,25,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,12749,73420,0,0,0,86169,86169,4678,0,0,0,0,4678,4678,3233474
