date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-12-27,2019,12,27,port1069,Qingdao Port,China,CHN,27,5,4,0,4,36,40,175189,309684,6422,0,206011,491295,697307,526084,16318,2705,0,54656,545108,599764,33000
2019-12-28,2019,12,28,port1069,Qingdao Port,China,CHN,16,7,2,0,7,25,32,354478,205354,2374,0,363801,562207,926008,339174,5618,1069,0,45729,345862,391591,33001
2019-12-29,2019,12,29,port1069,Qingdao Port,China,CHN,20,3,5,0,8,28,36,203870,203591,34164,0,448597,441626,890223,463505,554,7477,0,31338,471538,502876,33002
2019-12-30,2019,12,30,port1069,Qingdao Port,China,CHN,11,6,2,0,2,19,21,156778,271741,0,0,242753,428519,671273,335445,17708,0,0,0,353153,353153,33003
2019-12-31,2019,12,31,port1069,Qingdao Port,China,CHN,17,4,1,3,6,25,31,189973,248638,2374,1406,129602,442393,571996,403188,27465,1069,0,39520,431723,471243,33004
2020-01-01,2020,1,1,port1069,Qingdao Port,China,CHN,12,5,6,0,3,23,26,323724,261593,16300,0,433018,601619,1034637,110629,10236,5068,0,0,125935,125935,33005
2020-01-02,2020,1,2,port1069,Qingdao Port,China,CHN,19,6,1,0,7,26,33,699804,253008,0,0,11037,952812,963850,312381,8854,0,0,27237,321235,348473,33006
2020-01-03,2020,1,3,port1069,Qingdao Port,China,CHN,21,3,2,0,3,26,29,59214,163790,3268,0,674,226273,226948,456946,4427,1069,0,10674,462442,473117,33007
2020-01-04,2020,1,4,port1069,Qingdao Port,China,CHN,23,4,6,0,2,33,35,140552,359509,5857,0,90650,505919,596569,273815,4427,2099,0,0,280341,280341,33008
2020-01-05,2020,1,5,port1069,Qingdao Port,China,CHN,17,7,1,0,3,25,28,519866,341134,4715,0,127157,865716,992873,290046,6669,0,0,46197,296716,342913,33009
2020-01-06,2020,1,6,port1069,Qingdao Port,China,CHN,21,4,2,1,4,28,32,1526883,188660,958,156,95881,1716659,1812541,425482,4227,4407,1200,47306,435318,482625,33010
2020-01-07,2020,1,7,port1069,Qingdao Port,China,CHN,9,2,1,0,5,12,17,103571,55404,2374,0,281140,161350,442491,224079,4427,1069,0,92280,229575,321856,33011
2020-01-08,2020,1,8,port1069,Qingdao Port,China,CHN,18,8,2,0,3,28,31,318970,298744,6138,0,11565,623853,635419,387295,48323,1365,0,16440,436984,453424,33012
2020-01-09,2020,1,9,port1069,Qingdao Port,China,CHN,25,2,2,0,3,29,32,189035,327196,195,0,69059,516427,585487,394093,1382,1953,0,9029,397429,406459,33013
2020-01-10,2020,1,10,port1069,Qingdao Port,China,CHN,19,5,4,0,11,28,39,385279,489353,4355,0,338607,878989,1217596,437635,13281,3320,0,17482,454237,471719,33014
2020-01-11,2020,1,11,port1069,Qingdao Port,China,CHN,18,5,2,0,5,25,30,84147,133394,5372,0,127157,222914,350072,198153,68673,0,0,31836,266826,298663,33015
2020-01-12,2020,1,12,port1069,Qingdao Port,China,CHN,23,5,5,0,4,33,37,575885,94892,15168,0,33817,685946,719763,384805,21090,7672,0,4718,413568,418286,33016
2020-01-13,2020,1,13,port1069,Qingdao Port,China,CHN,21,7,5,0,5,33,38,276492,408990,8217,0,292563,693700,986263,816923,4427,2212,0,13049,823562,836611,33017
2020-01-14,2020,1,14,port1069,Qingdao Port,China,CHN,15,6,3,0,5,24,29,189235,347207,12456,0,100499,548899,649398,397675,13281,978,0,17090,411935,429026,33018
2020-01-15,2020,1,15,port1069,Qingdao Port,China,CHN,20,4,4,0,5,28,33,284138,309684,7124,0,376929,600947,977877,783058,14664,15381,0,785,813103,813889,33019
2020-01-16,2020,1,16,port1069,Qingdao Port,China,CHN,18,5,5,0,2,28,30,130154,436824,9686,0,9963,576666,586630,275232,8854,18322,0,11093,302408,313502,33020
2020-01-17,2020,1,17,port1069,Qingdao Port,China,CHN,21,7,2,0,3,30,33,269783,199348,122,0,266849,469254,736104,501575,73011,5046,0,52254,579634,631889,33021
2020-01-18,2020,1,18,port1069,Qingdao Port,China,CHN,24,6,3,0,5,33,38,372622,238361,2374,0,0,613358,613358,495034,4427,7277,0,9964,506739,516704,33022
2020-01-19,2020,1,19,port1069,Qingdao Port,China,CHN,14,7,3,0,6,24,30,92342,141607,6107,0,695283,240057,935341,725990,111221,2139,0,11172,839351,850524,33023
2020-01-20,2020,1,20,port1069,Qingdao Port,China,CHN,16,2,1,0,1,19,20,67563,206517,7921,0,1112,282002,283114,591739,0,0,0,0,591739,591739,33024
2020-01-21,2020,1,21,port1069,Qingdao Port,China,CHN,16,2,4,0,7,22,29,160320,203589,6736,0,39371,370645,410017,286257,0,1875,0,49812,288133,337946,33025
2020-01-22,2020,1,22,port1069,Qingdao Port,China,CHN,13,2,3,0,6,18,24,59841,218064,30378,0,282714,308284,590998,175332,0,1069,0,116616,176401,293018,33026
2020-01-23,2020,1,23,port1069,Qingdao Port,China,CHN,18,5,3,0,5,26,31,543059,310796,5379,0,108106,859235,967341,438666,14664,6943,0,55340,460273,515614,33027
2020-01-24,2020,1,24,port1069,Qingdao Port,China,CHN,19,1,1,0,4,21,25,68939,5198,0,0,9963,74137,84101,504719,142,2845,0,25516,507707,533224,33028
2020-01-25,2020,1,25,port1069,Qingdao Port,China,CHN,22,2,1,1,4,26,30,137451,124446,0,0,290878,261897,552776,602656,0,1833,0,1560,604489,606050,33029
2020-01-26,2020,1,26,port1069,Qingdao Port,China,CHN,12,5,3,0,4,20,24,138463,490153,6334,0,122405,634952,757357,238770,4427,6520,0,3616,249717,253333,33030
2020-01-27,2020,1,27,port1069,Qingdao Port,China,CHN,10,2,0,0,5,12,17,1005059,127296,0,0,144958,1132356,1277314,187267,4427,0,0,19145,191694,210840,33031
2020-01-28,2020,1,28,port1069,Qingdao Port,China,CHN,19,2,1,0,2,22,24,258059,301423,14185,0,732,573668,574400,348982,0,0,0,4125,348982,353108,33032
2020-01-29,2020,1,29,port1069,Qingdao Port,China,CHN,9,3,0,0,0,12,12,150063,154726,0,0,0,304790,304790,119464,4427,0,0,0,123891,123891,33033
2020-01-30,2020,1,30,port1069,Qingdao Port,China,CHN,12,3,1,0,2,16,18,491791,89690,0,0,5920,581482,587403,97919,22835,1390,0,5342,122145,127487,33034
2020-01-31,2020,1,31,port1069,Qingdao Port,China,CHN,10,3,4,0,3,17,20,325332,77112,8275,0,154591,410720,565311,252758,4427,2913,0,2055,260099,262155,33035
2020-02-01,2020,2,1,port1069,Qingdao Port,China,CHN,11,2,1,0,1,14,15,291025,105688,0,0,0,396714,396714,58061,4427,3200,0,3634,65688,69323,33036
2020-02-02,2020,2,2,port1069,Qingdao Port,China,CHN,16,3,2,1,1,22,23,564361,204534,21897,0,12772,790793,803566,234194,0,0,0,0,234194,234194,33037
2020-02-03,2020,2,3,port1069,Qingdao Port,China,CHN,14,3,2,0,7,19,26,586607,280844,4532,0,134960,871983,1006944,55433,8854,0,0,29900,64287,94187,33038
2020-02-04,2020,2,4,port1069,Qingdao Port,China,CHN,15,2,5,0,5,22,27,401352,105694,10471,0,6628,517518,524146,173553,0,1069,0,47273,174622,221896,33039
2020-02-05,2020,2,5,port1069,Qingdao Port,China,CHN,13,1,1,0,5,15,20,274655,5560,0,0,11628,280215,291844,145657,0,199,0,23096,145856,168952,33040
2020-02-06,2020,2,6,port1069,Qingdao Port,China,CHN,9,7,1,0,3,17,20,76835,475319,26194,0,109383,578349,687733,89555,17708,0,0,1980,107264,109244,33041
2020-02-07,2020,2,7,port1069,Qingdao Port,China,CHN,19,0,3,0,3,22,25,271722,0,7181,0,0,278903,278903,252349,0,1069,0,39013,253419,292433,33042
2020-02-08,2020,2,8,port1069,Qingdao Port,China,CHN,16,3,0,0,3,19,22,370240,260126,0,0,239658,630367,870025,151424,22867,0,0,3204,174292,177496,33043
2020-02-09,2020,2,9,port1069,Qingdao Port,China,CHN,12,4,1,0,4,17,21,172840,28673,2541,0,110050,204055,314105,145000,21828,0,0,3780,166828,170609,33044
2020-02-10,2020,2,10,port1069,Qingdao Port,China,CHN,10,5,2,0,2,17,19,752542,140675,3731,0,0,896949,896949,0,30591,0,0,11139,30591,41730,33045
2020-02-11,2020,2,11,port1069,Qingdao Port,China,CHN,15,3,4,0,3,22,25,351381,131409,15662,0,9963,498453,508416,409433,0,0,0,15725,409433,425159,33046
2020-02-12,2020,2,12,port1069,Qingdao Port,China,CHN,8,2,2,0,3,12,15,51366,207185,7135,0,363495,265687,629183,158251,0,1446,0,31476,159698,191174,33047
2020-02-13,2020,2,13,port1069,Qingdao Port,China,CHN,6,0,2,0,2,8,10,87579,0,2374,0,274955,89954,364910,145791,0,4094,0,0,149885,149885,33048
2020-02-14,2020,2,14,port1069,Qingdao Port,China,CHN,20,6,1,0,4,27,31,297147,562214,0,0,42672,859362,902035,305845,0,959,0,48555,306804,355360,33049
2020-02-15,2020,2,15,port1069,Qingdao Port,China,CHN,11,0,1,0,0,12,12,82244,0,581,0,0,82826,82826,115481,0,0,0,0,115481,115481,33050
2020-02-16,2020,2,16,port1069,Qingdao Port,China,CHN,17,2,2,0,3,21,24,180615,101811,1659,0,110222,284085,394308,185780,54420,0,0,6991,240200,247192,33051
2020-02-17,2020,2,17,port1069,Qingdao Port,China,CHN,12,4,1,0,2,17,19,361387,190396,0,0,163676,551783,715460,143950,4427,282,0,0,148660,148660,33052
2020-02-18,2020,2,18,port1069,Qingdao Port,China,CHN,13,4,4,0,6,21,27,221093,104822,12759,0,272695,338675,611371,270149,4427,2474,0,42565,277051,319617,33053
2020-02-19,2020,2,19,port1069,Qingdao Port,China,CHN,16,3,4,0,6,23,29,428842,206953,3130,0,426809,638926,1065736,280201,0,2351,0,15814,282552,298366,33054
2020-02-20,2020,2,20,port1069,Qingdao Port,China,CHN,20,3,2,0,2,25,27,183018,216959,9281,0,107649,409258,516908,416692,0,0,0,1651,416692,418344,33055
2020-02-21,2020,2,21,port1069,Qingdao Port,China,CHN,25,5,1,1,9,32,41,499851,217613,848,0,2031,718313,720345,445663,69269,0,460,23378,515393,538771,33056
2020-02-22,2020,2,22,port1069,Qingdao Port,China,CHN,22,4,3,0,3,29,32,60465,168313,5144,0,269915,233924,503839,633794,0,4022,0,0,637817,637817,33057
2020-02-23,2020,2,23,port1069,Qingdao Port,China,CHN,15,2,4,0,4,21,25,238534,0,15610,0,0,254144,254144,459503,0,2465,0,57268,461969,519237,33058
2020-02-24,2020,2,24,port1069,Qingdao Port,China,CHN,12,3,5,0,7,20,27,268172,257766,9557,0,102377,535496,637874,237936,4427,13149,0,56432,255513,311946,33059
2020-02-25,2020,2,25,port1069,Qingdao Port,China,CHN,15,5,3,0,5,23,28,168646,367609,14337,0,732,550594,551327,627551,2060,0,0,19909,629611,649520,33060
2020-02-26,2020,2,26,port1069,Qingdao Port,China,CHN,10,2,2,1,5,15,20,113426,74360,5744,156,194754,193689,388443,221231,54548,0,1200,8130,276980,285110,33061
2020-02-27,2020,2,27,port1069,Qingdao Port,China,CHN,21,2,2,0,4,25,29,442833,64334,1593,0,119222,508760,627982,790966,0,1221,0,40350,792187,832538,33062
2020-02-28,2020,2,28,port1069,Qingdao Port,China,CHN,21,3,2,0,5,26,31,216939,109561,1571,0,177579,328071,505651,445391,0,4935,0,5085,450327,455412,33063
2020-02-29,2020,2,29,port1069,Qingdao Port,China,CHN,17,2,4,0,3,23,26,41337,344891,3194,0,151754,389422,541177,462466,0,19201,0,7166,481668,488834,33064
2020-03-01,2020,3,1,port1069,Qingdao Port,China,CHN,18,3,3,0,1,24,25,623165,314449,14207,0,0,951822,951822,278000,35119,0,0,4960,313120,318080,33065
2020-03-02,2020,3,2,port1069,Qingdao Port,China,CHN,12,3,2,0,3,17,20,22784,190330,5718,0,41813,218832,260646,283205,0,179,0,108951,283384,392336,33066
2020-03-03,2020,3,3,port1069,Qingdao Port,China,CHN,18,4,4,1,6,27,33,597493,317591,16377,0,279811,931462,1211273,375925,0,2712,1187,82895,379825,462721,33067
2020-03-04,2020,3,4,port1069,Qingdao Port,China,CHN,17,5,2,1,6,25,31,227936,366739,3228,156,92594,598061,690655,270358,4427,1069,1200,33023,277056,310080,33068
2020-03-05,2020,3,5,port1069,Qingdao Port,China,CHN,17,2,4,0,2,23,25,255201,326522,17526,0,32781,599250,632032,310750,0,287,0,0,311037,311037,33069
2020-03-06,2020,3,6,port1069,Qingdao Port,China,CHN,22,5,2,0,7,29,36,72367,274267,0,0,291298,346635,637933,399026,28480,1375,0,48784,428882,477667,33070
2020-03-07,2020,3,7,port1069,Qingdao Port,China,CHN,14,2,4,0,2,20,22,85189,55404,16955,0,0,157549,157549,289081,4427,4169,0,97791,297678,395469,33071
2020-03-08,2020,3,8,port1069,Qingdao Port,China,CHN,20,4,3,0,3,27,30,696917,275829,1884,0,268784,974631,1243416,453401,0,389,0,3649,453791,457440,33072
2020-03-09,2020,3,9,port1069,Qingdao Port,China,CHN,20,2,1,0,4,23,27,299044,246333,2374,0,5015,547753,552768,150691,0,1069,0,59998,151760,211759,33073
2020-03-10,2020,3,10,port1069,Qingdao Port,China,CHN,17,5,2,0,8,24,32,121037,471613,2374,0,219141,595025,814166,317943,9554,1464,0,62262,328962,391225,33074
2020-03-11,2020,3,11,port1069,Qingdao Port,China,CHN,17,3,3,0,4,23,27,117157,69531,2664,0,14562,189353,203916,447895,0,12693,0,70638,460588,531227,33075
2020-03-12,2020,3,12,port1069,Qingdao Port,China,CHN,15,3,4,1,2,23,25,122767,349686,3938,0,1601,476391,477993,423952,0,124,1529,5984,425606,431590,33076
2020-03-13,2020,3,13,port1069,Qingdao Port,China,CHN,24,1,3,0,8,28,36,342126,77753,2374,0,426179,422255,848434,519428,0,13363,0,44334,532791,577126,33077
2020-03-14,2020,3,14,port1069,Qingdao Port,China,CHN,26,4,4,0,2,34,36,953150,251228,24084,0,5920,1228464,1234385,299448,9296,2028,0,13182,310772,323955,33078
2020-03-15,2020,3,15,port1069,Qingdao Port,China,CHN,19,4,1,0,5,24,29,87776,110808,0,0,0,198585,198585,465508,8854,3806,0,37991,478169,516160,33079
2020-03-16,2020,3,16,port1069,Qingdao Port,China,CHN,17,5,6,0,6,28,34,212603,292117,17260,0,61072,521981,583053,465571,7119,2139,0,24219,474830,499050,33080
2020-03-17,2020,3,17,port1069,Qingdao Port,China,CHN,16,3,5,0,3,24,27,199482,356790,12167,0,308738,568440,877178,460603,0,3466,0,0,464070,464070,33081
2020-03-18,2020,3,18,port1069,Qingdao Port,China,CHN,11,2,4,0,6,17,23,621441,55404,7176,0,603,684022,684625,285135,29602,7300,0,126414,322038,448453,33082
2020-03-19,2020,3,19,port1069,Qingdao Port,China,CHN,18,2,0,0,4,20,24,558887,252903,0,0,0,811791,811791,515903,0,0,0,79116,515903,595020,33083
2020-03-20,2020,3,20,port1069,Qingdao Port,China,CHN,20,5,1,0,4,26,30,157055,284266,2374,0,174820,443696,618516,299113,48898,1069,0,11093,349081,360174,33084
2020-03-21,2020,3,21,port1069,Qingdao Port,China,CHN,30,2,1,0,4,33,37,355315,170840,744,0,419069,526901,945971,691099,14838,0,0,41886,705937,747824,33085
2020-03-22,2020,3,22,port1069,Qingdao Port,China,CHN,15,3,6,0,3,24,27,328594,232940,6725,0,97335,568260,665595,111888,4427,4585,0,4718,120900,125619,33086
2020-03-23,2020,3,23,port1069,Qingdao Port,China,CHN,21,4,3,1,5,29,34,334292,384995,6788,156,117888,726232,844121,815133,3477,4956,1200,15913,824768,840681,33087
2020-03-24,2020,3,24,port1069,Qingdao Port,China,CHN,13,4,0,0,7,17,24,414613,166026,0,0,517518,580640,1098158,460996,38584,0,0,31241,499581,530823,33088
2020-03-25,2020,3,25,port1069,Qingdao Port,China,CHN,13,3,1,1,2,18,20,87962,296696,1507,156,0,386324,386324,338112,4427,0,1200,16860,343740,360601,33089
2020-03-26,2020,3,26,port1069,Qingdao Port,China,CHN,14,1,3,0,5,18,23,353910,0,28082,0,120509,381992,502502,488640,0,197,0,24911,488837,513748,33090
2020-03-27,2020,3,27,port1069,Qingdao Port,China,CHN,24,2,4,0,6,30,36,479436,73503,5087,0,280030,558026,838057,457641,0,4304,0,4894,461946,466840,33091
2020-03-28,2020,3,28,port1069,Qingdao Port,China,CHN,24,5,1,0,5,30,35,188869,477809,2734,0,204535,669413,873949,358429,8854,0,0,103049,367283,470332,33092
2020-03-29,2020,3,29,port1069,Qingdao Port,China,CHN,21,1,3,0,5,25,30,437915,188517,34509,0,16617,660942,677559,270213,0,0,0,22204,270213,292417,33093
2020-03-30,2020,3,30,port1069,Qingdao Port,China,CHN,24,5,5,0,3,34,37,278235,244297,3320,0,118489,525852,644341,742348,0,3865,0,42584,746213,788798,33094
2020-03-31,2020,3,31,port1069,Qingdao Port,China,CHN,20,2,7,0,4,29,33,303155,55404,14168,0,164190,372728,536918,352276,32234,5645,0,2722,390155,392878,33095
2020-04-01,2020,4,1,port1069,Qingdao Port,China,CHN,18,7,2,0,4,27,31,207567,255846,15916,0,258018,479331,737349,293751,57622,1069,0,30317,352444,382761,33096
2020-04-02,2020,4,2,port1069,Qingdao Port,China,CHN,17,2,4,0,6,23,29,159798,133908,19253,0,155025,312960,467985,455736,4427,2630,0,65698,462794,528492,33097
2020-04-03,2020,4,3,port1069,Qingdao Port,China,CHN,20,7,5,1,4,33,37,64723,586864,11660,0,128965,663248,792214,316235,101658,1771,2247,13550,421913,435464,33098
2020-04-04,2020,4,4,port1069,Qingdao Port,China,CHN,25,5,5,1,5,36,41,143501,215681,8305,0,130199,367488,497687,625728,5585,512,3072,17269,634898,652167,33099
2020-04-05,2020,4,5,port1069,Qingdao Port,China,CHN,12,3,0,0,5,15,20,61799,294025,0,0,4266,355825,360091,152031,24979,0,0,17192,177011,194203,33100
2020-04-06,2020,4,6,port1069,Qingdao Port,China,CHN,17,4,5,1,5,27,32,379082,299822,5586,0,344783,684491,1029275,282107,0,2516,555,19535,285178,304713,33101
2020-04-07,2020,4,7,port1069,Qingdao Port,China,CHN,19,6,1,0,4,26,30,207613,305363,1672,0,33817,514649,548466,386408,40090,179,0,595,426678,427273,33102
2020-04-08,2020,4,8,port1069,Qingdao Port,China,CHN,11,3,4,0,7,18,25,95288,90856,3240,0,145476,189385,334862,288088,0,4471,0,21758,292560,314319,33103
2020-04-09,2020,4,9,port1069,Qingdao Port,China,CHN,18,6,5,1,6,30,36,270312,133015,15745,156,271762,419229,690992,285472,4427,2478,1200,64081,293579,357661,33104
2020-04-10,2020,4,10,port1069,Qingdao Port,China,CHN,27,3,2,0,3,32,35,420914,19503,3543,0,4755,443961,448716,472936,952,1069,0,2340,474958,477298,33105
2020-04-11,2020,4,11,port1069,Qingdao Port,China,CHN,20,3,5,0,5,28,33,589595,168521,12035,0,368315,770153,1138468,278770,4427,3125,0,6817,286322,293140,33106
2020-04-12,2020,4,12,port1069,Qingdao Port,China,CHN,20,2,2,1,0,25,25,229631,27728,4660,0,0,262020,262020,440029,0,0,5735,0,445764,445764,33107
2020-04-13,2020,4,13,port1069,Qingdao Port,China,CHN,21,4,3,1,6,29,35,923092,341435,19061,0,403280,1283588,1686869,504416,31690,82,2548,18021,538737,556759,33108
2020-04-14,2020,4,14,port1069,Qingdao Port,China,CHN,15,4,3,1,2,23,25,24096,12248,788,0,84663,37134,121798,267901,3439,9019,0,1176,280360,281537,33109
2020-04-15,2020,4,15,port1069,Qingdao Port,China,CHN,20,2,6,0,5,28,33,204346,266998,8363,0,5116,479708,484825,536569,0,4834,0,72967,541403,614370,33110
2020-04-16,2020,4,16,port1069,Qingdao Port,China,CHN,14,3,1,0,4,18,22,260001,111958,955,0,98889,372915,471804,483609,4427,0,0,1944,488036,489980,33111
2020-04-17,2020,4,17,port1069,Qingdao Port,China,CHN,15,1,2,0,8,18,26,26783,200636,788,0,393034,228208,621243,242969,0,84,0,59119,243053,302172,33112
2020-04-18,2020,4,18,port1069,Qingdao Port,China,CHN,26,4,6,0,5,36,41,82065,37217,3018,0,294412,122301,416713,509681,93610,4132,0,37060,607425,644485,33113
2020-04-19,2020,4,19,port1069,Qingdao Port,China,CHN,12,0,4,0,3,16,19,224643,0,15880,0,0,240523,240523,300333,0,1314,0,40023,301647,341670,33114
2020-04-20,2020,4,20,port1069,Qingdao Port,China,CHN,21,3,4,0,5,28,33,149334,170794,13358,0,472771,333488,806259,294004,96929,3087,0,2208,394021,396230,33115
2020-04-21,2020,4,21,port1069,Qingdao Port,China,CHN,18,8,5,0,8,31,39,318824,551506,5034,0,133043,875365,1008409,422387,32191,4589,0,24246,459168,483415,33116
2020-04-22,2020,4,22,port1069,Qingdao Port,China,CHN,10,2,7,0,1,19,20,97512,84437,21516,0,0,203466,203466,315529,0,179,0,3405,315708,319113,33117
2020-04-23,2020,4,23,port1069,Qingdao Port,China,CHN,21,3,6,0,5,30,35,908340,55404,8111,0,375120,971856,1346977,257781,49187,2527,0,11634,309496,321130,33118
2020-04-24,2020,4,24,port1069,Qingdao Port,China,CHN,20,3,3,0,3,26,29,868356,328815,12403,0,0,1209575,1209575,292950,4427,0,0,14169,297377,311546,33119
2020-04-25,2020,4,25,port1069,Qingdao Port,China,CHN,20,0,6,0,4,26,30,92219,0,6587,0,293144,98806,391951,366034,0,4323,0,9472,370357,379830,33120
2020-04-26,2020,4,26,port1069,Qingdao Port,China,CHN,20,1,3,0,4,24,28,500181,70128,7727,0,259661,578038,837700,217195,0,4974,0,10160,222170,232330,33121
2020-04-27,2020,4,27,port1069,Qingdao Port,China,CHN,19,3,6,1,7,29,36,294630,161091,22782,0,108317,478504,586821,511043,0,3817,0,349243,514860,864104,33122
2020-04-28,2020,4,28,port1069,Qingdao Port,China,CHN,21,2,3,1,2,27,29,669506,230252,5483,156,0,905399,905399,446238,4427,3459,1200,3397,455325,458723,33123
2020-04-29,2020,4,29,port1069,Qingdao Port,China,CHN,18,3,4,1,6,26,32,619597,264030,4912,0,112919,888539,1001459,329116,78800,1206,2954,82584,412077,494662,33124
2020-04-30,2020,4,30,port1069,Qingdao Port,China,CHN,18,5,5,0,3,28,31,133765,257716,8950,0,133681,400432,534113,240930,41630,4449,0,13394,287009,300404,33125
2020-05-01,2020,5,1,port1069,Qingdao Port,China,CHN,22,3,5,1,4,31,35,223272,233666,9273,0,365027,466213,831240,512160,0,1069,802,0,514032,514032,33126
2020-05-02,2020,5,2,port1069,Qingdao Port,China,CHN,5,3,0,0,3,8,11,50379,65899,0,0,0,116278,116278,63855,30947,0,0,34345,94802,129148,33127
2020-05-03,2020,5,3,port1069,Qingdao Port,China,CHN,3,0,0,0,2,3,5,103624,0,0,0,0,103624,103624,23786,0,0,0,1986,23786,25772,33128
2020-05-04,2020,5,4,port1069,Qingdao Port,China,CHN,32,10,9,1,8,52,60,420906,543532,17707,0,459840,982146,1441987,548459,46025,2973,0,65057,597458,662515,33129
2020-05-05,2020,5,5,port1069,Qingdao Port,China,CHN,14,5,2,1,3,22,25,102427,371943,1820,0,273856,476190,750046,372257,0,1355,2562,15820,376175,391996,33130
2020-05-06,2020,5,6,port1069,Qingdao Port,China,CHN,13,4,0,0,3,17,20,225649,292945,0,0,102085,518594,620679,204352,0,0,0,53126,204352,257479,33131
2020-05-07,2020,5,7,port1069,Qingdao Port,China,CHN,19,3,2,1,4,25,29,582881,106941,0,156,399316,689980,1089296,192884,1171,886,1200,12267,196142,208410,33132
2020-05-08,2020,5,8,port1069,Qingdao Port,China,CHN,12,0,2,0,7,14,21,201668,0,5673,0,186016,207341,393358,92283,0,0,0,62647,92283,154931,33133
