date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-09-02,2025,9,2,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,42393,8992,0,0,51385,51385,0,28813,0,0,0,28813,28813,2407143
2024-06-09,2024,6,9,port754,Mobile,United States,USA,1,1,1,0,1,3,4,0,0,0,0,38796,0,38796,3084,0,4856,0,0,7940,7940,2407145
2025-09-03,2025,9,3,port754,Mobile,United States,USA,1,1,2,0,0,4,4,0,0,699,0,0,699,699,5762,73731,3736,0,0,83230,83230,2407146
2024-06-10,2024,6,10,port754,Mobile,United States,USA,2,3,0,0,1,5,6,11586,46269,0,0,78788,57855,136643,0,39282,0,0,0,39282,39282,2407148
2025-09-04,2025,9,4,port754,Mobile,United States,USA,0,0,1,1,0,2,2,0,0,0,1959,0,1959,1959,0,0,1874,323,0,2198,2198,2407149
2024-06-11,2024,6,11,port754,Mobile,United States,USA,1,1,0,1,0,3,3,1955,0,0,429,0,2384,2384,0,33027,0,651,0,33678,33678,2407151
2025-09-05,2025,9,5,port754,Mobile,United States,USA,0,3,2,0,2,5,7,0,0,2194,0,109644,2194,111838,0,160557,2460,0,0,163018,163018,2407152
2025-09-06,2025,9,6,port754,Mobile,United States,USA,2,0,1,0,0,3,3,4503,0,0,0,0,4503,4503,1885,0,3523,0,0,5409,5409,2407154
2025-09-07,2025,9,7,port754,Mobile,United States,USA,1,0,2,0,1,3,4,2214,0,692,0,69349,2907,72256,0,0,1365,0,0,1365,1365,2407156
2025-09-08,2025,9,8,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,53982,0,53982,0,34042,0,0,0,34042,34042,2407158
2024-06-12,2024,6,12,port754,Mobile,United States,USA,0,2,1,0,1,3,4,0,58485,0,0,0,58485,58485,0,27709,3596,0,403,31306,31710,2407159
2025-09-09,2025,9,9,port754,Mobile,United States,USA,0,1,2,0,0,3,3,0,0,5505,0,0,5505,5505,0,31934,4689,0,0,36624,36624,2407161
2024-06-13,2024,6,13,port754,Mobile,United States,USA,2,1,0,1,0,4,4,0,0,0,1959,0,1959,1959,8492,58523,0,323,0,67340,67340,2407162
2025-09-10,2025,9,10,port754,Mobile,United States,USA,1,1,1,0,0,3,3,1099,0,0,0,0,1099,1099,0,24226,2157,0,0,26383,26383,2407164
2024-06-14,2024,6,14,port754,Mobile,United States,USA,1,0,0,1,1,2,3,7543,0,0,0,6055,7543,13599,0,0,0,0,0,0,0,2407165
2025-09-11,2025,9,11,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,85246,0,0,0,85246,85246,2407167
2024-06-15,2024,6,15,port754,Mobile,United States,USA,0,0,1,0,2,1,3,0,0,3672,0,152677,3672,156350,0,0,0,0,0,0,0,2407168
2025-09-12,2025,9,12,port754,Mobile,United States,USA,2,0,0,0,1,2,3,15058,0,0,0,40680,15058,55738,0,0,0,0,0,0,0,2407170
2024-06-16,2024,6,16,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407171
2025-09-13,2025,9,13,port754,Mobile,United States,USA,1,1,0,0,0,2,2,1059,0,0,0,0,1059,1059,0,37303,0,0,0,37303,37303,2407173
2024-06-17,2024,6,17,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2199,48776,0,0,0,50975,50975,0,0,0,0,0,0,0,2407174
2025-09-14,2025,9,14,port754,Mobile,United States,USA,2,0,0,1,0,3,3,3292,0,0,1959,0,5251,5251,0,0,0,323,0,323,323,2407176
2024-06-18,2024,6,18,port754,Mobile,United States,USA,0,3,0,0,1,3,4,0,0,0,0,70988,0,70988,0,166943,0,0,0,166943,166943,2407177
2025-09-15,2025,9,15,port754,Mobile,United States,USA,1,2,0,1,1,4,5,2227,37781,0,429,65667,40438,106106,0,34883,0,651,0,35534,35534,2407179
2024-06-19,2024,6,19,port754,Mobile,United States,USA,2,2,3,0,0,7,7,5197,49419,23714,0,0,78330,78330,1694,10847,4561,0,0,17104,17104,2407180
2025-09-16,2025,9,16,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,6043,0,0,0,6043,6043,2407182
2024-06-20,2024,6,20,port754,Mobile,United States,USA,2,0,1,0,0,3,3,0,0,0,0,0,0,0,5345,0,4960,0,0,10305,10305,2407183
2025-09-17,2025,9,17,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,61078,0,0,66581,61078,127660,5397,0,0,0,0,5397,5397,2407185
2024-06-21,2024,6,21,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,133122,0,0,0,133122,133122,2407186
2025-09-18,2025,9,18,port754,Mobile,United States,USA,1,1,1,0,1,3,4,844,0,0,0,0,844,844,0,72230,6249,0,0,78479,78479,2407188
2024-06-22,2024,6,22,port754,Mobile,United States,USA,0,1,4,0,0,5,5,0,0,7058,0,0,7058,7058,0,13197,5518,0,0,18716,18716,2407189
2025-09-19,2025,9,19,port754,Mobile,United States,USA,1,0,0,0,1,1,2,3073,0,0,0,0,3073,3073,0,0,0,0,15779,0,15779,2407191
2024-06-23,2024,6,23,port754,Mobile,United States,USA,0,0,1,1,0,2,2,0,0,15170,1959,0,17129,17129,0,0,0,323,0,323,323,2407192
2024-06-24,2024,6,24,port754,Mobile,United States,USA,1,4,0,0,0,5,5,1528,47301,0,0,0,48829,48829,0,130581,0,0,0,130581,130581,2407194
2025-09-20,2025,9,20,port754,Mobile,United States,USA,0,1,0,0,2,1,3,0,0,0,0,94525,0,94525,0,75271,0,0,1208,75271,76479,2407233
2024-06-25,2024,6,25,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,0,0,0,66091,0,66091,14074,29319,0,0,0,43393,43393,2407234
2025-09-21,2025,9,21,port754,Mobile,United States,USA,1,1,1,0,1,3,4,4607,0,0,0,0,4607,4607,0,32134,4311,0,14658,36446,51104,2407235
2024-06-26,2024,6,26,port754,Mobile,United States,USA,1,0,2,0,1,3,4,5358,0,4818,0,0,10176,10176,0,0,4952,0,36964,4952,41917,2407236
2025-09-22,2025,9,22,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,7224,0,0,0,7224,7224,0,0,0,0,0,0,0,2407237
2024-06-27,2024,6,27,port754,Mobile,United States,USA,1,0,2,0,0,3,3,3457,0,0,0,0,3457,3457,0,0,8534,0,0,8534,8534,2407239
2025-09-23,2025,9,23,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407240
2024-06-28,2024,6,28,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2216,37882,0,0,0,40098,40098,2407242
2025-09-24,2025,9,24,port754,Mobile,United States,USA,1,3,2,0,1,6,7,2566,0,13731,0,68963,16298,85261,1694,67703,4566,0,0,73965,73965,2407243
2024-06-29,2024,6,29,port754,Mobile,United States,USA,0,3,1,1,1,5,6,0,0,7686,1959,56131,9645,65777,0,106166,0,323,0,106490,106490,2407245
2025-09-25,2025,9,25,port754,Mobile,United States,USA,0,2,1,1,1,4,5,0,0,0,1959,75023,1959,76982,0,117871,313,323,0,118508,118508,2407246
2024-06-30,2024,6,30,port754,Mobile,United States,USA,2,1,1,0,1,4,5,1155,0,5763,0,0,6918,6918,13764,87975,0,0,17588,101739,119328,2407248
2025-09-26,2025,9,26,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,0,0,40914,0,40914,0,26870,0,0,0,26870,26870,2407249
2024-07-01,2024,7,1,port754,Mobile,United States,USA,0,0,1,1,1,2,3,0,0,2194,0,19407,2194,21601,0,0,2460,294,0,2754,2754,2407251
2025-09-27,2025,9,27,port754,Mobile,United States,USA,1,1,1,0,0,3,3,2566,0,19462,0,0,22029,22029,1694,57653,0,0,0,59348,59348,2407252
2024-07-02,2024,7,2,port754,Mobile,United States,USA,1,0,1,1,0,3,3,7463,0,4000,1959,0,13423,13423,0,0,0,323,0,323,323,2407254
2025-09-28,2025,9,28,port754,Mobile,United States,USA,3,2,0,0,1,5,6,14320,48423,0,0,40149,62744,102893,0,47481,0,0,0,47481,47481,2407255
2024-07-03,2024,7,3,port754,Mobile,United States,USA,1,2,0,0,0,3,3,6352,0,0,0,0,6352,6352,0,33785,0,0,0,33785,33785,2407257
2025-09-29,2025,9,29,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2566,0,0,0,0,2566,2566,1694,37571,0,0,0,39265,39265,2407258
2024-07-04,2024,7,4,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,0,0,66596,0,66596,0,72681,5738,0,0,78420,78420,2407260
2025-09-30,2025,9,30,port754,Mobile,United States,USA,1,2,0,1,0,4,4,1124,7689,0,429,0,9243,9243,0,79400,0,651,0,80051,80051,2407261
2024-07-05,2024,7,5,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,4593,0,0,0,4593,4593,3105,0,0,0,0,3105,3105,2407263
2025-10-01,2025,10,1,port754,Mobile,United States,USA,2,0,3,1,0,6,6,11756,0,0,1293,0,13049,13049,0,0,8316,0,0,8316,8316,2407264
2024-07-06,2024,7,6,port754,Mobile,United States,USA,0,1,2,0,1,3,4,0,0,0,0,7099,0,7099,0,91903,7415,0,10389,99318,109708,2407266
2025-10-02,2025,10,2,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,33368,0,0,79471,33368,112839,0,61078,0,0,0,61078,61078,2407267
2024-07-07,2024,7,7,port754,Mobile,United States,USA,2,1,2,0,1,5,6,2566,0,0,0,66091,2566,68658,12086,38577,5194,0,0,55858,55858,2407269
2025-10-03,2025,10,3,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,56373,2194,0,0,58567,58567,0,0,2460,0,0,2460,2460,2407270
2024-07-08,2024,7,8,port754,Mobile,United States,USA,1,0,1,0,1,2,3,2566,0,1623,0,39325,4190,43516,1694,0,0,0,0,1694,1694,2407272
2025-10-04,2025,10,4,port754,Mobile,United States,USA,2,1,0,1,2,4,6,8489,2299,0,1959,93986,12748,106735,0,0,0,323,22482,323,22806,2407273
2025-10-05,2025,10,5,port754,Mobile,United States,USA,1,1,1,0,0,3,3,7137,0,241,0,0,7379,7379,0,15754,3088,0,0,18842,18842,2407275
2025-10-06,2025,10,6,port754,Mobile,United States,USA,0,2,1,0,3,3,6,0,48663,229,0,112842,48892,161735,0,36764,0,0,40572,36764,77337,2407314
2024-07-09,2024,7,9,port754,Mobile,United States,USA,0,1,2,0,0,3,3,0,0,3683,0,0,3683,3683,0,0,2920,0,0,2920,2920,2407315
2024-07-10,2024,7,10,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16860,0,0,0,16860,16860,2407316
2024-07-11,2024,7,11,port754,Mobile,United States,USA,0,0,2,0,1,2,3,0,0,1165,0,9219,1165,10384,0,0,4726,0,0,4726,4726,2407317
2024-07-12,2024,7,12,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,75647,2460,0,0,78107,78107,0,0,0,0,0,0,0,2407318
2024-07-13,2024,7,13,port754,Mobile,United States,USA,0,2,1,1,0,4,4,0,5308,19935,1959,0,27204,27204,0,73592,0,323,0,73916,73916,2407319
2024-07-14,2024,7,14,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,34845,0,0,0,34845,34845,0,0,0,0,0,0,0,2407320
2024-07-15,2024,7,15,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,54375,0,54375,0,0,1391,0,1208,1391,2599,2407321
2024-07-16,2024,7,16,port754,Mobile,United States,USA,2,0,0,0,0,2,2,2156,0,0,0,0,2156,2156,1089,0,0,0,0,1089,1089,2407322
2024-07-17,2024,7,17,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,42019,0,0,0,42019,42019,2861,0,0,0,0,2861,2861,2407323
2024-07-18,2024,7,18,port754,Mobile,United States,USA,1,0,0,0,0,1,1,8805,0,0,0,0,8805,8805,0,0,0,0,0,0,0,2407324
2024-07-19,2024,7,19,port754,Mobile,United States,USA,1,1,2,0,0,4,4,7597,0,0,0,0,7597,7597,0,60895,7345,0,0,68241,68241,2407325
2024-07-20,2024,7,20,port754,Mobile,United States,USA,1,0,0,0,1,1,2,2566,0,0,0,39325,2566,41892,1694,0,0,0,0,1694,1694,2407326
2024-07-21,2024,7,21,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,65385,0,0,0,65385,65385,0,0,0,0,0,0,0,2407327
2024-07-22,2024,7,22,port754,Mobile,United States,USA,1,2,1,0,0,4,4,2566,0,0,0,0,2566,2566,1694,104021,4123,0,0,109840,109840,2407328
2024-07-23,2024,7,23,port754,Mobile,United States,USA,1,2,1,1,0,5,5,0,49263,0,1959,0,51223,51223,1065,33153,4760,323,0,39302,39302,2407329
2024-07-24,2024,7,24,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38995,0,38995,2407330
2024-07-25,2024,7,25,port754,Mobile,United States,USA,1,1,1,1,1,4,5,1098,0,0,429,64827,1528,66356,0,60899,4421,651,0,65972,65972,2407331
2024-07-26,2024,7,26,port754,Mobile,United States,USA,1,0,0,0,0,1,1,1086,0,0,0,0,1086,1086,0,0,0,0,0,0,0,2407332
2024-07-27,2024,7,27,port754,Mobile,United States,USA,2,1,0,0,1,3,4,2566,49282,0,0,42123,51849,93973,3925,0,0,0,0,3925,3925,2407333
2024-07-28,2024,7,28,port754,Mobile,United States,USA,1,0,0,1,0,2,2,2004,0,0,1959,0,3964,3964,0,0,0,323,0,323,323,2407334
2024-07-29,2024,7,29,port754,Mobile,United States,USA,0,0,2,0,1,2,3,0,0,7320,0,56111,7320,63432,0,0,4945,0,0,4945,4945,2407335
2024-07-30,2024,7,30,port754,Mobile,United States,USA,1,2,0,0,0,3,3,12354,34029,0,0,0,46384,46384,0,3657,0,0,0,3657,3657,2407336
2024-07-31,2024,7,31,port754,Mobile,United States,USA,3,2,1,0,0,6,6,18774,0,0,0,0,18774,18774,5204,108912,0,0,0,114116,114116,2407337
2024-08-01,2024,8,1,port754,Mobile,United States,USA,1,1,1,1,0,4,4,0,57088,0,0,0,57088,57088,1628,0,2810,0,0,4439,4439,2407338
2024-08-02,2024,8,2,port754,Mobile,United States,USA,2,1,0,1,1,4,5,1071,0,0,1959,78788,3031,81819,1084,31884,0,323,0,33293,33293,2407339
2024-08-03,2024,8,3,port754,Mobile,United States,USA,1,0,0,0,0,1,1,2069,0,0,0,0,2069,2069,0,0,0,0,0,0,0,2407340
2024-08-04,2024,8,4,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,71555,0,71555,0,0,0,0,0,0,0,2407341
2024-08-05,2024,8,5,port754,Mobile,United States,USA,2,1,0,0,0,3,3,6049,46099,0,0,0,52148,52148,8709,0,0,0,0,8709,8709,2407342
2024-08-06,2024,8,6,port754,Mobile,United States,USA,1,1,2,0,0,4,4,0,52591,0,0,0,52591,52591,2171,0,9170,0,0,11342,11342,2407343
2024-08-07,2024,8,7,port754,Mobile,United States,USA,1,2,1,0,0,4,4,2179,56429,15296,0,0,73904,73904,0,28813,0,0,0,28813,28813,2407344
2024-08-08,2024,8,8,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,104756,0,0,0,104756,104756,2407345
2024-08-09,2024,8,9,port754,Mobile,United States,USA,0,0,2,0,1,2,3,0,0,0,0,66091,0,66091,0,0,7292,0,0,7292,7292,2407346
2024-08-10,2024,8,10,port754,Mobile,United States,USA,1,2,1,0,0,4,4,2566,31491,0,0,0,34058,34058,1694,27721,1888,0,0,31305,31305,2407347
2024-08-11,2024,8,11,port754,Mobile,United States,USA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1034,0,3089,0,0,4124,4124,2407348
2024-08-12,2024,8,12,port754,Mobile,United States,USA,1,2,4,1,0,8,8,0,0,4388,0,0,4388,4388,2319,125345,12637,590,0,140893,140893,2407349
2024-08-13,2024,8,13,port754,Mobile,United States,USA,1,4,1,1,0,7,7,1034,34695,259,1959,0,37948,37948,0,151179,0,323,0,151503,151503,2407350
2024-08-14,2024,8,14,port754,Mobile,United States,USA,0,1,2,0,1,3,4,0,0,0,0,71264,0,71264,0,19295,10529,0,0,29825,29825,2407351
2024-08-15,2024,8,15,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,5476,0,5476,0,24529,0,0,0,24529,24529,2407352
2024-08-16,2024,8,16,port754,Mobile,United States,USA,2,2,0,1,1,5,6,1101,59857,0,1752,69686,62712,132399,5176,0,0,0,0,5176,5176,2407353
2024-08-17,2024,8,17,port754,Mobile,United States,USA,0,0,5,0,1,5,6,0,0,10027,0,0,10027,10027,0,0,10191,0,0,10191,10191,2407354
2024-08-18,2024,8,18,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,7548,0,0,7548,7548,3233,35968,0,0,0,39202,39202,2407355
2024-08-19,2024,8,19,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2066,72882,0,0,0,74948,74948,2407356
2025-10-07,2025,10,7,port754,Mobile,United States,USA,1,1,2,0,0,4,4,2566,0,0,0,0,2566,2566,1694,33977,5275,0,0,40947,40947,2407357
2024-08-20,2024,8,20,port754,Mobile,United States,USA,1,2,1,0,0,4,4,6173,0,1066,0,0,7239,7239,0,30622,0,0,0,30622,30622,2407398
2025-10-08,2025,10,8,port754,Mobile,United States,USA,1,0,1,0,1,2,3,0,0,0,0,65667,0,65667,1086,0,3736,0,0,4823,4823,2407399
2024-08-21,2024,8,21,port754,Mobile,United States,USA,1,1,0,0,0,2,2,6802,0,0,0,0,6802,6802,0,60707,0,0,0,60707,60707,2407400
2025-10-09,2025,10,9,port754,Mobile,United States,USA,1,2,1,0,0,4,4,991,0,0,0,0,991,991,0,79443,2558,0,0,82001,82001,2407402
2024-08-22,2024,8,22,port754,Mobile,United States,USA,1,1,1,0,1,3,4,0,0,0,0,0,0,0,1102,70837,2776,0,0,74715,74715,2407403
2025-10-10,2025,10,10,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,49083,0,0,0,49083,49083,2407405
2024-08-23,2024,8,23,port754,Mobile,United States,USA,1,0,0,0,0,1,1,8902,0,0,0,0,8902,8902,0,0,0,0,0,0,0,2407406
2025-10-11,2025,10,11,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,0,0,0,66581,0,66581,3530,78726,0,0,0,82257,82257,2407408
2024-08-24,2024,8,24,port754,Mobile,United States,USA,1,1,1,1,1,4,5,2566,0,0,1959,0,4526,4526,1694,60380,4856,323,15690,67255,82946,2407409
2025-10-12,2025,10,12,port754,Mobile,United States,USA,0,2,1,0,1,3,4,0,36027,6417,0,38987,42444,81431,0,25283,0,0,316,25283,25599,2407411
2024-08-25,2024,8,25,port754,Mobile,United States,USA,1,1,1,0,1,3,4,11276,0,0,0,0,11276,11276,0,97838,4848,0,0,102687,102687,2407412
2025-10-13,2025,10,13,port754,Mobile,United States,USA,1,3,1,0,1,5,6,8307,76702,2194,0,40680,87204,127885,0,75376,2460,0,0,77837,77837,2407414
2024-08-26,2024,8,26,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,69193,0,0,0,69193,69193,0,0,3793,0,0,3793,3793,2407415
2025-10-14,2025,10,14,port754,Mobile,United States,USA,1,0,0,0,1,1,2,4349,0,0,0,69597,4349,73947,0,0,0,0,0,0,0,2407417
2024-08-27,2024,8,27,port754,Mobile,United States,USA,1,2,0,0,0,3,3,1676,0,0,0,0,1676,1676,0,55683,0,0,0,55683,55683,2407418
2025-10-15,2025,10,15,port754,Mobile,United States,USA,1,2,0,2,1,5,6,0,0,0,2389,0,2389,2389,1091,96690,0,975,39860,98757,138617,2407420
2024-08-28,2024,8,28,port754,Mobile,United States,USA,2,1,1,0,1,4,5,12544,0,6677,0,403,19222,19626,880,22149,0,0,0,23030,23030,2407421
2025-10-16,2025,10,16,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407423
2024-08-29,2024,8,29,port754,Mobile,United States,USA,1,1,1,0,0,3,3,2566,0,2194,0,0,4760,4760,1694,0,2460,0,0,4155,4155,2407424
2025-10-17,2025,10,17,port754,Mobile,United States,USA,1,0,1,0,1,2,3,9958,0,0,0,40914,9958,50873,0,0,3379,0,0,3379,3379,2407426
2024-08-30,2024,8,30,port754,Mobile,United States,USA,0,0,1,0,2,1,3,0,0,0,0,41592,0,41592,0,0,4951,0,5229,4951,10181,2407427
2025-10-18,2025,10,18,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1836,39484,0,0,0,41321,41321,2407429
2024-08-31,2024,8,31,port754,Mobile,United States,USA,1,1,1,0,0,3,3,1087,0,3205,0,0,4292,4292,0,74755,0,0,0,74755,74755,2407430
2025-10-19,2025,10,19,port754,Mobile,United States,USA,1,1,0,0,0,2,2,876,27299,0,0,0,28176,28176,0,0,0,0,0,0,0,2407432
2024-09-01,2024,9,1,port754,Mobile,United States,USA,1,0,1,0,2,2,4,2566,0,1459,0,0,4025,4025,1694,0,0,0,36905,1694,38600,2407433
2025-10-20,2025,10,20,port754,Mobile,United States,USA,2,2,0,0,1,4,5,9827,29610,0,0,40680,39437,80118,0,0,0,0,0,0,0,2407435
2024-09-02,2024,9,2,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,65754,0,0,0,65754,65754,0,0,0,0,0,0,0,2407436
2025-10-21,2025,10,21,port754,Mobile,United States,USA,1,1,1,0,0,3,3,2240,0,3257,0,0,5497,5497,0,40889,0,0,0,40889,40889,2407438
2024-09-03,2024,9,3,port754,Mobile,United States,USA,1,1,1,0,1,3,4,0,0,24656,0,23999,24656,48656,11805,578,0,0,0,12384,12384,2407439
2025-10-22,2025,10,22,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3524,0,0,3524,3524,2407440
2024-09-04,2024,9,4,port754,Mobile,United States,USA,0,1,2,1,0,4,4,0,0,21720,1959,0,23679,23679,0,72306,4864,323,0,77494,77494,2407441
2024-09-05,2024,9,5,port754,Mobile,United States,USA,0,0,2,0,1,2,3,0,0,317,0,69093,317,69410,0,0,0,0,0,0,0,2407442
2024-09-06,2024,9,6,port754,Mobile,United States,USA,2,3,1,0,0,6,6,3361,51165,3030,0,0,57558,57558,0,39962,0,0,0,39962,39962,2407443
2024-09-07,2024,9,7,port754,Mobile,United States,USA,2,2,0,0,1,4,5,4174,12193,0,0,70187,16368,86555,0,72669,0,0,0,72669,72669,2407444
2024-09-08,2024,9,8,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4375,0,0,4375,4375,2407445
2024-09-09,2024,9,9,port754,Mobile,United States,USA,2,0,0,0,0,2,2,6934,0,0,0,0,6934,6934,1964,0,0,0,0,1964,1964,2407446
2024-09-10,2024,9,10,port754,Mobile,United States,USA,1,0,1,0,1,2,3,2566,0,2784,0,0,5351,5351,1694,0,0,0,0,1694,1694,2407447
2024-09-11,2024,9,11,port754,Mobile,United States,USA,0,3,2,0,0,5,5,0,35225,3561,0,0,38786,38786,0,7136,3431,0,0,10567,10567,2407448
2024-09-12,2024,9,12,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407449
2024-09-13,2024,9,13,port754,Mobile,United States,USA,2,1,2,1,1,6,7,0,0,13884,429,0,14314,14314,4413,73341,905,651,0,79311,79311,2407450
2024-09-14,2024,9,14,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15242,0,0,0,15242,15242,2407451
2024-09-15,2024,9,15,port754,Mobile,United States,USA,1,0,1,0,1,2,3,0,0,3990,0,68174,3990,72165,2191,0,0,0,0,2191,2191,2407452
2024-09-16,2024,9,16,port754,Mobile,United States,USA,0,1,2,1,0,4,4,0,0,2194,1959,0,4153,4153,0,96624,7319,323,0,104267,104267,2407453
2024-09-17,2024,9,17,port754,Mobile,United States,USA,1,3,1,0,0,5,5,2303,47381,0,0,0,49685,49685,0,96898,0,0,0,96898,96898,2407454
2024-09-18,2024,9,18,port754,Mobile,United States,USA,1,1,0,0,0,2,2,4637,21384,0,0,0,26021,26021,0,0,0,0,0,0,0,2407455
2024-09-19,2024,9,19,port754,Mobile,United States,USA,1,0,1,0,1,2,3,4653,0,0,0,0,4653,4653,0,0,4619,0,0,4619,4619,2407456
2024-09-20,2024,9,20,port754,Mobile,United States,USA,2,3,0,1,0,6,6,1037,0,0,2673,0,3710,3710,11170,29206,0,0,0,40377,40377,2407457
2024-09-21,2024,9,21,port754,Mobile,United States,USA,1,1,2,0,0,4,4,1082,0,2194,0,0,3277,3277,0,19184,4527,0,0,23711,23711,2407458
2024-09-22,2024,9,22,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,58730,9473,0,0,68204,68204,0,0,0,0,0,0,0,2407459
2024-09-23,2024,9,23,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,9587,0,56783,9587,66370,0,52847,0,0,0,52847,52847,2407460
2024-09-24,2024,9,24,port754,Mobile,United States,USA,2,1,1,0,0,4,4,1499,0,0,0,0,1499,1499,9595,24959,928,0,0,35482,35482,2407461
2024-09-25,2024,9,25,port754,Mobile,United States,USA,0,0,2,0,0,2,2,0,0,16609,0,0,16609,16609,0,0,0,0,0,0,0,2407462
2024-09-26,2024,9,26,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2123,0,0,2123,2123,2407463
2024-09-27,2024,9,27,port754,Mobile,United States,USA,2,1,1,0,0,4,4,6898,0,0,0,0,6898,6898,1694,118895,2089,0,0,122680,122680,2407464
2024-09-28,2024,9,28,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,54170,0,0,0,54170,54170,1100,0,0,0,0,1100,1100,2407465
2024-09-29,2024,9,29,port754,Mobile,United States,USA,2,2,0,1,0,5,5,16344,0,0,1959,0,18303,18303,0,32544,0,323,0,32867,32867,2407466
2024-09-30,2024,9,30,port754,Mobile,United States,USA,0,0,2,1,1,3,4,0,0,4388,429,42655,4818,47473,0,0,4920,651,0,5572,5572,2407467
2024-10-01,2024,10,1,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407468
2024-10-02,2024,10,2,port754,Mobile,United States,USA,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,19196,0,0,19196,19196,2407469
2024-10-03,2024,10,3,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,19407,0,19407,0,14957,0,0,0,14957,14957,2407470
2024-10-04,2024,10,4,port754,Mobile,United States,USA,2,2,3,0,0,7,7,13809,116824,13903,0,0,144537,144537,0,0,4689,0,0,4689,4689,2407471
2024-10-05,2024,10,5,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,78472,0,78472,0,0,0,0,0,0,0,2407472
2024-10-06,2024,10,6,port754,Mobile,United States,USA,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,9807,0,38458,9807,48266,2407473
2024-10-07,2024,10,7,port754,Mobile,United States,USA,1,0,0,0,1,1,2,5286,0,0,0,76923,5286,82209,0,0,0,0,0,0,0,2407474
2024-10-08,2024,10,8,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,2194,0,0,2194,2194,870,73505,2460,0,0,76836,76836,2407475
